0.079836	22903269.87	flffffff
0.169845	36519837.11	flf
0.179734	53615830.45	fl
0.379772	5347014.37	frffff
0.439768	27023572.13	frfff
0.569798	11074781.03	fr
0.579822	54824691.27	frffffff
0.589792	24452115.17	flffff
0.719836	2220710.36	frff
0.729846	15612550.65	frf
0.739926	7640585.24	flff
0.749854	23778237.01	frfffff
0.919745	84406191.77	flfff
0.979755	43815476.30	flfffff
0.999711	20657722.40	f
1.079757	22903269.87	flffffff
1.169744	36519837.11	flf
1.179861	53615830.45	fl
1.369807	5347014.37	frffff
1.439788	27023572.13	frfff
1.56966	11074781.03	fr
1.619833	24452115.17	flffff
1.639749	54824691.27	frffffff
1.740288	15612550.65	frf
1.749925	7640585.24	flff
1.750003	2220710.36	frff
1.769933	23778237.01	frfffff
1.909766	84406191.77	flfff
1.94972	43815476.30	flfffff
1.999889	20657722.40	f
3.039838	64130331.04	f
3.049784	5347014.37	frffff
3.049952	27023572.13	frfff
3.050097	22903269.87	flffffff
3.059836	36519837.11	flf
3.059984	11074781.03	fr
3.060129	53615830.45	fl
3.07103	54824691.27	frffffff
3.071186	24452115.17	flffff
3.07134	7640585.24	flff
3.0803	15612550.65	frf
3.080458	2220710.36	frff
3.08983	23778237.01	frfffff
3.109781	84406191.77	flfff
3.119867	43815476.30	flfffff
4.070635	12568672.63	f
4.079765	33441920.93	fr
4.079995	5347014.37	frffff
4.080156	27023572.13	frfff
4.089814	54824691.27	frffffff
4.089965	2220710.36	frff
4.099763	99587670.24	fl
4.099849	23778237.01	frfffff
4.099975	15612550.65	frf
4.100121	22903269.87	flffffff
4.109855	36519837.11	flf
4.11967	24452115.17	flffff
4.119831	7640585.24	flff
4.149803	84406191.77	flfff
4.149953	43815476.30	flfffff
5.069752	33441920.93	fr
5.079764	12568672.63	f
5.159763	82566066.48	flf
5.159849	111305016.03	frf
5.159986	5347014.37	frffff
5.169767	99587670.24	fl
5.169901	27023572.13	frfff
5.170043	54824691.27	frffffff
5.17963	22903269.87	flffffff
5.181183	24452115.17	flffff
5.181259	2220710.36	frff
5.18142	23778237.01	frfffff
5.190601	7640585.24	flff
5.190756	84406191.77	flfff
5.199956	43815476.30	flfffff
6.099702	33441920.93	fr
6.139791	99587670.24	fl
6.149796	12568672.63	f
6.150141	12689942.64	frf
6.159846	82566066.48	flf
6.15998	7112538.94	frff
6.160124	22950650.56	flff
6.169745	22903269.87	flffffff
6.179616	24452115.17	flffff
6.179792	84406191.77	flfff
6.190814	43815476.30	flfffff
6.190897	5347014.37	frffff
6.200082	27023572.13	frfff
6.20023	54824691.27	frffffff
6.200408	23778237.01	frfffff
7.159773	33441920.93	fr
7.159915	12568672.63	f
7.169701	99587670.24	fl
7.169831	7112538.94	frff
7.169971	82566066.48	flf
7.17974	22950650.56	flff
7.179869	12689942.64	frf
7.179996	56437798.88	frfff
7.189753	159426063.93	flfff
7.189895	5347014.37	frffff
7.200416	54824691.27	frffffff
7.209768	23778237.01	frfffff
7.209857	22903269.87	flffffff
7.219966	24452115.17	flffff
7.220132	43815476.30	flfffff
8.149798	99587670.24	fl
8.149935	33441920.93	fr
8.159671	12689942.64	frf
8.169746	12568672.63	f
8.179727	82566066.48	flf
8.179868	13746550.64	frfff
