7.096977	31099157.25	frf
7.097069	13045256.97	fr
7.126416	34797127.65	flf
7.126553	173103490.49	fl
7.126687	27557198.67	frfff
7.136395	50082791.92	frffff
7.136538	4016439.21	frffffff
7.146502	73897399.94	frfffff
7.15631	14950060.48	frff
7.156465	71092334.12	flff
7.176321	202645778.56	flfff
7.186265	23717213.69	f
7.197104	49443409.87	flffffff
7.216563	24663712.00	flffff
7.226497	22436744.05	flfffff
8.098458	13045256.97	fr
8.108395	16818866.56	frfff
8.118375	14950060.48	frff
8.128437	173103490.49	fl
8.128576	93369936.85	frffff
8.138386	31099157.25	frf
8.148357	4016439.21	frffffff
8.158316	34797127.65	flf
8.158455	71092334.12	flff
8.178909	85533801.69	flffff
8.178996	73897399.94	frfffff
8.188499	49443409.87	flffffff
8.1985	23717213.69	f
8.218448	22436744.05	flfffff
8.228326	175733961.44	flfff
9.108528	13045256.97	fr
9.214745	16818866.56	frfff
9.214831	14950060.48	frff
9.214909	173103490.49	fl
9.215208	31099157.25	frf
9.21537	34797127.65	flf
9.215504	71092334.12	flff
9.215661	68968707.33	flffff
9.215816	150921436.25	frfffff
9.215901	98111520.83	flfffff
9.215992	23717213.69	f
9.216442	4016439.21	frffffff
9.218325	19373061.19	frffff
9.228279	49443409.87	flffffff
9.23841	175733961.44	flfff
10.11838	13045256.97	fr
10.128461	173103490.49	fl
10.128544	16818866.56	frfff
10.138479	14950060.48	frff
10.158521	34797127.65	flf
10.158602	31099157.25	frf
10.168411	71092334.12	flff
10.178375	19373061.19	frffff
10.198445	23717213.69	f
10.218336	79143180.41	flfffff
10.228348	68968707.33	flffff
10.228445	4903827.41	frffffff
10.238369	175733961.44	flfff
10.249419	75808450.00	frfffff
10.249513	64693731.80	flffffff
11.128492	14950060.48	frff
11.128588	173103490.49	fl
11.138591	13045256.97	fr
11.148391	16818866.56	frfff
11.148562	31099157.25	frf
11.158406	71092334.12	flff
11.168443	34797127.65	flf
11.188308	19373061.19	frffff
11.208452	4903827.41	frffffff
11.208528	23717213.69	f
11.228427	79143180.41	flfffff
11.22852	75808450.00	frfffff
11.248418	68968707.33	flffff
11.267025	28320361.57	flffffff
11.267195	175733961.44	flfff
12.136285	14950060.48	frff
12.136374	173103490.49	fl
12.146344	13045256.97	fr
12.157131	16818866.56	frfff
12.157303	31099157.25	frf
12.176409	34797127.65	flf
12.186475	19373061.19	frffff
12.186557	71092334.12	flff
12.216369	23717213.69	f
12.226375	4903827.41	frffffff
12.236345	28320361.57	flffffff
12.246259	79143180.41	flfffff
12.247742	68968707.33	flffff
12.247898	75808450.00	frfffff
12.266576	175733961.44	flfff
13.146381	14950060.48	frff
13.146548	13045256.97	fr
13.146707	173103490.49	fl
13.156441	31099157.25	frf
13.176309	16818866.56	frfff
13.176392	71092334.12	flff
13.186442	34797127.65	flf
13.186526	19373061.19	frffff
13.216447	23717213.69	f
13.226428	4903827.41	frffffff
13.256435	68968707.33	flffff
13.256601	175733961.44	flfff
13.266318	75808450.00	frfffff
13.276467	28320361.57	flffffff
13.276554	79143180.41	flfffff
14.136704	173103490.49	fl
14.246498	13045256.97	fr
14.246685	14950060.48	frff
14.246838	16818866.56	frfff
14.246914	31099157.25	frf
14.247079	71092334.12	flff
14.24732	34797127.65	flf
14.247458	19373061.19	frffff
14.247602	23717213.69	f
14.247912	4903827.41	frffffff
14.248065	28320361.57	flffffff
14.248151	79143180.41	flfffff
14.248297	75808450.00	frfffff
14.25654	68968707.33	flffff
14.256762	175733961.44	flfff
15.136381	173103490.49	fl
15.147203	13045256.97	fr
15.156468	14950060.48	frff
15.166597	31099157.25	frf
15.176415	16818866.56	frfff
15.17659	71092334.12	flff
15.186462	34797127.65	flf
15.196436	19373061.19	frffff
15.216405	23717213.69	f
15.226376	4903827.41	frffffff
15.246391	75808450.00	frfffff
15.2564	28320361.57	flffffff
15.256659	79143180.41	flfffff
15.266233	175733961.44	flfff
15.278773	68968707.33	flffff
16.148366	173103490.49	fl
16.148521	13045256.97	fr
16.15842	14950060.48	frff
16.168342	16818866.56	frfff
16.178426	31099157.25	frf
16.188289	71092334.12	flff
16.188446	34797127.65	flf
16.198346	19373061.19	frffff
16.218524	23717213.69	f
16.228531	4903827.41	frffffff
16.238465	28320361.57	flffffff
16.248438	75808450.00	frfffff
16.24869	79143180.41	flfffff
16.268405	68968707.33	flffff
16.288264	175733961.44	flfff
17.148318	173103490.49	fl
17.148478	14950060.48	frff
17.169572	16818866.56	frfff
17.178838	13045256.97	fr
17.188456	31099157.25	frf
17.198517	71092334.12	flff
17.198669	34797127.65	flf
17.208354	19373061.19	frffff
17.218436	23717213.69	f
17.238296	4903827.41	frffffff
17.248364	28320361.57	flffffff
17.248453	79143180.41	flfffff
17.258447	46768901.55	frfffff
17.279001	68968707.33	flffff
17.29839	175733961.44	flfff
18.148308	173103490.49	fl
18.158871	14950060.48	frff
18.168485	16818866.56	frfff
18.178411	31099157.25	frf
18.188406	13045256.97	fr
18.198357	71092334.12	flff
18.198598	34797127.65	flf
18.218325	19373061.19	frffff
18.228309	23717213.69	f
18.228721	4903827.41	frffffff
18.258625	46768901.55	frfffff
18.258714	79143180.41	flfffff
18.268611	28320361.57	flffffff
18.278358	68968707.33	flffff
18.298402	175733961.44	flfff
19.158421	14950060.48	frff
19.180746	173103490.49	fl
19.180888	16818866.56	frfff
19.180963	31099157.25	frf
19.198404	13045256.97	fr
19.208352	34797127.65	flf
19.218356	19373061.19	frffff
19.229167	23717213.69	f
19.229508	71092334.12	flff
19.238597	4903827.41	frffffff
19.258371	46768901.55	frfffff
19.26856	79143180.41	flfffff
19.278393	28320361.57	flffffff
19.27848	68968707.33	flffff
19.308296	175733961.44	flfff
20.160462	14950060.48	frff
20.17037	173103490.49	fl
20.180223	31099157.25	frf
20.190875	16818866.56	frfff
20.190954	71092334.12	flff
20.200644	13045256.97	fr
20.220476	19373061.19	frffff
20.220631	34797127.65	flf
20.230313	23717213.69	f
20.240378	4903827.41	frffffff
20.260366	46768901.55	frfffff
20.281349	28320361.57	flffffff
20.30038	79143180.41	flfffff
20.310465	68968707.33	flffff
20.310622	175733961.44	flfff
21.180444	173103490.49	fl
21.180611	14950060.48	frff
21.200432	71092334.12	flff
21.200518	16818866.56	frfff
21.200595	31099157.25	frf
21.210484	13045256.97	fr
21.230334	19373061.19	frffff
21.230486	23717213.69	f
21.240451	34797127.65	flf
21.261336	4903827.41	frffffff
21.270614	46768901.55	frfffff
21.280515	28320361.57	flffffff
21.300551	68968707.33	flffff
21.310338	79143180.41	flfffff
21.330396	175733961.44	flfff
22.170525	14950060.48	frff
22.180408	173103490.49	fl
22.190517	31099157.25	frf
22.210335	71092334.12	flff
22.220447	16818866.56	frfff
22.220612	13045256.97	fr
22.240454	34797127.65	flf
22.240531	23717213.69	f
22.250371	19373061.19	frffff
22.271027	28320361.57	flffffff
22.271135	46768901.55	frfffff
22.2806	79143180.41	flfffff
22.290574	4903827.41	frffffff
22.300453	68968707.33	flffff
22.310428	175733961.44	flfff
23.17736	173103490.49	fl
23.188026	14950060.48	frff
23.18818	31099157.25	frf
23.207486	16818866.56	frfff
23.217396	71092334.12	flff
23.217551	13045256.97	fr
23.247351	23717213.69	f
23.25735	34797127.65	flf
23.267371	19373061.19	frffff
23.278515	28320361.57	flffffff
23.278756	79143180.41	flfffff
23.287829	4903827.41	frffffff
23.29752	46768901.55	frfffff
23.307426	175733961.44	flfff
23.317561	68968707.33	flffff
24.177474	173103490.49	fl
24.177572	14950060.48	frff
24.187477	31099157.25	frf
24.197459	16818866.56	frfff
24.207383	71092334.12	flff
24.217284	13045256.97	fr
24.237428	34797127.65	flf
24.267334	23717213.69	f
24.277494	4903827.41	frffffff
24.287352	79143180.41	flfffff
24.287567	19373061.19	frffff
24.307335	28320361.57	flffffff
24.307509	46768901.55	frfffff
24.347523	174870790.36	flfff
24.357308	68968707.33	flffff
25.18752	173103490.49	fl
25.187618	14950060.48	frff
25.187828	31099157.25	frf
25.197491	16818866.56	frfff
25.217408	13045256.97	fr
25.217578	71092334.12	flff
25.237374	34797127.65	flf
25.268423	4903827.41	frffffff
25.277638	19373061.19	frffff
25.287543	23717213.69	f
25.297406	79143180.41	flfffff
25.307476	28320361.57	flffffff
25.317422	46768901.55	frfffff
25.367776	174869465.77	flfff
25.367925	68968707.33	flffff
26.187384	173103490.49	fl
26.197444	14950060.48	frff
26.197598	31099157.25	frf
26.197764	16818866.56	frfff
26.217274	13045256.97	fr
26.22739	71092334.12	flff
26.248177	34797127.65	flf
26.277372	4903827.41	frffffff
26.28743	19373061.19	frffff
26.297343	23717213.69	f
26.297661	79143180.41	flfffff
26.30748	28320361.57	flffffff
26.317392	174869465.77	flfff
26.327368	46768901.55	frfffff
26.357372	68968707.33	flffff
27.187355	173103490.49	fl
27.187457	14950060.48	frff
27.197382	31099157.25	frf
27.207261	16818866.56	frfff
27.217276	13045256.97	fr
27.228009	71092334.12	flff
27.2475	34797127.65	flf
27.277339	4903827.41	frffffff
27.277494	19373061.19	frffff
27.307298	28320361.57	flffffff
27.307374	23717213.69	f
27.318335	46768901.55	frfffff
27.318505	79143180.41	flfffff
27.318741	174869465.77	flfff
27.347439	68968707.33	flffff
28.187494	14950060.48	frff
28.19746	173103490.49	fl
28.197594	31099157.25	frf
28.207321	16818866.56	frfff
28.217376	13045256.97	fr
28.227425	71092334.12	flff
28.247739	34797127.65	flf
28.277359	4903827.41	frffffff
28.287429	19373061.19	frffff
28.307358	23717213.69	f
28.317377	46768901.55	frfffff
28.317468	28320361.57	flffffff
28.317553	79143180.41	flfffff
28.327272	174869465.77	flfff
28.347376	68968707.33	flffff
29.197383	173103490.49	fl
29.198072	31099157.25	frf
29.207508	14950060.48	frff
29.217332	16818866.56	frfff
29.227364	13045256.97	fr
29.237363	71092334.12	flff
29.247356	34797127.65	flf
29.277456	4903827.41	frffffff
29.297335	19373061.19	frffff
29.327326	23717213.69	f
29.338876	28320361.57	flffffff
29.339041	79143180.41	flfffff
29.348036	174869465.77	flfff
29.348125	46768901.55	frfffff
29.357403	68968707.33	flffff
30.197429	14950060.48	frff
30.197518	173103490.49	fl
30.207385	16818866.56	frfff
30.217409	31099157.25	frf
30.227282	13045256.97	fr
30.257607	34797127.65	flf
30.257746	71092334.12	flff
30.277416	4903827.41	frffffff
30.287411	19373061.19	frffff
30.317411	28320361.57	flffffff
30.317653	46768901.55	frfffff
30.317739	79143180.41	flfffff
30.327378	174869465.77	flfff
30.337302	23717213.69	f
30.357399	68968707.33	flffff
31.197374	173103490.49	fl
31.207395	14950060.48	frff
31.207552	16818866.56	frfff
31.227238	13045256.97	fr
31.237904	71092334.12	flff
31.247416	31099157.25	frf
31.277336	34797127.65	flf
31.307342	4903827.41	frffffff
31.317271	19373061.19	frffff
31.328306	28320361.57	flffffff
31.328537	174869465.77	flfff
31.337642	23717213.69	f
31.347608	46768901.55	frfffff
31.357475	79143180.41	flfffff
31.357716	68968707.33	flffff
32.197423	14950060.48	frff
32.197558	173103490.49	fl
32.207586	16818866.56	frfff
32.22747	13045256.97	fr
32.237403	71092334.12	flff
32.237487	31099157.25	frf
32.288397	4903827.41	frffffff
32.297846	19373061.19	frffff
32.297929	34797127.65	flf
32.317513	28320361.57	flffffff
32.327539	174869465.77	flfff
32.337368	79143180.41	flfffff
32.347434	23717213.69	f
32.357336	14046805.22	frfffff
32.357432	68968707.33	flffff
33.207257	173103490.49	fl
33.207416	14950060.48	frff
33.227437	16818866.56	frfff
33.2374	13045256.97	fr
33.237571	71092334.12	flff
33.237648	31099157.25	frf
33.297342	4903827.41	frffffff
33.308465	19373061.19	frffff
33.3177	34797127.65	flf
33.327504	14046805.22	frfffff
33.337379	79143180.41	flfffff
33.337563	174869465.77	flfff
33.347453	23717213.69	f
33.357405	28320361.57	flffffff
33.35757	68968707.33	flffff
34.207479	173103490.49	fl
34.338935	16818866.56	frfff
34.339111	14950060.48	frff
34.33926	13045256.97	fr
34.339421	31099157.25	frf
34.339501	71092334.12	flff
34.339748	4903827.41	frffffff
34.339897	19373061.19	frffff
34.340056	79143180.41	flfffff
34.340142	14046805.22	frfffff
34.340219	34797127.65	flf
34.340451	174869465.77	flfff
34.348093	23717213.69	f
34.357473	28320361.57	flffffff
34.377444	68968707.33	flffff
35.237392	16818866.56	frfff
35.237585	14950060.48	frff
35.237736	173103490.49	fl
35.248753	13045256.97	fr
35.248917	71092334.12	flff
35.248993	31099157.25	frf
35.317357	19373061.19	frffff
35.317526	4903827.41	frffffff
35.327428	14046805.22	frfffff
35.347463	23717213.69	f
35.357453	174869465.77	flfff
35.367353	34797127.65	flf
35.367563	79143180.41	flfffff
35.37747	28320361.57	flffffff
35.377641	68968707.33	flffff
36.227436	10044483.39	frfff
36.227527	173103490.49	fl
36.227758	14950060.48	frff
36.237442	13045256.97	fr
36.267322	31099157.25	frf
36.267511	71092334.12	flff
36.327363	19373061.19	frffff
36.327557	4903827.41	frffffff
36.337349	14046414.45	frfffff
36.347363	23717213.69	f
36.357456	34797127.65	flf
36.377456	79143180.41	flfffff
36.387471	174869465.77	flfff
36.407434	28320361.57	flffffff
36.407605	68968707.33	flffff
37.23044	173103490.49	fl
37.250382	13045256.97	fr
37.250552	71092334.12	flff
37.250634	10044483.39	frfff
37.280359	14950060.48	frff
37.280437	31099157.25	frf
37.340508	19373061.19	frffff
37.350343	79143180.41	flfffff
37.350454	4903827.41	frffffff
37.350657	23717213.69	f
37.360529	174869465.77	flfff
37.360617	14046414.45	frfffff
37.360694	34797127.65	flf
37.390369	28320361.57	flffffff
37.40103	68968707.33	flffff
38.231018	173103490.49	fl
38.240507	14950060.48	frff
38.240666	10044483.39	frfff
38.250474	31099157.25	frf
38.250639	13045256.97	fr
38.250719	71092334.12	flff
38.34048	19373061.19	frffff
38.350515	23717213.69	f
38.360662	79143180.41	flfffff
38.370338	34797127.65	flf
38.370483	174869465.77	flfff
38.390394	4903827.41	frffffff
38.390487	28320361.57	flffffff
38.390717	68968707.33	flffff
38.400374	14046414.45	frfffff
39.230406	173103490.49	fl
39.360818	14950060.48	frff
39.360981	10044483.39	frfff
39.36106	71092334.12	flff
39.361138	31099157.25	frf
39.361212	13045256.97	fr
39.361631	19373061.19	frffff
39.361791	4903827.41	frffffff
39.361942	79143180.41	flfffff
39.362028	14046414.45	frfffff
39.362173	174869465.77	flfff
39.370361	34797127.65	flf
39.370531	23717213.69	f
39.38061	28320361.57	flffffff
39.430477	68968707.33	flffff
40.240396	173103490.49	fl
40.250322	14950060.48	frff
40.25048	71092334.12	flff
40.260358	10044483.39	frfff
40.261946	13045256.97	fr
40.271265	31099157.25	frf
40.330391	19373061.19	frffff
40.340262	4903827.41	frffffff
40.351472	14046414.45	frfffff
40.36065	79143180.41	flfffff
40.360938	174869465.77	flfff
40.370579	34797127.65	flf
40.370708	23717213.69	f
40.380563	28320361.57	flffffff
40.440342	68968707.33	flffff
41.240825	173103490.49	fl
41.250509	14950060.48	frff
41.260989	71092334.12	flff
41.261086	31099157.25	frf
41.261161	13045256.97	fr
41.270634	10028807.71	frfff
41.340861	19373061.19	frffff
41.350443	4903827.41	frffffff
41.36051	79143180.41	flfffff
41.3606	14044834.68	frfffff
41.370628	174869465.77	flfff
41.370706	34797127.65	flf
41.380486	23717213.69	f
41.390488	28320361.57	flffffff
41.440529	68968707.33	flffff
42.251418	173103490.49	fl
42.251581	14950060.48	frff
42.261462	10028807.71	frfff
42.261541	71092334.12	flff
42.26169	13045256.97	fr
42.271546	31099157.25	frf
42.341334	19373061.19	frffff
42.361368	4903827.41	frffffff
42.371442	14044834.68	frfffff
42.371519	34797127.65	flf
42.382442	23717213.69	f
42.411401	174869465.77	flfff
42.411553	79143180.41	flfffff
42.421416	28320361.57	flffffff
42.451317	68968707.33	flffff
43.252304	14950060.48	frff
43.252394	173103490.49	fl
43.261701	10028807.71	frfff
43.26178	71092334.12	flff
43.261853	13045256.97	fr
43.271715	31099157.25	frf
43.342583	19373061.19	frffff
43.361535	4903827.41	frffffff
43.371434	14044834.68	frfffff
43.371619	174869465.77	flfff
43.381402	34797127.65	flf
43.391432	79143180.41	flfffff
43.391571	23717213.69	f
43.421404	28320361.57	flffffff
43.451448	68968707.33	flffff
44.251416	173103490.49	fl
44.25152	14950060.48	frff
44.410864	71092334.12	flff
44.410942	13045256.97	fr
44.411187	10028807.71	frfff
44.411358	31099157.25	frf
44.411587	19373061.19	frffff
44.411749	4903827.41	frffffff
44.4119	174869465.77	flfff
44.411987	14044834.68	frfffff
44.412144	34797127.65	flf
44.412382	79143180.41	flfffff
44.412515	23717213.69	f
44.412837	28320361.57	flffffff
44.451345	68968707.33	flffff
45.25173	173103490.49	fl
45.26142	10028807.71	frfff
45.261596	71092334.12	flff
45.271473	13045256.97	fr
45.271715	14950060.48	frff
45.281458	31099157.25	frf
45.371403	174869465.77	flfff
45.371492	19373061.19	frffff
45.401273	23717213.69	f
45.40164	34797127.65	flf
45.411423	79143180.41	flfffff
45.411511	4903827.41	frffffff
45.411597	14044834.68	frfffff
45.422563	28320361.57	flffffff
45.44144	68968707.33	flffff
46.251394	173103490.49	fl
46.261348	10028807.71	frfff
46.271378	71092334.12	flff
46.271471	13045256.97	fr
46.281251	31099157.25	frf
46.292341	14950060.48	frff
46.361322	19373061.19	frffff
46.371279	4903827.41	frffffff
46.371367	174869465.77	flfff
46.371453	14044834.68	frfffff
46.382062	34797127.65	flf
46.391435	79143180.41	flfffff
46.411495	23717213.69	f
46.42135	28320361.57	flffffff
46.451263	68968707.33	flffff
47.264887	10028807.71	frfff
47.264986	173103490.49	fl
47.274416	13045256.97	fr
47.274583	71092334.12	flff
47.284481	31099157.25	frf
47.294335	14950060.48	frff
47.355185	19373061.19	frffff
47.364561	4903827.41	frffffff
47.37451	34797127.65	flf
47.374596	14044834.68	frfffff
47.384572	174869465.77	flfff
47.394418	79143180.41	flfffff
47.424382	23717213.69	f
47.4344	28320361.57	flffffff
47.464392	68968707.33	flffff
48.274339	71092334.12	flff
48.274426	13045256.97	fr
48.284221	173103490.49	fl
48.284448	10028807.71	frfff
48.295232	31099157.25	frf
48.304463	14950060.48	frff
48.364348	19373061.19	frffff
48.374258	4903827.41	frffffff
48.384962	174869465.77	flfff
48.385041	34797127.65	flf
48.394541	79143180.41	flfffff
48.394627	14044834.68	frfffff
48.434363	23717213.69	f
48.454278	28320361.57	flffffff
48.464267	68968707.33	flffff
49.274412	10028807.71	frfff
49.274502	13045256.97	fr
49.332409	71092334.12	flff
49.332764	31099157.25	frf
49.332842	173103490.49	fl
49.333062	14950060.48	frff
49.354291	19373061.19	frffff
49.374428	4903827.41	frffffff
49.384428	174869465.77	flfff
49.384509	34797127.65	flf
49.394438	79143180.41	flfffff
49.404421	14044834.68	frfffff
49.434341	28320361.57	flffffff
49.434419	23717213.69	f
49.474426	68968707.33	flffff
50.274631	10028807.71	frfff
50.284543	13045256.97	fr
50.284708	71092334.12	flff
50.294469	31099157.25	frf
50.30439	173103490.49	fl
50.314354	14950060.48	frff
50.374382	19373061.19	frffff
50.374546	4903827.41	frffffff
50.394495	14044834.68	frfffff
50.394574	34797127.65	flf
50.404318	174869465.77	flfff
50.424287	79143180.41	flfffff
50.43435	23717213.69	f
50.454777	28320361.57	flffffff
50.464513	68968707.33	flffff
51.277388	10025268.07	frfff
51.288207	13045256.97	fr
51.288373	31099157.25	frf
51.297517	71092334.12	flff
51.30752	173103490.49	fl
51.327465	14950060.48	frff
51.3573	19373061.19	frffff
51.378631	4903827.41	frffffff
51.407439	14044834.68	frfffff
51.417409	34797127.65	flf
51.427464	174869465.77	flfff
51.437363	79143180.41	flfffff
51.43744	23717213.69	f
51.447671	28320361.57	flffffff
51.467376	68968707.33	flffff
52.288934	10025268.07	frfff
52.289035	31099157.25	frf
52.298885	13045256.97	fr
52.308733	71092334.12	flff
52.318418	173103490.49	fl
52.3185	14950060.48	frff
52.368363	19373061.19	frffff
52.378271	4903827.41	frffffff
52.38928	34797127.65	flf
52.389368	14044834.68	frfffff
52.40945	174869465.77	flfff
52.429438	79143180.41	flfffff
52.449348	23717213.69	f
52.459313	28320361.57	flffffff
52.479321	68968707.33	flffff
53.279828	10025268.07	frfff
53.28954	31099157.25	frf
53.299575	13045256.97	fr
53.309381	71092334.12	flff
53.309461	173103490.49	fl
53.3394	14950060.48	frff
53.370079	19373061.19	frffff
53.389435	4903827.41	frffffff
53.399335	14044834.68	frfffff
53.409336	34797127.65	flf
53.419409	174869465.77	flfff
53.439307	79143180.41	flfffff
53.449318	28320361.57	flffffff
53.469731	23717213.69	f
53.509345	68968707.33	flffff
54.279405	10025268.07	frfff
54.289679	31099157.25	frf
54.299594	13045256.97	fr
54.329504	71092334.12	flff
54.329584	173103490.49	fl
54.339371	14950060.48	frff
54.369272	19373061.19	frffff
54.399427	174869465.77	flfff
54.399521	4903827.41	frffffff
54.409398	14044834.68	frfffff
54.419389	34797127.65	flf
54.429368	79143180.41	flfffff
54.469877	28320361.57	flffffff
54.489408	23717213.69	f
54.519423	68968707.33	flffff
55.289441	10025268.07	frfff
55.310697	173103490.49	fl
55.319962	13045256.97	fr
55.320126	71092334.12	flff
55.329578	31099157.25	frf
55.339398	14950060.48	frff
55.369342	19373061.19	frffff
55.399272	14044834.68	frfffff
55.410343	174869465.77	flfff
55.42942	34797127.65	flf
55.429512	4903827.41	frffffff
55.439388	79143180.41	flfffff
55.459331	28320361.57	flffffff
55.489292	68968707.33	flffff
55.489445	23717213.69	f
56.289345	10025268.07	frfff
56.319339	71092334.12	flff
56.32086	173103490.49	fl
56.330224	13045256.97	fr
56.330407	31099157.25	frf
56.349407	14950060.48	frff
56.379322	19373061.19	frffff
56.399271	14044834.68	frfffff
56.409255	174869465.77	flfff
56.420377	4903827.41	frffffff
56.429587	34797127.65	flf
56.439382	79143180.41	flfffff
56.469376	28320361.57	flffffff
56.489315	68968707.33	flffff
56.499278	23717213.69	f
57.299283	10025268.07	frfff
57.339535	31099157.25	frf
57.349439	13045256.97	fr
57.349517	173103490.49	fl
57.349652	71092334.12	flff
57.359409	14950060.48	frff
57.399963	19373061.19	frffff
57.409464	174869465.77	flfff
57.409618	14044834.68	frfffff
57.419535	4903827.41	frffffff
57.429374	79143180.41	flfffff
57.429459	34797127.65	flf
57.469448	28320361.57	flffffff
57.500715	68968707.33	flffff
57.5008	23717213.69	f
58.289383	10025268.07	frfff
58.320485	173103490.49	fl
58.329799	31099157.25	frf
58.329882	71092334.12	flff
58.359415	13045256.97	fr
58.389474	14950060.48	frff
58.409356	14044834.68	frfffff
58.420423	19373061.19	frffff
58.420512	174869465.77	flfff
58.429829	34797127.65	flf
58.439533	4903827.41	frffffff
58.4494	79143180.41	flfffff
58.469441	28320361.57	flffffff
58.489444	68968707.33	flffff
58.499493	23717213.69	f
59.289314	10025268.07	frfff
59.329471	31099157.25	frf
59.329553	173103490.49	fl
59.329688	71092334.12	flff
59.349382	13045256.97	fr
59.359385	14950060.48	frff
59.410209	14044834.68	frfffff
59.429448	4903827.41	frffffff
59.429605	79143180.41	flfffff
59.43941	19373061.19	frffff
59.439489	34797127.65	flf
59.449354	174869465.77	flfff
59.48935	28320361.57	flffffff
59.48952	68968707.33	flffff
59.499389	23717213.69	f
60.329293	9949269.75	frfff
60.339339	31099157.25	frf
60.349974	13045256.97	fr
60.350054	173103490.49	fl
60.359502	14950060.48	frff
60.359581	71092334.12	flff
60.430675	13984189.27	frfffff
60.439913	34797127.65	flf
60.449504	4903827.41	frffffff
60.459617	79143180.41	flfffff
60.459702	174869465.77	flfff
60.469484	19373061.19	frffff
60.46977	28320361.57	flffffff
60.49947	23717213.69	f
60.509533	68968707.33	flffff
61.301246	9949269.75	frfff
61.349417	31099157.25	frf
61.349592	71092334.12	flff
61.349665	13045256.97	fr
61.349741	173103490.49	fl
61.359546	14950060.48	frff
61.439447	34797127.65	flf
61.4396	9812181.36	frfffff
61.459418	79143180.41	flfffff
61.45951	4903827.41	frffffff
61.459657	174869465.77	flfff
61.479411	19373061.19	frffff
61.479504	28320361.57	flffffff
61.499434	68968707.33	flffff
61.499581	23717213.69	f
62.299402	9949269.75	frfff
62.33941	71092334.12	flff
62.349546	31099157.25	frf
62.359428	173103490.49	fl
62.359565	13045256.97	fr
62.379296	14950060.48	frff
62.439408	34797127.65	flf
62.459366	9812181.36	frfffff
62.46934	174869465.77	flfff
62.469526	4903827.41	frffffff
62.479416	79143180.41	flfffff
62.479503	19373061.19	frffff
62.489278	28320361.57	flffffff
62.499322	68968707.33	flffff
62.510139	23717213.69	f
63.299392	9936894.10	frfff
63.339341	71092334.12	flff
63.349357	13045256.97	fr
63.359461	173103490.49	fl
63.359599	14950060.48	frff
63.369368	31099157.25	frf
63.449395	34797127.65	flf
63.459239	9812181.36	frfffff
63.47009	4903827.41	frffffff
63.47024	174869465.77	flfff
63.479464	19373061.19	frffff
63.479614	79143180.41	flfffff
63.509364	68968707.33	flffff
63.50945	23717213.69	f
63.519475	28320361.57	flffffff
64.299392	9936894.10	frfff
64.512669	71092334.12	flff
64.512755	13045256.97	fr
