11.179717	1254639.67	f
11.180017	959650.45	frf
11.189752	583983.16	frff
11.229857	17220644.55	flf
11.239866	488065.46	fl
11.259671	518233.12	frfff
11.259754	44368083.69	flff
11.26992	834343.92	frffff
11.279836	517788.99	frfffff
11.279925	20029593.80	flffffff
11.290743	413818.83	flffff
11.30013	864798.81	flfff
11.310029	1643283.16	flfffff
11.339778	61865613.17	frffffff
12.179708	950069.66	fr
12.179875	1254639.67	f
12.189646	959650.45	frf
12.199674	583983.16	frff
12.229875	17220644.55	flf
12.249787	488065.46	fl
12.259679	518233.12	frfff
12.279628	834343.92	frffff
12.279709	44368083.69	flff
12.289809	413818.83	flffff
12.299726	864798.81	flfff
12.31018	517788.99	frfffff
12.310268	20029593.80	flffffff
12.319956	61865613.17	frffffff
12.329892	1643283.16	flfffff
13.179801	1254639.67	f
13.18983	950069.66	fr
13.199792	959650.45	frf
13.20966	583983.16	frff
13.249819	17220644.55	flf
13.249912	488065.46	fl
13.269773	518233.12	frfff
13.269855	44368083.69	flff
13.279863	834343.92	frffff
13.310568	20029593.80	flffffff
13.310649	864798.81	flfff
13.310729	517788.99	frfffff
13.32014	61865613.17	frffffff
13.329852	413818.83	flffff
13.330113	1643283.16	flfffff
14.169792	950069.66	fr
14.199643	1254639.67	f
14.211152	959650.45	frf
14.211315	583983.16	frff
14.249699	17220644.55	flf
14.249773	488065.46	fl
14.269784	518233.12	frfff
14.279792	834343.92	frffff
14.289735	44368083.69	flff
14.309882	517788.99	frfffff
14.329795	61865613.17	frffffff
14.329935	864798.81	flfff
14.339875	20029593.80	flffffff
14.369754	413818.83	flffff
14.379804	1643283.16	flfffff
15.179779	950069.66	fr
15.22054	1254639.67	f
15.220839	959650.45	frf
15.259793	583983.16	frff
15.259961	488065.46	fl
15.260126	17220644.55	flf
15.269822	518233.12	frfff
15.279756	834343.92	frffff
15.299622	20029593.80	flffffff
15.299705	44368083.69	flff
15.310835	517788.99	frfffff
15.310914	413818.83	flffff
15.329822	864798.81	flfff
15.339874	61865613.17	frffffff
15.369667	1643283.16	flfffff
16.199734	950069.66	fr
16.209645	959650.45	frf
16.209833	583983.16	frff
16.220344	1254639.67	f
16.279694	518233.12	frfff
16.279768	488065.46	fl
16.279934	17220644.55	flf
16.289838	834343.92	frffff
16.310172	20029593.80	flffffff
16.310253	44368083.69	flff
16.31039	517788.99	frfffff
16.319885	864798.81	flfff
16.32999	413818.83	flffff
16.339894	61865613.17	frffffff
16.339979	1643283.16	flfffff
17.199684	950069.66	fr
17.209595	424861.14	frf
17.220445	583983.16	frff
17.220518	1254639.67	f
17.259791	488065.46	fl
17.269678	17220644.55	flf
17.310179	518233.12	frfff
17.310355	834343.92	frffff
17.319867	20029593.80	flffffff
17.320047	44368083.69	flff
17.320183	517788.99	frfffff
17.329892	864798.81	flfff
17.339754	413818.83	flffff
17.339945	61865613.17	frffffff
17.340029	1643283.16	flfffff
18.19969	950069.66	fr
18.209727	424861.14	frf
18.219647	1254639.67	f
18.22989	583983.16	frff
18.269791	488065.46	fl
18.269961	17220644.55	flf
18.27975	518233.12	frfff
18.289873	834343.92	frffff
18.330153	20029593.80	flffffff
18.330236	44368083.69	flff
18.339968	517788.99	frfffff
18.34983	864798.81	flfff
18.350005	413818.83	flffff
18.359878	1643283.16	flfffff
18.369803	61865613.17	frffffff
19.199729	950069.66	fr
19.209869	424861.14	frf
19.219814	583983.16	frff
19.219887	1254639.67	f
19.269728	17220644.55	flf
19.269801	488065.46	fl
19.279884	518233.12	frfff
19.289814	834343.92	frffff
19.309632	44368083.69	flff
19.320617	20029593.80	flffffff
19.329868	864798.81	flfff
19.32995	517788.99	frfffff
19.389876	61865613.17	frffffff
19.40099	413818.83	flffff
19.401174	1643283.16	flfffff
20.209759	424861.14	frf
20.209927	950069.66	fr
20.219728	583983.16	frff
20.230589	1254639.67	f
20.269694	17220644.55	flf
20.269767	488065.46	fl
20.27985	518233.12	frfff
20.299656	834343.92	frffff
20.311151	44368083.69	flff
20.329838	517788.99	frfffff
20.32993	20029593.80	flffffff
20.339806	864798.81	flfff
20.349767	413818.83	flffff
20.359795	1643283.16	flfffff
20.419814	61865613.17	frffffff
21.209711	424861.14	frf
21.209879	950069.66	fr
21.219721	583983.16	frff
21.23082	1254639.67	f
21.269785	488065.46	fl
21.279704	17220644.55	flf
21.28981	834343.92	frffff
21.299729	518233.12	frfff
21.32064	44368083.69	flff
21.329833	517788.99	frfffff
21.329924	20029593.80	flffffff
21.339922	864798.81	flfff
21.349942	1643283.16	flfffff
21.359902	413818.83	flffff
21.369733	61865613.17	frffffff
22.209703	424861.14	frf
22.219852	950069.66	fr
22.229762	583983.16	frff
22.229835	1254639.67	f
22.269799	17220644.55	flf
22.279928	488065.46	fl
22.299779	834343.92	frffff
22.330342	44368083.69	flff
22.330422	518233.12	frfff
22.339866	20029593.80	flffffff
22.33995	517788.99	frfffff
22.349782	864798.81	flfff
22.369821	1643283.16	flfffff
22.369903	413818.83	flffff
22.379881	61865613.17	frffffff
23.209675	413867.72	frf
23.219851	950069.66	fr
23.229691	1254639.67	f
23.250369	583983.16	frff
23.279802	17220644.55	flf
23.299715	834343.92	frffff
23.299788	488065.46	fl
23.329599	44368083.69	flff
23.340043	20029593.80	flffffff
23.340127	517788.99	frfffff
23.349958	518233.12	frfff
23.350036	864798.81	flfff
23.360058	1643283.16	flfffff
23.36989	413818.83	flffff
23.389697	61865613.17	frffffff
24.219652	413867.72	frf
24.219974	950069.66	fr
24.229592	1254639.67	f
24.259847	583983.16	frff
24.27973	17220644.55	flf
24.319708	834343.92	frffff
24.330029	488065.46	fl
24.339798	44368083.69	flff
24.339938	517788.99	frfffff
24.379852	518233.12	frfff
24.380036	20029593.80	flffffff
24.389656	864798.81	flfff
24.389906	413818.83	flffff
24.399671	1643283.16	flfffff
24.399761	61865613.17	frffffff
25.219635	413867.72	frf
25.219803	950069.66	fr
25.24009	1254639.67	f
25.279811	583983.16	frff
25.279893	17220644.55	flf
25.299693	834343.92	frffff
25.339763	44368083.69	flff
25.339837	488065.46	fl
25.349877	864798.81	flfff
25.359824	517788.99	frfffff
25.360101	518233.12	frfff
25.369677	20029593.80	flffffff
25.369928	413818.83	flffff
25.379868	1643283.16	flfffff
25.399729	61865613.17	frffffff
26.229751	950069.66	fr
26.22992	413867.72	frf
26.23975	1254639.67	f
26.289862	583983.16	frff
26.289942	17220644.55	flf
26.309713	834343.92	frffff
26.339608	44368083.69	flff
26.339681	488065.46	fl
26.350184	517788.99	frfffff
26.350273	20029593.80	flffffff
26.369857	413818.83	flffff
26.379929	518233.12	frfff
26.380007	864798.81	flfff
26.389988	1643283.16	flfffff
26.419703	61865613.17	frffffff
27.229705	413867.72	frf
27.229782	950069.66	fr
27.239762	1254639.67	f
27.279882	583983.16	frff
27.299794	17220644.55	flf
27.329732	834343.92	frffff
27.339739	488065.46	fl
27.34973	517788.99	frfffff
27.349808	518233.12	frfff
27.351299	44368083.69	flff
27.360671	20029593.80	flffffff
27.369951	413818.83	flffff
27.389759	1643283.16	flfffff
27.389839	864798.81	flfff
27.419687	61865613.17	frffffff
28.229797	413867.72	frf
28.229967	950069.66	fr
28.23985	1254639.67	f
28.289823	583983.16	frff
28.299733	17220644.55	flf
28.339704	44368083.69	flff
28.349714	517788.99	frfffff
28.349784	488065.46	fl
28.360499	834343.92	frffff
28.360689	20029593.80	flffffff
28.360766	518233.12	frfff
28.389726	413818.83	flffff
28.409833	864798.81	flfff
28.419731	554533.87	flfffff
28.419822	61865613.17	frffffff
29.229792	413867.72	frf
29.239745	950069.66	fr
29.239909	1254639.67	f
29.289848	583983.16	frff
29.299841	17220644.55	flf
29.379805	517788.99	frfffff
29.379985	518233.12	frfff
29.380158	44368083.69	flff
29.389761	488065.46	fl
29.389939	20029593.80	flffffff
29.390087	834343.92	frffff
29.399766	554533.87	flfffff
29.400044	864798.81	flfff
29.409874	413818.83	flffff
29.419659	61865613.17	frffffff
30.229774	950069.66	fr
30.249739	1254639.67	f
30.250059	413867.72	frf
30.299736	17220644.55	flf
30.309844	583983.16	frff
30.360573	20029593.80	flffffff
30.360647	488065.46	fl
30.360816	517788.99	frfffff
30.369933	44368083.69	flff
30.389818	518233.12	frfff
30.399831	834343.92	frffff
30.40989	554533.87	flfffff
30.419892	864798.81	flfff
30.429663	413818.83	flffff
30.439708	61865613.17	frffffff
31.239728	950069.66	fr
31.249642	1254639.67	f
31.270781	413867.72	frf
31.32972	17220644.55	flf
31.329799	583983.16	frff
31.359953	488065.46	fl
31.360037	517788.99	frfffff
31.369879	20029593.80	flffffff
31.369977	518233.12	frfff
31.379867	44368083.69	flff
31.40974	554533.87	flfffff
31.409821	864798.81	flfff
31.419633	834343.92	frffff
31.440983	61865613.17	frffffff
31.450359	413818.83	flffff
32.239744	950069.66	fr
32.249657	1254639.67	f
32.279836	413867.72	frf
32.309712	17220644.55	flf
32.329696	583983.16	frff
32.359839	488065.46	fl
32.359925	517788.99	frfffff
32.369885	518233.12	frfff
32.369974	20029593.80	flffffff
32.379946	44368083.69	flff
32.399676	554533.87	flfffff
32.399756	864798.81	flfff
32.419724	413818.83	flffff
32.419806	834343.92	frffff
32.459744	61865613.17	frffffff
33.239677	950069.66	fr
33.249833	1254639.67	f
33.289762	413867.72	frf
33.3097	17220644.55	flf
33.359718	583983.16	frff
33.369886	20029593.80	flffffff
33.369958	488065.46	fl
33.379719	518233.12	frfff
33.399666	44368083.69	flff
33.399751	517788.99	frfffff
33.399908	554533.87	flfffff
33.400085	834343.92	frffff
33.409701	864798.81	flfff
33.41971	413818.83	flffff
33.46969	61865613.17	frffffff
34.239612	950069.66	fr
34.251017	1254639.67	f
34.289772	413867.72	frf
34.329679	17220644.55	flf
34.340448	583983.16	frff
34.379867	20029593.80	flffffff
34.379949	44368083.69	flff
34.389707	518233.12	frfff
34.399745	488065.46	fl
34.399915	517788.99	frfffff
34.409741	864798.81	flfff
34.42109	834343.92	frffff
34.421173	554533.87	flfffff
34.430381	413818.83	flffff
34.459853	61865613.17	frffffff
35.250451	950069.66	fr
35.259765	1254639.67	f
35.289699	413867.72	frf
35.339875	583983.16	frff
35.349809	17220644.55	flf
35.389704	518233.12	frfff
35.399781	517788.99	frfffff
35.409617	753495.43	frffff
35.409789	488065.46	fl
35.420553	44368083.69	flff
35.429896	20029593.80	flffffff
35.429976	864798.81	flfff
35.439881	554533.87	flfffff
35.440065	413818.83	flffff
35.459745	61865613.17	frffffff
36.251078	950069.66	fr
36.260317	1254639.67	f
36.289761	413867.72	frf
36.340533	583983.16	frff
36.349768	17220644.55	flf
36.389724	518233.12	frfff
36.389807	44368083.69	flff
36.409766	864798.81	flfff
36.420999	517788.99	frfffff
36.421276	753495.43	frffff
36.430347	488065.46	fl
36.439835	20029593.80	flffffff
36.459794	554533.87	flfffff
36.469877	413818.83	flffff
36.469968	61865613.17	frffffff
37.249661	950069.66	fr
37.260421	1254639.67	f
37.299728	413867.72	frf
37.349897	583983.16	frff
37.349978	17220644.55	flf
37.389795	44368083.69	flff
37.409653	20029593.80	flffffff
37.420662	554533.87	flfffff
37.420742	518233.12	frfff
37.43003	413818.83	flffff
37.430107	864798.81	flfff
37.430188	517788.99	frfffff
37.430257	488065.46	fl
37.439984	753495.43	frffff
37.459704	61865613.17	frffffff
38.249753	950069.66	fr
38.260263	1254639.67	f
38.28983	413867.72	frf
38.349783	583983.16	frff
38.349864	17220644.55	flf
38.389773	44368083.69	flff
38.399772	518233.12	frfff
38.40983	20029593.80	flffffff
38.409913	517788.99	frfffff
38.419812	753495.43	frffff
38.419894	554533.87	flfffff
38.430438	413818.83	flffff
38.430516	864798.81	flfff
38.430684	488065.46	fl
38.489646	61865613.17	frffffff
39.249604	950069.66	fr
39.260425	1254639.67	f
39.299731	413867.72	frf
39.369812	583983.16	frff
39.379811	17220644.55	flf
39.389751	44368083.69	flff
39.409772	518233.12	frfff
39.409864	20029593.80	flffffff
39.421232	554533.87	flfffff
39.421314	517788.99	frfffff
39.430539	413818.83	flffff
39.430617	864798.81	flfff
39.439838	753495.43	frffff
39.43991	488065.46	fl
39.49974	61865613.17	frffffff
40.260401	950069.66	fr
40.260566	828735.13	f
40.299688	413867.72	frf
40.349783	583983.16	frff
40.359937	17220644.55	flf
40.409736	517788.99	frfffff
40.430187	518233.12	frfff
40.43027	44368083.69	flff
40.430412	20029593.80	flffffff
40.439986	554533.87	flfffff
40.440162	864798.81	flfff
40.440232	488065.46	fl
40.449752	753495.43	frffff
40.459842	413818.83	flffff
40.49964	61865613.17	frffffff
41.260822	950069.66	fr
41.270032	828735.13	f
41.29981	413867.72	frf
41.350204	583983.16	frff
41.359795	17220644.55	flf
41.399748	44368083.69	flff
41.409747	517788.99	frfffff
41.41972	742874.24	frffff
41.440215	518233.12	frfff
41.440288	488065.46	fl
41.459816	20029593.80	flffffff
41.4599	554533.87	flfffff
41.460081	413818.83	flffff
41.46989	864798.81	flfff
41.499654	61865613.17	frffffff
42.25969	950069.66	fr
42.270198	828735.13	f
42.309739	413867.72	frf
42.359887	583983.16	frff
42.359968	17220644.55	flf
42.399675	44368083.69	flff
42.419641	742874.24	frffff
42.430701	517788.99	frfffff
42.439944	864798.81	flfff
42.459719	488065.46	fl
42.459891	518233.12	frfff
42.479771	20029593.80	flffffff
42.509619	61865613.17	frffffff
42.509714	554533.87	flfffff
42.519601	413818.83	flffff
43.259777	950069.66	fr
43.269774	828735.13	f
43.309788	413867.72	frf
43.359652	583983.16	frff
43.370249	17220644.55	flf
43.409687	44368083.69	flff
43.439613	517788.99	frfffff
43.450366	742874.24	frffff
43.450447	413818.83	flffff
43.459989	20029593.80	flffffff
43.469827	554533.87	flfffff
43.469906	864798.81	flfff
43.479864	488065.46	fl
43.480029	518233.12	frfff
43.529752	61865613.17	frffffff
44.259701	950069.66	fr
44.269887	828573.57	f
44.310711	413867.72	frf
44.369704	583983.16	frff
44.379735	17220644.55	flf
44.40979	44368083.69	flff
44.429758	517788.99	frfffff
44.439775	222883.41	flfffff
44.449704	742874.24	frffff
44.45972	413818.83	flffff
44.469946	20029593.80	flffffff
44.489831	864798.81	flfff
44.489903	488065.46	fl
44.499862	518233.12	frfff
44.53978	61865613.17	frffffff
45.269744	950069.66	fr
45.26991	828573.57	f
45.309613	413867.72	frf
45.359797	583983.16	frff
45.369814	17220644.55	flf
45.40983	44368083.69	flff
45.429828	517788.99	frfffff
45.439842	222883.41	flfffff
45.469629	20029593.80	flffffff
45.480548	413818.83	flffff
45.48063	742874.24	frffff
45.490067	518233.12	frfff
45.49995	864798.81	flfff
45.50002	488065.46	fl
45.529767	61865613.17	frffffff
46.269791	950069.66	fr
46.279673	828554.62	f
46.309628	413867.72	frf
46.359678	583983.16	frff
46.369827	17220644.55	flf
46.409809	44368083.69	flff
46.429753	517788.99	frfffff
46.449891	222883.41	flfffff
46.479705	20029593.80	flffffff
46.490379	413818.83	flffff
46.490458	518233.12	frfff
46.499992	864798.81	flfff
46.500071	742874.24	frffff
46.500236	488065.46	fl
46.549791	61865613.17	frffffff
47.269758	950069.66	fr
47.279716	828554.62	f
47.319647	413867.72	frf
47.37971	583983.16	frff
47.379791	17220644.55	flf
47.409659	44368083.69	flff
47.439814	517788.99	frfffff
47.479752	222883.41	flfffff
47.489817	20029593.80	flffffff
47.489895	518233.12	frfff
47.499807	413818.83	flffff
47.500093	864798.81	flfff
47.510744	488065.46	fl
47.529863	742874.24	frffff
47.569708	61865613.17	frffffff
48.269597	950069.66	fr
48.280432	828554.62	f
48.31969	413867.72	frf
48.37983	583983.16	frff
48.379911	17220644.55	flf
48.419741	44368083.69	flff
48.440308	517788.99	frfffff
48.479678	222883.41	flfffff
48.489669	518233.12	frfff
48.509853	20029593.80	flffffff
48.510002	413818.83	flffff
48.510072	488065.46	fl
48.521175	864798.81	flfff
48.549863	742874.24	frffff
48.57975	61865613.17	frffffff
49.27102	950069.66	fr
49.280335	828548.60	f
49.329722	413867.72	frf
49.379832	17220644.55	flf
49.37991	583983.16	frff
49.42969	44368083.69	flff
49.440536	517788.99	frfffff
49.469726	222883.41	flfffff
49.489871	20029593.80	flffffff
49.490037	518233.12	frfff
49.499769	864798.81	flfff
49.530171	488065.46	fl
49.539865	413818.83	flffff
49.549886	742874.24	frffff
49.589772	61865613.17	frffffff
50.281043	950069.66	fr
50.281207	828548.60	f
50.339639	413867.72	frf
50.379871	17220644.55	flf
50.399723	583983.16	frff
50.43967	44368083.69	flff
50.450681	517788.99	frfffff
50.469765	222883.41	flfffff
50.479949	20029593.80	flffffff
50.499744	518233.12	frfff
50.509764	864798.81	flfff
50.519644	413818.83	flffff
50.550026	488065.46	fl
50.550197	742874.24	frffff
50.599713	61865613.17	frffffff
51.279688	950069.66	fr
51.289762	828548.60	f
51.359757	413867.72	frf
51.379692	583983.16	frff
51.4098	17220644.55	flf
51.449707	44368083.69	flff
51.449848	517788.99	frfffff
51.470702	222883.41	flfffff
51.489889	20029593.80	flffffff
51.499767	518233.12	frfff
51.509792	864798.81	flfff
51.519707	413818.83	flffff
51.54972	488065.46	fl
51.561002	742874.24	frffff
51.589786	61865613.17	frffffff
52.279638	950069.66	fr
52.28974	828548.60	f
52.390405	17220644.55	flf
52.390481	413867.72	frf
52.399956	583983.16	frff
52.449767	517788.99	frfffff
52.459732	44368083.69	flff
52.480198	222883.41	flfffff
52.499759	20029593.80	flffffff
52.49984	518233.12	frfff
52.509997	864798.81	flfff
52.519816	413818.83	flffff
52.559613	488065.46	fl
52.559787	742874.24	frffff
52.599816	61865613.17	frffffff
53.279725	950069.66	fr
53.289819	828548.60	f
53.38967	583983.16	frff
53.389751	17220644.55	flf
53.410944	413867.72	frf
53.44983	517788.99	frfffff
53.47963	44368083.69	flff
53.50038	222883.41	flfffff
53.509877	20029593.80	flffffff
53.510025	518233.12	frfff
53.510101	864798.81	flfff
53.520028	413818.83	flffff
53.559756	742874.24	frffff
53.559829	488065.46	fl
53.609805	61865613.17	frffffff
54.289906	950069.66	fr
54.290404	828548.60	f
54.389779	583983.16	frff
54.399761	17220644.55	flf
54.439872	413867.72	frf
54.459853	517788.99	frfffff
54.469708	222883.41	flfffff
54.489704	44368083.69	flff
54.50961	20029593.80	flffffff
54.509691	864798.81	flfff
54.520686	518233.12	frfff
54.520835	413818.83	flffff
54.569741	742874.24	frffff
54.569814	488065.46	fl
54.629736	61865613.17	frffffff
55.290993	828548.60	f
55.300396	950069.66	fr
55.399722	583983.16	frff
55.40971	17220644.55	flf
55.460309	517788.99	frfffff
55.460385	413867.72	frf
55.469898	222883.41	flfffff
55.489953	20029593.80	flffffff
55.490034	44368083.69	flff
55.509703	864798.81	flfff
55.529729	518233.12	frfff
55.52981	413818.83	flffff
55.5598	742874.24	frffff
55.569732	488065.46	fl
55.659809	61865613.17	frffffff
56.299718	828548.60	f
56.320429	950069.66	fr
56.400129	17220644.55	flf
56.40985	583983.16	frff
56.459737	517788.99	frfffff
56.46974	413867.72	frf
56.489892	222883.41	flfffff
56.499867	44368083.69	flff
56.509776	20029593.80	flffffff
56.519802	864798.81	flfff
56.529796	518233.12	frfff
56.529974	413818.83	flffff
56.570963	742874.24	frffff
56.580174	488065.46	fl
56.629748	61865613.17	frffffff
57.319713	828548.60	f
57.33983	950069.66	fr
57.410667	583983.16	frff
57.410748	17220644.55	flf
57.459756	517788.99	frfffff
57.479763	413867.72	frf
57.499941	222883.41	flfffff
57.509899	44368083.69	flff
57.519819	864798.81	flfff
57.529838	518233.12	frfff
57.539749	413818.83	flffff
57.540034	20029593.80	flffffff
57.569753	742874.24	frffff
57.599838	488065.46	fl
57.639789	61865613.17	frffffff
58.349868	828548.60	f
58.37974	950069.66	fr
58.41113	583983.16	frff
58.420337	17220644.55	flf
58.479688	413867.72	frf
58.489693	517788.99	frfffff
58.519778	222883.41	flfffff
58.51986	44368083.69	flff
58.529884	864798.81	flfff
58.529962	518233.12	frfff
58.539786	20029593.80	flffffff
58.549689	413818.83	flffff
58.569671	742874.24	frffff
58.599887	488065.46	fl
58.649697	61865613.17	frffffff
59.369685	828548.60	f
59.399656	950069.66	fr
59.419777	17220644.55	flf
59.419855	583983.16	frff
59.479713	517788.99	frfffff
59.490128	413867.72	frf
59.499852	44368083.69	flff
59.519706	222883.41	flfffff
59.539716	518233.12	frfff
59.549757	864798.81	flfff
59.550043	20029593.80	flffffff
59.559748	413818.83	flffff
59.580211	480795.53	frffff
59.609814	488065.46	fl
59.649756	61865613.17	frffffff
60.399676	828548.60	f
60.429815	950069.66	fr
60.429982	583983.16	frff
60.430151	17220644.55	flf
60.469749	517788.99	frfffff
60.479749	413867.72	frf
60.509876	44368083.69	flff
60.529711	222883.41	flfffff
60.539812	518233.12	frfff
60.549683	864798.81	flfff
60.569844	413818.83	flffff
60.570028	20029593.80	flffffff
60.580716	480795.53	frffff
60.609783	488065.46	fl
60.670073	61865613.17	frffffff
61.419689	583983.16	frff
61.430184	828548.60	f
61.440204	950069.66	fr
61.459694	17220644.55	flf
61.469843	517788.99	frfffff
61.479901	413867.72	frf
61.509696	44368083.69	flff
61.520504	222883.41	flfffff
61.529922	20029593.80	flffffff
61.539763	518233.12	frfff
61.559772	413818.83	flffff
61.559853	864798.81	flfff
61.569788	480795.53	frffff
61.619747	488065.46	fl
61.659672	61865613.17	frffffff
62.419695	583983.16	frff
62.429719	950069.66	fr
62.459722	828548.60	f
62.469786	17220644.55	flf
62.479779	517788.99	frfffff
62.489889	413867.72	frf
62.519596	44368083.69	flff
62.530266	222883.41	flfffff
62.539803	20029593.80	flffffff
62.539882	518233.12	frfff
62.579703	480795.53	frffff
62.579786	413818.83	flffff
62.589754	864798.81	flfff
62.619978	488065.46	fl
62.669753	61865613.17	frffffff
63.429658	950069.66	fr
63.440468	583983.16	frff
63.449936	17220644.55	flf
63.479724	828548.60	f
63.499714	517788.99	frfffff
63.499791	413867.72	frf
63.519641	44368083.69	flff
63.530224	222883.41	flfffff
63.539944	20029593.80	flffffff
63.540023	518233.12	frfff
63.579703	413818.83	flffff
63.579786	480795.53	frffff
63.589837	864798.81	flfff
63.619975	488065.46	fl
63.669792	61865613.17	frffffff
64.429651	950069.66	fr
64.439687	583983.16	frff
64.459817	17220644.55	flf
64.489785	413867.72	frf
64.509741	828548.60	f
64.530976	517788.99	frfffff
64.540281	44368083.69	flff
64.540359	518233.12	frfff
64.549957	222883.41	flfffff
64.55024	20029593.80	flffffff
64.579751	480795.53	frffff
64.579833	413818.83	flffff
64.599634	864798.81	flfff
64.61965	488065.46	fl
64.669732	61865613.17	frffffff
65.429696	950069.66	fr
65.451024	583983.16	frff
65.460287	17220644.55	flf
65.479752	517788.99	frfffff
65.489914	413867.72	frf
65.519671	44368083.69	flff
65.53971	697522.01	f
65.550571	222883.41	flfffff
65.559826	518233.12	frfff
65.579809	20029593.80	flffffff
65.579964	413818.83	flffff
65.580062	480795.53	frffff
65.609763	864798.81	flfff
65.619757	488065.46	fl
65.679751	61865613.17	frffffff
66.429722	950069.66	fr
66.449645	583983.16	frff
66.459664	17220644.55	flf
66.489846	413867.72	frf
66.509738	517788.99	frfffff
66.519678	44368083.69	flff
66.549698	20029593.80	flffffff
66.549779	518233.12	frfff
66.559692	222883.41	flfffff
66.570028	697522.01	f
66.589843	480795.53	frffff
66.599696	413818.83	flffff
66.60969	864798.81	flfff
66.629749	488065.46	fl
66.679844	61865613.17	frffffff
67.439717	950069.66	fr
67.459673	17220644.55	flf
67.469629	583983.16	frff
