0.149321	35.00	frf
0.179246	35.00	frfff
0.199331	35.00	flfff
0.270191	35.00	flfffff
0.270356	35.00	f
0.350348	35.00	flff
0.389312	35.00	frff
0.439391	35.00	fl
0.459263	35.00	frfffff
0.479282	35.00	fr
0.609346	35.00	frffffff
0.699371	35.00	flf
0.779301	35.00	flffffff
0.789442	35.00	flffff
0.919373	35.00	frffff
1.149416	35.00	frf
1.199301	35.00	frfff
1.209185	35.00	flfff
1.219992	35.00	flfffff
1.279268	35.00	f
1.369128	35.00	flff
1.44914	35.00	frff
1.45982	35.00	frfffff
1.459883	35.00	fl
1.479355	35.00	fr
1.619772	35.00	frffffff
1.699716	35.00	flf
1.789289	35.00	flffff
1.799421	35.00	flffffff
1.91925	35.00	frffff
2.850154	143038.31	f
2.850422	35.00	frf
2.859443	35.00	frfff
2.859611	35.00	flfff
2.859778	35.00	flfffff
2.869401	35.00	frff
2.86967	35.00	flff
2.879376	35.00	fl
2.879448	35.00	frfffff
2.879507	35.00	fr
2.889434	35.00	frffffff
2.889602	35.00	flf
2.899455	35.00	flffff
3.550483	280627.29	fl
3.55967	35.00	flfff
3.559744	1655603.54	fr
3.559972	35.00	flfffff
3.569501	35.00	frffff
3.569566	35.00	flff
3.569728	35.00	frf
3.579463	35.00	frfff
3.579633	35.00	frfffff
3.579696	35.00	frff
3.85916	143038.31	f
4.23921	2012116.03	flf
4.249868	35.00	flffffff
4.250046	35.00	flffff
4.259401	419385.68	frf
4.259572	35.00	flfff
4.269274	35.00	frffffff
4.269348	35.00	flfffff
4.269523	35.00	frffff
4.279352	35.00	frfff
4.560561	35.00	fl
4.589247	34.99	fr
4.870512	143038.31	f
4.959537	49251.84	frff
4.96937	35.00	frfffff
4.979394	35.00	frffffff
4.989293	548812.50	flff
4.989365	35.00	frffff
4.98951	35.00	flffffff
4.99933	35.00	flffff
5.249172	35.00	flf
5.269227	34.99	frf
5.569261	35.00	fl
5.580103	34.99	fr
5.679257	1588152.28	frfff
5.679395	95116.26	flfff
5.689289	35.00	frfffff
5.689362	35.00	flfffff
5.699428	35.00	frffffff
5.869273	143038.31	f
5.97931	49251.84	frff
5.999292	477157.62	flff
6.269222	35.00	flf
6.279617	34.99	frf
6.369337	675042.17	flffff
6.379414	35.00	flffffff
6.38924	471457.01	frffff
6.399442	35.00	flfffff
6.579185	35.00	fl
6.590404	34.99	fr
6.699226	35.00	frfff
6.699297	35.00	flfff
6.879265	143038.31	f
6.989281	49251.84	frff
7.009259	477157.62	flff
7.089283	35.00	flffffff
7.129144	701752.23	frfffff
7.129286	35.00	frffffff
7.249351	34.97	flfffff
7.279338	35.00	flf
7.279497	34.99	frf
7.370472	34.99	flffff
7.40927	35.00	frffff
7.589188	34.99	fr
7.589347	35.00	fl
7.709342	35.00	flfff
7.709414	35.00	frfff
7.809344	1167106.71	frffffff
7.859427	171751.32	flffffff
7.889221	143038.31	f
7.989233	49251.84	frff
8.009267	477157.62	flff
8.139225	701752.23	frfffff
8.249353	34.97	flfffff
8.269428	35.00	flf
8.289269	34.99	frf
8.389201	34.99	flffff
8.439294	35.00	frffff
8.589266	34.99	fr
8.599285	35.00	fl
8.710469	35.00	frfff
8.710541	35.00	flfff
8.819342	36519.18	frffffff
8.869263	171751.32	flffffff
8.899377	143038.31	f
8.999332	49251.84	frff
9.009276	477157.62	flff
9.159188	701752.23	frfffff
9.260521	34.97	flfffff
9.28925	35.00	flf
9.299254	34.99	frf
9.399281	34.99	flffff
9.439416	35.00	frffff
9.599344	34.99	fr
9.599501	35.00	fl
9.709207	35.00	frfff
9.719249	35.00	flfff
9.829328	36519.18	frffffff
9.87924	171751.32	flffffff
9.899426	143038.31	f
10.009269	49251.84	frff
10.019305	477157.62	flff
10.159241	701752.23	frfffff
10.259231	34.97	flfffff
10.280175	35.00	flf
10.299378	34.99	frf
10.399298	34.99	flffff
10.440266	35.00	frffff
10.600194	34.99	fr
10.609474	35.00	fl
10.719272	35.00	frfff
10.719344	35.00	flfff
10.849381	36519.18	frffffff
10.879301	171751.32	flffffff
10.909121	143038.31	f
11.019364	49251.84	frff
11.019443	477157.62	flff
11.159342	701752.23	frfffff
11.249285	34.97	flfffff
11.279374	35.00	flf
11.309862	34.99	frf
11.419217	34.99	flffff
11.459186	35.00	frffff
11.609131	33.53	fr
11.609196	35.00	fl
11.739205	35.00	flfff
11.739276	35.00	frfff
11.839272	36519.18	frffffff
11.899346	171751.32	flffffff
11.919163	143038.31	f
12.019402	49251.84	frff
12.029301	477157.62	flff
12.15929	701752.23	frfffff
12.259418	34.97	flfffff
12.279285	35.00	flf
12.309296	34.99	frf
12.41929	34.99	flffff
12.4692	35.00	frffff
12.609218	35.00	fl
12.629375	33.53	fr
12.729594	35.00	frfff
12.739377	35.00	flfff
12.859306	36519.18	frffffff
12.899321	171751.32	flffffff
12.929311	143038.31	f
13.029293	477157.62	flff
13.02937	49251.84	frff
13.169338	701752.23	frfffff
13.289553	34.97	flfffff
13.289724	35.00	flf
13.319377	34.99	frf
13.419237	34.99	flffff
13.469318	35.00	frffff
13.629264	35.00	fl
13.629425	33.53	fr
13.750482	35.00	flfff
13.759657	35.00	frfff
13.869374	36519.18	frffffff
13.919574	171751.32	flffffff
13.939382	143038.31	f
14.03922	477157.62	flff
14.049223	49251.84	frff
14.179388	701752.23	frfffff
14.279316	34.97	flfffff
14.289286	35.00	flf
14.329291	34.99	frf
14.429266	34.99	flffff
14.47938	35.00	frffff
14.629311	35.00	fl
14.62947	33.53	fr
14.749267	35.00	frfff
14.749339	35.00	flfff
14.859687	36519.18	frffffff
14.919205	171751.32	flffffff
14.939868	143038.31	f
15.039381	477157.62	flff
15.059247	49251.84	frff
15.189325	701752.23	frfffff
15.289344	34.97	flfffff
15.309222	35.00	flf
15.330546	34.99	frf
15.439306	34.99	flffff
15.490372	35.00	frffff
15.629174	35.00	fl
15.63935	33.53	fr
15.749329	35.00	frfff
15.759294	35.00	flfff
15.879999	36519.18	frffffff
15.929285	171751.32	flffffff
15.939257	143038.31	f
16.049436	477157.62	flff
16.069302	49251.84	frff
16.189155	701752.23	frfffff
16.299246	34.97	flfffff
16.319408	35.00	flf
16.349114	34.99	frf
