10.222007	64600653.53	flff
10.251687	27154660.64	flfff
10.251767	13262063.88	frf
10.261909	106917657.34	flffff
10.271668	64742240.82	flffffff
10.292608	183929330.64	flfffff
10.311723	68583275.41	frfff
10.311877	41969247.00	frff
10.331716	52286595.36	frffff
10.391859	74189270.07	frfffff
10.392027	49364754.10	frffffff
11.171658	11012860.19	fl
11.191636	62679988.85	f
11.202886	109167497.27	flf
11.231736	14796356.57	fr
11.241784	13262063.88	frf
11.251771	64600653.53	flff
11.26172	57246746.67	flffffff
11.271746	27154660.64	flfff
11.281751	68583275.41	frfff
11.29311	106917657.34	flffff
11.321731	183929330.64	flfffff
11.321823	41969247.00	frff
11.341753	74189270.07	frfffff
11.361722	49364754.10	frffffff
11.371677	52286595.36	frffff
12.181788	11012860.19	fl
12.201694	62679988.85	f
12.222134	109167497.27	flf
12.231755	14796356.57	fr
12.241822	13262063.88	frf
12.26172	64600653.53	flff
12.291698	106917657.34	flffff
12.291848	27154660.64	flfff
12.301808	57246746.67	flffffff
12.303132	68583275.41	frfff
12.341726	41969247.00	frff
12.341818	183929330.64	flfffff
12.351672	74189270.07	frfffff
12.35176	52286595.36	frffff
12.381705	49364754.10	frffffff
13.201736	11012860.19	fl
13.210167	62679988.85	f
13.221804	109167497.27	flf
13.241884	14796356.57	fr
13.261756	64600653.53	flff
13.261836	13262063.88	frf
13.281685	27154660.64	flfff
13.302123	106917657.34	flffff
13.311864	57246746.67	flffffff
13.311948	68583275.41	frfff
13.341766	41969247.00	frff
13.351698	183929330.64	flfffff
13.351787	74189270.07	frfffff
13.371641	52286595.36	frffff
13.381699	49364754.10	frffffff
14.191727	11012860.19	fl
14.221687	109167497.27	flf
14.221764	62679988.85	f
14.261687	14796356.57	fr
14.281745	64600653.53	flff
14.281883	13262063.88	frf
14.301657	27154660.64	flfff
14.30183	57246746.67	flffffff
14.311861	106917657.34	flffff
14.341819	68583275.41	frfff
14.351748	41969247.00	frff
14.351903	183929330.64	flfffff
14.361796	74189270.07	frfffff
14.381635	49364754.10	frffffff
14.381723	52286595.36	frffff
15.211689	11012860.19	fl
15.22171	62679988.85	f
15.231661	109167497.27	flf
15.242447	14796356.57	fr
15.261849	13262063.88	frf
15.261931	64600653.53	flff
15.291651	27154660.64	flfff
15.3319	106917657.34	flffff
15.351732	68583275.41	frfff
15.351887	41969247.00	frff
15.371718	57246746.67	flffffff
15.371884	183929330.64	flfffff
15.381692	74189270.07	frfffff
15.39167	52286595.36	frffff
15.401765	49364754.10	frffffff
16.221631	62679988.85	f
16.232714	109167497.27	flf
16.232865	11012860.19	fl
16.24203	14796356.57	fr
16.271794	64600653.53	flff
16.271882	13262063.88	frf
16.301671	27154660.64	flfff
16.323051	106917657.34	flffff
16.332291	57246746.67	flffffff
16.341917	68583275.41	frfff
16.351834	183929330.64	flfffff
16.351915	41969247.00	frff
16.391754	49364754.10	frffffff
16.401658	52286595.36	frffff
16.431827	74189270.07	frfffff
17.221738	109167497.27	flf
17.221821	62679988.85	f
17.251844	14796356.57	fr
17.251991	11012860.19	fl
17.271751	64600653.53	flff
17.27189	13262063.88	frf
17.311584	27154660.64	flfff
17.341708	106917657.34	flffff
17.341858	68583275.41	frfff
17.351826	41969247.00	frff
17.361754	183929330.64	flfffff
17.37174	57246746.67	flffffff
17.391663	49364754.10	frffffff
17.39175	52286595.36	frffff
17.412252	74189270.07	frfffff
18.231822	62679988.85	f
18.300791	109167497.27	flf
18.300924	14796356.57	fr
18.300998	11012860.19	fl
18.301217	64600653.53	flff
18.301349	13262063.88	frf
18.311688	27154660.64	flfff
18.351593	68583275.41	frfff
18.362894	106917657.34	flffff
18.36304	41969247.00	frff
18.381744	183929330.64	flfffff
18.381904	57246746.67	flffffff
18.401815	52286595.36	frffff
18.411768	49364754.10	frffffff
18.421652	74189270.07	frfffff
19.231746	62679988.85	f
19.232043	109167497.27	flf
19.252444	14796356.57	fr
19.252521	11012860.19	fl
19.281748	13262063.88	frf
19.291722	64600653.53	flff
19.311615	27154660.64	flfff
19.341855	106917657.34	flffff
19.351858	68583275.41	frfff
19.352011	41969247.00	frff
19.36181	183929330.64	flfffff
19.371696	57246746.67	flffffff
19.401669	52286595.36	frffff
19.411767	49364754.10	frffffff
19.422984	74189270.07	frfffff
20.231751	62679988.85	f
20.241744	109167497.27	flf
20.251717	14796356.57	fr
20.251792	11012860.19	fl
20.271635	64600653.53	flff
20.282361	13262063.88	frf
20.351711	27154660.64	flfff
20.351881	106917657.34	flffff
20.362281	183929330.64	flfffff
20.381837	57246746.67	flffffff
20.381995	68583275.41	frfff
20.391808	41969247.00	frff
20.401723	49364754.10	frffffff
20.41172	52286595.36	frffff
20.421799	74189270.07	frfffff
21.231755	62679988.85	f
21.251671	109167497.27	flf
21.251807	11012860.19	fl
21.261731	14796356.57	fr
21.282297	13262063.88	frf
21.291781	64600653.53	flff
21.33168	27154660.64	flfff
21.341704	106917657.34	flffff
21.351776	68583275.41	frfff
21.361622	41969247.00	frff
21.411678	183929330.64	flfffff
21.411839	57246746.67	flffffff
21.431684	49364754.10	frffffff
21.4418	52286595.36	frffff
21.441955	74189270.07	frfffff
22.231742	62679988.85	f
22.251654	109167497.27	flf
22.261731	11012860.19	fl
22.261881	14796356.57	fr
22.281685	13262063.88	frf
22.321702	64600653.53	flff
22.351678	27154660.64	flfff
22.351763	68583275.41	frfff
22.361823	106917657.34	flffff
22.361903	41969247.00	frff
22.381893	57246746.67	flffffff
22.411754	49364754.10	frffffff
22.42181	74189270.07	frfffff
22.431665	183929330.64	flfffff
22.451648	52286595.36	frffff
23.241796	62679988.85	f
23.251733	109167497.27	flf
23.26314	14796356.57	fr
23.272335	11012860.19	fl
23.29174	13262063.88	frf
23.331688	64600653.53	flff
23.341611	27154660.64	flfff
23.352564	106917657.34	flffff
23.361809	68583275.41	frfff
23.361961	41969247.00	frff
23.381813	57246746.67	flffffff
23.391829	183929330.64	flfffff
23.411776	49364754.10	frffffff
23.421767	74189270.07	frfffff
23.431597	52286595.36	frffff
24.26174	62679988.85	f
24.262046	109167497.27	flf
24.27183	14796356.57	fr
24.291764	11012860.19	fl
24.291918	13262063.88	frf
24.341801	64600653.53	flff
24.341945	27154660.64	flfff
24.351778	106917657.34	flffff
24.361729	41969247.00	frff
24.371728	68583275.41	frfff
24.391635	183929330.64	flfffff
24.411799	57246746.67	flffffff
24.421846	49364754.10	frffffff
24.42201	74189270.07	frfffff
24.43182	52286595.36	frffff
25.251779	109167497.27	flf
25.271804	62679988.85	f
25.281931	14796356.57	fr
25.282074	11012860.19	fl
25.311709	13262063.88	frf
25.351867	64600653.53	flff
25.35201	27154660.64	flfff
25.361769	106917657.34	flffff
25.381707	68583275.41	frfff
25.381789	41969247.00	frff
25.403131	183929330.64	flfffff
25.41235	57246746.67	flffffff
25.451754	49364754.10	frffffff
25.451917	74189270.07	frfffff
25.461742	52286595.36	frffff
26.261823	109167497.27	flf
26.271764	62679988.85	f
26.281962	14796356.57	fr
26.282106	11012860.19	fl
26.301753	13262063.88	frf
26.332573	64600653.53	flff
26.35179	27154660.64	flfff
26.371879	106917657.34	flffff
26.391721	68583275.41	frfff
26.39188	41969247.00	frff
26.411812	183929330.64	flfffff
26.421648	57246746.67	flffffff
26.431709	49364754.10	frffffff
26.442554	74189270.07	frfffff
26.451884	52286595.36	frffff
27.262003	109167497.27	flf
27.281726	62679988.85	f
27.282006	14796356.57	fr
27.301754	13262063.88	frf
27.301833	11012860.19	fl
27.342508	64600653.53	flff
27.351783	27154660.64	flfff
27.38179	68583275.41	frfff
27.391645	41969247.00	frff
27.411662	106917657.34	flffff
27.411819	183929330.64	flfffff
27.432108	57246746.67	flffffff
27.451786	49364754.10	frffffff
27.461724	74189270.07	frfffff
27.461887	52286595.36	frffff
28.271749	109167497.27	flf
28.455452	62679988.85	f
28.455734	14796356.57	fr
28.455878	13262063.88	frf
28.456007	11012860.19	fl
28.456157	64600653.53	flff
28.456294	27154660.64	flfff
28.456451	68583275.41	frfff
28.456598	41969247.00	frff
28.456683	106917657.34	flffff
28.456893	183929330.64	flfffff
28.457048	49364754.10	frffffff
28.457135	57246746.67	flffffff
28.457362	74189270.07	frfffff
28.457518	52286595.36	frffff
29.281816	62679988.85	f
29.2918	14796356.57	fr
29.291951	109167497.27	flf
29.301841	13262063.88	frf
29.311879	11012860.19	fl
29.341765	64600653.53	flff
29.351793	27154660.64	flfff
29.382506	68583275.41	frfff
29.391933	106917657.34	flffff
29.392016	41969247.00	frff
29.431724	183929330.64	flfffff
29.431886	49364754.10	frffffff
29.431974	57246746.67	flffffff
29.441851	74189270.07	frfffff
29.451621	52286595.36	frffff
30.281718	62679988.85	f
30.291721	14796356.57	fr
30.291801	109167497.27	flf
30.311614	13262063.88	frf
30.321623	11012860.19	fl
30.351772	64600653.53	flff
30.371713	27154660.64	flfff
30.381702	68583275.41	frfff
30.391832	41969247.00	frff
30.411593	106917657.34	flffff
30.422511	183929330.64	flfffff
30.431834	57246746.67	flffffff
30.441746	49364754.10	frffffff
30.442003	74189270.07	frfffff
30.451883	52286595.36	frffff
31.281972	62679988.85	f
31.291939	14796356.57	fr
31.292019	109167497.27	flf
31.31175	13262063.88	frf
31.321735	11012860.19	fl
31.341613	64600653.53	flff
31.391832	68583275.41	frfff
31.391918	27154660.64	flfff
31.401843	41969247.00	frff
31.401931	106917657.34	flffff
31.431733	183929330.64	flfffff
31.441666	49364754.10	frffffff
31.441758	57246746.67	flffffff
31.452532	74189270.07	frfffff
31.461807	52286595.36	frffff
32.291917	62679988.85	f
32.301888	14796356.57	fr
32.302041	109167497.27	flf
32.321654	11012860.19	fl
32.321735	13262063.88	frf
32.351742	64600653.53	flff
32.391702	68583275.41	frfff
32.401802	41969247.00	frff
32.421633	27154660.64	flfff
32.421803	106917657.34	flffff
32.431766	57246746.67	flffffff
32.431856	183929330.64	flfffff
32.461875	52286595.36	frffff
32.471781	74189270.07	frfffff
32.471969	49364754.10	frffffff
33.291882	14796356.57	fr
33.30175	62679988.85	f
33.461381	109167497.27	flf
33.461572	13262063.88	frf
33.461707	11012860.19	fl
33.461878	64600653.53	flff
33.462014	27154660.64	flfff
33.462173	68583275.41	frfff
33.46232	41969247.00	frff
33.462467	106917657.34	flffff
33.462618	183929330.64	flfffff
33.462706	49364754.10	frffffff
33.462855	52286595.36	frffff
33.471846	57246746.67	flffffff
33.48181	74189270.07	frfffff
34.293832	14796356.57	fr
34.313681	62679988.85	f
34.323878	109167497.27	flf
34.343619	13262063.88	frf
34.353703	11012860.19	fl
34.363603	64600653.53	flff
34.393827	27154660.64	flfff
34.403709	41969247.00	frff
34.413846	68583275.41	frfff
34.423766	57246746.67	flffffff
34.433756	106917657.34	flffff
34.453676	183929330.64	flfffff
34.463616	49364754.10	frffffff
34.474297	52286595.36	frffff
34.513706	74189270.07	frfffff
35.305049	14796356.57	fr
35.323797	109167497.27	flf
35.333773	13262063.88	frf
35.343803	62679988.85	f
35.353844	11012860.19	fl
35.373667	64600653.53	flff
35.403805	27154660.64	flfff
35.413855	41969247.00	frff
35.414004	68583275.41	frfff
35.433744	106917657.34	flffff
35.443766	57246746.67	flffffff
35.453769	183929330.64	flfffff
35.463751	49364754.10	frffffff
35.473738	52286595.36	frffff
35.50381	74189270.07	frfffff
36.313692	14796356.57	fr
36.34379	13262063.88	frf
36.343932	109167497.27	flf
36.353784	62679988.85	f
36.354063	11012860.19	fl
36.393656	64600653.53	flff
36.403717	27154660.64	flfff
36.433762	41969247.00	frff
36.443732	68583275.41	frfff
36.443822	106917657.34	flffff
36.453742	183929330.64	flfffff
36.463711	49364754.10	frffffff
36.463803	57246746.67	flffffff
36.47373	52286595.36	frffff
36.503836	74189270.07	frfffff
37.303733	14796356.57	fr
37.323668	109167497.27	flf
37.343807	13262063.88	frf
37.353766	62679988.85	f
37.354045	11012860.19	fl
37.373785	64600653.53	flff
37.403639	27154660.64	flfff
37.413711	41969247.00	frff
37.433874	68583275.41	frfff
37.433963	106917657.34	flffff
37.453726	183929330.64	flfffff
37.463725	57246746.67	flffffff
37.473768	52286595.36	frffff
37.493713	49364754.10	frffffff
37.504903	74189270.07	frfffff
38.313689	14796356.57	fr
38.514556	109167497.27	flf
38.514695	13262063.88	frf
38.514825	62679988.85	f
38.515099	11012860.19	fl
38.515251	64600653.53	flff
38.515386	41969247.00	frff
38.51553	68583275.41	frfff
38.515682	27154660.64	flfff
38.515846	106917657.34	flffff
38.515996	57246746.67	flffffff
38.516083	183929330.64	flfffff
38.516235	52286595.36	frffff
38.516462	49364754.10	frffffff
38.523709	74189270.07	frfffff
39.313748	14796356.57	fr
39.353996	13262063.88	frf
39.354076	109167497.27	flf
39.363808	62679988.85	f
39.373699	64600653.53	flff
39.38382	11012860.19	fl
39.424405	41969247.00	frff
39.433882	68583275.41	frfff
39.443739	27154660.64	flfff
39.453747	106917657.34	flffff
39.48371	52286595.36	frffff
39.493651	49364754.10	frffffff
39.493744	57246746.67	flffffff
39.503745	183929330.64	flfffff
39.523813	74189270.07	frfffff
40.32377	14796356.57	fr
40.344975	109167497.27	flf
40.363708	62679988.85	f
40.373913	13262063.88	frf
40.393744	11012860.19	fl
40.393901	64600653.53	flff
40.423635	68583275.41	frfff
40.434974	41969247.00	frff
40.444196	106917657.34	flffff
40.453826	57246746.67	flffffff
40.453911	27154660.64	flfff
40.463883	183929330.64	flfffff
40.483731	49364754.10	frffffff
40.493722	52286595.36	frffff
40.523668	74189270.07	frfffff
41.323664	14796356.57	fr
41.353665	13262063.88	frf
41.373853	62679988.85	f
41.393745	11012860.19	fl
41.40367	109167497.27	flf
41.403811	64600653.53	flff
41.423747	68583275.41	frfff
41.433644	41969247.00	frff
41.443781	106917657.34	flffff
41.45502	27154660.64	flfff
41.473839	183929330.64	flfffff
41.483878	57246746.67	flffffff
41.484043	49364754.10	frffffff
41.493778	52286595.36	frffff
41.523702	74189270.07	frfffff
42.333729	14796356.57	fr
42.353645	13262063.88	frf
42.383807	62679988.85	f
42.393791	11012860.19	fl
42.413731	64600653.53	flff
42.413872	109167497.27	flf
42.453606	41969247.00	frff
42.45376	106917657.34	flffff
42.464238	68583275.41	frfff
42.464329	57246746.67	flffffff
42.46448	27154660.64	flfff
42.483753	183929330.64	flfffff
42.493701	49364754.10	frffffff
42.493788	52286595.36	frffff
42.533661	74189270.07	frfffff
43.32367	14796356.57	fr
43.44278	13262063.88	frf
43.442914	62679988.85	f
43.443187	11012860.19	fl
43.443336	64600653.53	flff
43.443469	109167497.27	flf
43.443624	68583275.41	frfff
43.453752	41969247.00	frff
43.453841	106917657.34	flffff
43.463648	27154660.64	flfff
43.473686	57246746.67	flffffff
43.493733	49364754.10	frffffff
43.493824	183929330.64	flfffff
43.513865	52286595.36	frffff
43.523789	74189270.07	frfffff
44.343846	14796356.57	fr
44.363753	13262063.88	frf
44.383675	62679988.85	f
44.393783	11012860.19	fl
44.403716	64600653.53	flff
44.413636	109167497.27	flf
44.443715	68583275.41	frfff
44.453728	41969247.00	frff
44.463769	27154660.64	flfff
44.473846	106917657.34	flffff
44.483808	57246746.67	flffffff
44.514264	183929330.64	flfffff
44.523777	52286595.36	frffff
44.533753	49364754.10	frffffff
44.543707	74189270.07	frfffff
45.373806	14796356.57	fr
45.373967	13262063.88	frf
45.383751	62679988.85	f
45.403733	11012860.19	fl
45.40389	64600653.53	flff
45.413703	109167497.27	flf
45.433725	68583275.41	frfff
45.463788	27154660.64	flfff
45.473722	41969247.00	frff
45.473957	57246746.67	flffffff
45.493667	106917657.34	flffff
45.513662	49364754.10	frffffff
45.523686	183929330.64	flfffff
45.53422	52286595.36	frffff
45.543803	74189270.07	frfffff
46.363765	13262063.88	frf
46.383723	14796356.57	fr
46.393722	62679988.85	f
46.403643	11012860.19	fl
46.413694	64600653.53	flff
46.413834	109167497.27	flf
46.444036	68583275.41	frfff
46.463698	27154660.64	flfff
46.473823	41969247.00	frff
46.483731	57246746.67	flffffff
46.503731	49364754.10	frffffff
46.503896	106917657.34	flffff
46.524819	183929330.64	flfffff
46.543858	74189270.07	frfffff
46.563699	52286595.36	frffff
47.393688	13262063.88	frf
47.393774	14796356.57	fr
47.393916	62679988.85	f
47.413648	11012860.19	fl
47.423719	64600653.53	flff
47.423859	109167497.27	flf
47.463757	68583275.41	frfff
47.473729	27154660.64	flfff
47.48363	41969247.00	frff
47.493659	57246746.67	flffffff
47.513659	49364754.10	frffffff
47.513749	106917657.34	flffff
47.533847	183929330.64	flfffff
47.543774	74189270.07	frfffff
47.553889	52286595.36	frffff
48.393677	14796356.57	fr
48.492419	62679988.85	f
48.492701	13262063.88	frf
48.492832	11012860.19	fl
48.49298	64600653.53	flff
48.493057	109167497.27	flf
48.493247	68583275.41	frfff
48.493396	27154660.64	flfff
48.493474	41969247.00	frff
48.503603	57246746.67	flffffff
48.514837	106917657.34	flffff
48.524034	49364754.10	frffffff
48.533766	183929330.64	flfffff
48.533856	74189270.07	frfffff
48.563651	52286595.36	frffff
49.395735	14796356.57	fr
49.405625	13262063.88	frf
49.405702	62679988.85	f
49.415886	11012860.19	fl
49.435613	109167497.27	flf
49.435754	64600653.53	flff
49.455859	68583275.41	frfff
49.475769	27154660.64	flfff
49.475851	41969247.00	frff
49.495767	57246746.67	flffffff
49.515694	106917657.34	flffff
49.515786	49364754.10	frffffff
49.536982	183929330.64	flfffff
49.537139	74189270.07	frfffff
49.555768	52286595.36	frffff
50.39577	14796356.57	fr
50.405756	13262063.88	frf
50.415721	62679988.85	f
50.425653	11012860.19	fl
50.425809	109167497.27	flf
50.435752	64600653.53	flff
50.465809	68583275.41	frfff
50.485704	41969247.00	frff
50.485789	27154660.64	flfff
50.515711	57246746.67	flffffff
50.515875	106917657.34	flffff
50.525658	49364754.10	frffffff
50.536669	183929330.64	flfffff
50.545858	74189270.07	frfffff
50.565806	52286595.36	frffff
51.40572	14796356.57	fr
51.415639	62679988.85	f
51.415919	13262063.88	frf
51.425756	11012860.19	fl
51.425968	109167497.27	flf
51.445577	64600653.53	flff
51.465848	68583275.41	frfff
51.485685	27154660.64	flfff
51.485767	41969247.00	frff
51.505652	57246746.67	flffffff
51.525708	106917657.34	flffff
51.5258	49364754.10	frffffff
51.535631	183929330.64	flfffff
51.546203	74189270.07	frfffff
51.5658	52286595.36	frffff
52.405782	14796356.57	fr
52.415619	62679988.85	f
52.425633	11012860.19	fl
52.425713	13262063.88	frf
52.435668	109167497.27	flf
52.445667	64600653.53	flff
52.465808	68583275.41	frfff
52.485733	41969247.00	frff
52.485817	27154660.64	flfff
52.50573	57246746.67	flffffff
52.525693	106917657.34	flffff
52.525785	49364754.10	frffffff
52.536731	183929330.64	flfffff
52.545911	74189270.07	frfffff
52.565832	52286595.36	frffff
53.405783	14796356.57	fr
53.415581	62679988.85	f
53.425729	13262063.88	frf
53.425807	11012860.19	fl
53.436648	109167497.27	flf
53.445878	64600653.53	flff
53.475746	68583275.41	frfff
53.485857	41969247.00	frff
53.495769	27154660.64	flfff
53.515602	57246746.67	flffffff
53.526602	49364754.10	frffffff
53.535879	106917657.34	flffff
53.545783	183929330.64	flfffff
53.545872	74189270.07	frfffff
53.565802	52286595.36	frffff
54.415802	14796356.57	fr
54.415957	62679988.85	f
54.435648	13262063.88	frf
54.435726	11012860.19	fl
54.445716	109167497.27	flf
54.445853	64600653.53	flff
54.485808	68583275.41	frfff
54.495695	41969247.00	frff
54.505715	27154660.64	flfff
54.515751	57246746.67	flffffff
54.535599	106917657.34	flffff
54.545732	183929330.64	flfffff
54.556079	74189270.07	frfffff
54.565858	49364754.10	frffffff
54.585722	52286595.36	frffff
55.415775	14796356.57	fr
55.435755	11012860.19	fl
55.435832	62679988.85	f
55.436111	13262063.88	frf
55.465704	109167497.27	flf
55.485904	68583275.41	frfff
55.486058	64600653.53	flff
55.505737	41969247.00	frff
55.505893	57246746.67	flffffff
55.535741	49364754.10	frffffff
55.535826	27154660.64	flfff
55.54584	106917657.34	flffff
55.545992	183929330.64	flfffff
55.56683	74189270.07	frfffff
55.576111	52286595.36	frffff
56.415794	14796356.57	fr
56.43566	13262063.88	frf
56.435737	62679988.85	f
56.445852	109167497.27	flf
56.455741	11012860.19	fl
56.476937	68583275.41	frfff
56.486156	64600653.53	flff
56.495793	41969247.00	frff
56.515798	27154660.64	flfff
56.535653	49364754.10	frffffff
56.535817	57246746.67	flffffff
56.555739	106917657.34	flffff
56.575876	74189270.07	frfffff
56.575967	183929330.64	flfffff
56.595887	52286595.36	frffff
57.415834	14796356.57	fr
57.435742	13262063.88	frf
57.435818	62679988.85	f
57.445802	109167497.27	flf
57.465637	11012860.19	fl
57.485894	68583275.41	frfff
57.485976	64600653.53	flff
57.495746	41969247.00	frff
57.52575	57246746.67	flffffff
57.525835	27154660.64	flfff
57.545837	49364754.10	frffffff
57.545924	106917657.34	flffff
57.566998	183929330.64	flfffff
57.585725	74189270.07	frfffff
57.585889	52286595.36	frffff
58.415808	14796356.57	fr
58.435689	13262063.88	frf
58.435765	62679988.85	f
58.445864	109167497.27	flf
58.466676	11012860.19	fl
58.485832	64600653.53	flff
58.495744	68583275.41	frfff
58.495898	41969247.00	frff
58.525684	57246746.67	flffffff
58.525769	27154660.64	flfff
58.545625	49364754.10	frffffff
58.545714	106917657.34	flffff
58.56595	183929330.64	flfffff
58.585792	74189270.07	frfffff
58.595686	52286595.36	frffff
59.425809	14796356.57	fr
59.44576	62679988.85	f
59.446041	13262063.88	frf
59.446175	109167497.27	flf
59.465678	11012860.19	fl
59.486583	64600653.53	flff
59.495811	68583275.41	frfff
59.505856	41969247.00	frff
59.52579	57246746.67	flffffff
59.525947	27154660.64	flfff
59.545696	49364754.10	frffffff
59.555633	183929330.64	flfffff
59.555722	106917657.34	flffff
59.595766	74189270.07	frfffff
59.605829	52286595.36	frffff
60.435775	14796356.57	fr
60.445804	62679988.85	f
60.446093	13262063.88	frf
60.455824	109167497.27	flf
60.475619	11012860.19	fl
60.485627	64600653.53	flff
60.496788	68583275.41	frfff
60.506058	41969247.00	frff
60.525739	57246746.67	flffffff
60.525897	27154660.64	flfff
60.555741	183929330.64	flfffff
60.555831	106917657.34	flffff
60.575701	49364754.10	frffffff
60.596087	74189270.07	frfffff
60.605752	52286595.36	frffff
61.445747	14796356.57	fr
61.445905	62679988.85	f
61.455757	13262063.88	frf
61.46575	109167497.27	flf
61.475737	11012860.19	fl
61.4956	68583275.41	frfff
61.505748	64600653.53	flff
61.505828	41969247.00	frff
61.555808	57246746.67	flffffff
61.555901	49364754.10	frffffff
61.556058	27154660.64	flfff
61.565936	183929330.64	flfffff
61.566023	106917657.34	flffff
61.596747	74189270.07	frfffff
61.605998	52286595.36	frffff
62.445858	14796356.57	fr
62.446011	62679988.85	f
62.45583	13262063.88	frf
62.475783	109167497.27	flf
62.47592	11012860.19	fl
62.495767	64600653.53	flff
62.505659	68583275.41	frfff
62.505814	41969247.00	frff
62.526656	57246746.67	flffffff
62.535959	27154660.64	flfff
62.575797	183929330.64	flfffff
62.575888	106917657.34	flffff
62.585799	49364754.10	frffffff
62.605641	74189270.07	frfffff
62.605805	52286595.36	frffff
63.455728	62679988.85	f
63.551621	14796356.57	fr
63.551882	13262063.88	frf
63.552013	11012860.19	fl
63.552165	109167497.27	flf
63.5523	64600653.53	flff
63.552436	41969247.00	frff
63.55258	68583275.41	frfff
63.55273	14798957.65	flfff
63.552879	57246746.67	flffffff
63.575703	106917657.34	flffff
63.587136	183929330.64	flfffff
63.605773	49364754.10	frffffff
63.605864	74189270.07	frfffff
63.615884	52286595.36	frffff
64.456416	13262063.88	frf
64.456511	14796356.57	fr
