10.024217	1679626.68	frffffff
10.024298	1111388.17	flff
10.073036	782976.18	fr
10.09292	1541957.54	fl
10.113682	452673.98	frffff
10.363066	914279.45	flffff
10.423927	462239.80	frfff
10.433147	517840.38	flffffff
10.483037	583260.85	flfff
10.552985	502842.61	frfffff
10.58288	1181801.46	flf
10.703073	992659.26	flfffff
10.763114	999677.06	f
10.972902	549308.44	frff
11.003043	2365.68	frf
11.013097	1679626.68	frffffff
11.022957	1111388.17	flff
11.073204	782976.18	fr
11.09311	1541957.54	fl
11.113025	452673.98	frffff
11.3931	914279.45	flffff
11.433178	517840.38	flffffff
11.452886	462239.80	frfff
11.502954	583155.35	flfff
11.563096	502842.61	frfffff
11.583033	1181801.46	flf
11.702958	986903.35	flfffff
11.772949	999677.06	f
11.992959	549308.44	frff
12.012892	2365.68	frf
12.023334	1111388.17	flff
12.033102	1679626.68	frffffff
12.072942	782976.18	fr
12.093011	1541957.54	fl
12.123054	452673.98	frffff
12.383051	914279.45	flffff
12.462922	462239.80	frfff
12.47294	517840.38	flffffff
12.503029	583155.35	flfff
12.553042	502842.61	frfffff
12.593091	1181801.46	flf
12.724215	986903.35	flfffff
12.772922	999677.06	f
13.00304	2365.68	frf
13.0131	549308.44	frff
13.023075	1111388.17	flff
13.023234	1679626.68	frffffff
13.09297	782976.18	fr
13.102974	1541957.54	fl
13.123532	452673.98	frffff
13.392999	914279.45	flffff
13.442976	462239.80	frfff
13.453619	517840.38	flffffff
13.493014	583155.35	flfff
13.573059	502842.61	frfffff
13.592905	1181801.46	flf
13.703102	986903.35	flfffff
13.792948	999677.06	f
14.003148	549308.44	frff
14.023061	2365.68	frf
14.043127	1111388.17	flff
14.062945	1679626.68	frffffff
14.113056	782976.18	fr
14.113198	1541957.54	fl
14.153712	452673.98	frffff
14.413057	914279.45	flffff
14.452943	462239.80	frfff
14.473333	517683.97	flffffff
14.513107	583155.35	flfff
14.573003	502842.61	frfffff
14.593108	1181801.46	flf
14.732913	986903.35	flfffff
14.81288	999677.06	f
15.013036	549308.44	frff
15.032994	1111388.17	flff
15.033066	2365.68	frf
15.043171	1679258.27	frffffff
15.102986	782976.18	fr
15.103126	1541957.54	fl
15.143543	452673.98	frffff
15.432986	914279.45	flffff
15.46309	462239.80	frfff
15.48307	517683.97	flffffff
15.523837	583155.35	flfff
15.583019	502842.61	frfffff
15.59287	1181801.46	flf
15.723024	986903.35	flfffff
15.813024	999677.06	f
16.023013	540310.24	frff
16.032979	2365.68	frf
16.043057	1111388.17	flff
16.052986	1679258.27	frffffff
16.113065	1541957.54	fl
16.133	782976.18	fr
16.142915	452673.98	frffff
16.422998	914279.45	flffff
16.452917	462239.80	frfff
16.463514	517683.97	flffffff
16.512948	583155.35	flfff
16.573086	502842.61	frfffff
16.602951	1174420.26	flf
16.713111	986903.35	flfffff
16.823028	999609.47	f
17.002944	540310.24	frff
17.0331	1111388.17	flff
17.043067	2365.68	frf
17.062963	1679258.27	frffffff
17.113129	1541957.54	fl
17.122961	782976.18	fr
17.153014	452673.98	frffff
17.42303	914279.45	flffff
17.463005	462239.80	frfff
17.463169	517683.97	flffffff
17.523049	583155.35	flfff
17.5931	502842.61	frfffff
17.602949	1174420.26	flf
17.743124	986903.35	flfffff
17.822997	999609.47	f
18.012926	540310.24	frff
18.03293	1109164.00	flff
18.053111	2365.68	frf
18.063041	1679258.27	frffffff
18.112882	1541957.54	fl
18.122881	782976.18	fr
18.153124	452673.98	frffff
18.443697	909805.82	flffff
18.473027	462239.80	frfff
18.482989	513911.18	flffffff
18.52406	583155.35	flfff
18.60379	1174420.26	flf
18.620507	502842.61	frfffff
18.732995	986903.35	flfffff
18.833013	999609.47	f
19.032918	540310.24	frff
19.042934	1100055.31	flff
19.054105	2365.68	frf
19.073083	1679258.27	frffffff
19.113021	1541957.54	fl
19.122907	782975.46	fr
19.214024	452231.23	frffff
19.463048	462239.80	frfff
19.463211	909805.82	flffff
19.523056	513911.18	flffffff
19.553528	583155.35	flfff
19.613027	502842.61	frfffff
19.622908	1174420.26	flf
19.743001	986903.35	flfffff
19.832973	999609.47	f
20.042991	540310.24	frff
20.072936	2365.68	frf
20.073082	1100055.31	flff
20.104105	1678809.65	frffffff
20.12301	1541957.54	fl
20.143085	782975.46	fr
20.213085	452231.23	frffff
20.453049	909805.82	flffff
20.463049	462239.80	frfff
20.492972	513911.18	flffffff
20.53302	583155.35	flfff
20.603009	1174420.26	flf
20.613117	502842.61	frfffff
20.732918	986903.35	flfffff
20.843044	999609.47	f
21.032908	540310.24	frff
21.053558	2365.68	frf
21.063055	1100055.31	flff
21.083078	1678515.83	frffffff
21.122986	1541957.54	fl
21.153108	782975.46	fr
21.243152	452231.23	frffff
21.433995	909805.82	flffff
21.464096	462239.80	frfff
21.48401	513911.18	flffffff
21.525008	583154.81	flfff
21.614141	502842.61	frfffff
21.624037	1174420.26	flf
21.733953	986902.42	flfffff
21.854063	999609.47	f
22.04394	540310.24	frff
22.053978	1100055.31	flff
22.054069	2365.68	frf
22.084573	1678515.83	frffffff
22.133973	1541957.54	fl
22.143971	782975.46	fr
22.184129	452231.23	frffff
22.443914	909805.82	flffff
22.463891	461143.39	frfff
22.504021	513911.18	flffffff
22.533921	583154.81	flfff
22.623953	1174420.26	flf
22.624106	502842.61	frfffff
22.734046	986902.42	flfffff
22.853947	999609.47	f
23.043989	540310.24	frff
23.053984	1100055.31	flff
23.064054	2365.68	frf
23.09497	1678515.83	frffffff
23.13394	1541957.54	fl
23.14402	782975.46	fr
23.214048	452231.23	frffff
23.44403	909805.82	flffff
23.474006	461143.39	frfff
23.483939	513911.18	flffffff
23.533933	582566.75	flfff
23.623959	1174420.26	flf
23.725796	502230.07	frfffff
23.733977	986902.42	flfffff
23.854153	999609.47	f
24.053982	540310.24	frff
24.063861	1100055.31	flff
24.075322	2365.68	frf
24.084497	1678515.83	frffffff
24.134108	1541957.54	fl
24.144003	782975.46	fr
24.244432	452231.23	frffff
24.444048	909805.82	flffff
24.475558	461143.39	frfff
24.514069	513911.18	flffffff
24.543983	582566.75	flfff
24.63395	1174420.26	flf
24.634037	502230.07	frfffff
24.744028	986902.42	flfffff
24.854153	999609.47	f
25.064038	2365.68	frf
25.073921	1100055.31	flff
25.073999	540310.24	frff
25.104102	1678515.83	frffffff
25.14397	1541957.54	fl
25.144109	782975.46	fr
25.244018	452231.23	frffff
25.44398	909805.82	flffff
25.473879	456442.06	frfff
25.504111	513911.18	flffffff
25.553956	582566.75	flfff
25.654108	502230.07	frfffff
25.654263	1174420.26	flf
25.764098	986902.42	flfffff
25.863956	999609.47	f
26.053984	540310.24	frff
26.063994	1100055.31	flff
26.074044	2365.68	frf
26.093932	1678515.83	frffffff
26.144084	782975.46	fr
26.214019	1541957.54	fl
26.275069	452231.23	frffff
26.454121	909805.82	flffff
26.483957	456442.06	frfff
26.503875	513911.18	flffffff
26.573943	581105.31	flfff
26.643969	502230.07	frfffff
26.644048	1174420.26	flf
26.774002	986902.42	flfffff
26.874061	999609.47	f
27.064603	495875.14	frff
27.074046	1100055.31	flff
27.093994	2365.68	frf
27.103973	1678515.83	frffffff
27.154444	782975.46	fr
27.20401	1541957.54	fl
27.293887	452231.23	frffff
27.464296	909805.82	flffff
27.484016	456442.06	frfff
27.524008	513911.18	flffffff
27.564084	581105.31	flfff
27.644042	502230.07	frfffff
27.663954	1174420.26	flf
27.784091	986902.42	flfffff
27.884083	999609.47	f
28.053966	495875.14	frff
28.073937	1100055.31	flff
28.085004	2365.68	frf
28.094196	1678515.83	frffffff
28.154124	782975.46	fr
28.254244	1541956.59	fl
28.264076	452231.23	frffff
28.483912	456442.06	frfff
28.484003	909805.82	flffff
28.543922	513911.18	flffffff
28.584066	570724.07	flfff
28.655112	502230.07	frfffff
28.665837	1174420.26	flf
28.784098	980837.76	flfffff
28.88394	999609.47	f
29.053879	495875.14	frff
29.074033	1100055.31	flff
29.084112	2365.68	frf
29.104013	1678515.83	frffffff
29.154229	782975.46	fr
29.2441	452231.23	frffff
29.244177	1541956.59	fl
29.47401	909805.82	flffff
29.514153	456442.06	frfff
29.543981	511863.63	flffffff
29.574393	570724.07	flfff
29.664009	1174420.26	flf
29.674117	502230.07	frfffff
29.793987	980837.76	flfffff
29.883908	999609.47	f
30.064061	495875.14	frff
30.084002	1100055.31	flff
30.094001	2365.68	frf
30.135317	1678515.83	frffffff
30.193932	782975.46	fr
30.254088	452231.23	frffff
30.254238	1541956.59	fl
30.474037	909805.82	flffff
30.494061	456442.06	frfff
30.564095	511863.63	flffffff
30.584034	570724.07	flfff
30.67395	502230.07	frfffff
30.674033	1174420.26	flf
30.813963	980837.76	flfffff
30.884054	999609.47	f
31.063918	495875.14	frff
31.084239	1100055.31	flff
31.094119	2365.68	frf
31.114104	1678515.83	frffffff
31.244108	452231.23	frffff
31.244183	782975.46	fr
31.25402	1541956.59	fl
31.463927	909805.82	flffff
31.494114	456442.06	frfff
31.543888	511863.63	flffffff
31.584005	570724.07	flfff
31.674067	502230.07	frfffff
31.683944	1174420.26	flf
31.794082	980837.76	flfffff
31.894064	999609.47	f
32.083903	495875.14	frff
32.104096	1100055.31	flff
32.123992	2365.68	frf
32.144004	1678515.83	frffffff
32.255261	452231.23	frffff
32.255338	1541956.59	fl
32.264469	782975.46	fr
32.464051	909357.41	flffff
32.495079	456442.06	frfff
32.543961	511863.63	flffffff
32.594021	570724.07	flfff
32.684089	1174420.26	flf
32.684175	502230.07	frfffff
32.804006	980837.76	flfffff
32.904133	999609.47	f
33.074112	495875.14	frff
33.093936	1100055.31	flff
33.123951	1670355.21	frffffff
33.124023	2365.68	frf
33.25403	452231.23	frffff
33.263988	1541956.59	fl
33.273905	782975.46	fr
33.474022	909357.41	flffff
33.523888	456442.06	frfff
33.54403	511863.63	flffffff
33.593945	570724.07	flfff
33.673953	502230.07	frfffff
33.826402	1174420.26	flf
33.826557	980837.76	flfffff
33.903943	999609.47	f
34.073991	495875.14	frff
34.094629	1100055.31	flff
34.124	1670355.21	frffffff
34.12415	2365.68	frf
34.273975	1541956.59	fl
34.28401	782975.46	fr
34.29405	452231.23	frffff
34.514045	904604.28	flffff
34.524052	456401.36	frfff
34.56441	507230.54	flffffff
34.604099	570724.07	flfff
34.684103	502230.07	frfffff
34.6941	1174420.26	flf
34.823915	980837.76	flfffff
34.903913	999586.36	f
35.074242	495875.14	frff
35.103966	1100055.31	flff
35.123905	2365.68	frf
35.143951	1670355.21	frffffff
35.274006	1541956.59	fl
35.294012	452231.23	frffff
35.294086	782975.44	fr
35.514012	456401.36	frfff
35.523916	904604.28	flffff
35.564051	507230.54	flffffff
35.59398	570724.07	flfff
35.714168	501914.95	frfffff
35.714257	1174420.26	flf
35.824023	980837.76	flfffff
35.914031	999586.36	f
36.083953	495875.14	frff
36.104213	1100055.31	flff
36.133986	2365.68	frf
36.144001	1670355.21	frffffff
36.274049	452231.23	frffff
36.274201	1541956.59	fl
36.284051	782975.44	fr
36.494161	904604.28	flffff
36.563935	456401.36	frfff
36.604071	507230.54	flffffff
36.623928	570724.07	flfff
36.694	501914.95	frfffff
36.714017	1174420.26	flf
36.824047	980837.76	flfffff
36.914044	999586.36	f
37.083989	495875.14	frff
37.103929	1100055.31	flff
37.15406	2365.68	frf
37.21399	1670355.21	frffffff
37.274391	1541956.59	fl
37.284063	452231.23	frffff
37.294039	782975.44	fr
37.493864	894252.23	flffff
37.5639	456401.36	frfff
37.573915	507230.54	flffffff
37.624079	570724.07	flfff
37.713938	501914.95	frfffff
37.723907	1174420.26	flf
37.8241	980837.76	flfffff
37.91404	999351.77	f
38.08407	495875.14	frff
38.114019	1086551.82	flff
38.154061	2365.68	frf
38.224298	1670355.21	frffffff
38.283914	1541956.59	fl
38.294325	452231.23	frffff
38.294397	782975.44	fr
38.503986	894252.23	flffff
38.564043	455605.74	frfff
38.583902	507230.54	flffffff
38.62413	570722.50	flfff
38.704048	501914.95	frfffff
38.817541	1174420.26	flf
38.824924	967947.40	flfffff
38.923993	999351.77	f
39.094019	495875.14	frff
39.114028	1086551.82	flff
39.15411	1796.67	frf
39.224255	1670355.21	frffffff
39.294729	782975.44	fr
39.304109	1541079.40	fl
39.323969	452231.23	frffff
39.513891	894252.23	flffff
39.56403	455605.67	frfff
39.61427	507230.54	flffffff
39.644004	570722.50	flfff
39.70389	501914.95	frfffff
39.734022	1174420.26	flf
39.834079	967947.40	flfffff
39.923957	999351.77	f
40.083979	495875.14	frff
40.114993	1086551.82	flff
40.214099	1796.67	frf
40.243991	1670355.21	frffffff
40.294052	782975.44	fr
40.323943	1541079.40	fl
40.324027	452231.23	frffff
40.534036	894252.23	flffff
40.573884	455605.67	frfff
40.594163	507230.54	flffffff
40.654001	570722.50	flfff
40.73392	501234.17	frfffff
40.754625	1174420.26	flf
40.844042	967947.40	flfffff
40.934081	999351.77	f
41.093977	495875.14	frff
41.114059	1086551.82	flff
41.214034	1796.67	frf
41.244053	1670355.21	frffffff
41.304743	782975.44	fr
41.324043	452231.23	frffff
41.324119	1541079.40	fl
41.523995	894252.23	flffff
41.563988	455605.67	frfff
41.583949	507230.54	flffffff
41.644009	570722.50	flfff
41.724082	501234.17	frfffff
41.744057	1174420.26	flf
41.853889	967947.40	flfffff
41.933938	999351.77	f
42.104165	495875.14	frff
42.114018	1086551.82	flff
42.184709	1796.67	frf
42.223974	1670355.21	frffffff
42.304054	782975.44	fr
42.323945	1541079.40	fl
42.35409	452231.23	frffff
42.524119	894252.23	flffff
42.56389	455605.67	frfff
42.614019	507230.54	flffffff
42.643942	570722.50	flfff
42.73486	501234.17	frfffff
42.744189	1174420.26	flf
42.843972	967947.40	flfffff
42.934021	999351.77	f
43.103942	495875.14	frff
43.134068	1086551.82	flff
43.183945	1796.67	frf
43.273869	1670355.21	frffffff
43.303973	782975.44	fr
43.333975	1541079.40	fl
43.363941	447077.70	frffff
43.524903	894252.23	flffff
43.574056	455605.67	frfff
43.58406	507230.54	flffffff
43.653995	570722.50	flfff
43.733939	501234.17	frfffff
43.970453	1174420.26	flf
43.970674	967947.40	flfffff
43.970821	999351.77	f
44.113914	495875.14	frff
44.12395	1086551.82	flff
44.224181	1796.67	frf
44.24398	1670355.21	frffffff
44.314033	782975.44	fr
44.334027	1541079.40	fl
44.363978	447077.70	frffff
44.534671	894252.23	flffff
44.583958	455605.36	frfff
44.603971	507230.54	flffffff
44.664058	570722.50	flfff
44.744029	501234.17	frfffff
44.7539	1174420.26	flf
44.854043	967947.40	flfffff
44.943927	999351.77	f
45.115368	495875.14	frff
45.134151	1086551.45	flff
45.224033	1796.67	frf
45.25408	1670355.21	frffffff
45.323949	782975.44	fr
45.333963	1541079.40	fl
45.393978	447077.70	frffff
45.544084	894252.23	flffff
45.593995	454394.50	frfff
45.604403	507230.54	flffffff
45.643989	570722.50	flfff
45.753941	501234.17	frfffff
45.764504	1174420.26	flf
45.844458	967947.40	flfffff
45.944004	999351.77	f
46.11398	495875.14	frff
46.123901	1086551.45	flff
46.234225	1796.67	frf
46.26396	1670355.21	frffffff
46.324071	782975.44	fr
46.344011	1541079.40	fl
46.395002	447077.70	frffff
46.54395	894252.23	flffff
46.583976	454394.50	frfff
46.613968	507230.54	flffffff
46.674032	570722.50	flfff
46.763924	501234.17	frfffff
46.764004	1174420.26	flf
46.853936	967947.40	flfffff
46.943946	999351.77	f
47.114238	495875.14	frff
47.124167	1086551.45	flff
47.253969	1670355.21	frffffff
47.254042	1796.67	frf
47.323939	782975.44	fr
47.343886	1541079.40	fl
47.414021	447077.70	frffff
47.553949	894252.23	flffff
47.60411	454394.50	frfff
47.614122	499432.77	flffffff
47.664925	570722.50	flfff
47.774006	501234.17	frfffff
47.78401	1174420.26	flf
47.873948	967947.40	flfffff
47.943946	999351.77	f
48.123947	495875.14	frff
48.1348	1086551.45	flff
48.244079	1670355.21	frffffff
48.254061	1796.67	frf
48.324102	782975.44	fr
48.344051	1541079.40	fl
48.414126	447077.70	frffff
48.543932	894252.23	flffff
48.593945	454394.50	frfff
48.633894	499432.77	flffffff
48.654052	570722.50	flfff
48.783915	501234.17	frfffff
48.783998	1174420.26	flf
48.874373	967947.40	flfffff
48.954206	999351.77	f
49.124061	495875.14	frff
49.134056	1086551.38	flff
49.2439	1670355.21	frffffff
49.265019	1796.67	frf
49.323997	782975.44	fr
49.345255	1541079.40	fl
49.423902	447077.70	frffff
49.543967	894252.23	flffff
49.594077	454394.50	frfff
49.63393	499432.77	flffffff
49.67415	570722.50	flfff
49.764051	501234.17	frfffff
49.783938	1174420.26	flf
49.863916	967947.40	flfffff
49.974055	999351.77	f
50.124009	495875.14	frff
50.154067	1086551.38	flff
50.253929	1670355.21	frffffff
50.294041	1796.67	frf
50.333883	782975.44	fr
50.355061	1541079.40	fl
50.434904	447077.70	frffff
50.553961	894252.23	flffff
50.59486	454394.50	frfff
50.653903	499432.77	flffffff
50.675187	570722.50	flfff
50.784005	501234.17	frfffff
50.794839	1174420.26	flf
50.874642	967947.40	flfffff
50.974023	999351.77	f
51.124051	495875.14	frff
51.134134	1086551.38	flff
51.243978	1670355.21	frffffff
51.293987	1796.67	frf
51.333982	782975.44	fr
51.354021	1541079.40	fl
51.434046	447077.70	frffff
51.554012	894252.23	flffff
51.594016	454394.47	frfff
51.643901	499432.77	flffffff
51.684096	568675.98	flfff
51.803969	492271.98	frfffff
51.80414	1174420.26	flf
51.873936	967947.40	flfffff
51.984017	999351.77	f
52.134149	495875.14	frff
52.14402	1086551.38	flff
52.273993	1670355.21	frffffff
52.313926	1796.67	frf
52.333915	782975.44	fr
52.353923	1541079.40	fl
52.463994	447077.70	frffff
52.573913	894252.23	flffff
52.594252	454394.47	frfff
52.643922	499432.77	flffffff
52.674443	568675.98	flfff
52.793939	492271.98	frfffff
52.813956	1174420.26	flf
52.893926	967947.40	flfffff
52.984347	999351.77	f
53.134757	495875.14	frff
53.154131	1086551.38	flff
53.284017	1670355.21	frffffff
53.304081	1796.67	frf
53.344042	782975.44	fr
53.37394	1541079.40	fl
53.474016	447077.70	frffff
53.574073	894252.23	flffff
53.604006	454394.47	frfff
53.643994	499432.76	flffffff
53.684008	568675.98	flfff
53.794071	492271.98	frfffff
53.81389	1174420.26	flf
53.884021	967947.40	flfffff
53.984757	999351.77	f
54.135138	495875.14	frff
54.215105	1086551.38	flff
54.304163	1670355.21	frffffff
54.304313	1796.67	frf
54.343925	782975.44	fr
54.363957	1541079.40	fl
54.454516	447077.70	frffff
54.593911	894252.23	flffff
54.634052	454394.47	frfff
54.65398	499432.76	flffffff
54.694022	568675.98	flfff
54.813996	1174420.26	flf
54.814085	492271.98	frfffff
54.894036	967947.40	flfffff
54.984002	999351.77	f
55.143989	495875.14	frff
55.19402	1086551.38	flff
55.283993	1670355.21	frffffff
55.313973	1796.67	frf
55.344485	782975.44	fr
55.364004	1541079.40	fl
55.45408	447077.70	frffff
55.574821	894252.23	flffff
55.633951	454394.47	frfff
55.655222	499432.76	flffffff
55.684024	568675.98	flfff
55.814049	492271.98	frfffff
55.845152	1174420.26	flf
55.914037	967947.40	flfffff
55.98393	999351.77	f
56.13396	495875.14	frff
56.184104	1086551.38	flff
56.264043	1670355.21	frffffff
56.324033	1796.67	frf
56.343986	782975.44	fr
56.363949	1541079.40	fl
56.474506	447077.70	frffff
56.593948	894252.23	flffff
56.634082	454394.47	frfff
56.673977	499432.76	flffffff
56.6939	568675.98	flfff
56.823942	492271.98	frfffff
56.834003	1174420.26	flf
56.904008	967947.40	flfffff
56.993949	999351.77	f
57.144007	495875.14	frff
57.184044	1086551.38	flff
57.303898	1670355.21	frffffff
57.324945	1796.67	frf
57.353966	782975.44	fr
57.373925	1541079.40	fl
57.473887	445022.40	frffff
57.583998	894252.23	flffff
57.633866	454394.47	frfff
57.674051	499432.76	flffffff
57.703951	568675.98	flfff
57.814024	492271.98	frfffff
57.853905	1174420.26	flf
57.904049	967947.40	flfffff
57.994039	999351.77	f
58.144098	495875.14	frff
58.224097	1086551.38	flff
58.284018	1670355.21	frffffff
58.323948	1796.67	frf
58.35433	782975.44	fr
58.383955	1541079.40	fl
58.483961	445022.40	frffff
58.613997	894252.23	flffff
58.643884	417007.96	frfff
58.674152	499432.76	flffffff
58.703946	568675.98	flfff
58.823891	492271.98	frfffff
58.85466	1174420.26	flf
58.89397	967947.40	flfffff
59.014301	999351.77	f
59.144004	495875.14	frff
59.214011	1086551.38	flff
59.283975	1670355.21	frffffff
59.343976	1796.67	frf
59.354099	782975.44	fr
59.384015	1541079.40	fl
59.484101	445022.40	frffff
59.603991	894252.23	flffff
59.643998	417007.96	frfff
59.683946	499432.76	flffffff
59.714752	568675.98	flfff
59.824048	492271.98	frfffff
59.854004	1166521.79	flf
59.904119	967947.40	flfffff
60.014018	999351.77	f
60.154184	495875.14	frff
60.215152	1086551.38	flff
60.343951	1670355.21	frffffff
60.364017	1796.67	frf
60.364158	782975.44	fr
60.394071	1541079.40	fl
60.484112	445022.40	frffff
60.603902	894252.23	flffff
60.654099	417007.96	frfff
60.683906	499432.76	flffffff
60.71407	568675.98	flfff
60.833965	492271.98	frfffff
60.874146	1166521.79	flf
60.923997	967947.40	flfffff
61.014943	999351.77	f
61.18409	1086551.38	flff
61.18417	495875.14	frff
61.303942	1670355.21	frffffff
61.34411	1796.67	frf
61.35405	782975.44	fr
61.393891	1541079.40	fl
61.504035	445022.40	frffff
61.62395	894252.23	flffff
61.654439	417007.96	frfff
61.703986	499432.76	flffffff
61.713941	568675.98	flfff
61.834032	492271.98	frfffff
61.90406	1166521.79	flf
61.944011	967947.40	flfffff
62.023945	999351.77	f
62.193935	495875.14	frff
62.224092	1086551.38	flff
62.334067	1670355.21	frffffff
62.354037	1796.67	frf
62.365344	782975.44	fr
62.393997	1541079.40	fl
62.494046	445022.40	frffff
62.614078	894252.23	flffff
62.653898	417007.96	frfff
62.713961	499432.76	flffffff
62.724052	525568.56	flfff
62.834866	492271.98	frfffff
62.893984	1166521.79	flf
62.924082	967947.40	flfffff
63.023988	999351.77	f
63.18435	495875.14	frff
63.213925	1086551.38	flff
63.314127	1670355.21	frffffff
63.35393	1796.67	frf
63.373889	782975.44	fr
63.394809	1541079.40	fl
63.503977	445022.40	frffff
63.613926	894252.23	flffff
63.654034	417007.96	frfff
63.714697	499432.76	flffffff
63.724077	525568.00	flfff
63.834077	492271.98	frfffff
63.980838	1166521.79	flf
63.980992	967947.40	flfffff
64.033994	999351.77	f
64.19405	495875.14	frff
64.194132	1086551.38	flff
64.324079	1670355.21	frffffff
64.354037	1796.67	frf
64.384667	782975.44	fr
64.394118	1541079.40	fl
64.504031	445022.40	frffff
64.63408	894252.23	flffff
64.654067	417007.96	frfff
64.724047	499432.76	flffffff
64.734045	525568.00	flfff
64.854026	492271.98	frfffff
64.894036	1166521.79	flf
64.933998	967947.40	flfffff
65.033931	999351.77	f
65.214044	495875.14	frff
65.263931	1086551.38	flff
65.343919	1670355.21	frffffff
65.354879	1796.67	frf
65.394062	782975.44	fr
65.403924	1541079.40	fl
65.514868	445022.40	frffff
65.614045	894252.23	flffff
65.663961	417007.96	frfff
65.724082	499432.76	flffffff
65.724169	525568.00	flfff
65.844188	492271.98	frfffff
65.915173	1166521.79	flf
65.934078	967947.40	flfffff
66.034051	999351.77	f
66.184067	495875.14	frff
66.253996	1086551.38	flff
66.314668	1670355.21	frffffff
66.373911	1796.67	frf
66.395038	782975.44	fr
66.434062	1541079.40	fl
66.54394	445007.07	frffff
66.634188	893931.56	flffff
66.673947	417007.96	frfff
66.714617	499432.76	flffffff
66.724152	525568.00	flfff
66.843977	492271.98	frfffff
66.913985	1166521.79	flf
66.944017	967947.40	flfffff
67.044095	999351.77	f
