11.886234	282202.77	frffffff
11.966173	30.19	frff
11.996411	33.79	flff
12.096263	33.68	frfffff
12.106442	34.56	flfffff
12.26624	35.00	frf
12.386926	32.16	frffff
12.396297	34.89	flf
12.416251	35.00	flffff
12.547308	34.56	fl
12.606265	20.86	fr
12.666317	34.77	frfff
12.726378	33.12	flfff
12.836186	1479843.38	flffffff
12.876397	35.00	f
12.916315	282202.77	frffffff
12.966344	30.19	frff
13.006128	33.79	flff
13.096221	33.68	frfffff
13.116395	28.44	flfffff
13.27635	35.00	frf
13.396143	32.16	frffff
13.406178	34.89	flf
13.417645	35.00	flffff
13.556138	34.56	fl
13.606328	20.86	fr
13.666268	34.77	frfff
13.726176	33.12	flfff
13.866282	1479843.38	flffffff
13.876262	34.91	f
13.896951	282202.77	frffffff
13.966233	30.19	frff
14.006212	33.79	flff
14.106228	33.68	frfffff
14.106305	28.44	flfffff
14.276172	34.83	frf
14.396231	32.16	frffff
14.406231	34.89	flf
14.426184	35.00	flffff
14.55618	34.56	fl
14.616382	20.86	fr
14.666214	34.77	frfff
14.726299	33.12	flfff
14.837394	1479843.38	flffffff
14.886213	34.91	f
14.906125	282202.77	frffffff
14.96623	30.19	frff
15.006552	33.79	flff
15.106303	28.44	flfffff
15.116323	33.68	frfffff
15.276208	34.83	frf
15.406335	32.16	frffff
15.416269	34.89	flf
15.426322	35.00	flffff
15.556842	34.56	fl
15.616235	20.86	fr
15.676242	34.77	frfff
15.726368	33.12	flfff
15.856141	1479843.38	flffffff
15.896327	34.91	f
15.916193	282202.77	frffffff
15.97622	30.19	frff
16.016173	33.79	flff
16.116328	28.44	flfffff
16.116405	33.68	frfffff
16.28624	34.83	frf
16.406236	32.16	frffff
16.416233	34.88	flf
16.436387	28.00	flffff
16.566123	34.56	fl
16.616265	20.86	fr
16.676293	34.77	frfff
16.736148	33.12	flfff
16.856242	1479843.38	flffffff
16.896109	34.91	f
16.936224	282202.77	frffffff
16.976116	30.19	frff
17.036209	33.79	flff
17.116166	28.44	flfffff
17.126166	33.68	frfffff
17.286167	34.83	frf
17.406227	32.16	frffff
17.416338	34.88	flf
17.43617	28.00	flffff
17.576255	34.56	fl
17.626348	20.80	fr
17.676259	34.77	frfff
17.736311	33.04	flfff
17.866376	1479843.38	flffffff
17.896244	34.91	f
17.946387	282202.77	frffffff
17.996218	30.19	frff
18.056154	33.73	flff
18.126266	33.68	frfffff
18.146168	28.44	flfffff
18.286225	34.83	frf
18.416376	32.16	frffff
18.426329	34.88	flf
18.446265	27.89	flffff
18.576355	34.56	fl
18.626176	20.80	fr
18.696196	29.52	frfff
18.746242	33.04	flfff
18.877437	1479843.38	flffffff
18.896299	34.91	f
18.946241	282202.77	frffffff
18.986292	30.19	frff
19.066194	33.73	flff
19.126401	33.68	frfffff
19.146269	28.44	flfffff
19.296232	34.83	frf
19.406254	32.16	frffff
19.426221	34.88	flf
19.44649	27.89	flffff
19.576138	34.56	fl
19.63628	20.80	fr
19.696208	29.52	frfff
19.736125	33.04	flfff
19.886176	1479843.38	flffffff
19.896168	34.91	f
19.956323	282202.77	frffffff
19.996555	30.19	frff
20.07668	33.73	flff
20.126261	33.68	frfffff
20.176305	28.44	flfffff
20.296178	34.83	frf
20.416288	32.16	frffff
20.436286	34.88	flf
20.446163	27.89	flffff
20.576257	34.56	fl
20.626243	20.80	fr
20.706198	29.52	frfff
20.746318	33.04	flfff
20.886375	1479843.38	flffffff
20.906309	34.91	f
20.976363	282202.77	frffffff
20.996303	30.18	frff
21.076207	33.73	flff
21.136898	33.68	frfffff
21.156393	28.44	flfffff
21.306342	34.83	frf
21.416184	31.93	frffff
21.436121	34.44	flf
21.456757	27.89	flffff
21.586219	34.56	fl
21.63631	20.04	fr
21.706361	29.52	frfff
21.746152	33.04	flfff
21.896254	34.86	flffffff
21.916227	34.83	f
21.976278	282202.77	frffffff
21.996196	30.17	frff
22.07609	33.68	flff
22.146227	33.68	frfffff
22.156195	28.44	flfffff
22.306148	33.95	frf
22.416331	31.93	frffff
22.436176	34.44	flf
22.456284	27.89	flffff
22.586201	34.56	fl
22.636836	20.04	fr
22.706125	29.50	frfff
22.746244	26.04	flfff
22.896289	34.86	flffffff
22.936176	34.83	f
22.9862	282202.77	frffffff
22.996282	30.17	frff
23.076291	33.68	flff
23.156262	28.44	flfffff
23.166275	33.68	frfffff
23.306222	33.95	frf
23.426641	31.93	frffff
23.436404	34.44	flf
23.456328	27.89	flffff
23.587323	34.56	fl
23.636231	20.04	fr
23.706283	29.50	frfff
23.747627	26.04	flfff
23.896249	34.86	flffffff
23.936202	34.83	f
23.986235	282202.77	frffffff
24.006242	30.17	frff
24.077083	33.68	flff
24.157581	28.44	flfffff
24.166807	26.55	frfffff
24.306244	33.95	frf
24.436209	31.93	frffff
24.446288	34.44	flf
24.466139	27.45	flffff
24.58619	34.56	fl
24.646312	20.04	fr
24.716829	29.50	frfff
24.756199	26.04	flfff
24.916157	33.99	flffffff
24.946195	34.83	f
24.986307	282202.77	frffffff
25.016108	30.17	frff
25.086151	33.68	flff
25.166209	28.44	flfffff
25.187361	26.55	frfffff
25.316258	33.95	frf
25.436273	31.93	frffff
25.446292	34.44	flf
25.476301	27.45	flffff
25.586629	32.81	fl
25.646131	20.04	fr
25.71616	29.50	frfff
25.766283	26.04	flfff
25.916256	33.99	flffffff
25.956229	34.82	f
25.99638	282202.77	frffffff
26.016188	30.17	frff
26.086288	33.68	flff
26.176298	28.44	flfffff
26.186327	26.55	frfffff
26.316349	33.95	frf
26.446182	30.62	frffff
26.446251	34.44	flf
26.486207	27.45	flffff
26.596266	32.81	fl
26.64631	20.04	fr
26.716344	29.50	frfff
26.766137	26.04	flfff
26.946273	33.99	flffffff
26.966289	34.82	f
27.016655	30.00	frff
27.02652	282202.77	frffffff
27.086167	33.68	flff
27.176885	28.44	flfffff
27.176961	26.55	frfffff
27.326115	33.95	frf
27.436329	30.62	frffff
27.466151	34.44	flf
27.506268	27.45	flffff
27.596308	32.81	fl
27.646205	20.04	fr
27.716162	29.50	frfff
27.766208	26.04	flfff
27.926195	33.99	flffffff
27.966149	34.82	f
28.006299	282202.77	frffffff
28.036206	30.00	frff
28.096253	33.68	flff
28.176193	28.44	flfffff
28.176269	26.55	frfffff
28.336157	33.95	frf
28.436219	28.87	frffff
28.456302	34.44	flf
28.516202	27.44	flffff
28.616371	32.81	fl
28.646175	20.04	fr
28.726272	29.50	frfff
28.766817	26.04	flfff
28.926401	33.99	flffffff
28.966301	34.82	f
29.036307	19.24	frffffff
29.046403	30.00	frff
29.096362	33.68	flff
29.176437	28.44	flfffff
29.186233	26.55	frfffff
29.33641	33.95	frf
29.446281	28.87	frffff
29.456157	34.44	flf
29.526307	27.44	flffff
29.596292	32.81	fl
29.656357	20.04	fr
29.726932	29.50	frfff
29.766303	26.04	flfff
29.936146	33.99	flffffff
29.976252	34.82	f
30.036195	19.24	frffffff
30.047269	30.00	frff
30.096179	33.68	flff
30.176254	26.52	frfffff
30.18626	28.44	flfffff
30.346217	32.20	frf
30.476252	34.44	flf
30.476326	28.87	frffff
30.517227	27.44	flffff
30.60631	32.81	fl
30.686295	20.04	fr
30.726162	29.50	frfff
30.776372	26.04	flfff
30.936306	33.99	flffffff
30.976204	34.82	f
31.036175	19.24	frffffff
31.04632	30.00	frff
31.096284	33.68	flff
31.186318	26.52	frfffff
31.206266	28.44	flfffff
31.346241	32.20	frf
31.45626	28.87	frffff
31.477043	34.44	flf
31.516216	27.44	flffff
31.606188	32.81	fl
31.656251	20.04	fr
31.736307	29.50	frfff
31.776144	26.04	flfff
31.93626	33.99	flffffff
31.976334	34.82	f
32.03615	19.24	frffffff
32.046762	30.00	frff
32.096282	33.68	flff
32.186175	28.44	flfffff
32.196225	26.52	frfffff
32.346236	32.20	frf
32.466233	28.87	frffff
32.476378	34.44	flf
32.53635	27.44	flffff
32.636227	32.81	fl
32.656173	20.04	fr
32.766679	29.50	frfff
32.776246	26.04	flfff
32.946333	33.99	flffffff
32.976218	34.82	f
33.05622	30.00	frff
33.066211	19.08	frffffff
33.106206	33.68	flff
33.186272	28.44	flfffff
33.18635	26.52	frfffff
33.346226	32.20	frf
33.456111	28.87	frffff
33.486326	34.44	flf
33.526238	27.44	flffff
33.63641	32.81	fl
33.65634	20.04	fr
33.746236	29.50	frfff
33.7862	26.04	flfff
33.946245	33.98	flffffff
33.97626	34.82	f
34.0662	30.00	frff
34.076375	19.08	frffffff
34.106137	33.68	flff
34.186109	28.44	flfffff
34.197097	26.52	frfffff
34.346235	32.20	frf
34.456213	28.87	frffff
34.486196	34.44	flf
34.526331	27.44	flffff
34.6363	32.81	fl
34.656118	20.04	fr
34.766306	29.50	frfff
34.776422	26.04	flfff
34.966237	30.48	flffffff
34.986183	34.39	f
35.056122	30.00	frff
35.066272	19.08	frffffff
35.106324	33.68	flff
35.196253	26.52	frfffff
35.19633	28.44	flfffff
35.346235	32.20	frf
35.47628	28.87	frffff
35.506321	34.44	flf
35.526169	27.44	flffff
35.636306	32.78	fl
35.666283	20.04	fr
35.756171	29.50	frfff
35.786913	26.04	flfff
35.976318	30.48	flffffff
35.986245	34.39	f
36.056221	30.00	frff
36.076274	17.33	frffffff
36.106518	33.68	flff
36.206221	28.44	flfffff
36.206298	26.52	frfffff
36.356348	32.20	frf
36.476231	28.87	frffff
36.516323	34.44	flf
36.536243	27.44	flffff
36.63617	32.78	fl
36.676301	20.04	fr
36.766191	29.50	frfff
36.786166	26.04	flfff
36.976277	30.48	flffffff
36.986367	34.39	f
37.066305	29.31	frff
37.096171	17.33	frffffff
37.106328	33.68	flff
37.197109	26.52	frfffff
37.206332	28.44	flfffff
37.366365	32.20	frf
37.496211	28.87	frffff
37.536218	27.44	flffff
37.546245	34.44	flf
37.646259	32.78	fl
37.68637	20.04	fr
37.756575	29.49	frfff
37.786289	26.04	flfff
37.976142	30.48	flffffff
37.98728	34.39	f
38.067496	29.31	frff
38.086307	17.33	frffffff
38.116221	33.68	flff
38.196242	26.52	frfffff
38.216377	28.44	flfffff
38.366266	32.20	frf
38.506266	28.87	frffff
38.536103	27.44	flffff
38.566331	34.44	flf
38.646235	32.78	fl
38.686159	20.04	fr
38.756267	29.49	frfff
38.786487	26.04	flfff
38.986272	30.48	flffffff
38.996161	34.39	f
39.066273	29.31	frff
39.086157	17.33	frffffff
39.116333	33.68	flff
39.206229	26.52	frfffff
39.216218	28.44	flfffff
39.396226	32.20	frf
39.496274	28.87	frffff
39.556214	27.44	flffff
39.566103	34.44	flf
39.646094	32.78	fl
39.686293	20.04	fr
39.766193	29.49	frfff
39.796233	26.04	flfff
39.996262	34.39	f
39.996575	30.48	flffffff
40.06625	29.31	frff
40.086303	17.33	frffffff
40.11614	33.68	flff
40.226373	26.52	frfffff
40.246313	28.44	flfffff
40.406314	32.20	frf
40.506204	28.87	frffff
40.556296	27.44	flffff
40.56629	34.44	flf
40.646252	32.78	fl
40.696858	20.04	fr
40.766115	29.49	frfff
40.796341	26.04	flfff
40.996183	30.48	flffffff
41.01648	34.39	f
41.06614	29.31	frff
41.096984	17.33	frffffff
41.116478	33.68	flff
41.216227	26.52	frfffff
41.236264	28.44	flfffff
41.406149	32.20	frf
41.506273	28.87	frffff
41.566192	27.44	flffff
41.576952	34.44	flf
41.646203	32.78	fl
41.71625	20.04	fr
41.766298	29.49	frfff
41.796272	26.04	flfff
41.976691	30.48	flffffff
42.026171	34.39	f
42.07627	29.31	frff
42.116269	17.33	frffffff
42.126163	33.68	flff
42.206168	26.52	frfffff
42.23629	28.44	flfffff
42.406282	32.20	frf
42.516231	28.87	frffff
42.56617	27.44	flffff
42.576305	34.44	flf
42.656178	32.78	fl
42.736253	20.04	fr
42.767403	29.49	frfff
42.796322	26.04	flfff
42.986201	30.48	flffffff
43.026317	34.39	f
43.106229	29.31	frff
43.116264	17.33	frffffff
43.136396	33.68	flff
43.226167	28.44	flfffff
43.226244	26.52	frfffff
43.406602	32.20	frf
43.516319	28.87	frffff
43.56632	27.40	flffff
43.576303	34.44	flf
43.656228	32.78	fl
43.756292	20.04	fr
43.786175	29.49	frfff
43.82634	26.04	flfff
43.986272	30.48	flffffff
44.026166	34.39	f
44.096246	29.31	frff
44.126491	17.33	frffffff
44.136355	33.68	flff
44.226208	26.52	frfffff
44.226285	28.44	flfffff
44.406256	32.20	frf
44.536189	28.87	frffff
44.566167	27.40	flffff
44.577397	34.44	flf
44.657088	32.78	fl
44.786206	29.49	frfff
44.786271	20.04	fr
44.806202	26.04	flfff
44.996241	30.48	flffffff
45.026253	34.39	f
45.096295	29.31	frff
45.146268	33.68	flff
45.146346	17.33	frffffff
45.236337	26.52	frfffff
45.24622	28.44	flfffff
45.406173	32.20	frf
45.507612	28.87	frffff
45.566255	27.40	flffff
45.576232	34.44	flf
45.656161	32.78	fl
45.786179	29.49	frfff
45.806254	26.04	flfff
45.816188	20.04	fr
46.016266	30.48	flffffff
46.026288	34.39	f
46.09623	29.31	frff
46.11629	17.33	frffffff
46.14657	33.68	flff
46.216243	26.52	frfffff
46.236359	28.44	flfffff
46.416202	32.20	frf
46.516121	28.87	frffff
46.566326	27.40	flffff
46.576256	34.44	flf
46.666129	32.78	fl
46.77637	29.49	frfff
46.816214	26.04	flfff
46.826244	20.04	fr
46.996101	30.48	flffffff
47.036293	34.39	f
47.096282	29.31	frff
47.126296	17.33	frffffff
47.146175	33.68	flff
47.226131	28.44	flfffff
47.236221	26.52	frfffff
47.416325	32.20	frf
47.50626	28.87	frffff
47.576304	27.40	flffff
47.576372	34.44	flf
47.666181	32.78	fl
47.787301	29.49	frfff
47.826169	20.04	fr
47.846206	26.04	flfff
47.996223	30.48	flffffff
48.03633	34.39	f
48.106708	29.31	frff
48.126328	17.33	frffffff
48.146322	33.68	flff
48.226185	28.44	flfffff
48.22626	26.52	frfffff
48.417291	32.20	frf
48.516256	28.87	frffff
48.576911	27.39	flffff
48.586381	34.44	flf
48.666366	32.78	fl
48.786231	29.49	frfff
48.826425	26.04	flfff
48.836339	20.04	fr
49.016199	30.48	flffffff
49.03611	34.39	f
49.106185	29.31	frff
49.126625	17.33	frffffff
49.146354	33.68	flff
49.246359	28.44	flfffff
49.246541	26.52	frfffff
49.416247	32.20	frf
49.536355	28.87	frffff
49.586129	34.44	flf
49.59654	27.39	flffff
49.666223	32.78	fl
49.796273	29.49	frfff
49.826098	26.04	flfff
49.826163	20.04	fr
49.996296	30.48	flffffff
50.036173	34.39	f
50.106295	29.31	frff
50.136192	17.33	frffffff
50.156378	33.68	flff
50.236356	26.52	frfffff
50.246446	28.44	flfffff
50.416245	32.20	frf
50.516186	28.87	frffff
50.576263	27.39	flffff
50.586267	34.44	flf
50.666277	32.78	fl
50.786407	29.49	frfff
50.826202	26.04	flfff
50.836139	20.04	fr
51.006202	30.48	flffffff
51.03635	34.39	f
51.116243	29.31	frff
51.136179	17.33	frffffff
51.156347	33.68	flff
51.226179	26.52	frfffff
51.236231	28.44	flfffff
51.426279	32.20	frf
51.526283	28.87	frffff
51.57626	27.39	flffff
51.586405	34.44	flf
51.676202	32.78	fl
51.786199	29.49	frfff
51.836325	26.04	flfff
51.83639	20.04	fr
52.006228	30.48	flffffff
52.036845	34.39	f
52.116969	29.31	frff
52.146255	17.33	frffffff
52.156256	33.68	flff
52.226343	26.52	frfffff
52.236331	28.44	flfffff
52.426115	32.20	frf
52.526346	28.87	frffff
52.58623	27.39	flffff
52.596624	34.44	flf
52.686345	32.78	fl
52.796224	29.49	frfff
52.836355	26.04	flfff
52.836419	20.04	fr
53.006328	30.48	flffffff
53.046225	34.39	f
53.13747	29.31	frff
53.156383	17.33	frffffff
53.156449	33.68	flff
53.236282	28.44	flfffff
53.246285	26.52	frfffff
53.426241	32.20	frf
53.536804	28.87	frffff
53.586163	27.39	flffff
53.596315	34.44	flf
53.676111	32.78	fl
53.796309	29.49	frfff
53.836119	26.04	flfff
53.836184	20.04	fr
54.006362	30.48	flffffff
54.077046	34.39	f
54.146193	17.33	frffffff
54.146262	29.31	frff
54.15734	33.68	flff
54.236216	26.52	frfffff
54.236292	28.44	flfffff
54.426199	32.20	frf
54.566356	28.87	frffff
54.586285	27.39	flffff
54.596302	34.44	flf
54.676234	32.78	fl
54.796808	29.49	frfff
54.8363	26.04	flfff
54.836365	20.04	fr
55.006229	30.48	flffffff
55.076158	34.39	f
55.146203	17.33	frffffff
55.156183	29.31	frff
55.167023	33.68	flff
55.236207	26.52	frfffff
55.256261	28.44	flfffff
55.426792	32.20	frf
55.52632	28.87	frffff
55.596309	27.39	flffff
55.606337	34.44	flf
55.67626	32.78	fl
55.796313	29.49	frfff
55.846281	20.04	fr
55.846352	26.04	flfff
56.016278	30.48	flffffff
56.08622	34.39	f
56.156314	17.33	frffffff
56.156383	29.31	frff
56.166454	33.68	flff
56.236275	26.52	frfffff
56.276271	28.44	flfffff
56.436204	32.20	frf
56.526163	28.87	frffff
56.617529	27.39	flffff
56.617597	34.44	flf
56.676146	32.78	fl
56.796313	29.49	frfff
56.836185	26.04	flfff
56.846124	20.04	fr
57.01759	30.48	flffffff
57.086126	34.39	f
57.166171	33.68	flff
57.166241	29.31	frff
57.177663	17.33	frffffff
57.256219	26.52	frfffff
57.296321	28.44	flfffff
57.436337	32.20	frf
57.526258	28.87	frffff
57.636197	34.44	flf
57.64763	27.39	flffff
57.686293	32.78	fl
57.806992	29.49	frfff
57.846297	20.04	fr
57.856161	26.04	flfff
58.016164	30.48	flffffff
58.086279	34.39	f
58.166181	33.68	flff
58.176364	17.33	frffffff
58.176431	29.31	frff
58.286359	26.52	frfffff
58.326159	28.44	flfffff
58.436774	32.20	frf
58.536331	28.87	frffff
58.606274	34.44	flf
58.667601	27.39	flffff
58.686285	32.78	fl
58.836249	29.49	frfff
58.846257	20.04	fr
58.85638	26.04	flfff
59.036238	30.48	flffffff
59.086302	34.39	f
59.166259	33.68	flff
59.176415	17.33	frffffff
59.196223	29.31	frff
59.30638	26.52	frfffff
59.356258	28.44	flfffff
59.436172	32.20	frf
59.536356	28.87	frffff
59.607449	34.44	flf
59.636319	27.39	flffff
59.696875	32.78	fl
59.816197	29.49	frfff
59.847464	20.04	fr
59.876239	26.04	flfff
60.046206	30.48	flffffff
60.087099	34.39	f
60.16725	33.68	flff
60.236168	29.31	frff
60.247531	17.33	frffffff
60.326143	26.52	frfffff
60.376163	28.44	flfffff
60.436298	32.20	frf
60.536216	28.87	frffff
60.61615	34.44	flf
60.656385	27.39	flffff
60.696165	32.78	fl
60.826378	29.49	frfff
60.856173	20.04	fr
60.89634	26.04	flfff
61.076263	30.48	flffffff
61.086235	34.39	f
61.176177	33.68	flff
61.216384	17.33	frffffff
61.226355	29.31	frff
61.356256	26.52	frfffff
61.396351	28.44	flfffff
61.447409	32.20	frf
61.536268	28.87	frffff
61.616369	34.44	flf
61.68743	32.78	fl
61.706284	27.39	flffff
61.816253	29.49	frfff
61.856596	20.04	fr
61.916129	26.04	flfff
62.086527	30.48	flffffff
62.096306	34.39	f
62.176245	33.68	flff
62.206258	17.33	frffffff
62.247274	29.31	frff
62.386223	26.52	frfffff
62.416447	28.44	flfffff
62.446249	32.20	frf
62.546294	28.87	frffff
62.626244	34.44	flf
62.686329	27.39	flffff
62.696198	32.78	fl
62.82633	29.49	frfff
62.856209	20.04	fr
62.966341	26.04	flfff
63.096185	30.48	flffffff
63.096249	34.39	f
63.176253	33.68	flff
63.206327	17.33	frffffff
63.246146	29.31	frff
63.376357	26.52	frfffff
63.426161	28.44	flfffff
63.456254	32.20	frf
63.546205	28.87	frffff
63.626299	34.44	flf
63.68623	27.39	flffff
63.696278	32.78	fl
63.836442	29.49	frfff
63.856207	20.04	fr
63.966173	26.04	flfff
64.096288	34.39	f
64.106414	30.48	flffffff
64.19625	33.68	flff
64.20625	17.33	frffffff
64.256207	29.31	frff
64.377149	26.52	frfffff
64.446178	28.44	flfffff
64.446244	32.20	frf
64.546277	28.87	frffff
64.626364	34.44	flf
64.686261	27.39	flffff
64.69631	32.78	fl
64.826343	29.49	frfff
64.866289	20.04	fr
64.956271	26.04	flfff
65.096793	34.39	f
65.106634	30.48	flffffff
65.177266	33.68	flff
65.236145	17.33	frffffff
65.276299	29.31	frff
65.376261	26.52	frfffff
65.446327	28.44	flfffff
65.476247	32.20	frf
65.556236	28.87	frffff
65.626286	34.44	flf
65.696201	27.39	flffff
65.696265	32.78	fl
65.816766	29.49	frfff
65.876231	20.04	fr
65.996215	26.04	flfff
66.096167	30.48	flffffff
66.096231	34.39	f
66.186214	33.68	flff
66.206811	17.33	frffffff
66.296274	29.31	frff
66.3763	26.52	frfffff
66.45626	28.44	flfffff
66.486315	32.20	frf
66.546247	28.87	frffff
66.626263	34.44	flf
66.696306	27.39	flffff
66.696372	32.78	fl
66.816248	29.49	frfff
66.906183	20.04	fr
66.966291	26.04	flfff
67.106254	34.39	f
67.106571	30.48	flffffff
67.186327	33.68	flff
67.206236	17.33	frffffff
67.316127	29.31	frff
67.386186	26.52	frfffff
67.476187	28.44	flfffff
67.486685	32.20	frf
67.546196	28.87	frffff
67.636103	34.44	flf
67.69616	27.39	flffff
67.706193	32.78	fl
67.816369	29.49	frfff
67.93612	20.04	fr
67.966262	26.04	flfff
68.10711	34.39	f
68.116405	30.48	flffffff
68.187516	33.68	flff
68.216258	17.33	frffffff
68.336224	29.31	frff
68.386298	26.52	frfffff
68.486221	32.20	frf
68.496117	28.44	flfffff
68.546314	28.87	frffff
68.636155	34.44	flf
68.696251	27.39	flffff
68.716272	32.78	fl
68.836334	29.49	frfff
68.966176	20.04	fr
68.966343	26.04	flfff
69.106191	30.48	flffffff
69.106254	34.39	f
69.18614	33.68	flff
69.21652	17.33	frffffff
69.336273	29.31	frff
69.416185	26.52	frfffff
69.48618	32.20	frf
69.526977	28.44	flfffff
69.556196	28.87	frffff
69.636255	34.44	flf
69.696355	27.39	flffff
69.716247	32.78	fl
69.826148	29.49	frfff
69.976215	26.04	flfff
69.976282	20.04	fr
70.106218	30.48	flffffff
70.106281	34.39	f
70.186329	33.68	flff
70.237144	17.33	frffffff
70.336279	29.31	frff
70.397304	26.52	frfffff
70.496306	32.20	frf
70.557288	28.44	flfffff
70.557363	28.87	frffff
70.637452	34.44	flf
70.706136	27.39	flffff
70.726517	32.78	fl
70.826204	29.49	frfff
70.996171	26.04	flfff
71.006315	20.04	fr
71.107339	30.48	flffffff
71.107402	34.39	f
71.196637	33.68	flff
71.21628	17.33	frffffff
71.33615	29.31	frff
71.386272	26.52	frfffff
71.49619	32.20	frf
71.556287	28.87	frffff
71.576169	28.44	flfffff
71.636266	34.44	flf
71.726182	27.39	flffff
71.726249	32.78	fl
71.826408	29.49	frfff
72.016282	26.04	flfff
72.036246	20.04	fr
72.106274	30.48	flffffff
72.116211	34.39	f
72.196211	33.68	flff
72.216448	17.33	frffffff
72.336174	29.31	frff
72.396291	26.52	frfffff
72.506149	32.20	frf
72.556254	28.87	frffff
72.646152	34.44	flf
72.656234	28.44	flfffff
72.706329	27.39	flffff
72.726242	32.78	fl
72.826219	29.49	frfff
73.006224	26.04	flfff
73.056164	20.04	fr
73.106276	30.48	flffffff
73.116223	34.39	f
73.196188	33.68	flff
73.226823	17.33	frffffff
73.346198	29.31	frff
73.396282	26.52	frfffff
73.506233	32.20	frf
73.566196	28.87	frffff
73.636301	28.44	flfffff
