12.284047	33142564.23	frffff
12.293252	18402177.16	frfff
12.303171	23915807.39	frfffff
12.313099	22307066.84	flffff
12.323141	54693383.47	flfff
12.333019	113545944.90	frffffff
12.363061	65028255.55	flfffff
12.393163	67816527.21	flffffff
13.173128	15884354.04	frf
13.217601	42042985.76	f
13.217882	4385287.09	fr
13.233126	86688643.59	frff
13.233209	148241652.82	flf
13.25312	41777160.40	fl
13.28299	70628025.57	flff
13.294393	33142564.23	frffff
13.303601	18402177.16	frfff
13.303687	22307066.84	flffff
13.333131	54693383.47	flfff
13.333279	113545944.90	frffffff
13.333365	23915807.39	frfffff
13.382981	65028255.55	flfffff
13.403177	67816527.21	flffffff
14.19302	15884354.04	frf
14.212992	42042985.76	f
14.22298	4385287.09	fr
14.23312	86688643.59	frff
14.233263	148241652.82	flf
14.262925	41777160.40	fl
14.274105	70628025.57	flff
14.283397	33142564.23	frffff
14.293206	18402177.16	frfff
14.323144	113545944.90	frffffff
14.323232	22307066.84	flffff
14.333102	54693383.47	flfff
14.333244	23915807.39	frfffff
14.383159	65028255.55	flfffff
14.413041	67816527.21	flffffff
15.203071	15884354.04	frf
15.213032	42042985.76	f
15.22309	4385287.09	fr
15.232957	86688643.59	frff
15.243005	148241652.82	flf
15.263854	41777160.40	fl
15.283054	70628025.57	flff
15.293077	18402177.16	frfff
15.312973	33142564.23	frffff
15.333037	22307066.84	flffff
15.333191	54693383.47	flfff
15.342964	113545944.90	frffffff
15.363141	23915807.39	frfffff
15.392982	65028255.55	flfffff
15.413048	67816527.21	flffffff
16.193673	15884354.04	frf
16.213132	42042985.76	f
16.223216	4385287.09	fr
16.242988	148241652.82	flf
16.263071	86688643.59	frff
16.26321	41777160.40	fl
16.293063	70628025.57	flff
16.303086	18402177.16	frfff
16.323122	33142564.23	frffff
16.333118	113545944.90	frffffff
16.343119	54693383.47	flfff
16.352937	22307066.84	flffff
16.362935	23915807.39	frfffff
16.413053	67816527.21	flffffff
16.413142	65028255.55	flfffff
17.203033	15884354.04	frf
17.223068	42042985.76	f
17.233153	4385287.09	fr
17.243081	148241652.82	flf
17.253099	86688643.59	frff
17.283005	41777160.40	fl
17.293031	70628025.57	flff
17.313065	18402177.16	frfff
17.323084	113545944.90	frffffff
17.333123	33142564.23	frffff
17.34323	54693383.47	flfff
17.36305	22307066.84	flffff
17.383023	23915807.39	frfffff
17.41313	67816527.21	flffffff
17.423106	65028255.55	flfffff
18.19311	15884354.04	frf
18.259469	42042985.76	f
18.259781	86688643.59	frff
18.259852	4385287.09	fr
18.260035	148241652.82	flf
18.284037	41777160.40	fl
18.303177	70628025.57	flff
18.323062	18402177.16	frfff
18.332983	33142564.23	frffff
18.353044	113545944.90	frffffff
18.36296	54693383.47	flfff
18.363104	23915807.39	frfffff
18.383355	22307066.84	flffff
18.423094	65028255.55	flfffff
18.443051	67816527.21	flffffff
19.193091	15884354.04	frf
19.23306	42042985.76	f
19.242952	4385287.09	fr
19.253008	86688643.59	frff
19.263047	148241652.82	flf
19.293128	41777160.40	fl
19.30305	70628025.57	flff
19.303193	18402177.16	frfff
19.373125	33142564.23	frffff
19.373296	113545944.90	frffffff
19.373376	54693383.47	flfff
19.383119	22307066.84	flffff
19.383343	23915807.39	frfffff
19.432994	65028255.55	flfffff
19.443691	67816527.21	flffffff
20.203147	15884354.04	frf
20.233538	42042985.76	f
20.24313	4385287.09	fr
20.253044	86688643.59	frff
20.263145	148241652.82	flf
20.293033	41777160.40	fl
20.302971	70628025.57	flff
20.303056	18402177.16	frfff
20.343169	33142564.23	frffff
20.343343	113545944.90	frffffff
20.363047	23915807.39	frfffff
20.372965	54693383.47	flfff
20.373105	22307066.84	flffff
20.423141	65028255.55	flfffff
20.443026	67816527.21	flffffff
21.20314	15884354.04	frf
21.243061	42042985.76	f
21.254233	4385287.09	fr
21.263383	86688643.59	frff
21.283128	148241652.82	flf
21.29313	41777160.40	fl
21.303135	70628025.57	flff
21.303217	18402177.16	frfff
21.333034	33142564.23	frffff
21.353226	54693383.47	flfff
21.363079	113545944.90	frffffff
21.373115	22307066.84	flffff
21.373204	23915807.39	frfffff
21.434069	67816527.21	flffffff
21.44324	65028255.55	flfffff
22.223064	15884354.04	frf
22.243078	4385287.09	fr
22.263023	42042985.76	f
22.272988	86688643.59	frff
22.284382	148241652.82	flf
22.303077	41777160.40	fl
22.313174	18402177.16	frfff
22.313256	70628025.57	flff
22.343099	33142564.23	frffff
22.35302	113545944.90	frffffff
22.353104	54693383.47	flfff
22.37424	22307066.84	flffff
22.374328	23915807.39	frfffff
22.443054	67816527.21	flffffff
22.453045	65028255.55	flfffff
23.223719	15884354.04	frf
23.411206	4385287.09	fr
23.411355	86688643.59	frff
23.411485	42042985.76	f
23.411772	148241652.82	flf
23.412035	70628025.57	flff
23.412115	18402177.16	frfff
23.412189	41777160.40	fl
23.41247	33142564.23	frffff
23.412637	113545944.90	frffffff
23.412782	54693383.47	flfff
23.412919	23915807.39	frfffff
23.413002	22307066.84	flffff
23.443088	65028255.55	flfffff
23.483704	67816527.21	flffffff
24.222964	15884354.04	frf
24.253399	4385287.09	fr
24.263165	86688643.59	frff
24.293088	148241652.82	flf
24.293211	42042985.76	f
24.323036	18402177.16	frfff
24.333063	41777160.40	fl
24.373013	33142564.23	frffff
24.374595	113545944.90	frffffff
24.383812	70628025.57	flff
24.383953	54693383.47	flfff
24.384086	22307066.84	flffff
24.393249	23915807.39	frfffff
24.45305	65028255.55	flfffff
24.474035	67816527.21	flffffff
25.222985	15884354.04	frf
25.253037	4385287.09	fr
25.263498	86688643.59	frff
25.30312	42042985.76	f
25.313009	148241652.82	flf
25.313165	18402177.16	frfff
25.313239	41777160.40	fl
25.363249	33142564.23	frffff
25.373242	113545944.90	frffffff
25.373322	70628025.57	flff
25.383062	54693383.47	flfff
25.393107	23915807.39	frfffff
25.402971	22307066.84	flffff
25.453146	65028255.55	flfffff
25.473021	67816527.21	flffffff
26.22321	15884354.04	frf
26.253108	4385287.09	fr
26.26299	86688643.59	frff
26.303111	42042985.76	f
26.3131	148241652.82	flf
26.313255	18402177.16	frfff
26.323078	41777160.40	fl
26.3331	70628025.57	flff
26.384021	33142564.23	frffff
26.384194	113545944.90	frffffff
26.384339	54693383.47	flfff
26.403079	23915807.39	frfffff
26.423046	22307066.84	flffff
26.452963	65028255.55	flfffff
26.473919	67816527.21	flffffff
27.233515	15884354.04	frf
27.253051	4385287.09	fr
27.283066	86688643.59	frff
27.302931	42042985.76	f
27.314077	148241652.82	flf
27.32332	18402177.16	frfff
27.323395	41777160.40	fl
27.343092	70628025.57	flff
27.35314	33142564.23	frffff
27.363123	113545944.90	frffffff
27.373061	54693383.47	flfff
27.423176	23915807.39	frfffff
27.423341	22307066.84	flffff
27.473036	65028255.55	flfffff
27.482987	67816527.21	flffffff
28.233111	15884354.04	frf
28.263059	4385287.09	fr
28.283085	86688643.59	frff
28.30311	42042985.76	f
28.313078	148241652.82	flf
28.323077	18402177.16	frfff
28.323153	41777160.40	fl
28.343034	70628025.57	flff
28.35422	33142564.23	frffff
28.373123	54693383.47	flfff
28.393152	113545944.90	frffffff
28.403038	22307066.84	flffff
28.423076	23915807.39	frfffff
28.493105	65028255.55	flfffff
28.503003	67816527.21	flffffff
29.233009	15884354.04	frf
29.273003	4385287.09	fr
29.283831	86688643.59	frff
29.303102	42042985.76	f
29.313316	148241652.82	flf
29.323303	41777160.40	fl
29.323447	18402177.16	frfff
29.373107	33142564.23	frffff
29.373268	70628025.57	flff
29.382973	54693383.47	flfff
29.403034	113545944.90	frffffff
29.403121	22307066.84	flffff
29.413852	23915807.39	frfffff
29.463013	65028255.55	flfffff
29.543079	67816527.21	flffffff
30.243025	15884354.04	frf
30.283228	86688643.59	frff
30.283303	4385287.09	fr
30.31315	42042985.76	f
30.323115	148241652.82	flf
30.323265	41777160.40	fl
30.342974	18402177.16	frfff
30.364162	33142564.23	frffff
30.373398	70628025.57	flff
30.383106	54693383.47	flfff
30.413102	113545944.90	frffffff
30.41326	23915807.39	frfffff
30.422997	22307066.84	flffff
30.473075	65028255.55	flfffff
30.51307	67816527.21	flffffff
31.253072	15884354.04	frf
31.282987	86688643.59	frff
31.292979	4385287.09	fr
31.312999	42042985.76	f
31.323929	148241652.82	flf
31.333226	41777160.40	fl
31.35311	70628025.57	flff
31.373064	18402177.16	frfff
31.37322	33142564.23	frffff
31.402917	54693383.47	flfff
31.413726	113545944.90	frffffff
31.413814	23915807.39	frfffff
31.433119	22307066.84	flffff
31.48306	65028255.55	flfffff
31.513157	67816527.21	flffffff
32.253189	15884354.04	frf
32.283135	86688643.59	frff
32.293194	4385287.09	fr
32.313036	42042985.76	f
32.32307	148241652.82	flf
32.333034	41777160.40	fl
32.343147	18402177.16	frfff
32.36312	33142564.23	frffff
32.373143	70628025.57	flff
32.413064	54693383.47	flfff
32.423067	113545944.90	frffffff
32.432936	23915807.39	frfffff
32.443475	22307066.84	flffff
32.50303	65028255.55	flfffff
32.523665	67816527.21	flffffff
33.263097	15884354.04	frf
33.390544	86688643.59	frff
33.39062	4385287.09	fr
33.390819	42042985.76	f
33.391104	148241652.82	flf
33.391256	18402177.16	frfff
33.391331	41777160.40	fl
33.391555	33142564.23	frffff
33.39171	70628025.57	flff
33.41311	54693383.47	flfff
33.433035	113545944.90	frffffff
33.453039	23915807.39	frfffff
33.453127	22307066.84	flffff
33.49353	65028255.55	flfffff
33.533092	67816527.21	flffffff
34.263311	15884354.04	frf
34.29313	4385287.09	fr
34.313071	86688643.59	frff
34.322985	148241652.82	flf
34.333112	42042985.76	f
34.362943	18402177.16	frfff
34.363025	41777160.40	fl
34.373167	33142564.23	frffff
34.383864	70628025.57	flff
34.40308	54693383.47	flfff
34.433025	113545944.90	frffffff
34.452988	22307066.84	flffff
34.47419	23915807.39	frfffff
34.493162	65028255.55	flfffff
34.552946	67816527.21	flffffff
35.283117	15884354.04	frf
35.293086	4385287.09	fr
35.333024	148241652.82	flf
35.3331	42042985.76	f
35.353322	86688643.59	frff
35.363095	18402177.16	frfff
35.373068	41777160.40	fl
35.383017	33142564.23	frffff
35.393141	70628025.57	flff
35.403063	54693383.47	flfff
35.433006	113545944.90	frffffff
35.453196	22307066.84	flffff
35.453286	23915807.39	frfffff
35.493069	65028255.55	flfffff
35.522906	67816527.21	flffffff
36.263055	15884354.04	frf
36.313131	4385287.09	fr
36.333024	86688643.59	frff
36.3331	42042985.76	f
36.343176	148241652.82	flf
36.362908	18402177.16	frfff
36.374085	41777160.40	fl
36.383334	33142564.23	frffff
36.403069	70628025.57	flff
36.413017	54693383.47	flfff
36.442963	113545944.90	frffffff
36.45296	23915807.39	frfffff
36.462957	22307066.84	flffff
36.493174	65028255.55	flfffff
36.533083	67816527.21	flffffff
37.273151	15884354.04	frf
37.312935	4385287.09	fr
37.333126	86688643.59	frff
37.333269	148241652.82	flf
37.343053	42042985.76	f
37.363028	18402177.16	frfff
37.373033	41777160.40	fl
37.373117	33142564.23	frffff
37.392916	70628025.57	flff
37.413529	54693383.47	flfff
37.453063	22307066.84	flffff
37.462992	113545944.90	frffffff
37.482943	23915807.39	frfffff
37.493916	65028255.55	flfffff
37.533044	67816527.21	flffffff
38.273332	15884354.04	frf
38.398648	4385287.09	fr
38.398784	86688643.59	frff
38.398864	148241652.82	flf
38.398996	42042985.76	f
38.399355	18402177.16	frfff
38.399498	41777160.40	fl
38.399654	33142564.23	frffff
38.402996	70628025.57	flff
38.434346	54693383.47	flfff
38.453058	113545944.90	frffffff
38.493054	22307066.84	flffff
38.493144	23915807.39	frfffff
38.512942	65028255.55	flfffff
38.533162	67816527.21	flffffff
39.283179	15884354.04	frf
39.322963	4385287.09	fr
39.372918	42042985.76	f
39.373216	86688643.59	frff
39.383855	148241652.82	flf
39.384062	41777160.40	fl
39.393184	18402177.16	frfff
39.403065	33142564.23	frffff
39.403147	70628025.57	flff
39.423086	54693383.47	flfff
39.463061	22307066.84	flffff
39.474123	113545944.90	frffffff
39.493177	23915807.39	frfffff
39.543052	65028255.55	flfffff
39.55293	67816527.21	flffffff
40.283204	15884354.04	frf
40.333011	4385287.09	fr
40.354355	86688643.59	frff
40.373131	18402177.16	frfff
40.373214	148241652.82	flf
40.383215	42042985.76	f
40.393425	33142564.23	frffff
40.393501	41777160.40	fl
40.403109	70628025.57	flff
40.433057	54693383.47	flfff
40.473129	22307066.84	flffff
40.493126	113545944.90	frffffff
40.503054	65028255.55	flfffff
40.512966	23915807.39	frfffff
40.543229	67816527.21	flffffff
41.293035	15884354.04	frf
41.343057	4385287.09	fr
41.363058	86688643.59	frff
41.36314	148241652.82	flf
41.383866	18402177.16	frfff
41.393114	41777160.40	fl
41.393273	33142564.23	frffff
41.403079	42042985.76	f
41.413087	70628025.57	flff
41.433066	54693383.47	flfff
41.474211	22307066.84	flffff
41.483393	113545944.90	frffffff
41.503164	65028255.55	flfffff
41.513091	23915807.39	frfffff
41.553015	67816527.21	flffffff
42.293066	15884354.04	frf
42.343069	4385287.09	fr
42.353123	148241652.82	flf
42.353206	86688643.59	frff
42.40358	42042985.76	f
42.413233	18402177.16	frfff
42.413309	41777160.40	fl
42.413461	33142564.23	frffff
42.423292	70628025.57	flff
42.452984	54693383.47	flfff
42.472993	113545944.90	frffffff
42.47308	22307066.84	flffff
42.513058	23915807.39	frfffff
42.513225	65028255.55	flfffff
42.553001	67816527.21	flffffff
43.303039	15884354.04	frf
43.431468	4385287.09	fr
43.431599	148241652.82	flf
43.431678	86688643.59	frff
43.431886	18402177.16	frfff
43.432025	42042985.76	f
43.43231	33142564.23	frffff
43.432383	41777160.40	fl
43.432939	54693383.47	flfff
43.442915	70628025.57	flff
43.473064	113545944.90	frffffff
43.483092	22307066.84	flffff
43.513085	23915807.39	frfffff
43.522987	65028255.55	flfffff
43.563104	67816527.21	flffffff
44.303073	15884354.04	frf
44.362985	4385287.09	fr
44.373035	148241652.82	flf
44.373209	86688643.59	frff
44.383072	18402177.16	frfff
44.403905	33142564.23	frffff
44.413152	42042985.76	f
44.423256	41777160.40	fl
44.443039	54693383.47	flfff
44.443175	70628025.57	flff
44.472971	113545944.90	frffffff
44.494211	22307066.84	flffff
44.503542	23915807.39	frfffff
44.53304	65028255.55	flfffff
44.572964	67816527.21	flffffff
45.303139	15884354.04	frf
45.343042	4385287.09	fr
45.362951	86688643.59	frff
45.393083	18402177.16	frfff
45.393166	148241652.82	flf
45.402999	33142564.23	frffff
45.422979	42042985.76	f
45.433179	41777160.40	fl
45.443058	54693383.47	flfff
45.454445	70628025.57	flff
45.493147	113545944.90	frffffff
45.493235	22307066.84	flffff
45.513048	23915807.39	frfffff
45.583144	65028255.55	flfffff
45.593002	67816527.21	flffffff
46.30429	15884354.04	frf
46.35299	4385287.09	fr
46.373049	86688643.59	frff
46.41315	148241652.82	flf
46.43299	42042985.76	f
46.433283	18402177.16	frfff
46.443111	33142564.23	frffff
46.443266	41777160.40	fl
46.453001	54693383.47	flfff
46.453135	70628025.57	flff
46.493192	22307066.84	flffff
46.50308	113545944.90	frffffff
46.513143	23915807.39	frfffff
46.593112	65028255.55	flfffff
46.603121	67816527.21	flffffff
47.303084	15884354.04	frf
47.363059	86688643.59	frff
47.363196	4385287.09	fr
47.413342	33142564.23	frffff
47.423207	148241652.82	flf
47.42329	18402177.16	frfff
47.443061	42042985.76	f
47.453107	41777160.40	fl
47.462965	70628025.57	flff
47.473041	54693383.47	flfff
47.493017	113545944.90	frffffff
47.503514	22307066.84	flffff
47.533032	23915807.39	frfffff
47.603139	65028255.55	flfffff
47.633034	67816527.21	flffffff
48.313115	15884354.04	frf
48.362968	86688643.59	frff
48.374195	4385287.09	fr
48.423088	33142564.23	frffff
48.432992	18402177.16	frfff
48.433143	148241652.82	flf
48.443004	42042985.76	f
48.473106	41777160.40	fl
48.473261	70628025.57	flff
48.493113	113545944.90	frffffff
48.503107	54693383.47	flfff
48.512985	22307066.84	flffff
48.533042	23915807.39	frfffff
48.624108	65028255.55	flfffff
48.63335	67816527.21	flffffff
49.323348	15884354.04	frf
49.373136	86688643.59	frff
49.37329	4385287.09	fr
49.422999	33142564.23	frffff
49.434368	18402177.16	frfff
49.434518	148241652.82	flf
49.443728	42042985.76	f
49.473126	41777160.40	fl
49.483056	70628025.57	flff
49.483199	54693383.47	flfff
49.493078	113545944.90	frffffff
49.53365	23915807.39	frfffff
49.533737	22307066.84	flffff
49.62316	65028255.55	flfffff
49.653098	67816527.21	flffffff
50.333059	15884354.04	frf
50.393049	4385287.09	fr
50.413187	86688643.59	frff
50.423175	33142564.23	frffff
50.433076	18402177.16	frfff
50.44306	148241652.82	flf
50.443206	42042985.76	f
50.473068	54693383.47	flfff
50.473146	41777160.40	fl
50.483106	70628025.57	flff
50.503194	113545944.90	frffffff
50.52302	22307066.84	flffff
50.533207	23915807.39	frfffff
50.613124	65028255.55	flfffff
50.633069	67816527.21	flffffff
51.323055	15884354.04	frf
51.373124	86688643.59	frff
51.373201	4385287.09	fr
51.423069	33142564.23	frffff
51.453194	42042985.76	f
51.453562	18402177.16	frfff
51.463175	148241652.82	flf
51.483068	41777160.40	fl
51.483227	54693383.47	flfff
51.493073	70628025.57	flff
51.522935	113545944.90	frffffff
51.53362	22307066.84	flffff
51.533859	23915807.39	frfffff
51.613821	65028255.55	flfffff
51.633068	67816527.21	flffffff
52.333096	15884354.04	frf
52.373031	4385287.09	fr
52.403113	86688643.59	frff
52.433026	33142564.23	frffff
52.433189	18402177.16	frfff
52.443152	148241652.82	flf
52.462946	42042985.76	f
52.483193	54693383.47	flfff
52.483271	41777160.40	fl
52.493121	70628025.57	flff
52.532986	22307066.84	flffff
52.53315	113545944.90	frffffff
52.54292	23915807.39	frfffff
52.622934	65028255.55	flfffff
52.632924	67816527.21	flffffff
53.334025	15884354.04	frf
53.45343	4385287.09	fr
53.453557	86688643.59	frff
53.453699	33142564.23	frffff
53.453857	18402177.16	frfff
53.454004	148241652.82	flf
53.473044	42042985.76	f
53.483193	41777160.40	fl
53.493147	70628025.57	flff
53.503148	54693383.47	flfff
53.532944	22307066.84	flffff
53.54352	23915807.39	frfffff
53.563045	113545944.90	frffffff
53.633164	65028255.55	flfffff
53.643176	67816527.21	flffffff
54.33311	15884354.04	frf
54.39308	4385287.09	fr
54.403147	86688643.59	frff
54.453053	148241652.82	flf
54.464022	18402177.16	frfff
54.473198	42042985.76	f
54.48339	33142564.23	frffff
54.493089	41777160.40	fl
54.493246	54693383.47	flfff
54.493324	70628025.57	flff
54.533076	22307066.84	flffff
54.543065	23915807.39	frfffff
54.554325	113545944.90	frffffff
54.622947	65028255.55	flfffff
54.653073	67816527.21	flffffff
55.333148	15884354.04	frf
55.403614	4385287.09	fr
55.403746	86688643.59	frff
55.463014	148241652.82	flf
55.473022	18402177.16	frfff
55.484032	42042985.76	f
55.484323	33142564.23	frffff
55.493404	41777160.40	fl
55.503125	70628025.57	flff
55.51311	54693383.47	flfff
55.542998	22307066.84	flffff
55.543157	23915807.39	frfffff
55.563012	113545944.90	frffffff
55.632939	65028255.55	flfffff
55.653582	67816527.21	flffffff
56.363096	15884354.04	frf
56.402939	4385287.09	fr
56.423191	86688643.59	frff
56.46306	148241652.82	flf
56.473063	18402177.16	frfff
56.483057	33142564.23	frffff
56.48313	42042985.76	f
56.494473	41777160.40	fl
56.503674	70628025.57	flff
56.513068	54693383.47	flfff
56.543106	22307066.84	flffff
56.553017	23915807.39	frfffff
56.563095	113545944.90	frffffff
56.633093	65028255.55	flfffff
56.653011	67816527.21	flffffff
57.363214	15884354.04	frf
57.413024	4385287.09	fr
57.413156	86688643.59	frff
57.463149	148241652.82	flf
57.463236	33142564.23	frffff
57.4732	18402177.16	frfff
57.492984	42042985.76	f
57.493267	41777160.40	fl
57.503094	54693383.47	flfff
57.513013	70628025.57	flff
57.543171	22307066.84	flffff
57.553077	23915807.39	frfffff
57.563193	113545944.90	frffffff
57.633046	65028255.55	flfffff
57.66301	67816527.21	flffffff
58.372917	15884354.04	frf
58.517301	4385287.09	fr
58.517497	86688643.59	frff
58.517639	33142564.23	frffff
58.517717	148241652.82	flf
58.517868	18402177.16	frfff
58.518085	42042985.76	f
58.518366	41777160.40	fl
58.518518	70628025.57	flff
58.522971	54693383.47	flfff
58.543051	22307066.84	flffff
58.553041	23915807.39	frfffff
58.563137	113545944.90	frffffff
58.65347	65028255.55	flfffff
58.663202	67816527.21	flffffff
59.363584	15884354.04	frf
59.413054	86688643.59	frff
59.423169	4385287.09	fr
59.462965	148241652.82	flf
59.483059	18402177.16	frfff
59.493206	33142564.23	frffff
59.503224	42042985.76	f
59.513107	54693383.47	flfff
59.513185	41777160.40	fl
59.523	70628025.57	flff
59.563838	22307066.84	flffff
59.583161	23915807.39	frfffff
59.593053	113545944.90	frffffff
59.653561	65028255.55	flfffff
59.67305	67816527.21	flffffff
60.373072	15884354.04	frf
60.432994	86688643.59	frff
60.443624	4385287.09	fr
60.473062	148241652.82	flf
60.492954	18402177.16	frfff
60.502947	33142564.23	frffff
60.503099	42042985.76	f
60.513169	41777160.40	fl
60.523013	54693383.47	flfff
60.543095	70628025.57	flff
60.553169	22307066.84	flffff
60.553329	23915807.39	frfffff
60.573006	113545944.90	frffffff
60.663109	65028255.55	flfffff
60.673019	67816527.21	flffffff
61.373069	15884354.04	frf
61.443044	4385287.09	fr
61.45305	86688643.59	frff
61.493045	18402177.16	frfff
61.502991	148241652.82	flf
61.503137	42042985.76	f
61.513274	33142564.23	frffff
61.51335	41777160.40	fl
61.523212	54693383.47	flfff
61.543021	70628025.57	flff
61.554075	22307066.84	flffff
61.563308	23915807.39	frfffff
61.573202	113545944.90	frffffff
61.653067	65028255.55	flfffff
61.67301	67816527.21	flffffff
62.373076	15884354.04	frf
62.442996	4385287.09	fr
62.453008	86688643.59	frff
62.493198	18402177.16	frfff
62.503158	33142564.23	frffff
62.513082	42042985.76	f
62.513392	148241652.82	flf
62.523083	41777160.40	fl
62.532999	54693383.47	flfff
62.562995	23915807.39	frfffff
62.563077	70628025.57	flff
62.574416	22307066.84	flffff
62.583686	113545944.90	frffffff
62.652945	65028255.55	flfffff
62.673135	67816527.21	flffffff
63.383067	15884354.04	frf
63.5413	4385287.09	fr
63.541434	86688643.59	frff
63.541579	33142564.23	frffff
63.54166	18402177.16	frfff
63.541799	42042985.76	f
63.54216	41777160.40	fl
63.542315	54693383.47	flfff
63.542446	148241652.82	flf
63.542982	70628025.57	flff
63.572977	23915807.39	frfffff
63.583949	113545944.90	frffffff
63.584036	22307066.84	flffff
63.663905	65028255.55	flfffff
63.693077	67816527.21	flffffff
64.393064	15884354.04	frf
64.44429	4385287.09	fr
64.464131	86688643.59	frff
64.504077	18402177.16	frfff
