0.082096	4532400.21	frfff
0.132055	1647831.74	fr
0.212133	28836890.66	frffffff
0.312023	24372337.81	frf
0.322057	26783467.40	frfffff
0.40211	17134808.38	frffff
0.44219	7033098.22	fl
0.502019	12055911.06	flf
0.572047	26719990.18	frff
0.58197	25106066.91	f
0.671952	12838139.52	flffff
0.683034	65181991.61	flff
0.84309	80945569.00	flfff
0.991976	28717631.33	flfffff
1.003043	19889525.94	flffffff
1.083285	4532400.21	frfff
1.132109	1647831.74	fr
1.221997	28836890.66	frffffff
1.332199	26783467.40	frfffff
1.332279	24372337.81	frf
1.432062	17134808.38	frffff
1.461997	7033098.22	fl
1.502186	12055911.06	flf
1.572348	26719990.18	frff
1.582228	25106066.91	f
1.682064	12838139.52	flffff
1.692044	65181991.61	flff
1.832146	80945569.00	flfff
2.002017	19889525.94	flffffff
2.012114	28717631.33	flfffff
2.092079	4532400.21	frfff
3.142279	51712466.26	f
3.15229	1647831.74	fr
3.152431	7033098.22	fl
3.152616	28836890.66	frffffff
3.162142	24372337.81	frf
3.162218	12055911.06	flf
3.162377	12838139.52	flffff
3.172128	26783467.40	frfffff
3.172318	17134808.38	frffff
3.172397	65181991.61	flff
3.182187	26719990.18	frff
3.192063	80945569.00	flfff
3.192232	19889525.94	flffffff
3.22329	4532400.21	frfff
3.223464	28717631.33	flfffff
3.232603	1647831.74	fr
4.13204	28836890.66	frffffff
4.250256	26783467.40	frfffff
4.250332	51712466.26	f
4.250706	24372337.81	frf
4.250928	17134808.38	frffff
4.251088	26719990.18	frff
4.251276	7333901.54	fr
4.251401	28977606.64	fl
4.251539	12055911.06	flf
4.251667	4532400.21	frfff
4.251828	12838139.52	flffff
4.251988	65181991.61	flff
4.252144	80945569.00	flfff
4.263124	19889525.94	flffffff
4.263299	28717631.33	flfffff
5.19212	54779011.25	frf
5.192267	51712466.26	f
5.202363	28836890.66	frffffff
5.212049	26783467.40	frfffff
5.212221	17134808.38	frffff
5.212383	26719990.18	frff
5.222091	7333901.54	fr
5.251995	28977606.64	fl
5.252165	4532400.21	frfff
5.263132	140743893.73	flf
5.263272	12838139.52	flffff
5.263429	65181991.61	flff
5.312118	80945569.00	flfff
5.312289	19889525.94	flffffff
5.322171	28717631.33	flfffff
6.17224	54779011.25	frf
6.202398	51712466.26	f
6.242024	28977606.64	fl
6.242166	7333901.54	fr
6.252222	83864407.41	frff
6.252373	28836890.66	frffffff
6.262141	26783467.40	frfffff
6.26231	17134808.38	frffff
6.272036	4532400.21	frfff
6.272215	32638387.28	flf
6.282053	138252572.61	flff
6.322141	12838139.52	flffff
6.332077	80945569.00	flfff
6.332248	19889525.94	flffffff
6.342107	28717631.33	flfffff
7.202132	29326830.33	frff
7.21211	51712466.26	f
7.24208	28977606.64	fl
7.252117	11430845.43	frfff
7.252258	54779011.25	frf
7.252379	7333901.54	fr
7.2622	28836890.66	frffffff
7.272086	26783467.40	frfffff
7.272258	17134808.38	frffff
7.291966	32638387.28	flf
7.302002	38156277.45	flff
7.332221	156642219.88	flfff
7.342213	12838139.52	flffff
7.381972	19889525.94	flffffff
7.392006	28717631.33	flfffff
8.212031	51712466.26	f
8.253178	28977606.64	fl
8.253258	54779011.25	frf
8.262545	11430845.43	frfff
8.262805	7333901.54	fr
8.272251	66238180.17	frffff
8.272332	29326830.33	frff
8.282203	28836890.66	frffffff
8.282363	26783467.40	frfffff
8.302147	32638387.28	flf
8.342024	11846327.50	flfff
8.353011	38156277.45	flff
8.362215	58703188.07	flffff
8.382114	19889525.94	flffffff
8.422052	28717631.33	flfffff
9.222908	51712466.26	f
9.232251	28977606.64	fl
9.252106	54779011.25	frf
9.403864	7333901.54	fr
9.404	29326830.33	frff
9.404161	40960915.57	frffff
9.404325	11430845.43	frfff
9.40446	32638387.28	flf
9.404604	45263157.73	frfffff
9.404754	28836890.66	frffffff
9.404902	11846327.50	flfff
9.405056	38156277.45	flff
9.405216	54782869.49	flfffff
9.422127	16119748.39	flffff
9.4223	19889525.94	flffffff
10.242144	51712466.26	f
10.252125	54779011.25	frf
10.252257	28977606.64	fl
10.262083	40960915.57	frffff
10.282544	11430845.43	frfff
