16.296932	523719082.99	flfff
16.306194	84552376.00	frff
16.326167	37213934.54	frfff
16.336152	38354963.07	flffff
16.346185	67805479.35	flffffff
16.346271	360747207.38	flff
16.356228	49655192.91	frffff
16.356454	96914800.84	flfffff
16.366143	54824691.27	frffffff
16.426206	49265505.49	frfffff
17.246511	87397134.89	fl
17.266278	22996347.02	frf
17.266353	65052922.22	f
17.286143	141139110.38	flf
17.286223	603567835.27	fr
17.306095	523719082.99	flfff
17.326037	37213934.54	frfff
17.336735	84552376.00	frff
17.346165	38354963.07	flffff
17.356266	360747207.38	flff
17.356413	49655192.91	frffff
17.366243	67805479.35	flffffff
17.366474	96914800.84	flfffff
17.376207	54824691.27	frffffff
17.43626	49265505.49	frfffff
18.257238	87397134.89	fl
18.266478	22996347.02	frf
18.266554	65052922.22	f
18.286194	141139110.38	flf
18.286339	603567835.27	fr
18.306144	523719082.99	flfff
18.326129	37213934.54	frfff
18.336113	84552376.00	frff
18.346214	38354963.07	flffff
18.356855	360747207.38	flff
18.36628	67805479.35	flffffff
18.366369	96914800.84	flfffff
18.376193	49655192.91	frffff
18.396211	54824691.27	frffffff
18.406166	49265505.49	frfffff
19.256187	87397134.89	fl
19.276149	65052922.22	f
19.276437	22996347.02	frf
19.287571	141139110.38	flf
19.296742	603567835.27	fr
19.316246	523719082.99	flfff
19.326119	37213934.54	frfff
19.366075	84552376.00	frff
19.366233	49655192.91	frffff
19.366317	38354963.07	flffff
19.377515	360747207.38	flff
19.377666	67805479.35	flffffff
19.377889	96914800.84	flfffff
19.386935	54824691.27	frffffff
19.416197	49265505.49	frfffff
20.266138	87397134.89	fl
20.419455	22996347.02	frf
20.41959	65052922.22	f
20.41994	603567835.27	fr
20.420066	141139110.38	flf
20.420213	523719082.99	flfff
20.420294	37213934.54	frfff
20.420502	84552376.00	frff
20.420652	38354963.07	flffff
20.420735	49655192.91	frffff
20.420889	360747207.38	flff
20.421088	67805479.35	flffffff
20.421173	96914800.84	flfffff
20.421382	54824691.27	frffffff
20.421541	49265505.49	frfffff
21.276239	22996347.02	frf
21.276333	87397134.89	fl
21.276512	65052922.22	f
21.29609	603567835.27	fr
21.316127	523719082.99	flfff
21.316211	141139110.38	flf
21.326135	37213934.54	frfff
21.346354	84552376.00	frff
21.356341	360747207.38	flff
21.366256	49655192.91	frffff
21.366479	38354963.07	flffff
21.386171	54824691.27	frffffff
21.39614	96914800.84	flfffff
21.426077	67805479.35	flffffff
21.436829	49265505.49	frfffff
22.286251	65052922.22	f
22.296218	22996347.02	frf
22.296353	603567835.27	fr
22.296474	87397134.89	fl
22.316137	141139110.38	flf
22.326223	523719082.99	flfff
22.346036	37213934.54	frfff
22.356032	360747207.38	flff
22.366733	84552376.00	frff
22.376273	49655192.91	frffff
22.386134	38354963.07	flffff
22.396135	54824691.27	frffffff
22.406253	96914800.84	flfffff
22.44611	49265505.49	frfffff
22.45699	67805479.35	flffffff
23.276181	22996347.02	frf
23.286093	65052922.22	f
23.296285	87397134.89	fl
23.306108	603567835.27	fr
23.316108	141139110.38	flf
23.326107	523719082.99	flfff
23.346631	37213934.54	frfff
23.356307	84552376.00	frff
23.366228	360747207.38	flff
23.366371	49655192.91	frffff
23.386124	38354963.07	flffff
23.39612	54824691.27	frffffff
23.396212	96914800.84	flfffff
23.406234	67805479.35	flffffff
23.426033	49265505.49	frfffff
24.278138	22996347.02	frf
24.298046	65052922.22	f
24.298336	87397134.89	fl
24.308812	603567835.27	fr
24.318223	141139110.38	flf
24.358175	37213934.54	frfff
24.358332	523719082.99	flfff
24.368152	84552376.00	frff
24.368234	360747207.38	flff
24.378116	49655192.91	frffff
24.388211	38354963.07	flffff
24.38831	54824691.27	frffffff
24.398183	96914800.84	flfffff
24.408967	67805479.35	flffffff
24.428193	49265505.49	frfffff
25.288298	22996347.02	frf
25.386282	65052922.22	f
25.386568	87397134.89	fl
25.386695	603567835.27	fr
25.38682	141139110.38	flf
25.386967	523719082.99	flfff
25.387111	37213934.54	frfff
25.387253	84552376.00	frff
25.388089	360747207.38	flff
25.398193	38354963.07	flffff
25.408142	96914800.84	flfffff
25.408282	49655192.91	frffff
25.408444	54824691.27	frffffff
25.418129	67805479.35	flffffff
25.428033	49265505.49	frfffff
26.295567	22996347.02	frf
26.305262	87397134.89	fl
26.305514	65052922.22	f
26.314852	603567835.27	fr
26.324201	141139110.38	flf
26.334331	523719082.99	flfff
26.354087	37213934.54	frfff
26.364111	84552376.00	frff
26.37414	360747207.38	flff
26.374282	49655192.91	frffff
26.394079	54824691.27	frffffff
26.424406	38354963.07	flffff
26.424549	96914800.84	flfffff
26.44413	49265505.49	frfffff
26.444306	67805479.35	flffffff
27.295155	22996347.02	frf
27.304433	65052922.22	f
27.314181	603567835.27	fr
27.324155	87397134.89	fl
27.334149	141139110.38	flf
27.354122	37213934.54	frfff
27.364147	523719082.99	flfff
27.374141	84552376.00	frff
27.384046	360747207.38	flff
27.384133	49655192.91	frffff
27.394967	38354963.07	flffff
27.40418	54824691.27	frffffff
27.404269	96914800.84	flfffff
27.434203	49265505.49	frfffff
27.444199	67805479.35	flffffff
28.294195	22996347.02	frf
28.304188	65052922.22	f
28.324172	603567835.27	fr
28.334168	87397134.89	fl
28.344095	523719082.99	flfff
28.354073	141139110.38	flf
28.354158	37213934.54	frfff
28.364123	84552376.00	frff
28.384521	49655192.91	frffff
28.39426	360747207.38	flff
28.404151	38354963.07	flffff
28.404244	54824691.27	frffffff
28.434104	96914800.84	flfffff
28.434195	49265505.49	frfffff
28.444317	67805479.35	flffffff
29.304071	65052922.22	f
29.31433	22996347.02	frf
29.325248	603567835.27	fr
29.35423	523719082.99	flfff
29.354305	87397134.89	fl
29.364157	141139110.38	flf
29.374248	37213934.54	frfff
29.384121	360747207.38	flff
29.3842	84552376.00	frff
29.404073	49655192.91	frffff
29.41528	38354963.07	flffff
29.424457	54824691.27	frffffff
29.434267	49265505.49	frfffff
29.454157	67805479.35	flffffff
29.464271	96914800.84	flfffff
30.314209	65052922.22	f
30.38313	22996347.02	frf
30.383265	603567835.27	fr
30.383395	523719082.99	flfff
30.383469	87397134.89	fl
30.383666	37213934.54	frfff
30.384045	141139110.38	flf
30.394225	360747207.38	flff
30.404152	84552376.00	frff
30.404241	38354963.07	flffff
30.414189	49655192.91	frffff
30.424212	54824691.27	frffffff
30.454103	49265505.49	frfffff
30.454256	67805479.35	flffffff
30.46497	96914800.84	flfffff
31.314098	65052922.22	f
31.324366	22996347.02	frf
31.334416	603567835.27	fr
31.344081	523719082.99	flfff
31.344162	87397134.89	fl
31.364692	37213934.54	frfff
31.374267	141139110.38	flf
31.37435	84552376.00	frff
31.414131	360747207.38	flff
31.414284	49655192.91	frffff
31.424294	38354963.07	flffff
31.424582	54824691.27	frffffff
31.43414	67805479.35	flffffff
31.444141	96914800.84	flfffff
31.454046	49265505.49	frfffff
32.320152	22996347.02	frf
32.340178	65052922.22	f
32.340449	603567835.27	fr
32.350073	87397134.89	fl
32.370152	523719082.99	flfff
32.380208	37213934.54	frfff
32.380354	84552376.00	frff
32.380432	141139110.38	flf
32.391619	360747207.38	flff
32.400889	49655192.91	frffff
32.410196	38354963.07	flffff
32.450147	54824691.27	frffffff
32.460098	49265505.49	frfffff
32.460188	67805479.35	flffffff
32.460402	96914800.84	flfffff
33.320234	22996347.02	frf
33.340056	603567835.27	fr
33.350007	65052922.22	f
33.350277	87397134.89	fl
33.361342	523719082.99	flfff
33.380252	141139110.38	flf
33.410121	360747207.38	flff
33.410268	84552376.00	frff
33.410417	37213934.54	frfff
33.420138	38354963.07	flffff
33.42028	49655192.91	frffff
33.452244	54824691.27	frffffff
33.452422	49265505.49	frfffff
33.481153	67805479.35	flffffff
33.501093	96914800.84	flfffff
34.3212	22996347.02	frf
34.351032	65052922.22	f
34.362183	87397134.89	fl
34.362323	603567835.27	fr
34.36245	523719082.99	flfff
34.381255	141139110.38	flf
34.381405	84552376.00	frff
34.401168	37213934.54	frfff
34.401254	360747207.38	flff
34.411291	49655192.91	frffff
34.43119	38354963.07	flffff
34.431416	54824691.27	frffffff
34.451153	67805479.35	flffffff
34.471033	49265505.49	frfffff
34.481052	96914800.84	flfffff
35.331267	22996347.02	frf
36.184924	603567835.27	fr
36.185068	87397134.89	fl
36.185194	65052922.22	f
36.185477	523719082.99	flfff
36.185622	141139110.38	flf
36.185768	360747207.38	flff
36.185848	84552376.00	frff
36.186058	37213934.54	frfff
36.186209	49655192.91	frffff
36.186368	38354963.07	flffff
36.186513	54824691.27	frffffff
36.186678	67805479.35	flffffff
36.186851	49265505.49	frfffff
36.187	96914800.84	flfffff
36.32409	22996347.02	frf
36.354264	603567835.27	fr
36.35439	87397134.89	fl
36.35451	65052922.22	f
36.364258	523719082.99	flfff
36.384151	141139110.38	flf
36.384298	84552376.00	frff
36.414137	360747207.38	flff
36.424072	37213934.54	frfff
36.424159	38354963.07	flffff
36.435079	49655192.91	frffff
36.444276	54824691.27	frffffff
36.464167	67805479.35	flffffff
36.464255	49265505.49	frfffff
36.504035	96914800.84	flfffff
37.334159	22996347.02	frf
37.364174	65052922.22	f
37.364446	87397134.89	fl
37.374096	603567835.27	fr
37.374233	523719082.99	flfff
37.384089	141139110.38	flf
37.404294	84552376.00	frff
37.414169	360747207.38	flff
37.424155	38354963.07	flffff
37.434114	37213934.54	frfff
37.444214	54824691.27	frffffff
37.454283	49655192.91	frffff
37.474015	67805479.35	flffffff
37.494306	49265505.49	frfffff
37.504186	96914800.84	flfffff
38.334006	22996347.02	frf
38.354217	603567835.27	fr
38.364272	65052922.22	f
38.3743	87397134.89	fl
38.374435	523719082.99	flfff
38.384188	141139110.38	flf
38.404092	37213934.54	frfff
38.414182	360747207.38	flff
38.423998	38354963.07	flffff
38.4349	84552376.00	frff
38.444275	54824691.27	frffffff
38.454177	49655192.91	frffff
38.484125	67805479.35	flffffff
38.494105	49265505.49	frfffff
38.504103	96914800.84	flfffff
39.365404	22996347.02	frf
39.365552	603567835.27	fr
39.365692	65052922.22	f
39.384255	87397134.89	fl
39.394273	523719082.99	flfff
39.394355	141139110.38	flf
39.404209	37213934.54	frfff
39.414359	360747207.38	flff
39.434135	38354963.07	flffff
39.434218	84552376.00	frff
39.44405	54824691.27	frffffff
39.454031	49655192.91	frffff
39.484269	49265505.49	frfffff
39.494201	67805479.35	flffffff
39.534064	96914800.84	flfffff
40.334195	22996347.02	frf
40.374128	65052922.22	f
40.394133	603567835.27	fr
40.394216	141139110.38	flf
40.404051	87397134.89	fl
40.404189	523719082.99	flfff
40.415464	37213934.54	frfff
40.424818	360747207.38	flff
40.434312	84552376.00	frff
40.444195	38354963.07	flffff
40.454121	54824691.27	frffffff
40.454285	49655192.91	frffff
40.484166	49265505.49	frfffff
40.494111	67805479.35	flffffff
40.514957	96914800.84	flfffff
41.344078	22996347.02	frf
41.374203	65052922.22	f
41.394087	603567835.27	fr
41.394214	87397134.89	fl
41.414065	141139110.38	flf
41.4241	523719082.99	flfff
41.424249	360747207.38	flff
41.42433	37213934.54	frfff
41.434269	84552376.00	frff
41.434353	38354963.07	flffff
41.444193	54824691.27	frffffff
41.454737	49655192.91	frffff
41.484107	49265505.49	frfffff
41.514169	67805479.35	flffffff
41.514325	96914800.84	flfffff
42.344265	22996347.02	frf
42.374116	65052922.22	f
42.394016	603567835.27	fr
42.404944	87397134.89	fl
42.405081	523719082.99	flfff
42.414353	141139110.38	flf
42.424222	360747207.38	flff
42.444112	84552376.00	frff
42.454134	38354963.07	flffff
42.464187	37213934.54	frfff
42.464341	49655192.91	frffff
42.474171	54824691.27	frffffff
42.495264	49265505.49	frfffff
42.514192	96914800.84	flfffff
42.524193	67805479.35	flffffff
43.354274	22996347.02	frf
43.384121	65052922.22	f
43.404087	603567835.27	fr
43.404164	87397134.89	fl
43.415407	523719082.99	flfff
43.42461	141139110.38	flf
43.424758	37213934.54	frfff
43.444243	38354963.07	flffff
43.444325	84552376.00	frff
43.454276	360747207.38	flff
43.494154	54824691.27	frffffff
43.505225	49655192.91	frffff
43.514483	49265505.49	frfffff
43.524156	67805479.35	flffffff
43.534208	96914800.84	flfffff
44.35413	22996347.02	frf
44.394565	65052922.22	f
44.404199	87397134.89	fl
44.414286	603567835.27	fr
44.424112	141139110.38	flf
44.424197	37213934.54	frfff
44.434215	523719082.99	flfff
44.4441	38354963.07	flffff
44.454191	84552376.00	frff
44.464126	360747207.38	flff
44.464278	54824691.27	frffffff
44.464456	49655192.91	frffff
44.514184	49265505.49	frfffff
44.534179	67805479.35	flffffff
44.534336	96914800.84	flfffff
45.354496	22996347.02	frf
45.394209	65052922.22	f
45.77264	87397134.89	fl
45.772774	603567835.27	fr
45.772906	141139110.38	flf
45.772992	37213934.54	frfff
45.773215	38354963.07	flffff
45.773324	523719082.99	flfff
45.773406	84552376.00	frff
45.773693	360747207.38	flff
45.773844	54824691.27	frffffff
45.773929	49655192.91	frffff
45.774169	49265505.49	frfffff
45.774339	96914800.84	flfffff
45.774482	67805479.35	flffffff
46.354163	22996347.02	frf
46.395187	65052922.22	f
46.40444	87397134.89	fl
46.414249	603567835.27	fr
46.424173	141139110.38	flf
46.424258	37213934.54	frfff
46.444188	523719082.99	flfff
46.454184	84552376.00	frff
46.454356	38354963.07	flffff
46.464114	360747207.38	flff
46.464266	54824691.27	frffffff
46.474108	49655192.91	frffff
46.534121	96914800.84	flfffff
46.544104	49265505.49	frfffff
46.55486	67805479.35	flffffff
47.376044	21027291.35	frf
47.406269	65052922.22	f
47.416106	87397134.89	fl
47.436239	603567835.27	fr
47.446052	141139110.38	flf
47.446204	37213934.54	frfff
47.456164	523719082.99	flfff
47.466124	38354963.07	flffff
47.46626	84552376.00	frff
47.477134	360747207.38	flff
47.477226	54824691.27	frffffff
47.477444	49655192.91	frffff
47.536098	96914800.84	flfffff
47.546106	49265505.49	frfffff
47.557764	67805479.35	flffffff
48.364047	18894841.52	frf
48.414143	65052922.22	f
48.424183	87397134.89	fl
48.424315	603567835.27	fr
48.454863	37213934.54	frfff
48.455016	141139110.38	flf
48.474203	84552376.00	frff
48.47436	360747207.38	flff
48.494151	523719082.99	flfff
48.514132	54824691.27	frffffff
48.514221	38354963.07	flffff
48.524203	49655192.91	frffff
48.545508	96914800.84	flfffff
48.545596	49265505.49	frfffff
48.574183	67805479.35	flffffff
49.364088	18894841.52	frf
49.414238	65052922.22	f
49.424233	87397134.89	fl
49.424363	603567835.27	fr
49.434191	37213934.54	frfff
49.444177	141139110.38	flf
49.464158	54824691.27	frffffff
49.475531	84552376.00	frff
49.484811	38354963.07	flffff
49.484947	360747207.38	flff
49.485029	49655192.91	frffff
49.494364	523719082.99	flfff
49.554194	49265505.49	frfffff
49.564181	96914800.84	flfffff
49.585427	67805479.35	flffffff
50.364103	18894841.52	frf
50.414278	65052922.22	f
50.424279	87397134.89	fl
50.555074	603567835.27	fr
50.55527	37213934.54	frfff
50.555421	141139110.38	flf
50.555573	38354963.07	flffff
50.55572	54824691.27	frffffff
50.556479	84552376.00	frff
50.556741	523719082.99	flfff
50.556824	360747207.38	flff
50.556971	49655192.91	frffff
50.557885	96914800.84	flfffff
50.584696	67805479.35	flffffff
50.584809	49265505.49	frfffff
51.367035	18894841.52	frf
51.417136	65052922.22	f
51.427207	87397134.89	fl
51.427335	603567835.27	fr
51.437071	37213934.54	frfff
51.458405	141139110.38	flf
51.467619	38354963.07	flffff
51.47731	54824691.27	frffffff
51.487166	84552376.00	frff
51.487251	360747207.38	flff
51.497234	523719082.99	flfff
51.517107	49655192.91	frffff
51.557923	96914800.84	flfffff
51.558013	49265505.49	frfffff
51.597172	67805479.35	flffffff
52.369064	18894841.52	frf
52.419141	65052922.22	f
52.429281	603567835.27	fr
52.439123	87397134.89	fl
52.43926	37213934.54	frfff
52.459041	141139110.38	flf
52.469055	38354963.07	flffff
52.48022	54824691.27	frffffff
52.489373	84552376.00	frff
52.489528	523719082.99	flfff
52.499238	360747207.38	flff
52.51918	49655192.91	frffff
52.570286	96914800.84	flfffff
52.570386	49265505.49	frfffff
52.599189	67805479.35	flffffff
53.369201	18894841.52	frf
53.430034	65052922.22	f
53.439351	87397134.89	fl
53.439482	603567835.27	fr
53.449252	37213934.54	frfff
53.459265	141139110.38	flf
53.479127	38354963.07	flffff
53.489234	84552376.00	frff
53.499093	523719082.99	flfff
53.499178	360747207.38	flff
53.499328	54824691.27	frffffff
53.529561	49655192.91	frffff
53.559218	96914800.84	flfffff
53.579146	49265505.49	frfffff
53.589139	67805479.35	flffffff
54.369067	18894841.52	frf
54.429149	65052922.22	f
54.43906	603567835.27	fr
54.439188	87397134.89	fl
54.449086	37213934.54	frfff
54.459101	141139110.38	flf
54.480136	38354963.07	flffff
54.489345	84552376.00	frff
54.49927	360747207.38	flff
54.509194	523719082.99	flfff
54.519171	54824691.27	frffffff
54.529173	49655192.91	frffff
54.56901	96914800.84	flfffff
54.57953	49265505.49	frfffff
54.609205	67805479.35	flffffff
55.402052	18894841.52	frf
55.432266	65052922.22	f
55.649504	87397134.89	fl
55.649635	603567835.27	fr
55.649783	37213934.54	frfff
55.649928	141139110.38	flf
55.650076	38354963.07	flffff
55.650214	360747207.38	flff
55.650292	84552376.00	frff
55.650434	523719082.99	flfff
55.650648	49655192.91	frffff
55.650811	54824691.27	frffffff
55.650971	96914800.84	flfffff
55.651114	49265505.49	frfffff
55.651262	67805479.35	flffffff
56.385174	18894841.52	frf
56.435124	65052922.22	f
56.445187	603567835.27	fr
56.445265	87397134.89	fl
56.465078	37213934.54	frfff
56.465229	141139110.38	flf
56.485464	38354963.07	flffff
56.505162	84552376.00	frff
56.505317	360747207.38	flff
56.525215	523719082.99	flfff
56.525377	54824691.27	frffffff
56.535252	49655192.91	frffff
56.576305	96914800.84	flfffff
56.585584	49265505.49	frfffff
56.595297	67805479.35	flffffff
57.389137	18894841.52	frf
57.439249	65052922.22	f
57.46911	603567835.27	fr
57.469238	87397134.89	fl
57.47909	37213934.54	frfff
57.479171	141139110.38	flf
57.510302	84552376.00	frff
57.5104	38354963.07	flffff
57.510605	360747207.38	flff
57.519762	523719082.99	flfff
57.529232	54824691.27	frffffff
57.54915	49655192.91	frffff
57.569138	96914800.84	flfffff
57.579165	49265505.49	frfffff
57.610167	67805479.35	flffffff
58.381132	18894841.52	frf
58.441261	65052922.22	f
58.471121	141139110.38	flf
58.471265	87397134.89	fl
58.481116	603567835.27	fr
58.491111	38354963.07	flffff
58.491297	37213934.54	frfff
58.512416	84552376.00	frff
58.521697	360747207.38	flff
58.54123	54824691.27	frffffff
58.541319	153754425.71	flfff
58.541542	49655192.91	frffff
58.571136	96914800.84	flfffff
58.59115	49265505.49	frfffff
58.612109	67805479.35	flffffff
59.381052	18894841.52	frf
59.442093	65052922.22	f
59.473116	141139110.38	flf
59.473271	87397134.89	fl
59.502197	603567835.27	fr
59.502334	38354963.07	flffff
59.502415	37213934.54	frfff
59.512218	84552376.00	frff
59.522109	360747207.38	flff
59.532054	153754425.71	flfff
59.542101	54824691.27	frffffff
59.552178	49655192.91	frffff
59.582211	96914800.84	flfffff
59.592199	49265505.49	frfffff
59.622095	67805479.35	flffffff
60.403205	18894841.52	frf
60.44446	65052922.22	f
60.47317	141139110.38	flf
60.875226	87397134.89	fl
60.875368	38354963.07	flffff
60.875448	603567835.27	fr
60.875637	37213934.54	frfff
60.875718	84552376.00	frff
60.875871	360747207.38	flff
60.876085	153754425.71	flfff
60.876239	54824691.27	frffffff
60.876398	49655192.91	frffff
60.876579	96914800.84	flfffff
60.876665	49265505.49	frfffff
60.876871	67805479.35	flffffff
61.413117	18894841.52	frf
61.463154	65052922.22	f
61.473191	141139110.38	flf
61.483123	87397134.89	fl
61.493047	38354963.07	flffff
61.503071	603567835.27	fr
61.513042	37213934.54	frfff
61.513125	84552376.00	frff
61.524528	360747207.38	flff
61.533722	153754425.71	flfff
61.553139	49655192.91	frffff
61.563139	54824691.27	frffffff
61.583168	96914800.84	flfffff
61.593131	49265505.49	frfffff
61.624135	67805479.35	flffffff
62.413089	18894841.52	frf
62.463156	65052922.22	f
62.473283	141139110.38	flf
62.483223	87397134.89	fl
62.503048	603567835.27	fr
62.51309	38354963.07	flffff
62.513229	84552376.00	frff
62.523779	37213934.54	frfff
62.523861	360747207.38	flff
62.543249	153754425.71	flfff
62.543423	54824691.27	frffffff
62.573154	49655192.91	frffff
62.593167	96914800.84	flfffff
62.613934	49265505.49	frfffff
62.633251	67805479.35	flffffff
63.423147	18894841.52	frf
63.46307	65052922.22	f
63.483276	87397134.89	fl
63.493271	141139110.38	flf
