2.8e-05	28.00	flff
0.049995	31.50	frfff
0.050122	24.50	fr
0.089923	25.70	f
0.111337	30.59	frffffff
0.129985	28.00	frfffff
0.329932	27.40	flffff
0.360004	11.75	frff
0.459914	26.46	flffffff
0.510087	28.00	flf
0.591105	19.64	frffff
0.700105	25.33	frf
0.700277	24.50	flfff
0.839853	28.00	fl
0.993962	28.00	flfffff
1.013102	28.00	flff
1.052939	31.50	frfff
1.063009	24.50	fr
1.093075	25.70	f
1.123009	30.59	frffffff
1.132995	28.00	frfffff
1.343049	27.40	flffff
1.362946	11.75	frff
1.472918	26.46	flffffff
1.532929	28.00	flf
1.602941	19.64	frffff
1.702823	25.33	frf
1.712998	24.50	flfff
1.843013	28.00	fl
2.012839	28.00	flfffff
2.022925	28.00	flff
2.053046	31.50	frfff
2.062997	24.50	fr
2.773061	991270.41	f
2.782993	30.59	frffffff
2.783132	28.00	frfffff
2.79429	27.40	flffff
2.794431	26.46	flffffff
2.794494	11.75	frff
2.794618	19.64	frffff
2.803645	28.00	flf
2.80377	24.50	flfff
2.803893	25.33	frf
3.472967	442038.90	fr
3.473111	31.50	frfff
3.484046	30.59	frffffff
3.484188	28.00	frfffff
3.484322	1184364.88	fl
3.484385	11.75	frff
3.493457	28.00	flfffff
3.493585	28.00	flff
3.50304	27.40	flffff
3.50318	26.46	flffffff
3.793461	35.00	f
4.193061	185388.25	frf
4.1932	19.64	frffff
4.202925	31.50	frfff
4.203063	30.59	frffffff
4.213005	28.00	frfffff
4.213149	1084423.56	flf
4.223069	24.50	flfff
4.223202	28.00	flfffff
4.232957	28.00	flff
4.483262	35.00	fr
4.493062	35.00	fl
4.803019	35.00	f
4.984593	767020.51	frff
4.984722	19.64	frffff
4.984853	27.40	flffff
4.984988	26.46	flffffff
4.98512	24.50	flfff
5.032915	35.00	flff
5.202948	35.00	frf
5.23297	35.00	flf
5.49298	34.12	fr
5.512894	32.81	fl
5.628901	382681.10	frfff
5.638939	28.00	flfffff
5.649257	30.59	frffffff
5.649398	28.00	frfffff
5.649531	27.40	flffff
5.659043	19.64	frffff
5.659117	26.46	flffffff
5.748989	35.00	flfff
5.809289	34.55	f
5.928888	35.00	frff
6.030243	35.00	flff
6.218967	35.00	frf
6.24887	28.00	flf
6.349269	30.59	frffffff
6.349413	28.00	frfffff
6.359075	28.00	flfffff
6.388936	35.00	flffff
6.500239	34.12	fr
6.509416	32.81	fl
6.648868	35.00	frfff
6.659675	35.00	frffff
6.749025	35.00	flfff
6.81932	34.55	f
6.948988	35.00	frff
7.038836	35.00	flff
7.108949	871883.16	flfffff
7.109084	26.46	flffffff
7.178866	35.00	frfffff
7.229062	35.00	frf
7.258841	28.00	flf
7.408879	35.00	flffff
7.49882	34.12	fr
7.519067	32.81	fl
7.659733	35.00	frffff
7.669057	35.00	frfff
7.758989	35.00	flfff
7.798989	1080115.43	frffffff
7.829066	34.55	f
7.829344	693210.96	flffffff
7.958975	35.00	frff
8.049916	35.00	flff
8.118965	35.00	flfffff
8.188913	35.00	frfffff
8.238965	35.00	frf
8.249019	28.00	flf
8.418976	35.00	flffff
8.499011	34.12	fr
8.52953	32.81	fl
8.658874	35.00	frffff
8.668917	34.83	frfff
8.759388	35.00	flfff
8.809007	520201.29	frffffff
8.839478	34.55	f
8.839761	693210.96	flffffff
8.948923	35.00	frff
9.048931	35.00	flff
9.128929	35.00	flfffff
9.178923	35.00	frfffff
9.239032	35.00	frf
9.249023	28.00	flf
9.40898	35.00	flffff
9.508859	34.12	fr
9.530184	32.81	fl
9.668877	35.00	frffff
9.67883	34.83	frfff
9.778986	35.00	flfff
9.818895	520201.29	frffffff
9.839992	34.55	f
9.849298	693210.96	flffffff
9.958986	35.00	frff
10.058941	35.00	flff
10.128965	35.00	flfffff
10.188917	35.00	frfffff
10.239111	35.00	frf
10.258979	28.00	flf
10.419047	35.00	flffff
10.508871	34.12	fr
10.540031	32.81	fl
10.671998	35.00	frffff
10.681952	34.83	frfff
10.801994	35.00	flfff
10.822	520201.29	frffffff
10.841901	34.55	f
10.86317	693210.96	flffffff
10.972058	35.00	frff
11.071938	34.83	flff
11.13205	35.00	flfffff
11.192394	35.00	frfffff
11.24198	35.00	frf
11.272877	28.00	flf
11.421846	34.12	flffff
11.522059	34.12	fr
11.541907	32.81	fl
11.682012	35.00	frffff
11.691936	34.83	frfff
11.801962	35.00	flfff
11.832318	520201.29	frffffff
11.85199	693210.96	flffffff
11.861976	34.55	f
11.971876	35.00	frff
12.082032	34.83	flff
12.143159	35.00	flfffff
12.201862	35.00	frfffff
12.262004	35.00	frf
12.271957	28.00	flf
12.422011	34.12	flffff
12.532612	34.12	fr
12.552047	32.81	fl
12.692108	34.83	frfff
12.702039	35.00	frffff
12.811884	35.00	flfff
12.842615	520201.29	frffffff
12.853354	693210.96	flffffff
12.86262	34.55	f
12.981987	35.00	frff
13.102045	34.83	flff
13.16188	35.00	flfffff
13.211942	35.00	frfffff
13.261954	35.00	frf
13.282036	28.00	flf
13.44307	34.12	flffff
13.522998	34.12	fr
13.562964	32.81	fl
