5.72982	752.38	fr
5.729965	168.48	fl
5.92005	522.77	f
6.129745	16333.90	frfff
6.139753	384.37	frffff
6.1498	430.14	frffffff
6.199862	18192.42	flfff
6.199991	351.69	flffff
6.209855	350.12	flffffff
6.339814	247.50	frff
6.400935	187.38	flff
6.529837	4146.78	frf
6.559801	484.17	flf
6.729965	752.38	fr
6.730032	168.48	fl
6.92978	522.77	f
6.949812	18841.46	frffff
6.959741	401.81	frfffff
6.970278	430.14	frffffff
6.999798	16320.63	flffff
7.009799	169.58	flfffff
7.149873	362.21	frfff
7.209677	399.23	flfff
7.34987	247.50	frff
7.419744	187.38	flff
7.529931	4146.78	frf
7.570744	484.17	flf
7.742148	752.38	fr
7.75139	168.48	fl
7.780875	19889.69	frfffff
7.831663	7800.71	flfffff
7.850798	350.12	flffffff
7.930788	522.77	f
7.970797	217.32	frffff
8.020802	432.90	flffff
8.180833	362.21	frfff
8.220804	399.23	flfff
8.36084	247.50	frff
8.410811	187.38	flff
8.540928	4146.78	frf
8.570788	21289.19	frffffff
8.580875	484.17	flf
8.660858	17327.16	flffffff
8.750827	752.38	fr
8.75096	168.48	fl
8.780879	315.88	frfffff
8.851927	304.39	flfffff
8.950867	522.77	f
8.980738	217.32	frffff
9.04084	432.90	flffff
9.171585	362.21	frfff
9.230829	399.23	flfff
9.360883	247.50	frff
9.430822	187.38	flff
9.550765	4146.78	frf
9.57093	21289.19	frffffff
9.580877	484.17	flf
9.680818	17327.16	flffffff
9.750842	752.38	fr
9.771715	168.48	fl
9.810784	315.88	frfffff
9.860952	304.39	flfffff
9.950896	522.77	f
9.990741	217.32	frffff
10.030846	432.90	flffff
10.171938	362.21	frfff
10.220849	399.23	flfff
10.380802	247.50	frff
10.440736	187.38	flff
10.570876	4146.78	frf
10.590805	21289.19	frffffff
10.590875	484.17	flf
10.690748	17327.16	flffffff
10.750866	752.38	fr
10.760835	168.48	fl
10.810968	315.88	frfffff
10.860787	304.39	flfffff
10.960938	522.77	f
10.990798	217.32	frffff
11.06088	432.90	flffff
11.191591	362.21	frfff
11.240821	399.23	flfff
11.380796	247.50	frff
11.440857	187.38	flff
11.560735	4146.78	frf
11.590921	484.17	flf
11.591007	21289.19	frffffff
11.680869	17327.16	flffffff
11.780839	168.48	fl
11.790787	752.38	fr
11.810748	315.88	frfffff
11.892142	304.39	flfffff
11.970672	522.77	f
12.000834	217.32	frffff
12.070927	432.90	flffff
12.200764	362.21	frfff
12.250818	399.23	flfff
12.400782	247.50	frff
12.461357	187.38	flff
12.580771	4146.78	frf
12.600757	484.17	flf
12.621613	21289.19	frffffff
12.710899	17327.16	flffffff
12.770798	752.38	fr
12.782164	168.48	fl
12.820864	315.88	frfffff
12.890883	304.39	flfffff
12.980747	522.77	f
13.010775	217.32	frffff
13.070812	432.90	flffff
13.220878	362.21	frfff
13.280913	399.23	flfff
13.400772	247.50	frff
13.460818	187.38	flff
13.590887	4146.78	frf
13.600852	484.17	flf
13.620784	21289.19	frffffff
13.690798	17327.16	flffffff
13.780811	752.38	fr
13.790804	168.48	fl
13.830958	315.88	frfffff
13.880769	304.39	flfffff
13.990929	522.77	f
14.020834	217.32	frffff
14.09077	432.90	flffff
14.200798	362.21	frfff
14.280817	399.23	flfff
14.410864	247.50	frff
14.49083	187.38	flff
14.59083	4146.78	frf
14.610764	484.17	flf
14.640925	21289.19	frffffff
14.730875	17327.16	flffffff
14.781294	752.38	fr
14.810913	168.48	fl
14.820917	315.88	frfffff
14.881759	304.39	flfffff
15.000784	522.77	f
15.030776	217.32	frffff
15.090843	432.90	flffff
15.21086	362.21	frfff
15.290894	399.23	flfff
15.420718	247.50	frff
15.490779	187.38	flff
15.600943	4146.78	frf
15.630771	484.17	flf
15.640919	21289.19	frffffff
15.732279	17327.16	flffffff
15.791656	752.38	fr
15.811964	168.48	fl
15.851773	315.88	frfffff
15.901835	304.39	flfffff
16.011776	522.77	f
16.031732	217.32	frffff
16.091831	432.90	flffff
16.212662	362.21	frfff
16.302005	399.23	flfff
16.421869	247.50	frff
16.501734	187.38	flff
16.601693	4146.78	frf
16.622968	484.17	flf
16.661965	21289.19	frffffff
16.712686	17327.16	flffffff
16.793087	752.38	fr
16.811891	168.48	fl
16.851807	315.88	frfffff
16.911783	304.39	flfffff
17.021808	522.77	f
17.052816	217.32	frffff
17.121783	432.90	flffff
17.241787	362.21	frfff
17.321929	399.23	flfff
17.45302	247.50	frff
17.521711	187.38	flff
17.622322	4146.78	frf
17.63194	484.17	flf
17.661889	21289.19	frffffff
17.751772	17327.16	flffffff
17.821727	752.38	fr
17.821869	168.48	fl
17.851788	315.88	frfffff
17.931685	304.39	flfffff
18.041782	522.77	f
18.091809	217.32	frffff
18.131758	432.90	flffff
18.241754	362.21	frfff
18.321723	399.23	flfff
18.451732	247.50	frff
18.531751	187.38	flff
18.631726	484.17	flf
18.631804	4146.78	frf
18.691772	21289.19	frffffff
18.751829	17327.16	flffffff
18.81197	752.38	fr
18.831837	168.48	fl
18.861776	315.88	frfffff
18.931777	304.39	flfffff
19.052341	522.77	f
19.062104	217.32	frffff
19.132866	432.90	flffff
19.251879	362.21	frfff
19.311859	399.23	flfff
19.452451	247.50	frff
19.541844	187.38	flff
19.631826	484.17	flf
19.641874	4146.78	frf
19.711838	21289.19	frffffff
19.741789	17327.16	flffffff
19.843169	168.48	fl
19.854456	752.38	fr
19.881815	315.88	frfffff
19.93182	304.39	flfffff
20.061836	522.77	f
20.071727	217.32	frffff
20.131814	432.90	flffff
20.271949	362.21	frfff
20.321798	399.23	flfff
20.451864	247.50	frff
20.551799	187.38	flff
20.641693	4146.78	frf
20.652844	484.17	flf
20.711832	21289.19	frffffff
20.761713	17327.16	flffffff
20.831814	752.38	fr
20.841786	168.48	fl
20.881902	315.88	frfffff
20.951835	304.39	flfffff
21.083033	522.77	f
21.083309	217.32	frffff
21.151826	432.90	flffff
21.261822	362.21	frfff
21.332593	399.23	flfff
21.481789	247.50	frff
21.55176	187.38	flff
21.652391	4146.78	frf
21.652461	484.17	flf
21.732921	21289.19	frffffff
21.761819	17327.16	flffffff
21.841845	168.48	fl
21.861784	752.38	fr
21.891724	315.88	frfffff
21.941761	304.39	flfffff
22.091969	522.77	f
22.10181	217.32	frffff
22.151691	432.90	flffff
22.281732	362.21	frfff
22.341894	399.23	flfff
22.511847	247.50	frff
22.571811	187.38	flff
22.65187	4146.78	frf
22.661925	484.17	flf
22.72251	21289.19	frffffff
22.751892	17327.16	flffffff
22.851863	168.48	fl
22.871785	752.38	fr
22.891926	315.88	frfffff
22.941816	304.39	flfffff
23.091753	217.32	frffff
23.101751	522.77	f
23.171847	432.90	flffff
23.281893	362.21	frfff
23.331721	399.23	flfff
23.491818	247.50	frff
23.571782	187.38	flff
23.661768	4146.78	frf
23.681929	484.17	flf
23.751683	21289.19	frffffff
23.791878	17327.16	flffffff
23.871784	168.48	fl
23.881792	752.38	fr
23.911868	315.88	frfffff
23.95188	304.39	flfffff
24.10183	522.77	f
24.112026	217.32	frffff
24.162167	432.90	flffff
24.271814	362.21	frfff
24.351795	399.23	flfff
24.511791	247.50	frff
24.601858	187.38	flff
24.681823	4146.78	frf
24.681895	484.17	flf
24.741849	21289.19	frffffff
24.781676	17327.16	flffffff
24.88195	168.48	fl
24.990394	752.38	fr
24.990539	315.88	frfffff
24.99069	304.39	flfffff
25.111824	522.77	f
25.131889	217.32	frffff
25.191785	432.90	flffff
25.29199	362.21	frfff
25.372192	399.23	flfff
25.561816	247.50	frff
25.591781	187.38	flff
25.691842	4146.78	frf
25.691979	484.17	flf
25.74186	21289.19	frffffff
25.821831	17327.16	flffffff
25.881892	168.48	fl
25.901859	752.38	fr
25.911841	315.88	frfffff
25.951713	304.39	flfffff
26.131852	522.77	f
26.132132	217.32	frffff
26.221923	432.90	flffff
26.292869	362.21	frfff
26.391846	399.23	flfff
26.521721	247.50	frff
26.601749	187.38	flff
26.681724	4146.78	frf
26.693148	484.17	flf
26.741784	21289.19	frffffff
26.79184	17327.16	flffffff
26.891813	168.48	fl
26.911874	752.38	fr
26.943015	315.88	frfffff
26.991738	304.39	flfffff
27.131761	522.77	f
27.171745	217.32	frffff
27.221884	432.90	flffff
27.311829	362.21	frfff
27.381901	399.23	flfff
27.521934	247.50	frff
27.631835	187.38	flff
27.691809	4146.78	frf
27.712015	484.17	flf
27.771911	21289.19	frffffff
27.811823	17327.16	flffffff
27.9018	168.48	fl
27.92186	752.38	fr
27.961769	315.88	frfffff
27.971732	304.39	flfffff
28.141819	522.77	f
28.15277	217.32	frffff
28.221821	432.90	flffff
28.31278	362.21	frfff
28.402023	399.23	flfff
28.541715	247.50	frff
28.632736	187.38	flff
28.69178	4146.78	frf
28.721905	484.17	flf
28.793025	21289.19	frffffff
28.841875	17327.16	flffffff
28.9219	168.48	fl
28.931694	752.38	fr
28.951817	315.88	frfffff
29.001892	304.39	flfffff
29.151816	522.77	f
29.162075	217.32	frffff
29.231751	432.90	flffff
29.331839	362.21	frfff
29.39183	399.23	flfff
29.531906	247.50	frff
29.631866	187.38	flff
29.711783	4146.78	frf
29.731835	484.17	flf
29.801778	21289.19	frffffff
29.832886	17327.16	flffffff
29.951852	168.48	fl
30.040491	752.38	fr
30.040636	315.88	frfffff
30.040787	304.39	flfffff
30.161859	217.32	frffff
30.161926	522.77	f
30.232654	432.90	flffff
30.341833	362.21	frfff
30.41185	399.23	flfff
30.551888	247.50	frff
30.65178	187.38	flff
30.731884	484.17	flf
30.732042	4146.78	frf
30.782921	21289.19	frffffff
30.831771	17327.16	flffffff
30.941688	168.48	fl
30.961827	752.38	fr
30.972374	315.88	frfffff
30.991822	304.39	flfffff
31.161867	217.32	frffff
31.17188	522.77	f
31.231831	432.90	flffff
31.351708	362.21	frfff
31.421863	399.23	flfff
31.561808	247.50	frff
31.671689	187.38	flff
31.73178	484.17	flf
31.741742	4146.78	frf
31.801791	21289.19	frffffff
31.831789	17327.16	flffffff
31.951901	168.48	fl
31.97184	752.38	fr
31.991787	315.88	frfffff
32.012032	304.39	flfffff
32.171843	217.32	frffff
32.181917	522.77	f
32.243104	432.90	flffff
32.341812	362.21	frfff
32.441748	399.23	flfff
32.571911	247.50	frff
32.661845	187.38	flff
32.741855	4146.78	frf
32.741925	484.17	flf
32.821943	21289.19	frffffff
32.85179	17327.16	flffffff
32.9517	168.48	fl
32.972029	752.38	fr
32.99179	315.88	frfffff
33.011862	304.39	flfffff
33.191773	522.77	f
33.203198	217.32	frffff
33.271702	432.90	flffff
33.34175	362.21	frfff
33.441702	399.23	flfff
33.581731	247.50	frff
33.691892	187.38	flff
33.771884	4146.78	frf
33.772023	484.17	flf
33.821812	21289.19	frffffff
33.861823	17327.16	flffffff
33.961758	168.48	fl
33.981739	315.88	frfffff
33.981829	752.38	fr
34.012717	304.39	flfffff
34.181951	217.32	frffff
34.191809	522.77	f
34.262471	432.90	flffff
34.351893	362.21	frfff
34.431975	399.23	flfff
34.581682	247.50	frff
34.691794	187.38	flff
34.761923	4146.78	frf
34.761992	484.17	flf
34.832174	21289.19	frffffff
34.871749	17327.16	flffffff
34.961749	168.48	fl
35.022813	315.88	frfffff
35.022881	752.38	fr
35.023103	304.39	flfffff
35.201692	522.77	f
35.213105	217.32	frffff
35.29306	432.90	flffff
35.351727	362.21	frfff
35.453026	399.23	flfff
35.601798	247.50	frff
35.701808	187.38	flff
35.761709	484.17	flf
35.772515	4146.78	frf
35.831768	21289.19	frffffff
35.871845	17327.16	flffffff
35.97182	168.48	fl
35.981805	752.38	fr
36.011788	315.88	frfffff
36.021782	304.39	flfffff
36.211923	522.77	f
36.222008	217.32	frffff
36.301903	432.90	flffff
36.361735	362.21	frfff
36.452345	399.23	flfff
36.601663	247.50	frff
36.70181	187.38	flff
36.791891	484.17	flf
36.801815	4146.78	frf
36.871867	21289.19	frffffff
36.872023	17327.16	flffffff
36.991681	168.48	fl
37.002857	752.38	fr
37.02192	304.39	flfffff
37.0518	315.88	frfffff
37.211736	522.77	f
37.242856	217.32	frffff
37.32298	432.90	flffff
37.381749	362.21	frfff
37.45174	399.23	flfff
37.601777	247.50	frff
37.701755	187.38	flff
37.771869	484.17	flf
37.801667	2912.80	frf
37.892336	17327.16	flffffff
37.892422	21289.19	frffffff
38.001779	168.48	fl
38.021722	752.38	fr
38.031724	315.88	frfffff
38.052841	304.39	flfffff
38.231786	522.77	f
38.251852	217.32	frffff
38.33185	432.90	flffff
38.401738	362.21	frfff
38.461938	399.23	flfff
38.602562	247.50	frff
38.721774	187.38	flff
38.791788	484.17	flf
38.811846	2912.80	frf
38.881854	17327.16	flffffff
38.911745	21289.19	frffffff
39.011944	168.48	fl
39.021912	752.38	fr
39.041871	304.39	flfffff
39.051857	315.88	frfffff
39.25192	522.77	f
39.252198	217.32	frffff
39.321964	432.90	flffff
39.431807	362.21	frfff
39.50186	399.23	flfff
39.622786	247.50	frff
39.732897	187.38	flff
39.794188	484.17	flf
39.812804	2912.80	frf
39.88366	21289.19	frffffff
39.922897	17327.16	flffffff
40.012793	168.48	fl
40.130919	304.39	flfffff
40.130998	315.88	frfffff
40.131062	752.38	fr
40.242844	217.32	frffff
40.262793	522.77	f
40.332765	432.90	flffff
40.402809	362.21	frfff
40.482877	399.23	flfff
40.62301	247.50	frff
40.752783	187.38	flff
40.812868	484.17	flf
40.822745	2912.80	frf
40.892752	21289.19	frffffff
40.934014	17327.16	flffffff
41.023763	168.48	fl
41.072895	752.38	fr
41.073045	304.39	flfffff
41.0732	315.88	frfffff
41.252848	217.32	frffff
41.272854	522.77	f
41.332888	432.90	flffff
41.422881	362.21	frfff
41.492806	399.23	flfff
41.65276	247.50	frff
41.772771	187.38	flff
41.80293	484.17	flf
41.832805	2912.80	frf
41.912848	21289.19	frffffff
41.932804	17327.16	flffffff
42.03298	168.48	fl
42.062799	304.39	flfffff
42.062867	752.38	fr
42.082909	315.88	frfffff
42.263742	217.32	frffff
42.27301	522.77	f
42.344155	432.90	flffff
42.432987	362.21	frfff
42.513002	399.23	flfff
42.652791	247.50	frff
42.79283	187.38	flff
42.802726	484.17	flf
42.832873	2912.80	frf
42.932828	21289.19	frffffff
42.952814	17327.16	flffffff
43.042758	168.48	fl
43.072898	752.38	fr
43.082895	304.39	flfffff
43.083056	315.88	frfffff
43.28272	522.77	f
43.294009	217.32	frffff
43.332861	432.90	flffff
43.43274	244.41	frfff
43.512739	399.23	flfff
43.6727	247.50	frff
43.812826	187.38	flff
43.812967	484.17	flf
43.852968	2912.80	frf
43.942937	21289.19	frffffff
43.96288	17327.16	flffffff
44.052866	168.48	fl
44.082677	752.38	fr
44.093359	304.39	flfffff
44.102824	315.88	frfffff
44.272933	217.32	frffff
44.28285	522.77	f
44.35518	432.90	flffff
44.434853	244.41	frfff
44.52473	399.23	flfff
44.724921	247.50	frff
44.804922	187.38	flff
44.824922	484.17	flf
44.834744	2912.80	frf
44.974828	21289.19	frffffff
44.994781	17327.16	flffffff
45.054834	168.48	fl
45.094892	752.38	fr
45.104773	315.88	frfffff
45.104851	304.39	flfffff
45.28489	522.77	f
45.304726	217.32	frffff
45.354807	432.90	flffff
45.454812	244.41	frfff
45.524863	399.23	flfff
45.694789	247.50	frff
45.82478	187.38	flff
45.824922	484.17	flf
45.844702	2912.80	frf
45.964852	21289.19	frffffff
45.98476	17327.16	flffffff
46.054837	168.48	fl
46.104737	752.38	fr
46.114792	304.39	flfffff
46.11487	315.88	frfffff
46.286358	217.32	frffff
46.286503	522.77	f
46.364677	432.90	flffff
46.455403	244.41	frfff
46.535214	399.23	flfff
46.694946	247.50	frff
46.824716	187.38	flff
46.834733	484.17	flf
46.846039	2912.80	frf
46.964835	21289.19	frffffff
47.005846	17327.16	flffffff
47.064792	168.48	fl
47.104797	752.38	fr
47.114783	315.88	frfffff
47.124753	304.39	flfffff
47.294814	522.77	f
47.295094	217.32	frffff
47.384767	432.90	flffff
47.454737	244.41	frfff
47.534803	399.23	flfff
47.704683	247.50	frff
47.834806	187.38	flff
47.85481	484.17	flf
47.865965	2912.80	frf
48.004769	21289.19	frffffff
48.04491	17327.16	flffffff
48.064858	168.48	fl
48.114866	315.88	frfffff
48.124867	752.38	fr
48.144787	304.39	flfffff
48.294868	522.77	f
48.324771	217.32	frffff
48.404804	432.90	flffff
48.46483	180.01	frfff
48.544734	399.23	flfff
48.724799	247.50	frff
48.834806	187.38	flff
48.864789	972.72	frf
48.884695	484.17	flf
48.975445	21289.19	frffffff
49.034834	17327.16	flffffff
49.074858	168.48	fl
49.124784	315.88	frfffff
49.154904	752.38	fr
49.164939	304.39	flfffff
49.314847	522.77	f
49.324857	217.32	frffff
49.394848	432.90	flffff
49.465396	180.01	frfff
49.554914	399.23	flfff
49.724871	247.50	frff
49.844711	187.38	flff
49.864943	972.72	frf
49.874893	484.17	flf
49.974889	21289.19	frffffff
50.054752	17327.16	flffffff
50.138291	168.48	fl
50.138437	315.88	frfffff
50.164864	752.38	fr
50.164942	304.39	flfffff
50.304805	217.32	frffff
50.314842	522.77	f
50.414703	432.90	flffff
50.464806	180.01	frfff
50.564807	399.23	flfff
50.714853	247.50	frff
50.864877	187.38	flff
50.874742	972.72	frf
50.884795	484.17	flf
50.986179	21289.19	frffffff
51.034771	17327.16	flffffff
51.084703	168.48	fl
51.144851	315.88	frfffff
51.176173	752.38	fr
51.185481	304.39	flfffff
51.314748	522.77	f
51.345572	217.32	frffff
51.425632	432.90	flffff
51.484842	180.01	frfff
51.554789	399.23	flfff
51.734713	247.50	frff
51.874793	972.72	frf
51.874936	187.38	flff
51.884698	484.17	flf
52.014776	21289.19	frffffff
52.065026	17327.16	flffffff
52.084859	168.48	fl
52.164817	304.39	flfffff
52.174898	315.88	frfffff
52.175125	752.38	fr
52.314881	522.77	f
52.334828	217.32	frffff
52.434713	432.90	flffff
52.504773	179.94	frfff
52.574745	399.23	flfff
52.734773	247.50	frff
52.864913	187.38	flff
52.874985	484.17	flf
52.88489	534.41	frf
53.015403	21289.19	frffffff
53.064812	17327.16	flffffff
53.084803	168.48	fl
53.154724	315.88	frfffff
53.17598	304.39	flfffff
53.185177	752.38	fr
53.314742	123.08	f
53.334661	217.32	frffff
53.434915	432.90	flffff
53.504989	179.94	frfff
53.576083	399.23	flfff
53.724699	247.50	frff
53.874735	187.38	flff
53.904956	534.41	frf
53.905107	484.17	flf
54.055291	21289.19	frffffff
54.074847	17327.16	flffffff
54.104793	168.48	fl
54.17483	304.39	flfffff
54.17491	315.88	frfffff
54.184956	752.38	fr
54.334811	123.08	f
54.34481	217.32	frffff
54.434727	432.90	flffff
54.51484	179.94	frfff
54.604748	399.23	flfff
54.754758	247.50	frff
54.874789	187.38	flff
54.884818	484.17	flf
54.894827	534.41	frf
55.044777	21289.19	frffffff
55.094958	17327.16	flffffff
55.114228	168.48	fl
55.174772	315.88	frfffff
55.185197	752.38	fr
55.19488	304.39	flfffff
55.336083	123.08	f
55.345461	217.32	frffff
55.454769	432.90	flffff
55.534821	179.94	frfff
55.584922	399.23	flfff
55.764867	247.50	frff
55.885838	187.38	flff
55.895066	484.17	flf
55.904819	534.41	frf
56.064833	21289.19	frffffff
56.104833	17327.16	flffffff
56.104905	168.48	fl
56.174845	315.88	frfffff
56.194881	752.38	fr
56.204747	304.39	flfffff
56.344919	123.08	f
56.364875	217.32	frffff
56.474809	432.90	flffff
56.524752	179.94	frfff
56.604867	399.23	flfff
56.754889	247.50	frff
56.894824	187.38	flff
56.914839	484.17	flf
56.924806	534.41	frf
57.074802	21289.19	frffffff
57.09471	17327.16	flffffff
57.125335	168.48	fl
57.194694	315.88	frfffff
57.205538	752.38	fr
57.234773	304.39	flfffff
57.344828	217.32	frffff
57.344894	123.08	f
57.464934	432.90	flffff
57.514786	179.94	frfff
57.605545	399.23	flfff
57.765252	247.50	frff
57.904796	187.38	flff
57.90494	484.17	flf
57.925266	534.41	frf
58.076126	21289.19	frffffff
58.104873	17327.16	flffffff
58.124767	168.48	fl
58.194858	315.88	frfffff
58.204878	752.38	fr
58.205023	304.39	flfffff
58.344895	123.08	f
58.354895	217.32	frffff
58.474788	432.90	flffff
58.524841	179.94	frfff
58.604804	399.23	flfff
58.774852	247.50	frff
58.904914	484.17	flf
58.91493	187.38	flff
58.934806	534.41	frf
59.114752	21289.19	frffffff
59.125763	17327.16	flffffff
59.164967	168.48	fl
59.194727	315.88	frfffff
59.204764	304.39	flfffff
59.215122	752.38	fr
59.344737	123.08	f
59.354959	217.32	frffff
59.474943	432.90	flffff
59.534658	179.94	frfff
59.614775	399.23	flfff
59.794931	247.50	frff
59.914717	484.17	flf
59.914878	187.38	flff
59.924849	534.41	frf
60.084778	21289.19	frffffff
60.124873	17327.16	flffffff
60.134869	168.48	fl
60.214815	315.88	frfffff
60.214974	304.39	flfffff
60.234837	752.38	fr
60.345492	123.08	f
60.355112	217.32	frffff
60.494698	432.90	flffff
60.534922	179.94	frfff
60.624859	399.23	flfff
60.804748	247.50	frff
60.914794	484.17	flf
60.924821	187.38	flff
60.944826	534.41	frf
61.094918	21289.19	frffffff
61.114816	17327.16	flffffff
61.134709	168.48	fl
61.20474	315.88	frfffff
61.214875	304.39	flfffff
61.22484	752.38	fr
61.354898	123.08	f
61.355178	217.32	frffff
61.504952	432.90	flffff
61.544831	179.94	frfff
61.63481	399.23	flfff
61.824886	247.50	frff
61.91486	484.17	flf
61.924889	187.38	flff
61.925029	534.41	frf
62.104858	21289.19	frffffff
62.124744	17327.16	flffffff
62.136104	168.48	fl
62.215988	315.88	frfffff
62.22519	304.39	flfffff
62.225339	752.38	fr
62.364745	123.08	f
62.374733	217.32	frffff
62.514845	432.90	flffff
62.554909	179.94	frfff
62.644907	399.23	flfff
62.834737	247.50	frff
62.914817	484.17	flf
62.926174	187.38	flff
62.944838	534.41	frf
63.134881	21289.19	frffffff
63.13502	168.48	fl
63.144808	17327.16	flffffff
63.224758	304.39	flfffff
63.224837	315.88	frfffff
63.234806	752.38	fr
63.374865	217.32	frffff
63.37493	123.08	f
63.524851	432.90	flffff
63.554662	179.94	frfff
63.64549	399.23	flfff
63.824815	247.50	frff
63.944807	534.41	frf
63.955881	484.17	flf
63.956038	187.38	flff
64.154913	21289.19	frffffff
64.154999	17327.16	flffffff
64.164797	168.48	fl
64.22482	315.88	frfffff
64.224899	304.39	flfffff
64.244719	752.38	fr
64.374884	217.32	frffff
64.375051	123.08	f
64.525649	432.90	flffff
64.544936	179.94	frfff
64.664855	206.31	flfff
64.845554	247.50	frff
64.914809	484.17	flf
64.925946	187.38	flff
64.964827	534.41	frf
65.144839	168.48	fl
65.154684	1071.02	frffffff
65.309625	17327.16	flffffff
65.309768	304.39	flfffff
65.309913	752.38	fr
65.310053	315.88	frfffff
65.374925	217.32	frffff
65.384855	123.08	f
65.524901	432.90	flffff
65.554836	179.94	frfff
65.644817	206.31	flfff
65.844938	247.50	frff
65.934885	484.17	flf
65.935045	187.38	flff
65.944881	534.41	frf
66.15493	168.48	fl
66.155082	1044.33	frffffff
66.164926	17327.16	flffffff
66.234788	304.39	flfffff
66.246008	315.88	frfffff
66.246159	752.38	fr
66.374808	217.32	frffff
66.384848	123.08	f
66.54471	432.90	flffff
66.554852	179.94	frfff
66.655309	206.31	flfff
66.854795	247.50	frff
66.92487	484.17	flf
66.944746	187.38	flff
66.944816	534.41	frf
67.174799	168.48	fl
67.195696	1044.33	frffffff
67.214882	17327.16	flffffff
67.244756	315.88	frfffff
67.254857	304.39	flfffff
67.264812	752.38	fr
67.384855	123.08	f
67.404782	217.32	frffff
67.524885	432.90	flffff
67.564716	179.94	frfff
67.664681	206.31	flfff
67.854817	247.50	frff
67.93479	187.38	flff
67.944832	484.17	flf
67.964731	534.41	frf
68.174862	168.48	fl
68.184877	17327.16	flffffff
68.224791	1044.33	frffffff
68.264844	315.88	frfffff
68.274871	752.38	fr
68.284755	304.39	flfffff
68.384667	123.08	f
68.396069	217.32	frffff
68.534754	432.90	flffff
68.555856	179.94	frfff
68.684898	183.73	flfff
68.854686	247.50	frff
68.944678	187.38	flff
68.955124	484.17	flf
68.994807	534.41	frf
69.174704	168.48	fl
69.195166	17327.16	flffffff
69.195248	1044.33	frffffff
69.294805	304.39	flfffff
69.294956	752.38	fr
69.314783	315.88	frfffff
69.384896	123.08	f
69.39496	217.32	frffff
69.534855	432.90	flffff
69.564776	179.94	frfff
69.685228	183.73	flfff
69.874856	247.50	frff
69.964733	187.38	flff
69.964876	484.17	flf
69.984701	534.41	frf
70.174859	168.48	fl
70.292699	1044.33	frffffff
70.292869	17327.16	flffffff
70.29301	304.39	flfffff
70.293086	315.88	frfffff
70.293308	752.38	fr
70.39474	123.08	f
70.405536	217.32	frffff
70.554806	432.90	flffff
70.565245	179.94	frfff
70.684776	183.73	flfff
70.875603	247.50	frff
70.955901	187.38	flff
70.965144	484.17	flf
70.984857	534.41	frf
71.184739	168.48	fl
71.195968	17327.16	flffffff
71.205313	1031.63	frffffff
71.274858	315.88	frfffff
71.274943	304.39	flfffff
71.284955	752.38	fr
71.395912	217.32	frffff
71.414885	123.08	f
71.53485	432.90	flffff
71.584836	179.94	frfff
71.69481	183.73	flfff
71.874703	247.50	frff
71.954699	187.38	flff
71.965594	484.17	flf
71.994847	534.41	frf
72.184781	168.48	fl
72.214836	17327.16	flffffff
72.214986	1031.63	frffffff
72.285407	315.88	frfffff
72.285553	752.38	fr
72.294893	304.39	flfffff
72.404797	217.32	frffff
72.424837	123.08	f
72.544823	432.90	flffff
72.564749	179.94	frfff
72.704852	183.73	flfff
72.884816	247.50	frff
72.964879	187.38	flff
72.974864	484.17	flf
72.984774	534.41	frf
73.184834	168.48	fl
73.224698	1031.63	frffffff
73.234828	17327.16	flffffff
