16.374896	53625164.84	f
16.375178	50941725.44	flfff
16.375257	34924915.20	frff
16.375463	92708108.81	frf
16.375601	7985779.33	flff
16.375762	130160538.38	flffff
16.375843	51873584.41	frfff
16.376049	103819118.82	flffffff
16.376191	4527701.54	frffff
16.376347	9772336.44	flfffff
16.3765	57446632.15	frffffff
16.398946	159961686.89	frfffff
17.258916	44158814.59	fr
17.269015	40113624.28	flf
17.2789	69262081.30	fl
17.288922	53625164.84	f
17.299753	50941725.44	flfff
17.309093	34924915.20	frff
17.309223	92708108.81	frf
17.31904	7985779.33	flff
17.338952	51873584.41	frfff
17.349014	130160538.38	flffff
17.349168	9772336.44	flfffff
17.368945	103819118.82	flffffff
17.369037	57446632.15	frffffff
17.369118	4527701.54	frffff
17.379044	159961686.89	frfffff
18.249076	44158814.59	fr
18.279019	40113624.28	flf
18.289091	69262081.30	fl
18.298914	53625164.84	f
18.318904	92708108.81	frf
18.3298	50941725.44	flfff
18.329882	34924915.20	frff
18.330086	7985779.33	flff
18.339204	51873584.41	frfff
18.349127	130160538.38	flffff
18.35909	9772336.44	flfffff
18.379058	103819118.82	flffffff
18.379214	57446632.15	frffffff
18.388944	4527701.54	frffff
18.408955	159961686.89	frfffff
19.248901	44158814.59	fr
19.279011	40113624.28	flf
19.289074	69262081.30	fl
19.299067	53625164.84	f
19.30896	50941725.44	flfff
19.319112	34924915.20	frff
19.319237	7985779.33	flff
19.328893	51873584.41	frfff
19.338891	92708108.81	frf
19.388976	130160538.38	flffff
19.38913	9772336.44	flfffff
19.389283	57446632.15	frffffff
19.389364	4527701.54	frffff
19.399149	103819118.82	flffffff
19.399299	159961686.89	frfffff
20.258989	44158814.59	fr
20.279307	40113624.28	flf
20.289141	69262081.30	fl
20.299005	53625164.84	f
20.319068	50941725.44	flfff
20.319231	34924915.20	frff
20.319308	7985779.33	flff
20.329064	51873584.41	frfff
20.358995	130160538.38	flffff
20.359076	92708108.81	frf
20.369821	9772336.44	flfffff
20.379078	103819118.82	flffffff
20.399011	4527701.54	frffff
20.408959	57446632.15	frffffff
20.409121	159961686.89	frfffff
21.299009	40113624.28	flf
21.310161	69262081.30	fl
21.310305	44158814.59	fr
21.310437	53625164.84	f
21.319091	50941725.44	flfff
21.328972	34924915.20	frff
21.329052	7985779.33	flff
21.33908	51873584.41	frfff
21.358954	9772336.44	flfffff
21.368954	92708108.81	frf
21.378977	130160538.38	flffff
21.379135	57446632.15	frffffff
21.39022	4527701.54	frffff
21.399408	103819118.82	flffffff
21.438922	159961686.89	frfffff
22.288964	44158814.59	fr
22.299012	69262081.30	fl
22.308905	40113624.28	flf
22.319066	53625164.84	f
22.328999	50941725.44	flfff
22.329163	34924915.20	frff
22.339069	51873584.41	frfff
22.348935	7985779.33	flff
22.369131	9772336.44	flfffff
22.379021	92708108.81	frf
22.389086	159961686.89	frfffff
22.39901	130160538.38	flffff
22.399176	57446632.15	frffffff
22.409025	4527701.54	frffff
22.418903	103819118.82	flffffff
23.288884	40113624.28	flf
23.288969	44158814.59	fr
23.299454	69262081.30	fl
23.329023	34924915.20	frff
23.329098	53625164.84	f
23.339042	50941725.44	flfff
23.368906	51873584.41	frfff
23.36904	7985779.33	flff
23.389318	92708108.81	frf
23.399131	9772336.44	flfffff
23.40915	57446632.15	frffffff
23.409241	159961686.89	frfffff
23.409423	130160538.38	flffff
23.428992	4527701.54	frffff
23.429162	103819118.82	flffffff
24.290075	40113624.28	flf
24.290161	44158814.59	fr
24.319008	69262081.30	fl
24.328952	34924915.20	frff
24.329026	53625164.84	f
24.339253	50941725.44	flfff
24.380105	51873584.41	frfff
24.389313	92708108.81	frf
24.389454	7985779.33	flff
24.389613	9772336.44	flfffff
24.428988	57446632.15	frffffff
24.429081	159961686.89	frfffff
24.429241	130160538.38	flffff
24.449114	4527701.54	frffff
24.458988	103819118.82	flffffff
25.288939	40113624.28	flf
25.298912	44158814.59	fr
25.319954	69262081.30	fl
25.329173	34924915.20	frff
25.33901	53625164.84	f
25.339294	50941725.44	flfff
25.368945	7985779.33	flff
25.36903	51873584.41	frfff
25.378948	9772336.44	flfffff
25.398876	92708108.81	frf
25.408985	57446632.15	frffffff
25.409075	159961686.89	frfffff
25.429021	4527701.54	frffff
25.438992	130160538.38	flffff
25.439227	103819118.82	flffffff
26.299009	44158814.59	fr
26.299101	40113624.28	flf
26.356411	69262081.30	fl
26.356544	53625164.84	f
26.356824	50941725.44	flfff
26.356982	34924915.20	frff
26.369061	7985779.33	flff
26.389806	9772336.44	flfffff
26.389886	92708108.81	frf
26.399211	51873584.41	frfff
26.41899	130160538.38	flffff
26.429019	103819118.82	flffffff
26.438956	57446632.15	frffffff
26.439048	159961686.89	frfffff
26.449087	4527701.54	frffff
27.300017	44158814.59	fr
27.319982	40113624.28	flf
27.330619	69262081.30	fl
27.339997	53625164.84	f
27.350043	50941725.44	flfff
27.370027	34924915.20	frff
27.370157	7985779.33	flff
27.38	51873584.41	frfff
27.380236	9772336.44	flfffff
27.390032	92708108.81	frf
27.409976	57446632.15	frffffff
27.420057	103819118.82	flffffff
27.421571	159961686.89	frfffff
27.421659	130160538.38	flffff
27.46995	4527701.54	frffff
28.310003	44158814.59	fr
28.329951	69262081.30	fl
28.339906	40113624.28	flf
28.339982	53625164.84	f
28.350657	50941725.44	flfff
28.370005	34924915.20	frff
28.370221	51873584.41	frfff
28.389919	7985779.33	flff
28.400009	92708108.81	frf
28.40988	9772336.44	flfffff
28.410038	57446632.15	frffffff
28.419985	159961686.89	frfffff
28.440583	4527701.54	frffff
28.440676	103819118.82	flffffff
28.440762	130160538.38	flffff
29.309978	44158814.59	fr
29.329919	69262081.30	fl
29.339879	40113624.28	flf
29.339954	53625164.84	f
29.36011	50941725.44	flfff
29.380008	34924915.20	frff
29.390072	51873584.41	frfff
29.390233	7985779.33	flff
29.399918	92708108.81	frf
29.419887	57446632.15	frffffff
29.41998	159961686.89	frfffff
29.441006	9772336.44	flfffff
29.450245	103819118.82	flffffff
29.45033	4527701.54	frffff
29.450415	130160538.38	flffff
30.310056	44158814.59	fr
30.330018	69262081.30	fl
30.339898	40113624.28	flf
30.339994	53625164.84	f
30.370117	50941725.44	flfff
30.380095	34924915.20	frff
30.380174	7985779.33	flff
30.40006	51873584.41	frfff
30.40019	92708108.81	frf
30.419944	159961686.89	frfffff
30.430062	57446632.15	frffffff
30.45059	103819118.82	flffffff
30.450675	4527701.54	frffff
30.450759	9772336.44	flfffff
30.450843	130160538.38	flffff
31.310008	44158814.59	fr
31.329916	69262081.30	fl
31.339877	40113624.28	flf
31.349978	53625164.84	f
31.370124	50941725.44	flfff
31.380058	34924915.20	frff
31.380138	7985779.33	flff
31.419995	92708108.81	frf
31.429994	51873584.41	frfff
31.430079	9772336.44	flfffff
31.440061	159961686.89	frfffff
31.440148	130160538.38	flffff
31.450632	57446632.15	frffffff
31.450852	4527701.54	frffff
31.470063	103819118.82	flffffff
32.320042	44158814.59	fr
32.330036	69262081.30	fl
32.349897	40113624.28	flf
32.349974	53625164.84	f
32.369931	50941725.44	flfff
32.381182	34924915.20	frff
32.381309	7985779.33	flff
32.410093	51873584.41	frfff
32.429968	92708108.81	frf
32.440028	9772336.44	flfffff
32.449894	159961686.89	frfffff
32.449983	130160538.38	flffff
32.45992	57446632.15	frffffff
32.460087	103819118.82	flffffff
32.460169	4527701.54	frffff
33.320308	44158814.59	fr
33.339976	69262081.30	fl
33.350082	40113624.28	flf
33.350157	53625164.84	f
33.369912	50941725.44	flfff
33.380085	34924915.20	frff
33.380212	7985779.33	flff
33.41027	51873584.41	frfff
33.4301	92708108.81	frf
33.450062	103819118.82	flffffff
33.450153	130160538.38	flffff
33.459908	9772336.44	flfffff
33.47007	57446632.15	frffffff
33.470159	159961686.89	frfffff
33.479883	4527701.54	frffff
34.319989	44158814.59	fr
34.34013	69262081.30	fl
34.350019	40113624.28	flf
34.350095	53625164.84	f
34.379916	34924915.20	frff
34.380002	50941725.44	flfff
34.390029	7985779.33	flff
34.41132	51873584.41	frfff
34.430125	92708108.81	frf
34.440112	57446632.15	frffffff
34.470029	130160538.38	flffff
34.470114	4527701.54	frffff
34.480153	9772336.44	flfffff
34.480242	159961686.89	frfffff
34.489942	103819118.82	flffffff
35.320921	44158814.59	fr
35.35009	69262081.30	fl
35.350235	53625164.84	f
35.360224	40113624.28	flf
35.379919	50941725.44	flfff
35.390105	7985779.33	flff
35.400057	34924915.20	frff
35.419895	51873584.41	frfff
35.440129	92708108.81	frf
35.450113	57446632.15	frffffff
35.450201	9772336.44	flfffff
35.460039	103819118.82	flffffff
35.460141	159961686.89	frfffff
35.480005	130160538.38	flffff
35.490023	4527701.54	frffff
36.330333	44158814.59	fr
36.545853	69262081.30	fl
36.545995	53625164.84	f
36.546272	40113624.28	flf
36.546543	50941725.44	flfff
36.546719	7985779.33	flff
36.546876	34924915.20	frff
36.547006	51873584.41	frfff
36.547133	92708108.81	frf
36.547282	57446632.15	frffffff
36.547365	9772336.44	flfffff
36.547592	103819118.82	flffffff
36.547679	159961686.89	frfffff
36.547897	130160538.38	flffff
36.548041	4527701.54	frffff
37.33063	44158814.59	fr
37.350102	69262081.30	fl
37.360034	40113624.28	flf
37.380048	53625164.84	f
37.390005	50941725.44	flfff
37.419951	34924915.20	frff
37.420085	7985779.33	flff
37.440493	51873584.41	frfff
37.450065	92708108.81	frf
37.460114	9772336.44	flfffff
37.460274	57446632.15	frffffff
37.469987	103819118.82	flffffff
37.480047	159961686.89	frfffff
37.480137	130160538.38	flffff
37.489921	4527701.54	frffff
38.330025	44158814.59	fr
38.349974	69262081.30	fl
38.359987	40113624.28	flf
38.390013	50941725.44	flfff
38.39009	53625164.84	f
38.400378	34924915.20	frff
38.429976	7985779.33	flff
38.449973	92708108.81	frf
38.459969	51873584.41	frfff
38.470621	103819118.82	flffffff
38.470709	9772336.44	flfffff
38.470797	57446632.15	frffffff
38.480131	130160538.38	flffff
38.499995	159961686.89	frfffff
38.509934	4527701.54	frffff
39.330002	44158814.59	fr
39.379856	69262081.30	fl
39.389966	40113624.28	flf
39.400416	53625164.84	f
39.410142	50941725.44	flfff
39.410225	34924915.20	frff
39.430071	7985779.33	flff
39.45998	92708108.81	frf
39.46996	51873584.41	frfff
39.479991	57446632.15	frffffff
39.480083	159961686.89	frfffff
39.490835	103819118.82	flffffff
39.490919	9772336.44	flfffff
39.500162	130160538.38	flffff
39.500243	4527701.54	frffff
40.339973	44158814.59	fr
40.360005	40113624.28	flf
40.370097	69262081.30	fl
40.399928	53625164.84	f
40.409964	34924915.20	frff
40.419997	50941725.44	flfff
40.440459	7985779.33	flff
40.45999	51873584.41	frfff
40.460071	92708108.81	frf
40.470059	9772336.44	flfffff
40.479934	57446632.15	frffffff
40.480026	159961686.89	frfffff
40.490007	130160538.38	flffff
40.499923	103819118.82	flffffff
40.500008	4527701.54	frffff
41.339888	44158814.59	fr
41.359918	40113624.28	flf
41.453504	69262081.30	fl
41.453639	53625164.84	f
41.453915	50941725.44	flfff
41.454072	7985779.33	flff
41.454228	34924915.20	frff
41.459906	92708108.81	frf
41.470019	51873584.41	frfff
41.480957	103819118.82	flffffff
41.481045	57446632.15	frffffff
41.490116	159961686.89	frfffff
41.490267	130160538.38	flffff
41.50009	9772336.44	flfffff
41.500239	4527701.54	frffff
42.339985	44158814.59	fr
42.359986	40113624.28	flf
42.36999	69262081.30	fl
42.400066	53625164.84	f
42.429957	50941725.44	flfff
42.440006	7985779.33	flff
42.449985	34924915.20	frff
42.459901	51873584.41	frfff
42.470781	92708108.81	frf
42.480046	159961686.89	frfffff
42.490055	103819118.82	flffffff
42.490279	130160538.38	flffff
42.500049	57446632.15	frffffff
42.500208	9772336.44	flfffff
42.509993	4527701.54	frffff
43.339916	44158814.59	fr
43.370031	40113624.28	flf
43.37011	69262081.30	fl
43.409954	53625164.84	f
43.439851	50941725.44	flfff
43.450387	7985779.33	flff
43.450466	34924915.20	frff
43.470008	92708108.81	frf
43.479953	51873584.41	frfff
43.4801	103819118.82	flffffff
43.499949	130160538.38	flffff
43.500039	159961686.89	frfffff
43.509898	9772336.44	flfffff
43.509982	4527701.54	frffff
43.520122	57446632.15	frffffff
44.350031	44158814.59	fr
44.391243	40113624.28	flf
44.391322	69262081.30	fl
44.41009	53625164.84	f
44.439927	50941725.44	flfff
44.450005	34924915.20	frff
44.450232	7985779.33	flff
44.469986	92708108.81	frf
44.490116	51873584.41	frfff
44.490227	103819118.82	flffffff
44.500082	130160538.38	flffff
44.500172	57446632.15	frffffff
44.510179	9772336.44	flfffff
44.510268	159961686.89	frfffff
44.520104	4527701.54	frffff
45.351182	44158814.59	fr
45.38004	69262081.30	fl
45.389991	40113624.28	flf
45.409945	53625164.84	f
45.45002	34924915.20	frff
45.450156	50941725.44	flfff
45.460104	7985779.33	flff
45.470089	92708108.81	frf
45.499937	130160538.38	flffff
45.500091	51873584.41	frfff
45.510011	103819118.82	flffffff
45.510229	9772336.44	flfffff
45.519966	159961686.89	frfffff
45.550014	57446632.15	frffffff
45.559964	4527701.54	frffff
46.349969	44158814.59	fr
46.379942	69262081.30	fl
46.51259	40113624.28	flf
46.512749	53625164.84	f
46.513024	50941725.44	flfff
46.513182	34924915.20	frff
46.513308	7985779.33	flff
46.513384	92708108.81	frf
46.51361	103819118.82	flffffff
46.513755	130160538.38	flffff
46.513835	51873584.41	frfff
46.519929	57446632.15	frffffff
46.529909	159961686.89	frfffff
46.531392	9772336.44	flfffff
46.540672	4527701.54	frffff
47.349984	44158814.59	fr
47.380568	69262081.30	fl
47.390092	40113624.28	flf
47.419936	53625164.84	f
47.44989	50941725.44	flfff
47.460064	34924915.20	frff
47.460142	7985779.33	flff
47.480105	92708108.81	frf
47.499957	103819118.82	flffffff
47.500043	51873584.41	frfff
47.519966	57446632.15	frffffff
47.520075	130160538.38	flffff
47.529894	159961686.89	frfffff
47.529981	9772336.44	flfffff
47.539891	4527701.54	frffff
48.36991	44158814.59	fr
48.389909	69262081.30	fl
48.390052	40113624.28	flf
48.419979	53625164.84	f
48.459971	50941725.44	flfff
48.469873	34924915.20	frff
48.469954	7985779.33	flff
48.490238	92708108.81	frf
48.500001	103819118.82	flffffff
48.50996	51873584.41	frfff
48.52999	130160538.38	flffff
48.530081	57446632.15	frffffff
48.54004	159961686.89	frfffff
48.540269	9772336.44	flfffff
48.549963	4527701.54	frffff
49.399994	44158814.59	fr
49.400141	69262081.30	fl
49.400278	40113624.28	flf
49.430074	53625164.84	f
49.459912	34924915.20	frff
49.470053	50941725.44	flfff
49.470209	7985779.33	flff
49.479944	92708108.81	frf
49.500454	103819118.82	flffffff
49.510095	51873584.41	frfff
49.519985	9772336.44	flfffff
49.520076	57446632.15	frffffff
49.520162	130160538.38	flffff
49.540054	159961686.89	frfffff
49.550038	4527701.54	frffff
50.360096	44158814.59	fr
50.430006	69262081.30	fl
50.430147	53625164.84	f
50.440056	40113624.28	flf
50.470051	34924915.20	frff
50.470188	50941725.44	flfff
50.479902	7985779.33	flff
50.489898	92708108.81	frf
50.510391	103819118.82	flffffff
50.510476	51873584.41	frfff
50.520038	9772336.44	flfffff
50.520127	130160538.38	flffff
50.520221	57446632.15	frffffff
50.539962	159961686.89	frfffff
50.549996	4527701.54	frffff
51.360105	44158814.59	fr
51.420551	40113624.28	flf
51.534424	69262081.30	fl
51.534561	53625164.84	f
51.534838	34924915.20	frff
51.53508	50941725.44	flfff
51.535236	7985779.33	flff
51.535311	92708108.81	frf
51.53554	103819118.82	flffffff
51.535681	51873584.41	frfff
51.535816	9772336.44	flfffff
51.535903	57446632.15	frffffff
51.535988	130160538.38	flffff
51.540001	159961686.89	frfffff
51.550001	4527701.54	frffff
52.360463	44158814.59	fr
52.420003	40113624.28	flf
52.440611	69262081.30	fl
52.470096	53625164.84	f
52.470377	34924915.20	frff
52.470458	50941725.44	flfff
52.480064	7985779.33	flff
52.490002	92708108.81	frf
52.530339	103819118.82	flffffff
52.53049	9772336.44	flfffff
52.53057	51873584.41	frfff
52.550186	130160538.38	flffff
52.559994	57446632.15	frffffff
52.560157	159961686.89	frfffff
52.560321	4527701.54	frffff
53.370031	44158814.59	fr
53.419978	40113624.28	flf
53.450003	69262081.30	fl
53.469895	53625164.84	f
53.480798	34924915.20	frff
53.480884	50941725.44	flfff
53.481089	7985779.33	flff
53.4902	92708108.81	frf
53.510095	103819118.82	flffffff
53.519967	51873584.41	frfff
53.530002	9772336.44	flfffff
53.540012	130160538.38	flffff
53.549891	159961686.89	frfffff
53.549976	4527701.54	frffff
53.571156	57446632.15	frffffff
54.389998	44158814.59	fr
54.420157	40113624.28	flf
54.450033	69262081.30	fl
54.469928	53625164.84	f
54.479956	34924915.20	frff
54.480088	50941725.44	flfff
54.491325	7985779.33	flff
54.491403	92708108.81	frf
54.510003	103819118.82	flffffff
54.530009	51873584.41	frfff
54.540055	130160538.38	flffff
54.549934	57446632.15	frffffff
54.550022	9772336.44	flfffff
54.550239	4527701.54	frffff
54.560065	159961686.89	frfffff
55.400054	44158814.59	fr
55.429965	40113624.28	flf
55.450016	69262081.30	fl
55.470061	53625164.84	f
55.480075	50941725.44	flfff
55.490008	34924915.20	frff
55.499999	7985779.33	flff
55.500156	92708108.81	frf
55.53014	9772336.44	flfffff
55.540109	51873584.41	frfff
55.540321	103819118.82	flffffff
55.550101	57446632.15	frffffff
55.560136	4527701.54	frffff
55.570001	130160538.38	flffff
55.579967	159961686.89	frfffff
56.399979	44158814.59	fr
56.429875	40113624.28	flf
56.450038	69262081.30	fl
56.479925	53625164.84	f
56.480208	34924915.20	frff
56.48987	50941725.44	flfff
56.490079	7985779.33	flff
56.510302	92708108.81	frf
56.539972	9772336.44	flfffff
56.540058	51873584.41	frfff
56.550017	103819118.82	flffffff
56.559936	57446632.15	frffffff
56.560153	4527701.54	frffff
56.570067	130160538.38	flffff
56.591325	159961686.89	frfffff
57.39994	44158814.59	fr
57.430998	40113624.28	flf
57.450103	69262081.30	fl
57.479901	53625164.84	f
57.480181	34924915.20	frff
57.489952	50941725.44	flfff
57.490111	7985779.33	flff
57.521041	92708108.81	frf
57.540007	51873584.41	frfff
57.550092	57446632.15	frffffff
57.550179	9772336.44	flfffff
57.560173	4527701.54	frffff
57.560264	103819118.82	flffffff
57.570203	130160538.38	flffff
57.589973	159961686.89	frfffff
58.41004	44158814.59	fr
58.429957	40113624.28	flf
58.460007	69262081.30	fl
58.47998	53625164.84	f
58.489934	50941725.44	flfff
58.490017	34924915.20	frff
58.499953	7985779.33	flff
58.530667	92708108.81	frf
58.540002	51873584.41	frfff
58.550073	57446632.15	frffffff
58.560035	103819118.82	flffffff
58.560119	4527701.54	frffff
58.570056	9772336.44	flfffff
58.580012	130160538.38	flffff
58.599882	159961686.89	frfffff
59.409907	44158814.59	fr
59.441327	40113624.28	flf
59.460057	69262081.30	fl
59.479949	53625164.84	f
59.490053	34924915.20	frff
59.509868	7985779.33	flff
59.510031	50941725.44	flfff
59.531037	92708108.81	frf
59.540236	51873584.41	frfff
59.560041	4527701.54	frffff
59.569988	103819118.82	flffffff
59.579926	57446632.15	frffffff
59.580016	130160538.38	flffff
59.589944	9772336.44	flfffff
59.600086	159961686.89	frfffff
60.419975	44158814.59	fr
60.449859	40113624.28	flf
60.459893	69262081.30	fl
60.47999	53625164.84	f
60.490137	50941725.44	flfff
60.500001	34924915.20	frff
60.519969	7985779.33	flff
60.529896	92708108.81	frf
60.539859	51873584.41	frfff
60.560327	57446632.15	frffffff
60.570068	103819118.82	flffffff
60.570215	4527701.54	frffff
60.580053	130160538.38	flffff
60.589954	9772336.44	flfffff
60.600075	159961686.89	frfffff
61.41008	44158814.59	fr
61.461021	40113624.28	flf
61.479993	69262081.30	fl
61.489947	53625164.84	f
61.50101	50941725.44	flfff
61.510178	34924915.20	frff
61.539944	92708108.81	frf
61.540087	7985779.33	flff
61.569994	51873584.41	frfff
61.570143	103819118.82	flffffff
61.580056	57446632.15	frffffff
61.580142	130160538.38	flffff
61.580222	4527701.54	frffff
61.591007	9772336.44	flfffff
61.610075	159961686.89	frfffff
62.429964	44158814.59	fr
62.460051	40113624.28	flf
62.470094	69262081.30	fl
62.510018	53625164.84	f
62.510323	50941725.44	flfff
62.519935	34924915.20	frff
62.540354	92708108.81	frf
62.56004	7985779.33	flff
62.569951	57446632.15	frffffff
62.570115	4527701.54	frffff
62.580206	51873584.41	frfff
62.599898	103819118.82	flffffff
62.599988	130160538.38	flffff
62.610093	9772336.44	flfffff
62.630565	159961686.89	frfffff
63.429999	44158814.59	fr
63.460032	40113624.28	flf
63.469888	69262081.30	fl
63.500293	50941725.44	flfff
63.519975	34924915.20	frff
63.520051	53625164.84	f
63.550031	92708108.81	frf
63.590001	4527701.54	frffff
63.600194	57446632.15	frffffff
63.600277	51873584.41	frfff
63.600366	103819118.82	flffffff
63.600442	7985779.33	flff
63.620186	159961686.89	frfffff
63.620273	130160538.38	flffff
63.620421	9772336.44	flfffff
64.430124	44158814.59	fr
64.459955	40113624.28	flf
64.479957	69262081.30	fl
64.51	50941725.44	flfff
