17.449491	34.56	frffff
17.539446	11.85	fl
17.619552	13.96	fr
17.639495	34.97	flfff
17.739588	27.67	frfff
17.789522	463492.47	flffffff
17.909565	840993.61	frffffff
17.929478	16.87	flff
17.999586	27.40	f
18.039439	13.68	frff
18.099486	35.00	flfffff
18.199492	34.99	frfffff
18.239544	26.09	flf
18.360535	24.00	frf
18.37963	35.00	flffff
18.489453	34.56	frffff
18.539633	11.85	fl
18.609675	13.96	fr
18.64959	29.72	flfff
18.749556	27.67	frfff
18.779481	463492.47	flffffff
18.909501	840993.61	frffffff
18.929543	16.87	flff
19.019532	27.40	f
19.049629	13.68	frff
19.099548	35.00	flfffff
19.199527	34.99	frfffff
19.229544	26.09	flf
19.33946	24.00	frf
19.369491	35.00	flffff
19.469559	34.56	frffff
19.519442	11.85	fl
19.620686	13.96	fr
19.639629	29.72	flfff
19.759458	27.67	frfff
19.779421	463492.47	flffffff
19.909549	840993.61	frffffff
19.939442	16.87	flff
20.019466	27.40	f
20.039659	13.67	frff
20.119599	35.00	flfffff
20.209582	34.99	frfffff
20.239528	26.09	flf
20.350385	24.00	frf
20.369601	35.00	flffff
20.489568	20.16	frffff
20.55943	11.85	fl
20.619538	13.96	fr
20.649521	29.72	flfff
20.759656	27.67	frfff
20.809583	463492.47	flffffff
20.929685	840993.61	frffffff
20.939545	16.87	flff
21.019529	27.40	f
21.039541	13.67	frff
21.1196	35.00	flfffff
21.219518	34.99	frfffff
21.240331	26.09	flf
21.349595	24.00	frf
21.379555	35.00	flffff
21.480495	20.16	frffff
21.539478	11.85	fl
21.629518	13.96	fr
21.649664	29.72	flfff
21.779553	27.67	frfff
21.819663	463492.47	flffffff
21.939563	840993.61	frffffff
21.949516	16.87	flff
22.019439	27.40	f
22.059645	13.67	frff
22.129565	35.00	flfffff
22.239549	34.99	frfffff
22.259461	26.09	flf
22.35085	24.00	frf
22.399507	35.00	flffff
22.49952	20.16	frffff
22.53957	11.85	fl
22.629485	13.96	fr
22.659488	29.72	flfff
22.779592	27.67	frfff
22.809536	463492.47	flffffff
22.929532	20.87	frffffff
22.98924	16.87	flff
23.029404	27.40	f
23.059588	13.67	frff
23.12964	35.00	flfffff
23.219617	34.99	frfffff
23.249587	26.09	flf
23.349478	24.00	frf
23.389501	35.00	flffff
23.479607	20.16	frffff
23.539519	11.85	fl
23.639583	13.96	fr
23.659504	29.72	flfff
23.779497	27.67	frfff
23.809691	463492.47	flffffff
23.939472	20.87	frffffff
23.959727	16.87	flff
24.02944	27.40	f
24.059637	13.67	frff
24.129678	35.00	flfffff
24.219524	34.99	frfffff
24.259474	26.09	flf
24.349472	24.00	frf
24.389627	35.00	flffff
24.49953	20.16	frffff
24.539544	11.85	fl
24.639543	13.96	fr
24.659469	29.72	flfff
24.78972	27.67	frfff
24.81953	463492.47	flffffff
24.95957	20.87	frffffff
24.979511	16.87	flff
25.029618	27.40	f
25.069494	13.67	frff
25.139521	35.00	flfffff
25.21953	34.99	frfffff
25.259634	26.09	flf
25.359595	24.00	frf
25.41954	29.12	flffff
25.499581	20.16	frffff
25.549437	11.85	fl
25.640484	13.96	fr
25.659636	29.72	flfff
25.789542	27.67	frfff
25.819686	463492.47	flffffff
25.949432	20.87	frffffff
25.960871	16.87	flff
26.039421	27.40	f
26.069649	13.67	frff
26.139671	35.00	flfffff
26.229637	34.99	frfffff
26.259527	26.09	flf
26.359514	24.00	frf
26.409522	29.12	flffff
26.509442	20.16	frffff
26.55961	11.85	fl
26.64946	13.96	fr
26.659497	29.72	flfff
26.789619	27.67	frfff
26.809575	463492.47	flffffff
26.959507	20.87	frffffff
26.969463	16.87	flff
27.039516	27.40	f
27.069494	13.67	frff
27.149507	32.43	flfffff
27.239676	34.99	frfffff
27.259508	19.12	flf
27.359466	24.00	frf
27.409603	29.12	flffff
27.499577	20.16	frffff
27.549377	11.85	fl
27.669477	13.96	fr
27.679569	29.72	flfff
27.799603	27.67	frfff
27.819587	463492.47	flffffff
27.969667	16.87	flff
28.085735	20.87	frffffff
28.085868	27.40	f
28.089457	13.67	frff
28.159577	32.43	flfffff
28.229636	34.99	frfffff
28.269423	19.12	flf
28.379636	24.00	frf
28.419419	29.12	flffff
28.509524	20.16	frffff
28.559538	11.85	fl
28.659413	13.96	fr
28.670764	29.72	flfff
28.809611	27.67	frfff
28.819648	463492.47	flffffff
28.96966	16.87	flff
28.979663	20.87	frffffff
29.059586	27.40	f
29.079523	13.67	frff
29.149559	32.43	flfffff
29.259495	34.99	frfffff
29.259564	19.12	flf
29.369739	24.00	frf
29.419508	29.12	flffff
29.509492	20.16	frffff
29.579609	11.85	fl
29.669445	29.72	flfff
29.669511	13.96	fr
29.819579	27.67	frfff
29.82947	463492.47	flffffff
29.989445	20.87	frffffff
30.000506	16.87	flff
30.059586	27.40	f
30.089729	13.67	frff
30.159466	32.43	flfffff
30.259539	18.60	frfffff
30.279557	19.12	flf
30.37953	24.00	frf
30.429612	29.12	flffff
30.509486	20.16	frffff
30.579549	11.85	fl
30.669606	29.72	flfff
30.679555	13.96	fr
30.819626	27.67	frfff
30.829482	463492.47	flffffff
30.98953	16.87	flff
31.009427	20.87	frffffff
31.06948	27.40	f
31.099387	13.67	frff
31.159524	32.43	flfffff
31.260716	18.60	frfffff
31.279535	19.12	flf
31.38952	24.00	frf
31.430137	29.12	flffff
31.510264	20.16	frffff
31.579529	11.85	fl
31.679535	29.72	flfff
31.6796	13.96	fr
31.81948	27.67	frfff
31.839697	463492.47	flffffff
31.980568	16.87	flff
31.989822	20.87	frffffff
32.089605	27.40	f
32.099471	13.67	frff
32.179602	32.43	flfffff
32.269513	18.60	frfffff
32.289454	19.12	flf
32.380479	24.00	frf
32.449502	29.12	flffff
32.519552	20.16	frffff
32.579459	11.85	fl
32.679513	29.72	flfff
32.689453	13.96	fr
32.819557	27.67	frfff
32.839536	463492.47	flffffff
32.98943	16.87	flff
32.989578	20.87	frffffff
33.089459	27.40	f
33.099456	13.67	frff
33.179568	32.43	flfffff
33.280506	18.60	frfffff
33.28973	19.12	flf
33.389566	24.00	frf
33.449601	29.12	flffff
33.539563	20.16	frffff
33.589483	11.85	fl
33.679597	29.72	flfff
33.699605	13.96	fr
33.82956	27.67	frfff
33.849541	463492.47	flffffff
33.999446	16.87	flff
33.999529	20.87	frffffff
34.089457	27.40	f
34.110555	13.67	frff
34.190869	32.43	flfffff
34.270787	18.60	frfffff
34.289549	19.12	flf
34.399587	24.00	frf
34.449644	29.12	flffff
34.549548	20.16	frffff
34.590532	11.85	fl
34.689526	29.72	flfff
34.699595	13.96	fr
34.830497	27.67	frfff
34.849644	463492.47	flffffff
34.999593	16.87	flff
35.00958	20.87	frffffff
35.089528	27.40	f
35.109506	13.67	frff
35.189583	32.43	flfffff
35.289517	18.60	frfffff
35.299517	19.12	flf
35.409639	24.00	frf
35.459518	29.12	flffff
35.539414	20.16	frffff
35.589535	11.85	fl
35.699453	13.96	fr
35.699587	29.72	flfff
35.829451	27.67	frfff
35.860756	463492.47	flffffff
35.999464	16.87	flff
35.999546	20.87	frffffff
36.100141	27.40	f
36.109658	13.67	frff
36.18964	32.43	flfffff
36.26976	18.60	frfffff
36.299525	19.12	flf
36.399562	24.00	frf
36.479464	29.12	flffff
36.539537	20.16	frffff
36.599607	11.85	fl
36.699616	29.72	flfff
36.699682	13.96	fr
36.829591	27.67	frfff
36.849533	463492.47	flffffff
36.999553	20.87	frffffff
37.009578	16.87	flff
37.099515	27.40	f
37.119529	13.67	frff
37.199509	32.43	flfffff
37.269447	18.60	frfffff
37.30054	19.12	flf
37.409593	24.00	frf
37.460146	29.12	flffff
37.549658	20.16	frffff
37.609536	11.85	fl
37.709656	29.72	flfff
37.719563	13.96	fr
37.83953	27.67	frfff
37.899507	463492.47	flffffff
38.019683	20.87	frffffff
38.019756	16.87	flff
38.152457	27.40	f
38.152729	13.67	frff
38.19955	32.43	flfffff
38.269542	18.60	frfffff
38.299489	19.12	flf
38.409529	24.00	frf
38.489537	29.12	flffff
38.549523	20.16	frffff
38.60948	11.85	fl
38.710381	13.96	fr
38.710512	29.72	flfff
38.839568	27.67	frfff
38.859474	463492.47	flffffff
39.019596	20.87	frffffff
39.019674	16.87	flff
39.109553	27.40	f
39.12949	13.67	frff
39.19952	32.43	flfffff
39.26956	18.60	frfffff
39.299452	19.12	flf
39.419525	23.99	frf
39.479584	29.12	flffff
39.559643	20.16	frffff
39.619482	11.85	fl
39.709875	13.96	fr
39.7296	29.72	flfff
39.859486	27.67	frfff
39.889523	463492.47	flffffff
40.029876	16.87	flff
40.039679	20.87	frffffff
40.110347	27.40	f
40.139521	13.67	frff
40.200042	32.43	flfffff
40.28962	18.60	frfffff
40.319556	19.12	flf
40.430795	23.99	frf
40.489451	29.12	flffff
40.549616	20.16	frffff
40.619583	11.85	fl
40.709585	13.96	fr
40.719571	29.72	flfff
40.849554	27.66	frfff
40.910506	463492.47	flffffff
41.029544	16.87	flff
41.029625	20.87	frffffff
41.129494	27.40	f
41.150614	13.67	frff
41.189477	32.43	flfffff
41.279566	18.60	frfffff
41.320269	19.12	flf
41.439499	23.99	frf
41.489672	29.12	flffff
41.559838	20.16	frffff
41.630746	11.85	fl
41.71962	13.96	fr
41.719692	29.72	flfff
41.859468	27.66	frfff
41.899512	463492.47	flffffff
42.029634	16.87	flff
42.039704	20.87	frffffff
42.129493	27.40	f
42.159507	13.67	frff
42.209662	32.43	flfffff
42.279636	18.60	frfffff
42.319536	19.12	flf
42.43952	23.99	frf
42.500869	29.12	flffff
42.569431	20.16	frffff
42.639484	11.85	fl
42.719566	13.96	fr
42.729407	29.72	flfff
42.85952	27.66	frfff
42.919661	463492.47	flffffff
43.039533	16.87	flff
43.202175	20.87	frffffff
43.202315	27.40	f
43.202571	13.67	frff
43.209586	32.43	flfffff
43.2995	18.60	frfffff
43.359564	19.12	flf
43.48027	23.99	frf
43.489815	29.12	flffff
43.549487	20.16	frffff
43.640366	11.85	fl
43.720303	13.96	fr
43.72959	29.72	flfff
43.859479	27.66	frfff
43.909642	463492.47	flffffff
44.049536	16.87	flff
44.049696	20.87	frffffff
44.129482	27.40	f
44.169607	13.67	frff
44.199571	32.43	flfffff
44.299544	18.60	frfffff
44.339534	19.12	flf
44.439471	23.99	frf
44.499671	29.12	flffff
44.560321	20.16	frffff
44.649631	11.85	fl
44.729657	13.96	fr
44.739536	29.72	flfff
44.859569	27.66	frfff
44.899622	463492.47	flffffff
45.049549	16.87	flff
45.049631	20.87	frffffff
45.139587	27.40	f
45.169441	13.67	frff
45.209679	32.43	flfffff
45.299501	18.60	frfffff
45.339565	19.12	flf
45.43962	23.99	frf
45.519678	29.12	flffff
45.549614	20.16	frffff
45.670702	11.85	fl
45.729547	13.96	fr
45.759629	29.72	flfff
45.869629	27.62	frfff
45.899504	463492.47	flffffff
46.039555	16.87	flff
46.070724	20.87	frffffff
46.139492	27.40	f
46.169678	13.67	frff
46.230845	32.43	flfffff
46.299478	18.60	frfffff
46.3496	19.12	flf
46.449548	23.98	frf
46.550084	29.12	flffff
46.559679	20.16	frffff
46.659508	11.85	fl
46.729651	13.96	fr
46.74958	29.72	flfff
46.869686	27.62	frfff
46.899497	463492.47	flffffff
47.049641	16.87	flff
47.059491	20.87	frffffff
47.139554	27.40	f
47.180199	13.67	frff
47.219618	32.43	flfffff
47.309545	18.60	frfffff
47.359598	19.12	flf
47.489481	23.98	frf
47.549545	29.12	flffff
47.549688	20.16	frffff
47.66965	11.85	fl
47.730814	13.96	fr
47.74968	29.72	flfff
47.879514	27.62	frfff
47.909642	463492.47	flffffff
48.059789	16.87	flff
48.069616	20.87	frffffff
48.149639	27.40	f
48.19955	13.67	frff
48.220308	32.43	flfffff
48.309654	18.60	frfffff
48.359506	19.12	flf
48.44953	23.98	frf
48.539896	29.12	flffff
48.559629	20.16	frffff
48.669561	11.85	fl
48.739497	13.96	fr
48.759547	29.72	flfff
48.879604	27.62	frfff
48.909442	463492.47	flffffff
49.069637	20.87	frffffff
49.069725	16.87	flff
49.149527	27.40	f
49.199522	13.67	frff
49.23956	32.43	flfffff
49.3196	18.60	frfffff
49.360785	19.12	flf
49.459591	23.98	frf
49.539562	29.12	flffff
49.559511	20.16	frffff
49.669403	11.85	fl
49.73952	13.96	fr
49.760164	29.72	flfff
49.910767	27.62	frfff
49.929675	463492.47	flffffff
50.07961	20.87	frffffff
50.079682	16.87	flff
50.150445	27.40	f
50.199442	13.67	frff
50.229465	32.43	flfffff
50.309458	18.60	frfffff
50.369489	19.12	flf
50.499602	23.98	frf
50.539503	29.12	flffff
50.569637	20.16	frffff
50.679518	11.85	fl
50.739531	13.96	fr
50.769483	29.72	flfff
50.889683	27.62	frfff
50.919564	463492.47	flffffff
51.079574	20.87	frffffff
51.079647	16.87	flff
51.159527	27.40	f
51.219614	13.67	frff
51.249559	32.43	flfffff
51.3196	18.60	frfffff
51.369694	19.12	flf
51.489641	23.98	frf
51.539534	29.12	flffff
51.579489	20.16	frffff
51.689554	11.85	fl
51.739458	13.96	fr
51.75993	29.72	flfff
51.910798	27.62	frfff
51.939659	463492.47	flffffff
52.079601	16.87	flff
52.089592	20.87	frffffff
52.159673	27.40	f
52.229462	13.67	frff
52.229538	32.43	flfffff
52.320031	18.60	frfffff
52.36948	19.12	flf
52.47992	23.98	frf
52.559825	29.12	flffff
52.589595	20.16	frffff
52.689571	11.85	fl
52.749542	13.96	fr
52.77941	29.72	flfff
52.919551	27.62	frfff
52.929431	463492.47	flffffff
53.079561	16.87	flff
53.103577	20.87	frffffff
53.159654	27.40	f
53.219549	13.67	frff
53.23995	32.43	flfffff
53.3296	18.60	frfffff
53.379448	19.12	flf
53.489598	23.98	frf
53.589499	29.12	flffff
53.589643	20.12	frffff
53.700577	11.85	fl
53.749459	13.96	fr
53.769461	29.72	flfff
53.909455	27.62	frfff
53.929445	463492.47	flffffff
54.099526	16.84	flff
54.099613	20.87	frffffff
54.159591	27.40	f
54.2395	32.43	flfffff
54.269511	13.67	frff
54.339565	18.60	frfffff
54.379606	19.12	flf
54.479554	23.98	frf
54.589552	29.12	flffff
54.589698	20.12	frffff
54.699658	11.85	fl
54.749512	13.96	fr
54.779642	29.72	flfff
54.920709	27.62	frfff
54.939619	463492.47	flffffff
55.099516	16.84	flff
55.109491	20.87	frffffff
55.169613	27.40	f
55.249552	32.43	flfffff
55.279498	13.67	frff
55.329636	18.60	frfffff
55.379497	19.12	flf
55.499599	23.98	frf
55.589563	29.12	flffff
55.589708	20.12	frffff
55.700883	11.85	fl
55.759502	13.96	fr
55.809656	29.72	flfff
55.919502	27.62	frfff
55.939434	463492.47	flffffff
56.099415	16.84	flff
56.099565	20.87	frffffff
56.169435	27.40	f
56.23947	32.43	flfffff
56.289605	13.67	frff
56.339508	18.60	frfffff
56.379652	19.12	flf
56.499521	23.98	frf
56.590848	29.12	flffff
56.600093	20.12	frffff
56.709552	11.85	fl
56.760274	13.96	fr
56.779657	29.72	flfff
56.90954	27.62	frfff
56.949626	463492.47	flffffff
57.099603	16.84	flff
57.109711	20.87	frffffff
57.16969	27.40	f
57.250185	32.43	flfffff
57.279586	13.67	frff
57.339724	18.60	frfffff
57.389531	19.12	flf
57.509564	23.98	frf
57.599512	20.12	frffff
57.599587	29.12	flffff
57.709431	11.85	fl
57.759507	13.96	fr
57.78947	29.72	flfff
57.919594	27.62	frfff
57.939508	463492.47	flffffff
58.120145	16.84	flff
58.296458	20.87	frffffff
58.296653	27.40	f
58.296947	32.43	flfffff
58.297082	13.67	frff
58.339442	18.60	frfffff
58.389552	19.12	flf
58.509387	23.98	frf
58.609626	29.12	flffff
58.619662	20.12	frffff
58.709543	11.85	fl
58.769611	13.96	fr
58.809515	29.72	flfff
58.929567	27.62	frfff
58.949578	31.55	flffffff
59.119418	16.84	flff
59.139735	20.87	frffffff
59.189494	27.40	f
59.249597	32.43	flfffff
59.310014	13.67	frff
59.339605	18.60	frfffff
59.390463	19.12	flf
59.509597	23.98	frf
59.609554	20.12	frffff
59.609651	29.12	flffff
59.729569	11.85	fl
59.790505	13.96	fr
59.819587	29.72	flfff
59.939548	27.62	frfff
59.96964	31.55	flffffff
60.139542	16.84	flff
60.149514	20.87	frffffff
60.18987	27.40	f
60.249515	32.43	flfffff
60.30954	13.67	frff
60.359615	18.60	frfffff
60.399564	19.12	flf
60.549563	23.98	frf
60.619462	29.12	flffff
60.619604	20.12	frffff
60.729502	11.85	fl
60.821742	13.96	fr
60.821827	29.72	flfff
60.930589	27.62	frfff
60.960474	31.55	flffffff
61.130476	16.84	flff
61.150658	20.86	frffffff
61.190545	27.40	f
61.260598	32.43	flfffff
61.31073	13.67	frff
61.370476	18.60	frfffff
61.400669	19.12	flf
61.550703	23.98	frf
61.621471	20.12	frffff
61.621547	29.12	flffff
61.730594	11.85	fl
61.810604	29.72	flfff
61.830485	13.96	fr
61.950693	27.62	frfff
61.980616	31.55	flffffff
62.140519	16.84	flff
62.170549	20.86	frffffff
62.190768	27.40	f
62.260466	32.43	flfffff
62.320496	13.67	frff
62.360558	18.60	frfffff
62.410478	19.12	flf
62.560561	23.98	frf
62.620485	20.12	frffff
62.640437	24.50	flffff
62.741033	11.85	fl
62.82088	29.72	flfff
62.83068	13.96	fr
62.980581	27.62	frfff
62.990563	31.55	flffffff
63.150661	16.84	flff
63.266368	20.86	frffffff
63.266508	27.40	f
63.270481	32.43	flfffff
63.330579	13.67	frff
63.391295	18.60	frfffff
63.410579	19.12	flf
63.56053	23.98	frf
63.630664	20.12	frffff
63.650512	24.50	flffff
63.740552	11.85	fl
63.810683	29.72	flfff
63.830441	13.96	fr
63.960512	27.62	frfff
63.990436	31.55	flffffff
64.150654	16.84	flff
64.180447	20.85	frffffff
64.200968	27.40	f
64.270453	32.43	flfffff
64.330518	13.67	frff
64.400512	18.60	frfffff
64.410511	19.12	flf
64.570525	23.98	frf
64.630651	17.50	frffff
64.650455	24.50	flffff
64.740444	11.85	fl
64.820529	29.72	flfff
64.830483	13.96	fr
64.990497	27.62	frfff
65.001497	31.55	flffffff
65.180653	16.84	flff
65.190486	20.85	frffffff
65.200524	27.40	f
65.27051	32.43	flfffff
65.330638	13.67	frff
65.390565	18.60	frfffff
65.420643	19.12	flf
65.57067	23.98	frf
65.641327	17.50	frffff
65.660518	24.50	flffff
65.740597	11.85	fl
65.820701	29.72	flfff
65.840502	13.96	fr
65.990622	27.62	frfff
66.000564	31.55	flffffff
66.180525	16.84	flff
66.180607	20.85	frffffff
66.200476	27.40	f
66.270505	32.43	flfffff
66.340504	13.67	frff
66.420563	18.60	frfffff
66.430517	19.12	flf
66.570476	23.98	frf
66.64048	17.50	frffff
66.670503	24.50	flffff
66.740438	11.85	fl
66.830465	29.72	flfff
66.841198	13.96	fr
66.9918	27.62	frfff
67.020528	31.55	flffffff
67.190592	20.85	frffffff
67.200525	16.84	flff
67.210529	27.40	f
67.290486	32.43	flfffff
67.330577	13.67	frff
67.430494	19.12	flf
67.430571	18.60	frfffff
67.570521	23.98	frf
67.640617	17.50	frffff
67.670538	24.50	flffff
67.750469	11.85	fl
67.84042	29.72	flfff
67.850478	13.96	fr
67.990516	27.62	frfff
68.010501	31.55	flffffff
68.190541	20.85	frffffff
68.290974	27.40	f
68.291272	16.84	flff
68.320555	32.43	flfffff
68.340442	13.67	frff
68.440687	19.12	flf
68.440764	18.60	frfffff
68.580463	23.98	frf
68.650541	17.50	frffff
68.680686	24.50	flffff
68.751359	11.85	fl
68.840643	13.96	fr
68.850581	29.72	flfff
69.00063	27.62	frfff
69.010567	31.55	flffffff
69.210613	20.85	frffffff
69.21069	27.40	f
69.220616	16.84	flff
69.330529	32.43	flfffff
69.360699	13.67	frff
69.441293	19.12	flf
69.450636	18.60	frfffff
69.590516	23.98	frf
69.660493	17.50	frffff
69.690731	24.50	flffff
69.760467	11.85	fl
69.850799	13.96	fr
69.860548	29.72	flfff
70.010898	31.55	flffffff
70.010971	27.62	frfff
70.210583	27.40	f
70.220594	20.78	frffffff
70.230493	16.84	flff
70.340564	32.43	flfffff
70.36052	13.67	frff
70.440499	19.12	flf
70.481848	18.60	frfffff
70.590514	23.98	frf
70.670623	17.50	frffff
70.690457	24.50	flffff
70.760569	11.85	fl
70.850587	13.96	fr
70.850678	29.72	flfff
71.010503	31.55	flffffff
71.01058	27.62	frfff
71.210722	27.40	f
71.220872	20.78	frffffff
71.250512	16.84	flff
71.360434	32.43	flfffff
71.36058	13.67	frff
71.451306	19.12	flf
71.480537	18.60	frfffff
71.59047	23.98	frf
71.670557	17.50	frffff
71.680469	24.50	flffff
71.760426	11.85	fl
71.850658	13.96	fr
71.860609	29.72	flfff
72.010628	31.28	flffffff
72.020631	27.62	frfff
72.210557	27.40	f
72.230502	20.78	frffffff
72.241174	16.84	flff
72.35056	32.43	flfffff
72.370497	13.67	frff
72.480959	18.60	frfffff
72.49061	19.12	flf
72.600515	23.98	frf
72.680557	17.50	frffff
72.710435	24.50	flffff
72.76049	11.85	fl
72.860464	13.96	fr
72.871882	29.72	flfff
73.030424	27.62	frfff
73.041544	31.28	flffffff
73.22059	27.40	f
73.336338	20.78	frffffff
73.336475	16.84	flff
73.350477	32.43	flfffff
73.370939	13.67	frff
