17.691261	7.47	frfff
17.701337	5.79	flfff
17.842602	9.00	flffffff
17.881251	10.00	f
17.901312	1680373.57	frffffff
17.972545	10.00	flff
17.99138	10.00	frff
18.101219	6.99	flfffff
18.171306	10.00	frfffff
18.281142	5.32	flf
18.291165	4.61	frf
18.391134	8.42	flffff
18.44119	8.00	frffff
18.551213	9.90	fl
18.661363	5.68	fr
18.701187	7.47	frfff
18.711186	5.79	flfff
18.831136	9.00	flffffff
18.881234	10.00	f
18.891305	1680373.57	frffffff
18.971454	10.00	flff
19.001294	10.00	frff
19.111148	6.99	flfffff
19.17118	10.00	frfffff
19.29129	4.61	frf
19.291359	5.32	flf
19.401281	8.42	flffff
19.43131	8.00	frffff
19.561344	9.90	fl
19.67127	5.68	fr
19.702165	7.47	frfff
19.711435	5.79	flfff
19.831291	9.00	flffffff
19.881286	10.00	f
19.901265	1680373.57	frffffff
19.97132	10.00	flff
20.001196	10.00	frff
20.11184	6.99	flfffff
20.181213	10.00	frfffff
20.291335	4.61	frf
20.301401	5.32	flf
20.411247	8.42	flffff
20.441247	8.00	frffff
20.581143	9.90	fl
20.671348	5.68	fr
20.711168	7.47	frfff
20.731146	5.79	flfff
20.831402	9.00	flffffff
20.891222	10.00	f
20.89151	6.26	frffffff
20.9914	10.00	flff
21.011252	10.00	frff
21.111212	6.99	flfffff
21.191216	10.00	frfffff
21.311289	5.32	flf
21.311427	4.61	frf
21.445324	8.42	flffff
21.445496	8.00	frffff
21.573282	9.90	fl
21.673163	5.68	fr
21.703277	7.47	frfff
21.713273	5.79	flfff
21.844329	9.00	flffffff
21.893295	10.00	f
21.893586	6.26	frffffff
22.106751	10.00	flff
22.106897	10.00	frff
22.123258	6.99	flfffff
22.183335	4.40	frfffff
22.2932	4.61	frf
22.303284	5.32	flf
22.423289	8.42	flffff
22.443254	8.00	frffff
22.574146	9.90	fl
22.673298	5.68	fr
22.713236	7.47	frfff
22.71338	5.79	flfff
22.853306	9.00	flffffff
22.894276	10.00	f
22.913328	6.26	frffffff
22.983614	10.00	flff
23.023255	10.00	frff
23.143382	6.99	flfffff
23.183251	4.40	frfffff
23.30329	4.61	frf
23.303356	5.32	flf
23.423291	8.42	flffff
23.454235	8.00	frffff
23.573258	9.90	fl
23.683196	5.68	fr
23.72326	7.47	frfff
23.733216	5.79	flfff
23.844353	9.00	flffffff
23.893152	9.94	f
23.913205	6.26	frffffff
23.993206	10.00	flff
24.023254	10.00	frff
24.133174	6.99	flfffff
24.19334	4.40	frfffff
24.313138	4.61	frf
24.313204	5.32	flf
24.423309	8.42	flffff
24.453254	8.00	frffff
24.573983	9.90	fl
24.683198	5.68	fr
24.713214	7.47	frfff
24.723246	5.79	flfff
24.853312	9.00	flffffff
24.893539	9.94	f
24.913274	6.26	frffffff
25.003263	10.00	flff
25.023224	10.00	frff
25.153311	6.99	flfffff
25.193155	4.40	frfffff
25.313238	4.61	frf
25.313305	5.32	flf
25.444038	8.42	flffff
25.463467	8.00	frffff
25.583151	9.90	fl
25.683771	5.68	fr
25.733288	5.79	flfff
25.733357	7.47	frfff
25.863351	9.00	flffffff
25.893303	9.94	f
25.923242	6.26	frffffff
25.993251	10.00	flff
26.02323	10.00	frff
26.1433	6.99	flfffff
26.19321	4.40	frfffff
26.313324	5.32	flf
26.313392	4.61	frf
26.433108	8.42	flffff
26.47325	8.00	frffff
26.583124	9.90	fl
26.683748	5.68	fr
26.713224	7.47	frfff
26.733253	5.79	flfff
26.863316	9.00	flffffff
26.903204	9.94	f
26.913123	6.26	frffffff
26.993119	10.00	flff
27.023229	10.00	frff
27.153152	6.99	flfffff
27.203187	4.40	frfffff
27.323392	4.61	frf
27.333322	5.32	flf
27.43318	8.42	flffff
27.463164	8.00	frffff
27.593184	9.90	fl
27.693191	5.68	fr
27.723261	7.47	frfff
27.733235	5.79	flfff
27.883271	9.00	flffffff
27.903371	9.94	f
27.953256	6.26	frffffff
28.003344	10.00	flff
28.043128	4.86	frff
28.163313	6.99	flfffff
28.203124	4.40	frfffff
28.323337	4.61	frf
28.343363	5.32	flf
28.443167	8.42	flffff
28.473274	8.00	frffff
28.593227	9.90	fl
28.693567	5.68	fr
28.733308	7.47	frfff
28.743302	5.79	flfff
28.883206	9.00	flffffff
28.903174	9.94	f
28.95324	6.26	frffffff
29.003149	6.50	flff
29.043321	4.86	frff
29.153229	6.99	flfffff
29.203383	4.40	frfffff
29.324515	4.61	frf
29.333839	5.32	flf
29.443204	8.42	flffff
29.48314	8.00	frffff
29.593305	9.90	fl
29.703161	5.68	fr
29.723134	7.47	frfff
29.753281	5.79	flfff
29.894186	9.00	flffffff
29.91325	9.94	f
29.953251	6.26	frffffff
30.013281	6.50	flff
30.043157	4.86	frff
30.163291	6.99	flfffff
30.263304	4.40	frfffff
30.343245	4.61	frf
30.343382	5.32	flf
30.454155	8.42	flffff
30.503208	8.00	frffff
30.593144	9.90	fl
30.723278	5.68	fr
30.743164	7.47	frfff
30.753187	5.79	flfff
30.903263	9.00	flffffff
30.913157	9.94	f
30.973214	6.26	frffffff
31.033277	6.50	flff
31.053228	4.86	frff
31.173387	6.99	flfffff
31.244087	4.40	frfffff
31.37322	5.32	flf
31.373361	4.61	frf
31.453258	8.42	flffff
31.513221	8.00	frffff
31.603166	9.90	fl
31.713654	5.68	fr
31.733387	7.47	frfff
31.753203	5.79	flfff
31.893293	9.00	flffffff
31.913275	9.94	f
32.035747	6.26	frffffff
32.043248	6.50	flff
32.063212	4.86	frff
32.164641	6.99	flfffff
32.243129	4.40	frfffff
32.343345	4.61	frf
32.353309	5.32	flf
32.46318	8.42	flffff
32.513279	8.00	frffff
32.623129	9.90	fl
32.71414	5.68	fr
32.733253	7.47	frfff
32.753312	5.79	flfff
32.923351	9.94	f
32.923657	9.00	flffffff
32.973155	6.26	frffffff
33.033188	6.50	flff
33.074064	4.86	frff
33.193301	6.99	flfffff
33.253319	4.40	frfffff
33.353295	4.61	frf
33.363242	5.32	flf
33.463144	8.42	flffff
33.513398	8.00	frffff
33.613244	9.90	fl
33.713151	5.68	fr
33.733885	7.47	frfff
33.763344	5.79	flfff
33.923306	9.00	flffffff
33.933285	9.94	f
33.963148	6.26	frffffff
34.043259	6.50	flff
34.073392	4.86	frff
34.183158	6.99	flfffff
34.253225	4.40	frfffff
34.353149	5.32	flf
34.353217	4.61	frf
34.473365	8.42	flffff
34.513239	8.00	frffff
34.613433	9.90	fl
34.723295	5.68	fr
34.743243	7.47	frfff
34.764117	5.79	flfff
34.933361	9.94	f
34.953296	9.00	flffffff
34.9732	6.26	frffffff
35.043325	6.50	flff
35.084197	4.86	frff
35.203215	6.99	flfffff
35.243958	4.40	frfffff
35.353277	4.61	frf
35.353344	5.32	flf
35.473184	8.42	flffff
35.51328	8.00	frffff
35.623238	9.90	fl
35.723347	5.68	fr
35.753809	7.47	frfff
35.783308	5.79	flfff
35.933271	9.94	f
35.943427	9.00	flffffff
35.994257	6.26	frffffff
36.063257	6.50	flff
36.073142	4.86	frff
36.213291	6.99	flfffff
36.253379	4.40	frfffff
36.353168	4.61	frf
36.363253	5.32	flf
36.483268	8.42	flffff
36.52336	8.00	frffff
36.613159	9.90	fl
36.723322	5.68	fr
36.743296	7.47	frfff
36.773196	5.79	flfff
36.933254	9.00	flffffff
36.995921	9.94	f
36.996209	6.26	frffffff
37.053188	6.50	flff
37.083178	4.86	frff
37.223242	6.99	flfffff
37.263291	4.40	frfffff
37.36319	5.32	flf
37.373194	4.61	frf
37.483279	8.42	flffff
37.513224	8.00	frffff
37.623162	9.90	fl
37.733321	5.68	fr
37.763166	7.47	frfff
37.773135	5.79	flfff
37.94438	9.00	flffffff
37.944531	9.94	f
37.993231	6.26	frffffff
38.073174	6.50	flff
38.093224	4.86	frff
38.213353	6.98	flfffff
38.243155	4.40	frfffff
38.363319	5.32	flf
38.393171	4.61	frf
38.483257	8.42	flffff
38.513403	8.00	frffff
38.623189	9.90	fl
38.733237	5.68	fr
38.77319	5.79	flfff
38.773259	7.47	frfff
38.933288	8.16	flffffff
38.953273	9.94	f
38.993488	6.26	frffffff
39.073373	6.50	flff
39.093264	4.86	frff
39.214085	6.87	flfffff
39.253208	4.40	frfffff
39.363138	5.32	flf
39.374109	4.61	frf
39.533863	8.42	flffff
39.55322	8.00	frffff
39.623236	9.90	fl
39.743215	5.68	fr
39.773298	5.79	flfff
39.773367	7.47	frfff
39.953256	8.16	flffffff
39.9534	9.94	f
39.993106	6.26	frffffff
40.083468	6.50	flff
40.103268	4.86	frff
40.22316	6.87	flfffff
40.26321	4.40	frfffff
40.373272	5.32	flf
40.394053	4.61	frf
40.543185	8.00	frffff
40.55411	8.42	flffff
40.623194	9.90	fl
40.743183	5.68	fr
40.763224	7.47	frfff
40.773323	5.79	flfff
40.943212	8.16	flffffff
40.954045	9.94	f
40.993194	6.26	frffffff
41.07322	6.50	flff
41.113135	4.86	frff
41.223265	6.87	flfffff
41.24323	4.40	frfffff
41.373624	5.32	flf
41.383354	4.61	frf
41.533392	8.42	flffff
41.553215	8.00	frffff
41.633267	9.90	fl
41.743257	5.68	fr
41.773288	7.47	frfff
41.783433	5.79	flfff
41.963311	9.94	f
42.077404	8.16	flffffff
42.077563	6.26	frffffff
42.083286	6.50	flff
42.123248	4.86	frff
42.233341	6.87	flfffff
42.253255	4.40	frfffff
42.373159	5.32	flf
42.383184	4.61	frf
42.533209	8.42	flffff
42.55382	8.00	frffff
42.653268	9.90	fl
42.773259	5.68	fr
42.783118	7.47	frfff
42.813271	5.79	flfff
42.963202	9.94	f
42.983729	8.16	flffffff
43.023274	6.26	frffffff
43.083303	6.50	flff
43.123243	4.86	frff
43.253311	6.87	flfffff
43.283169	4.40	frfffff
43.383157	5.32	flf
43.394471	4.61	frf
43.543132	8.00	frffff
43.543206	8.42	flffff
43.64387	9.90	fl
43.763286	5.68	fr
43.773285	7.47	frfff
43.793162	5.79	flfff
43.953193	8.16	flffffff
43.983334	9.94	f
44.003257	6.26	frffffff
44.093242	6.50	flff
44.124061	4.86	frff
44.253274	6.87	flfffff
44.283942	4.40	frfffff
44.383264	5.32	flf
44.393326	4.61	frf
44.533307	8.42	flffff
44.553267	8.00	frffff
44.643162	9.90	fl
44.78335	5.68	fr
44.78349	7.47	frfff
44.803309	5.79	flfff
44.973198	8.16	flffffff
44.983212	9.94	f
45.013384	6.26	frffffff
45.113191	6.50	flff
45.143153	4.86	frff
45.243313	6.87	flfffff
45.283297	4.40	frfffff
45.383153	5.32	flf
45.40349	4.61	frf
45.533173	8.42	flffff
45.573228	8.00	frffff
45.663245	9.90	fl
45.803321	5.68	fr
45.813302	5.79	flfff
45.823266	7.47	frfff
45.966229	8.16	flffffff
45.98624	9.94	f
46.016156	6.26	frffffff
46.096124	6.50	flff
46.14622	4.86	frff
46.256142	6.87	flfffff
46.2763	4.40	frfffff
46.396232	5.32	flf
46.396299	4.61	frf
46.536246	8.42	flffff
46.566233	8.00	frffff
46.657153	9.90	fl
46.786165	5.68	fr
46.796155	7.47	frfff
46.806393	5.79	flfff
46.976416	8.16	flffffff
46.987068	9.94	f
47.026264	6.26	frffffff
47.096195	6.50	flff
47.146249	4.86	frff
47.256328	6.87	flfffff
47.306352	4.40	frfffff
47.40625	5.32	flf
47.416266	4.61	frf
47.546359	8.42	flffff
47.556186	8.00	frffff
47.656227	9.90	fl
47.786259	5.68	fr
47.796151	7.47	frfff
47.827543	5.79	flfff
47.996144	9.94	f
47.996457	8.16	flffffff
48.026408	6.26	frffffff
48.106373	6.50	flff
48.166147	4.86	frff
48.25698	6.87	flfffff
48.296227	4.40	frfffff
48.406141	5.32	flf
48.417003	4.61	frf
48.546261	8.42	flffff
48.566261	8.00	frffff
48.656539	9.90	fl
48.786162	5.68	fr
48.836212	7.47	frfff
48.836281	5.79	flfff
48.986342	8.16	flffffff
49.006268	9.94	f
49.037452	6.26	frffffff
49.117632	6.50	flff
49.1662	4.86	frff
49.26626	6.87	flfffff
49.296274	4.40	frfffff
49.404619	5.32	flf
49.423313	4.61	frf
49.553199	8.42	flffff
49.583373	8.00	frffff
49.663389	9.87	fl
49.783265	5.68	fr
49.833253	5.79	flfff
49.833322	7.47	frfff
50.003275	9.87	f
50.013334	8.16	flffffff
50.033189	6.26	frffffff
50.133332	6.50	flff
50.173284	4.86	frff
50.263271	6.87	flfffff
50.303339	4.40	frfffff
50.413194	5.32	flf
50.43449	4.61	frf
50.553188	8.42	flffff
50.583208	8.00	frffff
50.663134	9.87	fl
50.793265	5.68	fr
50.833634	7.47	frfff
50.833704	5.79	flfff
51.013209	9.87	f
51.013497	8.16	flffffff
51.0532	6.26	frffffff
51.123237	6.50	flff
51.183279	4.86	frff
51.283197	6.87	flfffff
51.303266	4.40	frfffff
51.413299	5.23	flf
51.433223	4.61	frf
51.563469	8.42	flffff
51.583308	8.00	frffff
51.663296	9.87	fl
51.794215	5.68	fr
51.833331	7.47	frfff
51.84322	5.79	flfff
52.01316	8.16	flffffff
52.013225	9.87	f
52.053337	6.26	frffffff
52.212788	6.50	flff
52.212926	4.86	frff
52.293322	6.87	flfffff
52.323208	4.40	frfffff
52.433235	5.23	flf
52.4333	4.61	frf
52.573284	8.42	flffff
52.583143	8.00	frffff
52.663125	9.87	fl
52.793216	5.50	fr
52.833711	7.47	frfff
52.843344	5.79	flfff
53.014474	9.87	f
53.02385	8.16	flffffff
53.073239	6.26	frffffff
53.123313	6.50	flff
53.203368	4.85	frff
53.293261	6.87	flfffff
53.354308	4.40	frfffff
53.434359	5.23	flf
53.443631	4.61	frf
53.563243	8.42	flffff
53.593103	8.00	frffff
53.663137	9.87	fl
53.823218	5.25	fr
53.834571	7.47	frfff
53.863215	5.79	flfff
54.013252	9.87	f
54.033233	8.16	flffffff
54.074666	6.26	frffffff
54.123199	6.50	flff
54.193189	4.85	frff
54.303192	6.87	flfffff
54.373158	4.40	frfffff
54.443221	5.23	flf
54.453192	4.61	frf
54.573259	8.42	flffff
54.613226	8.00	frffff
54.673243	9.87	fl
54.80336	5.25	fr
54.833136	7.25	frfff
54.853222	5.79	flfff
55.023312	9.87	f
55.073162	8.16	flffffff
55.083219	6.26	frffffff
55.133232	6.50	flff
55.203297	4.85	frff
55.303161	6.87	flfffff
55.373259	4.40	frfffff
55.453252	5.23	flf
55.453389	4.61	frf
55.573318	8.42	flffff
55.613216	8.00	frffff
55.673288	9.87	fl
55.80346	5.25	fr
55.843167	7.25	frfff
55.853237	5.79	flfff
56.023185	9.50	f
56.034083	8.16	flffffff
56.103225	6.26	frffffff
56.133337	6.50	flff
56.203349	4.85	frff
56.303284	6.87	flfffff
56.393277	4.40	frfffff
56.453316	5.23	flf
56.463288	4.61	frf
56.58455	8.42	flffff
56.613226	8.00	frffff
56.683346	9.87	fl
56.843235	5.25	fr
56.853258	7.25	frfff
56.853327	5.79	flfff
57.02325	9.50	f
57.063605	8.16	flffffff
57.111955	6.26	frffffff
57.13322	6.50	flff
57.203251	4.85	frff
57.31323	6.87	flfffff
57.393257	4.40	frfffff
57.453257	5.23	flf
57.463211	4.61	frf
57.593274	8.42	flffff
57.623261	8.00	frffff
57.683177	9.87	fl
57.833225	6.00	frfff
57.863145	5.25	fr
57.873188	5.79	flfff
58.033256	9.50	f
58.08329	6.26	frffffff
58.093311	8.16	flffffff
58.143183	6.50	flff
58.213144	4.85	frff
58.343302	6.87	flfffff
58.423308	4.40	frfffff
58.463169	5.23	flf
58.463305	4.61	frf
58.603234	8.42	flffff
58.643346	8.00	frffff
58.683236	9.87	fl
58.833208	6.00	frfff
58.853253	5.79	flfff
58.864497	5.25	fr
59.033363	9.50	f
59.103628	6.26	frffffff
59.103705	8.16	flffffff
59.143166	6.50	flff
59.213304	4.85	frff
59.343582	6.87	flfffff
59.413173	4.40	frfffff
59.463188	5.23	flf
59.483137	4.61	frf
59.633267	8.42	flffff
59.663348	7.00	frffff
59.693305	9.87	fl
59.853199	6.00	frfff
59.85327	5.79	flfff
59.863393	5.25	fr
60.034214	9.50	f
60.114335	6.26	frffffff
60.123589	8.16	flffffff
60.143296	6.50	flff
60.213331	4.85	frff
60.363613	6.87	flfffff
60.413184	4.40	frfffff
60.463278	5.23	flf
60.513233	4.61	frf
60.663228	7.00	frffff
60.663301	8.25	flffff
60.703322	9.75	fl
60.843247	6.00	frfff
60.863279	5.79	flfff
60.863418	5.25	fr
61.033229	9.50	f
61.123168	8.16	flffffff
61.153297	6.26	frffffff
61.163243	6.50	flff
61.243284	4.85	frff
61.353166	6.87	flfffff
61.413317	4.40	frfffff
61.464222	5.23	flf
61.483241	4.61	frf
61.663188	8.25	flffff
61.683188	7.00	frffff
61.693184	9.75	fl
61.843212	6.00	frfff
61.863317	5.25	fr
61.883226	5.79	flfff
62.043269	9.50	f
62.123234	6.26	frffffff
62.133281	8.16	flffffff
62.191785	6.50	flff
62.253221	4.81	frff
62.353145	6.87	flfffff
62.41318	4.40	frfffff
62.463293	5.23	flf
62.51313	4.61	frf
62.663214	8.25	flffff
62.693294	9.75	fl
62.693367	7.00	frffff
62.853353	6.00	frfff
62.873186	5.25	fr
62.883196	5.79	flfff
63.043235	9.50	f
63.123378	6.26	frffffff
63.133333	8.16	flffffff
63.173213	6.50	flff
63.25317	4.81	frff
63.363265	6.87	flfffff
63.424073	4.40	frfffff
63.473181	5.23	flf
63.523363	4.61	frf
63.673392	8.25	flffff
63.693259	7.00	frffff
63.703316	9.75	fl
63.853229	6.00	frfff
63.87322	5.25	fr
63.883183	5.79	flfff
64.053154	9.50	f
64.133242	6.26	frffffff
64.143979	8.16	flffffff
64.173204	6.50	flff
64.283169	4.81	frff
64.363176	6.87	flfffff
64.433289	4.40	frfffff
64.47329	5.23	flf
64.513171	4.61	frf
64.673257	8.25	flffff
64.703474	7.00	frffff
64.703537	9.75	fl
64.854154	6.00	frfff
64.873241	5.25	fr
64.89327	5.79	flfff
65.073227	9.50	f
65.133266	6.26	frffffff
65.153224	8.16	flffffff
65.183312	6.50	flff
65.273302	4.81	frff
65.363188	6.87	flfffff
65.433256	4.40	frfffff
65.473135	5.23	flf
65.523243	4.61	frf
65.683227	8.25	flffff
65.703164	7.00	frffff
65.714524	9.75	fl
65.863254	6.00	frfff
65.883392	5.25	fr
65.893315	5.79	flfff
66.073335	9.50	f
66.133362	6.26	frffffff
66.17324	8.16	flffffff
66.184499	6.50	flff
66.273372	4.81	frff
66.373355	6.87	flfffff
66.44325	4.40	frfffff
66.473168	5.23	flf
66.514155	4.61	frf
66.683294	8.25	flffff
66.703274	7.00	frffff
66.713291	9.75	fl
66.863191	6.00	frfff
66.883222	5.25	fr
66.893229	5.79	flfff
67.083299	9.50	f
67.153368	6.00	frffffff
67.268293	8.16	flffffff
67.268448	6.50	flff
67.273209	4.75	frff
67.373101	6.87	flfffff
67.443285	4.40	frfffff
67.473317	5.23	flf
67.51314	4.61	frf
67.683192	8.25	flffff
67.713249	7.00	frffff
67.713312	9.75	fl
67.873319	6.00	frfff
67.89324	5.25	fr
67.893379	5.79	flfff
68.08325	9.50	f
68.153326	6.00	frffffff
68.173208	8.16	flffffff
68.22341	6.50	flff
68.274172	4.75	frff
68.373253	6.87	flfffff
68.44344	4.40	frfffff
68.513217	5.23	flf
68.523932	4.61	frf
68.683286	8.25	flffff
68.713313	9.75	fl
68.713385	7.00	frffff
68.873214	6.00	frfff
68.893175	5.25	fr
68.893245	5.79	flfff
69.093291	9.50	f
69.163357	6.00	frffffff
69.173316	8.16	flffffff
69.233266	6.50	flff
69.283207	4.75	frff
69.373158	6.87	flfffff
69.443255	4.40	frfffff
69.503207	4.61	frf
69.533201	5.23	flf
69.683187	8.25	flffff
69.713306	7.00	frffff
69.713369	9.75	fl
69.873297	6.00	frfff
69.893202	5.25	fr
69.923121	5.79	flfff
70.094354	9.50	f
70.174385	6.00	frffffff
70.174463	8.16	flffffff
70.24312	6.50	flff
70.283274	4.75	frff
70.373231	6.87	flfffff
70.443348	4.40	frfffff
70.543229	4.61	frf
70.543368	5.23	flf
70.69322	8.25	flffff
70.71313	7.00	frffff
70.723141	9.00	fl
70.883617	6.00	frfff
70.903283	5.25	fr
70.923194	5.79	flfff
71.093156	9.50	f
71.173187	8.16	flffffff
71.194205	6.00	frffffff
71.243246	6.50	flff
71.283503	4.75	frff
71.383297	6.87	flfffff
71.453344	4.40	frfffff
71.543311	5.23	flf
71.543449	4.61	frf
71.703195	8.25	flffff
71.74321	7.00	frffff
71.743352	9.00	fl
71.893116	6.00	frfff
71.904267	5.25	fr
71.933273	5.79	flfff
72.09325	9.50	f
72.18318	6.00	frffffff
72.295916	8.16	flffffff
72.296069	6.50	flff
72.296205	4.75	frff
72.383206	6.87	flfffff
72.463185	4.40	frfffff
72.553217	5.23	flf
72.553356	4.61	frf
72.7032	8.25	flffff
72.72313	9.00	fl
72.733866	7.00	frffff
72.903231	6.00	frfff
72.913209	5.25	fr
72.943264	5.79	flfff
73.103244	9.50	f
73.18321	6.00	frffffff
73.213158	8.16	flffffff
73.253223	6.50	flff
73.293131	4.75	frff
73.393582	6.87	flfffff
