26.832307	19.04	frfff
26.862324	32.11	fl
26.872217	28.05	f
26.962273	27.61	flfff
26.992153	23.84	frff
27.022594	30.16	flff
27.092119	35.00	frfffff
27.182504	28.35	flffffff
27.253545	31.33	flfffff
27.262823	28.16	frf
27.322165	31.04	flf
27.542169	28.00	frffff
27.572567	27.45	fr
27.762238	16.26	flffff
27.84226	17.94	frffffff
27.842333	19.04	frfff
27.862189	32.11	fl
27.872144	28.05	f
27.963535	27.61	flfff
28.002217	23.84	frff
28.032215	30.16	flff
28.092279	29.14	frfffff
28.192244	28.35	flffffff
28.252294	31.33	flfffff
28.27223	28.16	frf
28.332279	31.04	flf
28.54208	28.00	frffff
28.572209	27.45	fr
28.76211	16.26	flffff
28.842214	17.94	frffffff
28.942558	19.04	frfff
28.942689	32.11	fl
28.942806	28.05	f
28.97271	27.61	flfff
29.002237	23.84	frff
29.032149	30.16	flff
29.092131	29.14	frfffff
29.202173	28.35	flffffff
29.252104	31.33	flfffff
29.272146	28.16	frf
29.332193	31.04	flf
29.542311	28.00	frffff
29.572146	27.45	fr
29.772165	16.26	flffff
29.85217	17.94	frffffff
29.862164	19.04	frfff
29.87215	32.11	fl
29.882159	28.05	f
29.972118	27.61	flfff
30.002317	23.84	frff
30.042166	30.16	flff
30.102195	29.14	frfffff
30.212077	28.35	flffffff
30.252226	31.33	flfffff
30.282121	28.16	frf
30.33216	31.04	flf
30.55229	28.00	frffff
30.582252	27.45	fr
30.792333	16.26	flffff
30.852091	19.04	frfff
30.86259	17.94	frffffff
30.882187	32.11	fl
30.882309	28.05	f
30.982129	27.61	flfff
31.01216	23.84	frff
31.052271	30.16	flff
31.102961	29.14	frfffff
31.212178	28.35	flffffff
31.252104	31.33	flfffff
31.29217	24.49	frf
31.342998	31.04	flf
31.552093	28.00	frffff
31.582339	27.45	fr
31.772208	16.26	flffff
31.872078	19.04	frfff
31.882102	32.11	fl
31.89278	28.05	f
31.893054	17.94	frffffff
31.982285	27.61	flfff
32.012205	23.84	frff
32.052181	30.16	flff
32.10215	29.14	frfffff
32.23232	28.35	flffffff
32.262248	31.33	flfffff
32.282161	24.49	frf
32.342235	31.04	flf
32.572135	28.00	frffff
32.582107	27.45	fr
32.792195	16.26	flffff
32.882192	32.11	fl
32.892216	28.05	f
32.90225	17.94	frffffff
32.902318	19.04	frfff
32.992184	27.61	flfff
33.012191	23.84	frff
33.052231	30.16	flff
33.112619	29.14	frfffff
33.222266	28.35	flffffff
33.252184	31.33	flfffff
33.292295	24.49	frf
33.352059	31.04	flf
33.582095	28.00	frffff
33.582233	27.45	fr
33.792218	16.26	flffff
33.872165	17.94	frffffff
33.978997	19.04	frfff
33.979131	32.11	fl
33.979249	28.05	f
33.992349	27.61	flfff
34.032238	23.84	frff
34.063185	30.16	flff
34.112229	29.14	frfffff
34.212188	28.35	flffffff
34.262273	31.33	flfffff
34.303372	24.49	frf
34.352194	31.04	flf
34.572271	28.00	frffff
34.582244	27.45	fr
34.792293	16.26	flffff
34.872343	17.94	frffffff
34.89227	32.11	fl
34.90224	28.05	f
34.902578	19.04	frfff
35.002125	27.61	flfff
35.023278	23.84	frff
35.08223	30.16	flff
35.122212	29.14	frfffff
35.263044	28.35	flffffff
35.272251	31.33	flfffff
35.292272	24.49	frf
35.352572	31.04	flf
35.582818	28.00	frffff
35.592291	27.45	fr
35.812188	16.26	flffff
35.893281	32.11	fl
35.912236	28.05	f
35.922261	17.94	frffffff
35.922403	19.04	frfff
36.012131	27.61	flfff
36.022128	23.84	frff
36.072323	30.16	flff
36.122206	29.14	frfffff
36.262242	28.35	flffffff
36.272134	31.33	flfffff
36.292041	24.49	frf
36.352228	31.04	flf
36.592204	28.00	frffff
36.592342	27.45	fr
36.792293	16.26	flffff
36.882118	17.94	frffffff
36.892192	32.11	fl
36.912092	19.04	frfff
36.912222	28.05	f
37.022258	27.61	flfff
37.042127	23.84	frff
37.083442	30.16	flff
37.132164	29.14	frfffff
37.252295	28.35	flffffff
37.272154	31.33	flfffff
37.312146	24.49	frf
37.36213	31.04	flf
37.582258	28.00	frffff
37.592334	27.45	fr
37.79294	16.26	flffff
37.902247	32.11	fl
37.912268	17.94	frffffff
37.922186	28.05	f
37.92247	19.04	frfff
38.022216	27.61	flfff
38.042229	23.84	frff
38.082205	30.16	flff
38.132093	29.14	frfffff
38.252247	28.35	flffffff
38.272148	28.00	flfffff
38.322308	24.49	frf
38.372154	31.04	flf
38.592241	28.00	frffff
38.602076	27.45	fr
38.79233	16.26	flffff
38.902267	17.94	frffffff
39.085303	32.11	fl
39.085506	28.05	f
39.085765	19.04	frfff
39.085898	27.61	flfff
39.086032	23.84	frff
39.08616	30.16	flff
39.132159	29.14	frfffff
39.262217	28.35	flffffff
39.272326	28.00	flfffff
39.313335	24.49	frf
39.362173	31.04	flf
39.582243	28.00	frffff
39.612081	27.45	fr
39.792238	16.26	flffff
39.902247	32.11	fl
39.922204	17.94	frffffff
39.932184	28.05	f
39.943512	19.04	frfff
40.022095	27.61	flfff
40.042219	23.84	frff
40.082184	30.16	flff
40.132169	29.14	frfffff
40.262066	28.35	flffffff
40.282206	28.00	flfffff
40.322082	24.49	frf
40.372259	31.04	flf
40.592224	28.00	frffff
40.622223	27.45	fr
40.80213	16.26	flffff
40.912296	17.94	frffffff
40.912362	32.11	fl
40.932144	28.05	f
40.942215	19.04	frfff
41.022133	27.61	flfff
41.042211	23.84	frff
41.092223	30.16	flff
41.142174	29.14	frfffff
41.262236	28.35	flffffff
41.292223	28.00	flfffff
41.322309	24.49	frf
41.382124	31.04	flf
41.592243	28.00	frffff
41.632493	27.45	fr
41.812273	16.26	flffff
41.912195	17.94	frffffff
41.922293	32.11	fl
41.932055	28.05	f
41.952327	19.04	frfff
42.032318	27.61	flfff
42.052251	23.84	frff
42.103426	30.16	flff
42.152139	29.14	frfffff
42.272217	28.35	flffffff
42.302174	28.00	flfffff
42.332113	24.49	frf
42.382132	31.04	flf
42.592247	28.00	frffff
42.632121	27.45	fr
42.813393	16.26	flffff
42.912241	17.94	frffffff
42.912307	32.11	fl
42.952092	28.05	f
42.952357	19.04	frfff
43.052143	27.61	flfff
43.0523	23.84	frff
43.092351	30.16	flff
43.142157	29.14	frfffff
43.262352	28.35	flffffff
43.292303	28.00	flfffff
43.332099	24.49	frf
43.392123	31.04	flf
43.592909	28.00	frffff
43.632123	27.45	fr
43.8222	16.26	flffff
43.922207	32.11	fl
44.024217	17.94	frffffff
44.024353	28.05	f
44.024612	19.04	frfff
44.042216	27.61	flfff
44.052216	23.84	frff
44.092147	30.16	flff
44.142245	29.14	frfffff
44.282381	28.35	flffffff
44.302311	28.00	flfffff
44.34211	24.49	frf
44.402163	31.04	flf
44.602249	28.00	frffff
44.632137	27.45	fr
44.822479	16.26	flffff
44.912249	17.94	frffffff
44.932195	32.11	fl
44.952109	28.05	f
44.972109	19.04	frfff
45.052124	27.61	flfff
45.062605	23.84	frff
45.102177	30.16	flff
45.152316	29.14	frfffff
45.282107	28.35	flffffff
45.302876	28.00	flfffff
45.34213	24.49	frf
45.402227	31.04	flf
45.602084	28.00	frffff
45.632307	27.45	fr
45.822159	16.26	flffff
45.91224	17.94	frffffff
45.922146	32.11	fl
45.962262	19.04	frfff
45.972229	28.05	f
46.062198	27.61	flfff
46.062268	23.84	frff
46.102245	30.16	flff
46.152163	29.14	frfffff
46.282201	28.35	flffffff
46.312078	28.00	flfffff
46.342209	24.49	frf
46.402099	31.04	flf
46.622136	28.00	frffff
46.642696	27.45	fr
46.82219	16.26	flffff
46.922234	17.94	frffffff
46.932153	32.11	fl
46.972286	19.04	frfff
46.972348	28.05	f
47.062147	27.61	flfff
47.062218	23.84	frff
47.10219	30.16	flff
47.172108	29.14	frfffff
47.29222	28.35	flffffff
47.312256	28.00	flfffff
47.342178	24.49	frf
47.422184	31.04	flf
47.622219	28.00	frffff
47.642232	27.45	fr
47.842286	16.26	flffff
47.932143	17.94	frffffff
47.952172	32.11	fl
47.973553	19.04	frfff
47.973681	28.05	f
48.062126	27.61	flfff
48.072073	23.84	frff
48.112231	30.16	flff
48.162104	29.14	frfffff
48.29231	28.35	flffffff
48.322152	28.00	flfffff
48.352206	24.49	frf
48.43259	31.04	flf
48.622199	28.00	frffff
48.652093	27.45	fr
48.832334	16.26	flffff
48.932226	17.94	frffffff
48.942142	32.11	fl
48.983769	19.04	frfff
48.983892	28.05	f
49.062263	27.61	flfff
49.072166	23.84	frff
49.113229	30.16	flff
49.162205	29.14	frfffff
49.292265	28.35	flffffff
49.322224	28.00	flfffff
49.352049	24.49	frf
49.422059	31.04	flf
49.632223	28.00	frffff
49.663384	27.45	fr
49.842172	16.26	flffff
49.932228	17.94	frffffff
49.94219	32.11	fl
49.982839	28.05	f
49.992268	19.03	frfff
50.07255	27.61	flfff
50.07262	23.84	frff
50.122164	30.16	flff
50.202216	29.14	frfffff
50.292182	28.35	flffffff
50.322246	28.00	flfffff
50.362126	24.49	frf
50.432136	31.04	flf
50.642194	28.00	frffff
50.662246	27.45	fr
50.852172	16.26	flffff
50.943095	17.94	frffffff
50.952321	32.11	fl
50.982266	28.05	f
50.992316	19.03	frfff
51.072139	27.61	flfff
51.082234	23.84	frff
51.132224	30.16	flff
51.202205	29.14	frfffff
51.302172	28.35	flffffff
51.342141	28.00	flfffff
51.362211	24.49	frf
51.433282	31.04	flf
51.663529	28.00	frffff
51.672817	27.45	fr
51.842185	16.26	flffff
51.962217	17.94	frffffff
51.962283	32.11	fl
51.99223	28.05	f
51.992491	19.03	frfff
52.082256	27.61	flfff
52.102243	23.84	frff
52.13209	30.16	flff
52.192225	29.14	frfffff
52.302069	28.35	flffffff
52.332286	28.00	flfffff
52.362156	24.49	frf
52.432205	31.04	flf
52.672102	28.00	frffff
52.672168	27.45	fr
52.852062	16.26	flffff
52.952255	32.11	fl
52.952334	17.94	frffffff
52.992092	28.05	f
53.002277	19.03	frfff
53.092175	23.84	frff
53.092258	27.61	flfff
53.132303	30.16	flff
53.202241	29.14	frfffff
53.302253	28.35	flffffff
53.342206	28.00	flfffff
53.362812	24.49	frf
53.45221	31.04	flf
53.673473	27.45	fr
53.69221	28.00	frffff
53.872162	16.26	flffff
53.952228	17.94	frffffff
53.972275	32.11	fl
53.99221	19.03	frfff
54.002132	28.05	f
54.09215	27.61	flfff
54.102204	23.84	frff
54.142306	30.16	flff
54.203184	29.14	frfffff
54.322225	28.35	flffffff
54.352182	28.00	flfffff
54.372577	24.49	frf
54.452402	31.04	flf
54.682576	27.45	fr
54.682711	28.00	frffff
54.872266	16.26	flffff
54.952207	17.94	frffffff
54.972181	32.11	fl
55.002351	19.03	frfff
55.002413	28.05	f
55.092305	27.61	flfff
55.102281	23.84	frff
55.153486	30.16	flff
55.20222	29.14	frfffff
55.322356	28.35	flffffff
55.36222	28.00	flfffff
55.37221	24.49	frf
55.452128	31.04	flf
55.682189	27.45	fr
55.703472	28.00	frffff
55.872239	16.26	flffff
55.962207	17.94	frffffff
55.972185	32.11	fl
56.002079	28.05	f
56.012103	19.03	frfff
56.09218	27.61	flfff
56.103311	23.84	frff
56.142211	30.16	flff
56.202234	29.14	frfffff
56.322205	28.35	flffffff
56.36223	28.00	flfffff
56.372161	24.49	frf
56.462154	31.04	flf
56.692263	28.00	frffff
56.69233	27.45	fr
56.88208	16.26	flffff
56.952124	17.94	frffffff
56.972788	32.11	fl
57.002213	28.05	f
57.02223	19.03	frfff
57.102114	23.84	frff
57.112204	27.61	flfff
57.15231	30.16	flff
57.212045	29.14	frfffff
57.332262	28.35	flffffff
57.362201	28.00	flfffff
57.3822	24.49	frf
57.462203	31.04	flf
57.692217	27.45	fr
57.702351	28.00	frffff
57.892136	16.26	flffff
57.962265	17.94	frffffff
57.982081	32.11	fl
58.012283	28.05	f
58.012545	19.03	frfff
58.102146	27.61	flfff
58.112165	23.84	frff
58.172158	30.16	flff
58.202978	29.14	frfffff
58.342096	28.35	flffffff
58.362109	28.00	flfffff
58.382328	24.49	frf
58.492121	31.04	flf
58.702164	27.45	fr
58.712173	28.00	frffff
58.89212	16.26	flffff
58.962222	17.94	frffffff
59.015903	32.11	fl
59.016025	28.05	f
59.032128	19.03	frfff
59.102206	27.61	flfff
59.112301	23.84	frff
59.172266	30.16	flff
59.222046	29.14	frfffff
59.342191	28.35	flffffff
59.372195	28.00	flfffff
59.382972	24.49	frf
59.462751	31.04	flf
59.702189	28.00	frffff
59.732159	27.45	fr
59.902192	16.26	flffff
59.98215	17.94	frffffff
59.992081	32.11	fl
60.032132	28.05	f
60.042125	19.03	frfff
60.122144	23.84	frff
60.122217	27.61	flfff
60.172434	30.16	flff
60.232175	28.00	frfffff
60.342353	28.35	flffffff
60.372226	28.00	flfffff
60.40212	24.49	frf
60.492596	31.04	flf
60.712073	28.00	frffff
60.742241	27.45	fr
60.902338	16.26	flffff
60.982278	17.94	frffffff
61.002163	32.11	fl
61.032097	19.03	frfff
61.042212	28.05	f
61.122177	27.61	flfff
61.142331	23.84	frff
61.202203	30.16	flff
61.222305	28.00	frfffff
61.352224	28.35	flffffff
61.382287	28.00	flfffff
61.412221	24.49	frf
61.492223	31.04	flf
61.712172	28.00	frffff
61.742097	27.45	fr
61.902208	16.24	flffff
61.993458	17.94	frffffff
62.002699	32.11	fl
62.032192	19.03	frfff
62.042275	28.05	f
62.132174	27.61	flfff
62.162885	23.84	frff
62.212109	30.16	flff
62.222138	28.00	frfffff
62.362248	28.35	flffffff
62.382261	28.00	flfffff
62.402533	24.49	frf
62.492278	31.04	flf
62.71234	28.00	frffff
62.752125	27.45	fr
62.912142	16.24	flffff
62.992217	17.94	frffffff
63.012036	32.11	fl
63.05225	28.05	f
63.06212	19.03	frfff
63.152312	23.84	frff
63.152407	27.61	flfff
63.212071	30.16	flff
63.232302	28.00	frfffff
63.352193	28.35	flffffff
63.412306	24.49	frf
63.432261	28.00	flfffff
63.532251	31.04	flf
63.732301	28.00	frffff
63.752187	27.45	fr
63.922175	16.24	flffff
64.002168	17.94	frffffff
64.1199	32.11	fl
64.120052	19.03	frfff
64.120182	28.05	f
64.142219	27.61	flfff
64.162137	23.84	frff
64.212248	30.16	flff
64.232253	28.00	frfffff
64.352116	28.35	flffffff
64.412213	24.49	frf
64.432087	28.00	flfffff
64.5423	31.04	flf
64.732175	28.00	frffff
64.752387	27.45	fr
64.922263	16.24	flffff
65.01226	17.94	frffffff
65.012401	32.11	fl
65.052153	19.03	frfff
65.063453	28.05	f
65.143465	27.61	flfff
65.182219	23.84	frff
65.212076	30.16	flff
65.233106	28.00	frfffff
65.362236	28.35	flffffff
65.41229	24.49	frf
65.442161	28.00	flfffff
65.532137	31.04	flf
65.742241	28.00	frffff
65.76218	27.45	fr
65.93221	16.24	flffff
66.032853	32.11	fl
66.042332	17.94	frffffff
66.062277	28.05	f
66.072194	19.03	frfff
66.162254	27.61	flfff
66.172203	23.84	frff
66.212284	30.16	flff
66.232239	28.00	frfffff
66.36258	28.35	flffffff
66.432155	24.49	frf
66.452304	28.00	flfffff
66.542285	31.04	flf
66.742207	28.00	frffff
66.792257	27.45	fr
66.962144	16.24	flffff
67.022193	32.11	fl
67.042153	17.94	frffffff
67.073364	19.03	frfff
67.073497	27.89	f
67.162587	27.61	flfff
67.192185	23.84	frff
67.232198	28.00	frfffff
67.232267	30.16	flff
67.372251	28.00	flffffff
67.442236	24.49	frf
67.492275	28.00	flfffff
67.542096	31.04	flf
67.752164	28.00	frffff
67.793516	27.45	fr
67.9624	16.24	flffff
68.032082	32.11	fl
68.05226	17.94	frffffff
68.06221	19.03	frfff
68.072359	27.89	f
68.152077	27.61	flfff
68.192143	23.84	frff
68.243367	30.16	flff
68.243456	28.00	frfffff
68.372127	28.00	flffffff
68.442192	24.49	frf
68.493554	28.00	flfffff
68.552223	31.04	flf
68.752227	28.00	frffff
68.792168	27.45	fr
68.963358	16.24	flffff
69.042106	32.11	fl
69.247341	17.94	frffffff
69.247488	19.03	frfff
69.247548	27.89	f
69.249413	27.61	flfff
69.249547	23.84	frff
69.249683	28.00	frfffff
69.252079	30.16	flff
69.382574	28.00	flffffff
69.442108	24.49	frf
69.492216	28.00	flfffff
69.552276	31.04	flf
69.76209	28.00	frffff
69.822143	27.45	fr
69.972232	16.24	flffff
70.042194	32.11	fl
70.06209	17.50	frffffff
70.08246	27.89	f
70.092218	19.03	frfff
70.172287	27.61	flfff
70.20213	23.84	frff
70.252336	30.16	flff
70.252413	28.00	frfffff
70.372125	28.00	flffffff
70.452208	24.49	frf
70.512198	28.00	flfffff
70.562902	31.04	flf
70.792134	28.00	frffff
70.822174	27.45	fr
70.972331	16.24	flffff
71.043395	31.50	fl
71.052657	17.50	frffffff
71.082238	19.03	frfff
71.092233	27.89	f
71.162269	27.61	flfff
71.212083	23.84	frff
71.262234	28.00	frfffff
71.262304	30.16	flff
71.382653	28.00	flffffff
71.462989	24.49	frf
71.492199	28.00	flfffff
71.582239	31.04	flf
71.792269	28.00	frffff
71.822122	27.45	fr
71.972234	16.24	flffff
72.05225	31.50	fl
72.06224	17.50	frffffff
72.092183	19.03	frfff
72.092317	27.89	f
72.172078	27.61	flfff
72.232226	23.84	frff
72.262895	28.00	frfffff
72.272247	30.16	flff
72.412068	28.00	flffffff
72.46221	24.49	frf
72.492129	28.00	flfffff
72.582587	31.04	flf
72.79208	28.00	frffff
72.822192	27.45	fr
72.972537	16.24	flffff
73.052737	31.50	fl
73.062229	17.50	frffffff
73.102135	27.89	f
73.112095	19.03	frfff
73.192245	27.61	flfff
73.232077	23.84	frff
73.272225	30.16	flff
73.282237	28.00	frfffff
73.422241	28.00	flffffff
