2.8e-05	24774584.04	flffffff
0.00021	25739096.66	fl
0.029897	29381086.93	frf
0.389826	74620412.74	frfff
0.399797	66507979.01	f
0.409908	45303407.57	frff
0.469866	18419695.87	frfffff
0.489898	548607.63	flfffff
0.499746	15016255.33	flff
0.509864	17940508.37	flf
0.520623	23135959.01	fr
0.57978	7545806.45	frffff
0.659899	35078593.93	frffffff
0.689936	4834567.58	flfff
0.919727	27076589.22	flffff
0.999718	24774584.04	flffffff
1.010184	25739096.66	fl
1.029929	29381086.93	frf
1.389854	74620412.74	frfff
1.399892	66507979.01	f
1.410137	45303407.57	frff
1.460253	18419695.87	frfffff
1.499815	15016255.33	flff
1.499988	548607.63	flfffff
1.509941	17940508.37	flf
1.519813	23135959.01	fr
1.589734	7545806.45	frffff
1.659805	35078593.93	frffffff
1.700035	4834567.58	flfff
1.909764	27076589.22	flffff
2.000281	24774584.04	flffffff
2.009963	25739096.66	fl
3.049824	114631329.30	f
3.059987	29381086.93	frf
3.060122	74620412.74	frfff
3.071118	548607.63	flfffff
3.071199	15016255.33	flff
3.071407	45303407.57	frff
3.071539	18419695.87	frfffff
3.080548	17940508.37	flf
3.080684	23135959.01	fr
3.080821	4834567.58	flfff
3.090042	7545806.45	frffff
3.090187	27076589.22	flffff
3.090362	24774584.04	flffffff
3.099957	25739096.66	fl
3.100046	35078593.93	frffffff
3.100193	29381086.93	frf
4.069809	61285738.69	f
4.22314	103238947.22	fr
4.223266	117892952.68	fl
4.223525	74620412.74	frfff
4.223665	548607.63	flfffff
4.223743	15016255.33	flff
4.223884	45303407.57	frff
4.224016	18419695.87	frfffff
4.224213	17940508.37	flf
4.224354	7545806.45	frffff
4.224496	4834567.58	flfff
4.224649	35078593.93	frffffff
4.22473	27076589.22	flffff
4.22494	29381086.93	frf
4.225025	24774584.04	flffffff
5.069762	29068352.43	fl
5.08969	61285738.69	f
5.100825	35339432.80	fr
5.100961	35713670.01	frf
5.129874	64239047.83	flf
5.169819	74620412.74	frfff
5.169961	548607.63	flfffff
5.17968	15016255.33	flff
5.179891	45303407.57	frff
5.181418	18419695.87	frfffff
5.190632	4834567.58	flfff
5.190783	27076589.22	flffff
5.190924	7545806.45	frffff
5.191075	35078593.93	frffffff
5.202917	24774584.04	flffffff
6.093881	61285738.69	f
6.103158	29068352.43	fl
6.103235	35339432.80	fr
6.113018	64239047.83	flf
6.11316	35713670.01	frf
6.132913	102187416.55	frff
6.152906	74620412.74	frfff
6.162739	29547723.46	flff
6.162879	548607.63	flfffff
6.163082	4834567.58	flfff
6.182781	18419695.87	frfffff
6.182922	7545806.45	frffff
6.193607	27076589.22	flffff
6.193757	24774584.04	flffffff
6.20296	35078593.93	frffffff
7.103215	61285738.69	f
7.103493	29068352.43	fl
7.103616	35339432.80	fr
7.122918	64239047.83	flf
7.132924	35713670.01	frf
7.142829	72718868.75	frff
7.142979	144083981.65	frfff
7.162792	11793378.61	flff
7.172781	7206281.22	flfff
7.182788	18419695.87	frfffff
7.193411	548607.63	flfffff
7.193564	27076589.22	flffff
7.193643	7545806.45	frffff
7.203021	35078593.93	frffffff
7.203243	24774584.04	flffffff
8.102821	61285738.69	f
8.103103	29068352.43	fl
8.11354	35339432.80	fr
8.122896	26853484.77	frfff
8.132953	35713670.01	frf
8.142883	72718868.75	frff
8.15287	64239047.83	flf
8.153018	17397155.64	frffff
8.172825	179281599.01	flffff
8.192766	11793378.61	flff
8.212999	18419695.87	frfffff
8.213139	548607.63	flfffff
8.222871	35078593.93	frffffff
8.222952	7206281.22	flfff
8.233009	24774584.04	flffffff
9.102843	61285738.69	f
9.1127	29068352.43	fl
9.112826	35339432.80	fr
9.132842	35713670.01	frf
9.14293	112105666.23	flffff
9.152832	17397155.64	frffff
9.153003	135987051.43	flfffff
9.153079	64239047.83	flf
9.153156	72718868.75	frff
9.162995	26853484.77	frfff
9.172828	51345252.22	frfffff
9.182776	11793378.61	flff
9.192826	24774584.04	flffffff
9.192908	7206281.22	flfff
9.223309	35078593.93	frffffff
10.104042	61285738.69	f
10.122992	29068352.43	fl
10.123124	35339432.80	fr
10.142808	35713670.01	frf
10.152784	72718868.75	frff
10.152865	64239047.83	flf
10.162962	26853484.77	frfff
10.163049	91991691.32	flfffff
10.17289	112105666.23	flffff
10.172975	17397155.64	frffff
10.1829	83246497.65	flffffff
10.192867	11793378.61	flff
10.192955	51345252.22	frfffff
10.202892	7206281.22	flfff
10.213832	40446790.32	frffffff
11.112764	29068352.43	fl
11.122729	61285738.69	f
11.13283	35339432.80	fr
11.152748	35713670.01	frf
11.172921	64239047.83	flf
11.173069	72718868.75	frff
11.173213	26853484.77	frfff
11.182882	17397155.64	frffff
11.183037	112105666.23	flffff
11.193005	17642928.17	flffffff
11.193093	91991691.32	flfffff
11.193172	11793378.61	flff
11.212761	7206281.22	flfff
11.212923	51345252.22	frfffff
11.232767	29008963.47	frffffff
12.122836	29068352.43	fl
