8.179746	35.00	flf
8.209981	34.97	frf
8.22982	34.97	frfffff
8.339714	35.00	frffff
8.419766	35.00	flffff
8.499816	35.00	fr
8.499973	34.62	fl
8.629784	34.89	frfff
8.649784	35.00	flfff
8.739827	660193.92	frffffff
8.779808	543042.88	flffffff
8.8798	35.00	flff
9.029838	34.99	f
9.030136	35.00	flfffff
9.039719	35.00	frff
9.179871	35.00	flf
9.220901	34.97	frf
9.239883	34.97	frfffff
9.339797	34.10	frffff
9.409841	35.00	flffff
9.489802	34.62	fl
9.489961	35.00	fr
9.629957	32.92	frfff
9.649919	35.00	flfff
9.761269	543042.88	flffffff
9.761346	27.78	frffffff
9.889766	35.00	flff
10.029812	34.99	f
10.03987	35.00	flfffff
10.049901	35.00	frff
10.189849	35.00	flf
10.229968	34.97	frf
10.259852	30.32	frfffff
10.339846	34.10	frffff
10.409868	35.00	flffff
10.489836	34.62	fl
10.49977	35.00	fr
10.630504	32.92	frfff
10.650019	35.00	flfff
10.739751	27.78	frffffff
10.780523	543042.88	flffffff
10.889817	35.00	flff
11.029791	29.27	f
11.039995	35.00	flfffff
11.049884	35.00	frff
11.199862	34.92	flf
11.240149	30.32	frfffff
11.240216	34.97	frf
11.349841	34.10	frffff
11.419873	35.00	flffff
11.49988	34.62	fl
11.519793	35.00	fr
11.639965	32.92	frfff
11.669896	35.00	flfff
11.759854	27.78	frffffff
11.790042	543042.88	flffffff
11.909781	35.00	flff
12.029887	29.27	f
12.040012	35.00	flfffff
12.059857	35.00	frff
12.199777	34.92	flf
12.239726	34.97	frf
12.260204	30.32	frfffff
12.369827	34.10	frffff
12.429932	35.00	flffff
12.50984	34.62	fl
12.509999	35.00	fr
12.639806	32.92	frfff
12.669852	34.34	flfff
12.759883	27.78	frffffff
12.779789	543042.88	flffffff
12.88974	35.00	flff
13.03969	29.27	f
13.049706	34.93	flfffff
13.07995	35.00	frff
13.1997	34.92	flf
13.24985	30.32	frfffff
13.249917	33.33	frf
13.359815	34.10	frffff
13.42971	35.00	flffff
13.509839	34.62	fl
13.519766	35.00	fr
13.649769	24.17	frfff
13.669799	34.34	flfff
13.779902	27.78	frffffff
13.789909	543042.88	flffffff
13.911084	35.00	flff
14.039746	34.93	flfffff
14.049769	29.27	f
14.071188	35.00	frff
14.219718	34.92	flf
14.2599	33.33	frf
14.269769	30.32	frfffff
14.379701	34.10	frffff
14.429811	35.00	flffff
14.529729	34.61	fl
14.529888	34.93	fr
14.649874	24.17	frfff
14.66975	34.34	flfff
14.769776	27.78	frffffff
14.799878	543042.88	flffffff
14.919844	35.00	flff
15.049917	34.93	flfffff
15.059839	29.27	f
15.079841	35.00	frff
15.20983	34.92	flf
15.261037	33.33	frf
15.279989	30.32	frfffff
15.379868	34.10	frffff
15.449914	35.00	flffff
15.539751	34.61	fl
15.53991	34.93	fr
15.651179	24.17	frfff
15.670015	34.34	flfff
15.769888	27.78	frffffff
15.820326	543042.88	flffffff
15.919853	35.00	flff
16.059918	29.27	f
16.08981	34.93	flfffff
16.099864	35.00	frff
16.229857	34.92	flf
16.25985	33.33	frf
16.290461	29.45	frfffff
16.379865	34.10	frffff
16.450357	35.00	flffff
16.539859	34.93	fr
16.549816	34.61	fl
16.649746	24.17	frfff
16.679742	34.34	flfff
16.759779	27.78	frffffff
16.809892	543042.88	flffffff
16.920918	35.00	flff
17.059858	34.93	flfffff
17.059921	29.27	f
17.099874	35.00	frff
17.229813	34.92	flf
17.26985	33.33	frf
17.299776	29.45	frfffff
17.389767	34.10	frffff
17.449854	35.00	flffff
17.539807	34.93	fr
17.539871	34.61	fl
17.669855	24.17	frfff
17.689819	34.34	flfff
17.779841	27.78	frffffff
17.819896	34.98	flffffff
17.929871	35.00	flff
18.069809	29.27	f
18.079803	34.93	flfffff
18.099888	35.00	frff
18.260798	34.92	flf
18.270076	33.33	frf
18.299865	29.45	frfffff
18.379902	34.10	frffff
18.459844	35.00	flffff
18.53991	34.61	fl
18.549871	34.93	fr
18.649706	24.17	frfff
18.68988	31.72	flfff
18.789833	27.78	frffffff
18.820854	34.98	flffffff
18.939806	35.00	flff
19.060417	34.00	flfffff
19.069872	29.27	f
19.119835	35.00	frff
19.269738	34.92	flf
19.269806	33.33	frf
19.300269	29.45	frfffff
19.389827	34.10	frffff
19.469942	35.00	flffff
19.540197	34.61	fl
19.550009	34.93	fr
19.65977	24.17	frfff
19.719881	31.72	flfff
19.779989	27.78	frffffff
19.819792	34.98	flffffff
19.939856	35.00	flff
20.069733	34.00	flfffff
20.069796	29.27	f
20.11992	35.00	frff
20.269874	33.33	frf
20.269941	34.92	flf
20.299792	29.45	frfffff
20.389784	34.10	frffff
20.469712	35.00	flffff
20.54982	34.61	fl
20.549978	34.93	fr
20.659877	24.17	frfff
20.699781	31.72	flfff
20.78978	27.78	frffffff
20.849838	34.98	flffffff
20.939784	35.00	flff
21.069854	29.27	f
21.080039	34.00	flfffff
21.119943	35.00	frff
21.270514	33.33	frf
21.270582	34.92	flf
21.309769	29.45	frfffff
21.389766	34.10	frffff
21.46976	34.34	flffff
21.549807	34.61	fl
21.559936	34.93	fr
21.67057	24.17	frfff
21.699817	31.72	flfff
21.78986	27.78	frffffff
21.84984	34.98	flffffff
21.949809	34.78	flff
22.079865	29.27	f
22.080168	34.00	flfffff
22.129711	35.00	frff
22.279758	32.29	flf
22.289947	33.33	frf
22.339787	29.45	frfffff
22.399913	34.10	frffff
22.489925	34.34	flffff
22.55078	34.61	fl
22.569848	34.93	fr
22.689845	24.17	frfff
22.699851	28.22	flfff
22.799959	27.78	frffffff
22.849859	34.98	flffffff
22.969945	34.78	flff
23.079801	34.00	flfffff
23.079864	29.27	f
23.139788	35.00	frff
23.279848	32.29	flf
23.279915	33.33	frf
23.341145	29.45	frfffff
23.419677	34.10	frffff
23.47973	34.34	flffff
23.559745	34.61	fl
23.580947	34.93	fr
23.699799	24.17	frfff
23.699871	28.22	flfff
23.809755	27.78	frffffff
23.859902	34.98	flffffff
23.959839	34.78	flff
24.07991	29.27	f
24.089796	34.00	flfffff
24.129718	35.00	frff
24.27967	32.29	flf
24.279738	33.33	frf
24.369976	29.45	frfffff
24.419737	34.10	frffff
24.479834	33.03	flffff
24.559878	34.61	fl
24.599703	34.93	fr
24.699813	24.17	frfff
24.719785	28.22	flfff
24.799887	27.78	frffffff
24.85996	34.98	flffffff
24.959848	34.78	flff
25.080004	29.27	f
25.099837	34.00	flfffff
25.149789	32.69	frff
25.289774	32.29	flf
25.289842	33.33	frf
25.349879	29.45	frfffff
25.429777	33.92	frffff
25.489883	33.03	flffff
25.560348	34.61	fl
25.609856	34.93	fr
25.710774	24.17	frfff
25.719974	28.22	flfff
25.800148	27.78	frffffff
25.869721	34.98	flffffff
25.969855	34.78	flff
26.089733	29.15	f
26.099837	34.00	flfffff
26.159854	32.69	frff
26.299786	32.29	flf
26.299949	33.33	frf
26.379911	29.45	frfffff
26.430039	33.92	frffff
26.489814	33.03	flffff
26.559853	34.61	fl
26.619793	27.03	fr
26.70982	24.17	frfff
26.719715	28.22	flfff
26.819865	27.78	frffffff
26.889716	34.98	flffffff
26.98992	33.90	flff
27.099816	29.15	f
27.100118	34.00	flfffff
27.159893	32.69	frff
27.290288	33.33	frf
27.299926	32.29	flf
27.370773	29.45	frfffff
27.42973	33.92	frffff
27.509849	33.03	flffff
27.559907	34.61	fl
27.61989	27.03	fr
27.719797	24.17	frfff
27.72993	28.05	flfff
27.819762	27.78	frffffff
27.879854	34.98	flffffff
27.969785	33.90	flff
28.099825	29.15	f
28.100126	34.00	flfffff
28.179835	32.69	frff
28.299794	32.29	flf
28.299862	33.33	frf
28.379848	29.45	frfffff
28.439897	33.92	frffff
28.489887	33.03	flffff
28.56988	34.61	fl
28.619799	27.03	fr
28.719962	24.17	frfff
28.720033	28.05	flfff
28.819886	27.78	frffffff
28.871212	34.98	flffffff
28.979822	33.90	flff
29.099773	29.15	f
29.109702	34.00	flfffff
29.179762	32.69	frff
29.299868	32.29	flf
29.299935	33.33	frf
29.379783	29.45	frfffff
29.439884	33.92	frffff
29.489861	33.01	flffff
29.579817	34.61	fl
29.619888	27.03	fr
29.729749	28.05	flfff
29.729821	24.17	frfff
29.829879	27.78	frffffff
29.87981	34.29	flffffff
29.980728	33.90	flff
30.099857	29.15	f
30.119722	33.89	flfffff
30.199864	32.69	frff
30.300706	32.29	flf
30.300774	33.33	frf
30.380965	29.45	frfffff
30.439868	33.92	frffff
30.499891	33.01	flffff
30.569782	34.61	fl
30.620763	27.03	fr
30.719906	24.17	frfff
30.729786	28.05	flfff
30.849704	27.78	frffffff
30.889867	34.29	flffffff
30.979828	33.90	flff
31.10033	29.15	f
31.119877	33.89	flfffff
31.181102	32.69	frff
31.299787	32.29	flf
31.299856	33.33	frf
31.389836	29.45	frfffff
31.449853	33.90	frffff
31.500783	33.01	flffff
31.569733	34.61	fl
31.619841	27.03	fr
31.719808	24.17	frfff
31.729712	28.05	flfff
31.839915	26.46	frffffff
31.899868	34.29	flffffff
31.979967	33.90	flff
32.099833	29.15	f
32.131147	33.89	flfffff
32.179763	32.69	frff
32.299856	32.29	flf
32.319922	33.33	frf
32.399784	29.45	frfffff
32.450311	33.90	frffff
32.519705	33.01	flffff
32.56979	33.74	fl
32.62992	27.03	fr
32.729747	24.17	frfff
32.72982	28.05	flfff
32.849915	26.46	frffffff
32.879768	34.29	flffffff
32.979846	33.90	flff
33.109793	29.15	f
33.129797	33.89	flfffff
33.189823	32.69	frff
33.319904	32.29	flf
33.330012	33.33	frf
33.39983	29.45	frfffff
33.460495	33.90	frffff
33.519794	33.01	flffff
33.579762	33.74	fl
33.639851	27.03	fr
33.729896	24.17	frfff
33.729968	28.05	flfff
33.85003	26.46	frffffff
33.879784	34.29	flffffff
33.98968	33.03	flff
34.109887	29.15	f
34.149752	33.89	flfffff
34.199815	32.69	frff
34.319882	32.29	flf
34.339953	33.33	frf
34.389684	29.45	frfffff
34.479976	33.90	frffff
34.519785	33.01	flffff
34.579894	33.74	fl
34.639973	27.03	fr
34.729933	24.17	frfff
34.739844	28.05	flfff
34.849765	26.46	frffffff
34.889911	34.29	flffffff
34.989743	33.03	flff
35.109919	29.15	f
35.159829	33.89	flfffff
35.219887	32.69	frff
35.31979	32.29	flf
35.359872	33.33	frf
35.399832	29.45	frfffff
35.459752	33.90	frffff
35.519861	33.01	flffff
35.589816	28.49	fl
35.650526	27.03	fr
35.739899	24.17	frfff
35.749957	28.05	flfff
35.859778	26.45	frffffff
35.890565	34.29	flffffff
35.999895	33.03	flff
36.120696	29.15	f
36.149876	33.89	flfffff
36.219888	32.69	frff
36.329849	32.29	flf
36.360394	33.33	frf
36.409797	29.45	frfffff
36.469848	33.90	frffff
36.52051	33.01	flffff
36.589749	28.49	fl
36.649839	27.03	fr
36.739775	24.17	frfff
36.749683	28.05	flfff
36.869771	26.45	frffffff
36.899807	34.29	flffffff
36.999951	29.53	flff
37.129827	29.15	f
37.159942	33.89	flfffff
37.229917	32.69	frff
37.339769	32.29	flf
37.369781	33.33	frf
37.40987	29.45	frfffff
37.469901	33.90	frffff
37.531158	33.01	flffff
37.589762	28.49	fl
37.649814	27.03	fr
37.749838	24.17	frfff
37.749911	28.05	flfff
37.859964	26.45	frffffff
37.899807	34.29	flffffff
38.010155	29.53	flff
38.129806	29.15	f
38.161133	33.89	flfffff
38.239792	32.69	frff
38.339923	32.29	flf
38.369789	33.33	frf
38.429827	29.45	frfffff
38.45983	33.90	frffff
38.519827	33.01	flffff
38.59989	28.49	fl
38.649866	27.03	fr
38.749929	24.17	frfff
38.750001	28.05	flfff
38.871048	26.45	frffffff
38.919758	34.29	flffffff
39.030665	29.53	flff
39.129832	29.15	f
39.149862	33.89	flfffff
39.239855	32.69	frff
39.340944	32.29	flf
39.379832	33.33	frf
39.430306	29.45	frfffff
39.479744	33.90	frffff
39.529878	33.01	flffff
39.609798	28.49	fl
39.659753	27.03	fr
39.759971	28.05	flfff
39.760042	24.17	frfff
39.86983	26.24	frffffff
39.900585	34.29	flffffff
40.019828	29.53	flff
40.130904	29.15	f
40.169846	33.89	flfffff
40.269758	32.69	frff
40.339817	32.29	flf
40.379896	33.33	frf
40.439722	29.45	frfffff
40.469932	33.90	frffff
40.531037	33.01	flffff
40.599793	17.99	fl
40.669854	27.03	fr
40.74971	28.05	flfff
40.759902	24.17	frfff
40.879864	26.24	frffffff
40.930967	34.29	flffffff
41.019975	29.53	flff
41.139763	29.15	f
41.159752	33.89	flfffff
41.289887	32.69	frff
41.349893	32.29	flf
41.37985	33.33	frf
41.429943	29.45	frfffff
41.469772	33.90	frffff
41.539838	33.01	flffff
41.599924	17.99	fl
41.679785	27.03	fr
41.749863	28.05	flfff
41.759903	24.17	frfff
41.86981	26.24	frffffff
41.919868	34.29	flffffff
42.019736	29.53	flff
42.139925	29.15	f
42.159904	33.89	flfffff
42.319805	32.69	frff
42.349825	32.29	flf
42.379962	33.33	frf
42.429705	29.45	frfffff
42.479875	33.90	frffff
42.549888	33.01	flffff
42.610989	17.99	fl
42.690923	27.03	fr
42.759809	28.05	flfff
42.780139	24.17	frfff
42.869973	26.24	frffffff
42.909769	34.29	flffffff
43.029952	29.53	flff
43.139791	29.15	f
43.1598	33.89	flfffff
43.329766	32.69	frff
43.349891	32.29	flf
43.37984	33.33	frf
43.439899	29.45	frfffff
43.479864	33.90	frffff
43.569729	33.01	flffff
43.609907	17.99	fl
43.699819	27.03	fr
43.779809	24.17	frfff
43.779881	28.05	flfff
43.879756	26.24	frffffff
43.909978	34.29	flffffff
44.029804	29.53	flff
44.139888	29.15	f
44.159911	33.89	flfffff
44.339835	32.69	frff
44.349854	32.29	flf
44.389933	33.33	frf
44.439802	29.45	frfffff
44.479827	33.90	frffff
44.569894	33.01	flffff
44.609705	17.99	fl
44.719904	27.03	fr
44.76976	28.05	flfff
44.769832	24.17	frfff
44.87992	26.24	frffffff
44.919718	34.29	flffffff
45.039857	29.53	flff
45.139742	29.15	f
45.180353	33.89	flfffff
45.340585	32.69	frff
45.350079	32.29	flf
45.389853	33.33	frf
45.439907	29.45	frfffff
45.479867	33.90	frffff
45.559731	33.01	flffff
45.609855	17.99	fl
45.72972	27.03	fr
45.769881	28.05	flfff
45.779791	24.17	frfff
45.879813	26.24	frffffff
45.920054	34.29	flffffff
46.039811	29.53	flff
46.149891	29.15	f
46.169853	33.89	flfffff
46.339849	32.69	frff
46.359779	32.29	flf
46.38995	33.33	frf
46.439838	29.45	frfffff
46.489861	33.90	frffff
46.589797	33.01	flffff
46.609918	17.99	fl
46.729869	27.03	fr
46.780137	24.17	frfff
46.780209	28.05	flfff
46.889795	26.24	frffffff
46.919738	34.29	flffffff
47.049777	29.53	flff
47.149798	29.15	f
47.179984	33.89	flfffff
47.349836	32.69	frff
47.379754	32.29	flf
47.399802	33.33	frf
47.449797	29.45	frfffff
47.489692	33.90	frffff
47.609849	33.01	flffff
47.619895	17.99	fl
47.740064	27.03	fr
47.789722	28.05	flfff
47.799875	24.17	frfff
47.909924	26.24	frffffff
47.919827	34.29	flffffff
48.050451	29.53	flff
48.149805	29.15	f
48.179815	33.89	flfffff
48.349695	32.69	frff
48.361121	32.29	flf
48.409884	33.33	frf
48.450404	29.45	frfffff
48.499799	33.90	frffff
48.619872	17.99	fl
48.630292	33.01	flffff
48.74975	27.03	fr
48.789985	24.17	frfff
48.80006	28.05	flfff
48.899827	26.24	frffffff
48.939928	34.29	flffffff
49.049753	29.53	flff
49.159683	29.15	f
49.170819	33.89	flfffff
49.349874	32.69	frff
49.359871	32.29	flf
49.410918	33.33	frf
49.449894	29.45	frfffff
49.50023	33.90	frffff
49.619753	17.99	fl
49.649763	33.01	flffff
49.749943	27.03	fr
49.779803	24.17	frfff
49.789972	28.05	flfff
49.90999	26.24	frffffff
49.929844	34.29	flffffff
50.049761	29.53	flff
50.159834	29.15	f
50.179758	33.89	flfffff
50.349812	32.69	frff
50.369823	32.29	flf
50.419805	33.33	frf
50.449748	29.45	frfffff
50.48979	33.90	frffff
50.629849	17.99	fl
50.659783	33.01	flffff
50.759812	27.03	fr
50.780227	24.17	frfff
50.799868	28.05	flfff
50.91983	26.24	frffffff
50.929836	34.29	flffffff
51.049822	29.53	flff
51.169803	29.15	f
51.18999	33.89	flfffff
51.359837	32.69	frff
51.370041	32.29	flf
51.419793	33.33	frf
51.449861	29.45	frfffff
51.499821	33.90	frffff
51.619895	17.99	fl
51.669709	33.01	flffff
51.760001	27.03	fr
51.789895	24.17	frfff
51.799878	28.05	flfff
51.919898	26.24	frffffff
51.930042	34.29	flffffff
52.059744	29.53	flff
52.179806	29.15	f
52.189842	33.89	flfffff
52.359728	32.69	frff
52.369874	32.29	flf
52.429739	33.33	frf
52.459681	29.45	frfffff
52.499885	33.90	frffff
52.630282	17.99	fl
52.649936	33.01	flffff
52.759809	27.03	fr
52.77975	24.17	frfff
52.799841	28.05	flfff
52.929749	34.29	flffffff
52.939709	26.24	frffffff
53.049874	29.53	flff
53.181122	29.15	f
53.190426	33.89	flfffff
53.359956	32.69	frff
53.379884	32.29	flf
53.419794	33.33	frf
53.469812	29.45	frfffff
53.520431	33.90	frffff
53.629829	17.99	fl
53.659771	33.01	flffff
53.779947	27.03	fr
53.790009	24.17	frfff
53.799822	28.05	flfff
53.909708	26.24	frffffff
53.939906	34.29	flffffff
54.04981	29.53	flff
54.179916	29.15	f
54.189882	33.89	flfffff
54.359874	32.69	frff
54.379752	32.29	flf
54.419837	33.33	frf
54.480883	29.45	frfffff
54.519906	33.90	frffff
54.629814	17.99	fl
54.659946	33.01	flffff
54.75981	27.03	fr
54.789781	24.17	frfff
54.829908	28.05	flfff
54.909927	26.24	frffffff
54.939774	34.29	flffffff
55.0599	29.53	flff
55.179861	29.15	f
55.199755	33.89	flfffff
55.361077	32.69	frff
55.409783	32.29	flf
55.439765	33.33	frf
55.469845	29.45	frfffff
55.509789	33.90	frffff
55.629849	17.99	fl
55.659809	33.01	flffff
55.769753	27.03	fr
55.790146	24.17	frfff
55.87988	28.05	flfff
55.919786	26.24	frffffff
55.939843	34.29	flffffff
56.059924	29.53	flff
56.179767	29.15	f
56.209902	33.89	flfffff
56.36985	32.69	frff
56.440829	32.29	flf
56.450052	33.33	frf
56.469848	29.45	frfffff
56.519805	33.90	frffff
56.629842	17.99	fl
56.679694	33.01	flffff
56.77074	27.03	fr
56.78995	24.17	frfff
56.879794	28.05	flfff
56.919729	26.24	frffffff
56.940877	34.29	flffffff
57.069885	29.53	flff
57.189951	29.15	f
57.209933	33.89	flfffff
57.379826	32.69	frff
57.449834	33.33	frf
57.459883	32.29	flf
57.469929	29.45	frfffff
57.519891	33.90	frffff
57.639726	17.99	fl
57.679978	33.01	flffff
57.779839	27.03	fr
57.789854	24.17	frfff
57.89979	28.05	flfff
57.929821	26.24	frffffff
57.949857	34.29	flffffff
58.070869	29.53	flff
58.189858	29.15	f
58.219825	33.89	flfffff
58.399918	32.69	frff
58.470837	33.33	frf
58.471	32.29	flf
58.480097	29.45	frfffff
58.519755	33.90	frffff
58.649894	17.99	fl
58.679791	33.01	flffff
58.779811	27.03	fr
58.789785	24.17	frfff
58.919774	28.05	flfff
58.929847	26.24	frffffff
58.949825	34.29	flffffff
59.069837	29.53	flff
59.191054	29.15	f
59.219932	33.89	flfffff
59.429824	32.69	frff
59.48979	32.29	flf
59.489953	33.33	frf
59.499809	29.45	frfffff
59.520979	33.90	frffff
59.669782	17.99	fl
59.689948	33.01	flffff
59.789841	27.03	fr
59.799853	24.17	frfff
59.930052	26.24	frffffff
59.949864	28.05	flfff
59.960015	34.29	flffffff
60.079772	29.53	flff
60.189847	29.15	f
60.219743	33.89	flfffff
60.449835	32.69	frff
60.469852	33.33	frf
60.479825	32.29	flf
60.4799	29.45	frfffff
60.529901	33.90	frffff
60.659985	17.99	fl
60.6899	33.01	flffff
60.799778	24.17	frfff
60.799845	27.03	fr
60.929776	26.24	frffffff
60.949919	34.29	flffffff
60.969679	28.05	flfff
61.079807	29.53	flff
61.189847	29.15	f
61.220143	33.89	flfffff
61.469872	33.33	frf
61.470037	32.29	flf
61.480028	32.69	frff
61.499848	29.45	frfffff
61.540626	33.90	frffff
61.659807	17.99	fl
61.709994	33.01	flffff
61.809827	24.17	frfff
61.809892	27.03	fr
61.940608	26.24	frffffff
61.969927	34.29	flffffff
61.999729	28.05	flfff
62.089769	29.53	flff
62.199906	29.15	f
62.229879	33.89	flfffff
62.469752	33.33	frf
62.479703	32.29	flf
62.489748	29.45	frfffff
62.490017	32.69	frff
62.53989	33.90	frffff
62.660642	17.99	fl
62.689791	33.01	flffff
62.809772	27.03	fr
62.830305	24.17	frfff
62.959839	26.24	frffffff
62.990405	34.29	flffffff
63.029787	28.05	flfff
63.089859	29.53	flff
63.199802	29.15	f
63.219807	33.89	flfffff
63.480002	29.45	frfffff
63.489798	33.33	frf
63.489962	32.29	flf
63.509816	32.69	frff
63.569933	33.90	frffff
63.659908	17.99	fl
63.699727	33.01	flffff
63.809926	24.17	frfff
63.829788	27.03	fr
63.969945	26.24	frffffff
64.039958	34.29	flffffff
64.049957	28.05	flfff
64.099781	29.53	flff
64.200245	29.15	f
64.229784	33.89	flfffff
64.499813	32.29	flf
64.520411	33.33	frf
64.520581	29.45	frfffff
64.530043	32.69	frff
64.569787	33.90	frffff
64.669796	17.99	fl
64.690102	33.01	flffff
64.809847	24.17	frfff
64.859932	27.03	fr
64.979708	26.24	frffffff
65.029855	34.29	flffffff
65.08055	28.05	flfff
65.109887	29.53	flff
65.199804	29.15	f
65.24987	33.89	flfffff
65.469782	33.33	frf
65.480867	32.29	flf
65.490133	29.45	frfffff
65.559729	32.69	frff
65.57983	33.90	frffff
65.679813	17.99	fl
65.709798	33.01	flffff
65.819903	24.17	frfff
65.879853	27.03	fr
65.979849	26.24	frffffff
66.051027	34.29	flffffff
66.089906	28.05	flfff
66.129734	29.53	flff
66.199781	29.15	f
66.239908	33.89	flfffff
66.479823	33.33	frf
66.47999	32.29	flf
66.489905	29.45	frfffff
66.579804	32.69	frff
66.599846	33.90	frffff
66.66976	17.99	fl
66.699764	33.01	flffff
66.809948	24.17	frfff
66.909887	27.03	fr
66.979845	26.24	frffffff
67.069905	34.29	flffffff
67.110794	28.05	flfff
67.139935	29.53	flff
67.209935	29.15	f
67.229801	33.89	flfffff
67.479874	33.33	frf
67.489835	32.29	flf
67.490007	29.45	frfffff
67.5897	33.90	frffff
67.61032	32.69	frff
67.679763	17.99	fl
67.699848	33.01	flffff
67.809867	24.17	frfff
67.89977	27.03	fr
67.989773	26.24	frffffff
68.069705	34.29	flffffff
68.129789	28.05	flfff
68.139787	29.53	flff
68.209834	29.15	f
68.239822	33.89	flfffff
68.480975	33.33	frf
68.490258	29.45	frfffff
68.499912	32.29	flf
68.589851	33.90	frffff
68.6397	32.69	frff
68.689753	17.99	fl
68.709756	33.01	flffff
68.820062	24.17	frfff
68.900256	27.03	fr
69.039728	26.24	frffffff
69.079851	34.29	flffffff
69.140278	29.53	flff
69.159829	28.05	flfff
69.209817	29.15	f
69.239873	33.89	flfffff
69.489838	33.33	frf
69.499878	32.29	flf
69.499952	29.45	frfffff
69.589757	33.90	frffff
69.649882	32.69	frff
69.689805	17.99	fl
69.739821	33.01	flffff
69.819854	24.17	frfff
69.899779	27.03	fr
70.009772	26.24	frffffff
70.101224	34.29	flffffff
70.169717	29.53	flff
70.179888	28.05	flfff
70.209905	29.15	f
70.239799	33.89	flfffff
70.479877	33.33	frf
70.489868	32.29	flf
70.499796	29.45	frfffff
70.590949	33.90	frffff
70.659805	32.69	frff
70.699857	17.99	fl
70.76016	33.01	flffff
70.819697	24.17	frfff
70.899701	27.03	fr
71.019834	26.24	frffffff
71.139843	34.29	flffffff
71.14	29.53	flff
71.189808	28.05	flfff
71.209847	29.15	f
71.249946	33.89	flfffff
71.489841	33.33	frf
71.499918	32.29	flf
71.499995	29.45	frfffff
71.589912	33.90	frffff
71.659824	32.69	frff
71.721109	17.99	fl
71.789807	33.01	flffff
71.819871	24.17	frfff
71.899884	27.03	fr
72.050367	26.24	frffffff
72.130606	34.29	flffffff
72.149911	29.53	flff
72.18973	28.05	flfff
72.220038	29.15	f
72.259817	33.89	flfffff
72.489843	33.33	frf
72.499769	32.29	flf
72.499943	29.45	frfffff
72.599774	33.90	frffff
72.669868	32.69	frff
72.719837	17.99	fl
72.771112	33.01	flffff
72.819841	24.17	frfff
72.909856	27.03	fr
73.059765	26.24	frffffff
73.149724	34.29	flffffff
73.149794	29.53	flff
73.189935	28.05	flfff
73.21987	29.15	f
73.27993	33.89	flfffff
73.489806	33.33	frf
73.500352	32.29	flf
73.509966	29.45	frfffff
73.59995	33.90	frffff
73.669881	32.69	frff
73.71981	17.99	fl
