0.010011	13507588.37	frff
0.389909	2017445.78	f
0.399915	92137280.21	frf
0.400047	19866170.51	fr
0.400125	8198128.99	flfff
0.40027	18321851.57	flffffff
0.739769	974419.01	fl
0.749677	45193405.47	flfffff
0.74983	21781944.02	flff
0.76035	101831546.10	frffff
0.760553	37418755.72	frfff
0.76991	9546195.45	frffffff
1.070779	1306948.29	flf
1.080064	9707700.78	flffff
1.229619	1133826.51	frf
1.240315	80681858.01	frfffff
1.240386	482493.06	fr
1.249856	13507588.37	frff
1.400419	2017414.40	f
1.42983	8198128.99	flfff
1.449819	18321851.57	flffffff
1.579863	1196050.78	flff
1.58989	101831546.10	frffff
1.599855	37418755.72	frfff
1.60979	9546195.45	frffffff
1.749829	974382.12	fl
1.869728	45193405.47	flfffff
1.95973	80681858.01	frfffff
2.019844	1226051.74	frff
2.079831	1306948.29	flf
2.109699	311696.38	flfff
2.249706	481049.31	fr
2.259782	1133541.49	frf
2.27965	190154.76	flffff
2.409724	2017414.40	f
2.419728	1782964.59	frffff
2.439709	1548349.52	frfff
2.589675	1196008.24	flff
2.63979	888453.30	flfffff
2.659697	18321851.57	flffffff
2.759691	974382.12	fl
2.759836	9546195.45	frffffff
2.949875	982537.37	frfffff
3.020069	1224059.36	frff
3.089706	1306948.29	flf
3.129821	311581.32	flfff
3.23964	1132790.50	frf
3.279779	481049.31	fr
3.299792	190154.76	flffff
3.329637	364093.97	flffffff
3.409704	2017399.73	f
3.439896	1782964.59	frffff
3.449748	1547087.90	frfff
3.469707	216522.28	frffffff
3.590232	1195267.38	flff
3.659666	886707.88	flfffff
3.75986	972334.18	fl
3.949786	982537.37	frfffff
4.029806	1224059.36	frff
4.10971	1306948.29	flf
4.12978	311043.78	flfff
4.23979	1132790.50	frf
4.279697	481049.31	fr
4.310244	190154.76	flffff
4.349729	364089.30	flffffff
4.419779	1996104.47	f
4.57338	1782964.59	frffff
4.573526	1546351.73	frfff
4.573681	216522.28	frffffff
4.599836	1195267.38	flff
4.679725	886707.88	flfffff
4.769788	971325.15	fl
4.959644	982537.37	frfffff
5.049904	1224058.19	frff
5.109718	1305053.97	flf
5.139822	310936.65	flfff
5.249813	1129968.92	frf
5.280955	479924.46	fr
5.309848	190154.76	flffff
5.359707	363432.01	flffffff
5.429725	1782964.59	frffff
5.439801	1996104.47	f
5.470889	1546351.73	frfff
5.480161	216522.28	frffffff
5.599701	1195267.38	flff
5.679718	886707.88	flfffff
5.769732	971325.15	fl
5.969893	982537.37	frfffff
6.04999	1224058.19	frff
6.109773	1305053.97	flf
6.149757	309533.63	flfff
6.259789	1129968.92	frf
6.290606	479924.46	fr
6.329748	190154.76	flffff
6.359736	359014.14	flffffff
6.439654	1782964.59	frffff
6.439727	1996104.47	f
6.469811	1546303.98	frfff
6.489782	216522.28	frffffff
6.609708	1195267.38	flff
6.67965	886707.88	flfffff
6.780423	971325.15	fl
6.969701	982537.37	frfffff
7.059672	1222011.35	frff
7.109761	1305053.97	flf
7.139699	308889.24	flfff
7.289871	1129968.92	frf
7.299839	479924.46	fr
7.330444	190154.76	flffff
7.379745	359014.14	flffffff
7.439788	1996104.47	f
7.449806	1782964.59	frffff
7.469711	1544304.72	frfff
7.509839	216522.28	frffffff
7.609772	1193767.16	flff
7.68977	886707.88	flfffff
7.779666	971325.15	fl
7.979855	982537.37	frfffff
8.059848	1222011.35	frff
8.121016	1305053.97	flf
8.149771	308889.24	flfff
8.299825	473317.61	fr
8.299983	1129968.92	frf
8.349709	190154.76	flffff
8.379881	359014.14	flffffff
8.450391	1996104.47	f
8.469821	1782964.59	frffff
8.49972	1544304.72	frfff
8.539907	213023.12	frffffff
8.619774	1193767.16	flff
8.709762	886707.82	flfffff
8.789868	971325.15	fl
8.979769	982367.55	frfffff
9.08997	1222011.35	frff
9.129674	1305053.97	flf
9.170331	308782.01	flfff
9.289791	473317.61	fr
9.29973	1129968.92	frf
9.349814	190154.76	flffff
9.389708	359014.14	flffffff
9.449723	1996104.47	f
9.509054	1782964.59	frffff
9.509202	1544304.72	frfff
9.549886	213023.12	frffffff
9.629858	1193767.16	flff
9.719783	882851.27	flfffff
9.799743	971325.15	fl
9.999694	981066.79	frfffff
10.090082	1222011.35	frff
10.129789	1305053.97	flf
10.179828	308782.01	flfff
10.299744	1129968.92	frf
10.299818	473317.61	fr
10.359767	189981.29	flffff
10.399776	359014.14	flffffff
10.459768	1996104.47	f
10.489769	1782964.59	frffff
10.509702	1544304.72	frfff
10.529935	213023.12	frffffff
10.639845	1193767.16	flff
10.719821	882851.27	flfffff
