2.9e-05	10203888.21	fr
0.059782	1247422.32	flffff
0.259815	890481.16	fl
0.488041	855229.06	flfffff
0.488219	112698.59	f
0.488502	265420.43	flf
0.488676	428946.58	flffffff
0.488876	37721562.45	frff
0.569729	38670366.46	frffffff
0.579817	97087.20	flfff
0.590934	35896975.05	frfffff
0.750669	17871494.28	frf
0.779827	277523.27	flff
0.849889	14926877.24	frffff
0.90978	5958707.07	frfff
1.000337	10203888.21	fr
1.089944	1247422.32	flffff
1.269865	890481.16	fl
1.279854	855229.06	flfffff
1.399949	112698.59	f
1.429861	265420.43	flf
1.46978	428946.58	flffffff
1.490242	37721562.45	frff
1.570028	38670366.46	frffffff
1.599841	35896975.05	frfffff
1.609845	97087.20	flfff
1.779868	17871494.28	frf
1.780007	277523.27	flff
1.849793	14926877.24	frffff
1.909884	5958707.07	frfff
2.009825	10203888.21	fr
2.069921	1247422.32	flffff
3.099994	49548634.95	f
3.109936	37721562.45	frff
3.110117	38670366.46	frffffff
3.119875	890481.16	fl
3.120049	35896975.05	frfffff
3.1202	17871494.28	frf
3.129856	855229.06	flfffff
3.130098	14926877.24	frffff
3.139787	5958707.07	frfff
3.139861	265420.43	flf
3.140035	428946.58	flffffff
3.150002	10203888.21	fr
3.150129	97087.20	flfff
3.15977	277523.27	flff
3.159948	1247422.32	flffff
4.099983	819402.02	f
4.139855	16526527.51	fr
4.139996	90274045.41	fl
4.149857	37721562.45	frff
4.150044	38670366.46	frffffff
4.150124	855229.06	flfffff
4.159836	35896975.05	frfffff
4.15999	17871494.28	frf
4.160062	265420.43	flf
4.169864	428946.58	flffffff
4.170094	97087.20	flfff
4.179879	277523.27	flff
4.180052	1247422.32	flffff
4.180134	14926877.24	frffff
4.190765	5958707.07	frfff
5.140161	426003.70	fl
5.149888	819402.02	f
5.159884	16526527.51	fr
5.160024	14715152.88	flf
5.189861	145072276.42	frf
5.199809	855229.06	flfffff
5.199996	428946.58	flffffff
5.209808	37721562.45	frff
5.210081	97087.20	flfff
5.219891	277523.27	flff
5.220065	1247422.32	flffff
5.231053	38670366.46	frffffff
5.231214	35896975.05	frfffff
5.231371	14926877.24	frffff
5.24046	5958707.07	frfff
6.139733	737754.03	flf
6.598255	18452830.50	flff
6.598431	855229.06	flfffff
6.598502	426003.70	fl
6.598569	819402.02	f
6.598888	16526527.51	fr
6.599229	428946.58	flffffff
6.599426	97087.20	flfff
6.599602	1247422.32	flffff
6.599893	137874196.51	frff
6.600038	38670366.46	frffffff
6.600195	35896975.05	frfffff
6.600353	14926877.24	frffff
6.600519	48235116.96	frf
6.602442	5958707.07	frfff
7.12977	1374371.17	flff
7.139884	3778661.35	flfff
7.160231	426003.70	fl
7.160398	16526527.51	fr
7.169993	737754.03	flf
7.170064	819402.02	f
7.179953	855229.06	flfffff
7.180135	428946.58	flffffff
7.18989	1247422.32	flffff
7.190071	70483223.83	frff
7.209824	77243134.54	frfff
7.24977	38670366.46	frffffff
7.249851	48235116.96	frf
7.279896	35896975.05	frfffff
7.289983	14926877.24	frffff
8.139814	1374369.08	flff
8.149925	465578.96	flfff
8.15979	426003.70	fl
