8.579856	25724.22	flffffff
8.590946	18716.71	frffffff
8.64993	172.53	frf
8.739856	106.23	fr
8.750649	323.22	fl
8.779954	165.78	frfffff
8.78987	127.50	flfffff
8.919951	139.72	f
8.999955	177.42	flffff
9.000031	260.68	frffff
9.15011	149.41	flfff
9.16006	484.20	frfff
9.359811	222.74	frff
9.369778	82.60	flff
9.569999	80.34	flf
9.619988	18716.71	frffffff
9.620073	25724.22	flffffff
9.669874	172.53	frf
9.749885	323.22	fl
9.750032	106.23	fr
9.799872	165.78	frfffff
9.809896	127.50	flfffff
9.930052	139.72	f
10.000499	177.42	flffff
10.029929	258.12	frffff
10.170064	484.20	frfff
10.170139	149.41	flfff
10.369925	82.60	flff
10.379821	222.74	frff
10.569882	80.34	flf
10.609877	25724.22	flffffff
10.630991	18716.71	frffffff
10.691892	172.53	frf
10.752031	323.22	fl
10.761904	106.23	fr
10.81181	165.78	frfffff
10.811892	127.50	flfffff
10.941992	139.72	f
11.011947	258.12	frffff
11.031955	177.42	flffff
11.151997	149.41	flfff
11.171917	484.20	frfff
11.383003	222.74	frff
11.392212	82.60	flff
11.571989	80.34	flf
11.622382	25724.22	flffffff
11.641943	18716.71	frffffff
11.681889	172.53	frf
11.771871	323.22	fl
11.782811	106.23	fr
11.831934	165.78	frfffff
11.841845	127.50	flfffff
11.942028	139.72	f
12.022041	177.42	flffff
12.032044	258.12	frffff
12.161892	149.41	flfff
12.191934	484.20	frfff
12.391873	82.60	flff
12.39195	222.74	frff
12.58197	80.34	flf
12.642951	25724.22	flffffff
12.671997	18716.71	frffffff
12.711915	172.53	frf
12.792017	323.22	fl
12.792117	106.23	fr
12.831986	127.50	flfffff
12.862466	165.78	frfffff
12.942571	139.72	f
13.03203	177.42	flffff
13.04193	258.12	frffff
13.171822	149.41	flfff
13.192048	484.20	frfff
13.391878	82.60	flff
13.41183	222.74	frff
13.59192	80.34	flf
13.641829	25724.22	flffffff
13.651818	18716.71	frffffff
13.711851	172.53	frf
13.801875	106.23	fr
13.801945	323.22	fl
13.831935	127.50	flfffff
13.861927	165.78	frfffff
13.941887	139.72	f
14.031835	258.12	frffff
14.051801	177.42	flffff
14.161912	149.41	flfff
14.191883	484.20	frfff
14.391982	82.60	flff
14.402055	222.74	frff
14.601857	80.34	flf
14.661847	25724.22	flffffff
14.671865	18716.71	frffffff
14.721971	172.53	frf
14.791975	323.22	fl
14.821917	106.23	fr
14.831816	127.50	flfffff
14.831894	165.78	frfffff
14.952048	139.72	f
15.041891	258.12	frffff
15.05205	177.42	flffff
15.183977	149.41	flfff
15.22391	484.20	frfff
15.403892	82.60	flff
15.423837	222.74	frff
15.613869	80.34	flf
15.664108	25724.22	flffffff
15.693975	18716.71	frffffff
15.733805	172.53	frf
15.793913	323.22	fl
15.824464	106.23	fr
15.834039	127.50	flfffff
15.84415	165.78	frfffff
15.96385	139.72	f
16.043893	258.12	frffff
16.06391	177.42	flffff
16.193963	149.41	flfff
16.213897	484.20	frfff
16.413973	222.74	frff
16.414139	82.60	flff
16.616027	80.34	flf
16.676347	15828.50	flffffff
16.706049	18716.71	frffffff
16.735931	172.53	frf
16.815813	323.22	fl
16.825823	106.23	fr
16.846388	165.78	frfffff
16.855966	127.50	flfffff
16.966033	139.72	f
17.065959	258.12	frffff
17.085918	177.42	flffff
17.205927	149.41	flfff
17.215912	484.20	frfff
17.425959	222.74	frff
17.42613	82.60	flff
17.625804	80.34	flf
17.705859	18716.71	frffffff
17.716402	15828.50	flffffff
17.735992	172.53	frf
17.825977	323.22	fl
17.835949	106.23	fr
17.855833	127.50	flfffff
17.855911	165.78	frfffff
17.975996	139.72	f
18.075864	258.12	frffff
18.085871	177.42	flffff
18.205966	149.41	flfff
18.21605	484.20	frfff
18.427204	82.60	flff
18.436383	222.74	frff
18.635953	80.34	flf
18.675954	287.79	flffffff
18.725933	18716.71	frffffff
18.755944	172.53	frf
18.836074	323.22	fl
18.855883	106.23	fr
18.875965	127.50	flfffff
18.907108	165.78	frfffff
18.975829	139.72	f
19.085919	258.12	frffff
19.10587	177.42	flffff
19.236004	149.41	flfff
19.245904	484.20	frfff
19.445841	82.60	flff
19.456418	222.74	frff
19.635923	80.34	flf
19.686806	287.79	flffffff
19.725927	18716.71	frffffff
19.765912	172.53	frf
19.835902	127.50	flfffff
19.845889	323.22	fl
19.866	106.23	fr
19.895871	165.78	frfffff
19.975924	139.72	f
20.075831	258.12	frffff
20.096118	177.42	flffff
20.235878	149.41	flfff
20.247111	484.20	frfff
20.477047	222.74	frff
20.486323	82.60	flff
20.636614	80.34	flf
20.705914	287.79	flffffff
20.726087	18716.71	frffffff
20.775966	172.53	frf
20.845962	323.22	fl
20.855947	127.50	flfffff
20.865947	106.23	fr
20.887405	165.78	frfffff
20.995927	139.72	f
21.080002	258.12	frffff
21.099957	177.42	flffff
21.230035	149.41	flfff
21.24989	484.20	frfff
21.469991	222.74	frff
21.489879	82.60	flff
21.649817	80.34	flf
21.729843	287.79	flffffff
21.759939	18716.71	frffffff
21.779922	172.53	frf
21.849976	323.22	fl
21.860012	127.50	flfffff
21.879835	106.23	fr
21.889875	165.78	frfffff
21.990284	139.72	f
22.079944	258.12	frffff
22.10006	177.42	flffff
22.239934	149.41	flfff
22.260002	484.20	frfff
22.460115	222.74	frff
22.489931	82.60	flff
22.690341	80.34	flf
22.739876	18716.71	frffffff
22.750005	287.79	flffffff
22.809873	172.53	frf
22.860004	323.22	fl
22.889919	106.23	fr
22.899835	165.78	frfffff
22.909824	127.50	flfffff
22.999788	139.72	f
23.090657	258.12	frffff
23.100164	177.42	flffff
23.250871	149.41	flfff
23.280005	484.20	frfff
23.481206	222.74	frff
23.500154	82.60	flff
23.679943	80.34	flf
23.740004	287.79	flffffff
23.749977	18716.71	frffffff
23.810037	172.53	frf
23.871511	323.22	fl
23.890096	106.23	fr
23.899982	127.50	flfffff
23.910048	165.78	frfffff
24.000001	139.72	f
24.09987	258.12	frffff
24.10988	177.42	flffff
24.269897	484.20	frfff
24.269973	149.41	flfff
24.489881	222.74	frff
24.510633	82.60	flff
24.669963	80.34	flf
24.740868	287.79	flffffff
24.769925	18716.71	frffffff
24.80996	172.53	frf
24.879889	323.22	fl
24.899852	127.50	flfffff
24.899938	165.78	frfffff
24.909785	106.23	fr
25.00024	139.72	f
25.098019	258.12	frffff
25.137969	177.42	flffff
25.277998	484.20	frfff
25.297901	149.41	flfff
25.488618	222.74	frff
25.557844	82.60	flff
25.697959	80.34	flf
25.748039	287.79	flffffff
25.787883	18716.71	frffffff
25.808345	172.53	frf
25.877913	323.22	fl
25.907964	106.23	fr
25.908139	127.50	flfffff
25.918121	165.78	frfffff
26.017881	139.72	f
26.11902	258.12	frffff
26.147966	177.42	flffff
26.317917	149.41	flfff
26.327945	484.20	frfff
26.497889	222.74	frff
26.528003	82.60	flff
26.678801	80.34	flf
26.761718	287.79	flffffff
26.79187	18716.71	frffffff
26.823818	172.53	frf
26.886047	323.22	fl
26.918051	106.23	fr
26.927871	127.50	flfffff
26.957908	165.78	frfffff
27.020001	139.72	f
27.11988	258.12	frffff
27.140791	177.42	flffff
27.299815	149.41	flfff
27.299906	484.20	frfff
27.499891	222.74	frff
27.529835	82.60	flff
27.679855	80.34	flf
27.790006	287.79	flffffff
27.809951	18716.71	frffffff
27.829924	172.53	frf
27.87995	323.22	fl
27.919847	106.23	fr
27.940363	127.50	flfffff
27.950136	165.78	frfffff
28.03995	139.72	f
28.130047	177.42	flffff
28.149993	258.12	frffff
28.319938	484.20	frfff
28.320024	149.41	flfff
28.529986	222.74	frff
28.549875	82.60	flff
28.68988	80.34	flf
28.799789	287.79	flffffff
28.799879	18716.71	frffffff
28.829999	172.53	frf
28.890941	323.22	fl
28.939868	106.23	fr
28.949963	127.50	flfffff
28.959844	165.78	frfffff
29.039867	139.72	f
29.140193	177.42	flffff
29.14994	258.12	frffff
29.300833	484.20	frfff
29.319988	149.41	flfff
29.529828	222.74	frff
29.559978	82.60	flff
29.679891	80.34	flf
29.809868	287.79	flffffff
29.839903	172.53	frf
29.85096	18716.71	frffffff
29.909967	323.22	fl
29.959894	106.23	fr
29.96006	165.78	frfffff
29.96996	127.50	flfffff
30.039948	139.72	f
30.139931	258.12	frffff
30.16979	177.42	flffff
30.309861	484.20	frfff
30.330875	149.41	flfff
30.539911	222.74	frff
30.570389	82.60	flff
30.699859	80.34	flf
30.820075	287.79	flffffff
30.829984	18716.71	frffffff
30.859903	172.53	frf
30.919996	323.22	fl
30.949858	127.50	flfffff
30.949925	106.23	fr
30.980058	165.78	frfffff
31.050042	139.72	f
31.149874	177.42	flffff
31.14995	258.12	frffff
31.339876	484.20	frfff
31.349881	149.41	flfff
31.559869	222.74	frff
31.599907	82.60	flff
31.689864	80.34	flf
31.839938	287.79	flffffff
31.84011	18716.71	frffffff
31.859903	172.53	frf
31.949924	323.22	fl
31.970385	165.78	frfffff
31.979922	106.23	fr
31.980084	127.50	flfffff
32.05071	139.72	f
32.159899	258.12	frffff
32.169993	177.42	flffff
32.329935	484.20	frfff
32.349938	149.41	flfff
32.540014	222.74	frff
32.591014	82.60	flff
32.70998	80.34	flf
32.83993	287.79	flffffff
32.86989	18716.71	frffffff
32.870049	172.53	frf
32.92988	323.22	fl
32.969797	106.23	fr
33.009942	165.78	frfffff
33.010115	127.50	flfffff
33.06993	139.72	f
33.159924	258.12	frffff
33.160001	177.42	flffff
33.359856	484.20	frfff
33.369841	149.41	flfff
33.559902	222.74	frff
33.610833	82.60	flff
33.709922	80.34	flf
33.841019	18716.71	frffffff
33.859982	287.79	flffffff
33.889925	172.53	frf
33.930719	323.22	fl
33.989957	127.50	flfffff
33.990025	106.23	fr
34.011016	165.78	frfffff
34.069931	139.72	f
34.149873	258.12	frffff
34.18008	177.42	flffff
34.330098	484.20	frfff
34.359887	149.41	flfff
34.54983	222.74	frff
34.619795	82.60	flff
34.710809	80.34	flf
34.870245	287.79	flffffff
34.880043	18716.71	frffffff
34.899913	172.53	frf
34.939789	323.22	fl
35.01985	127.50	flfffff
35.0304	106.23	fr
35.039952	165.78	frfffff
35.079918	139.72	f
35.189858	177.42	flffff
35.190029	258.12	frffff
35.349812	484.20	frfff
35.379904	149.41	flfff
35.579822	222.74	frff
35.649785	82.60	flff
35.70989	80.34	flf
35.859884	18716.71	frffffff
35.859967	287.79	flffffff
35.899971	172.53	frf
35.939828	323.22	fl
35.989899	127.50	flfffff
36.00987	106.23	fr
36.019957	165.78	frfffff
36.099859	139.72	f
36.15988	258.12	frffff
36.169984	177.42	flffff
36.360292	484.20	frfff
36.389917	149.41	flfff
36.569814	222.74	frff
36.639816	82.60	flff
36.709964	80.34	flf
36.891353	18716.71	frffffff
36.900665	172.53	frf
36.900743	287.79	flffffff
36.949887	323.22	fl
37.01996	165.78	frfffff
37.029873	127.50	flfffff
37.030023	106.23	fr
37.099983	139.72	f
37.169889	258.12	frffff
37.189853	177.42	flffff
37.369911	484.20	frfff
37.429824	149.41	flfff
37.569863	222.74	frff
37.639996	82.60	flff
37.710013	80.34	flf
37.899874	287.79	flffffff
37.909902	172.53	frf
37.920828	18716.71	frffffff
37.940048	323.22	fl
38.019987	127.50	flfffff
38.02008	165.78	frfffff
38.039936	106.23	fr
38.109963	139.72	f
38.190057	258.12	frffff
38.219964	177.42	flffff
38.359932	484.20	frfff
38.399793	149.41	flfff
38.579962	222.74	frff
38.650052	82.60	flff
38.721104	80.34	flf
38.899919	18716.71	frffffff
38.919874	287.79	flffffff
38.929865	172.53	frf
38.939855	323.22	fl
39.029826	127.50	flfffff
39.040396	165.78	frfffff
39.050059	106.23	fr
39.109876	139.72	f
39.189809	258.12	frffff
39.210169	177.42	flffff
39.361025	484.20	frfff
39.419947	149.41	flfff
39.591171	222.74	frff
39.649895	82.60	flff
39.719926	80.34	flf
39.910058	18716.71	frffffff
39.929922	287.79	flffffff
39.94993	172.53	frf
39.95995	323.22	fl
40.070005	165.78	frfffff
40.070083	127.50	flfffff
40.07023	106.23	fr
40.119884	139.72	f
40.199899	258.12	frffff
40.230047	177.42	flffff
40.359857	484.20	frfff
40.41992	149.41	flfff
40.601118	222.74	frff
40.669826	82.60	flff
40.719923	80.34	flf
40.920503	287.79	flffffff
40.920595	18716.71	frffffff
40.939984	172.53	frf
40.960008	323.22	fl
41.040004	127.50	flfffff
41.049892	165.78	frfffff
41.069833	106.23	fr
41.139925	139.72	f
41.199952	258.12	frffff
41.209956	177.42	flffff
41.369842	484.20	frfff
41.429897	149.41	flfff
41.599883	222.74	frff
41.66999	82.60	flff
41.740031	80.34	flf
41.929874	18716.71	frffffff
41.959945	172.53	frf
41.960097	287.79	flffffff
41.970009	323.22	fl
42.040153	127.50	flfffff
42.060069	165.78	frfffff
42.080043	106.23	fr
42.139927	139.72	f
42.201014	258.12	frffff
42.220026	177.42	flffff
42.409916	452.34	frfff
42.441253	149.41	flfff
42.600781	222.74	frff
42.680894	82.60	flff
42.729831	80.34	flf
42.959858	287.79	flffffff
42.969869	172.53	frf
42.969937	323.22	fl
42.980096	18716.71	frffffff
43.039967	127.50	flfffff
43.090103	106.23	fr
43.090263	165.78	frfffff
43.150994	139.72	f
43.19996	258.12	frffff
43.24056	177.42	flffff
43.410053	392.14	frfff
43.439911	149.41	flfff
43.630123	222.74	frff
43.67987	82.60	flff
43.729983	80.34	flf
43.940057	18716.71	frffffff
43.950039	172.53	frf
43.950119	287.79	flffffff
43.969993	323.22	fl
44.049891	127.50	flfffff
44.089907	106.23	fr
44.100643	165.78	frfffff
44.159919	139.72	f
44.199921	258.12	frffff
44.239931	177.42	flffff
44.389851	392.14	frfff
44.439975	149.41	flfff
44.619995	222.74	frff
44.719822	82.60	flff
44.729819	80.34	flf
44.959923	18716.71	frffffff
44.961479	287.79	flffffff
44.961546	172.53	frf
44.970886	323.22	fl
45.060016	76.54	flfffff
45.089877	106.23	fr
45.099973	165.78	frfffff
45.160013	139.72	f
45.199898	258.12	frffff
45.259972	177.42	flffff
45.399879	392.14	frfff
45.470004	149.41	flfff
45.630046	222.74	frff
45.719878	82.60	flff
45.729849	80.34	flf
45.939949	18716.71	frffffff
45.949965	172.53	frf
45.969868	287.79	flffffff
45.980002	323.22	fl
46.070776	76.54	flfffff
46.099932	106.23	fr
46.109926	165.78	frfffff
46.179942	139.72	f
46.229858	258.12	frffff
46.2404	177.42	flffff
46.41	392.14	frfff
46.471163	149.41	flfff
46.649946	222.74	frff
46.739888	82.60	flff
46.759952	80.34	flf
46.970023	172.53	frf
46.979989	18716.71	frffffff
46.980134	287.79	flffffff
46.980197	323.22	fl
47.079904	76.54	flfffff
47.10086	106.23	fr
47.1101	165.78	frfffff
47.181169	139.72	f
47.23988	177.42	flffff
47.280062	258.12	frffff
47.399816	392.14	frfff
47.479872	149.41	flfff
47.650892	222.74	frff
47.719846	82.60	flff
47.740426	80.34	flf
47.970513	172.53	frf
47.979955	141.69	fl
47.990004	18716.71	frffffff
48.010013	287.79	flffffff
48.079926	76.54	flfffff
48.109879	165.78	frfffff
48.119893	106.23	fr
48.17991	139.72	f
48.24	258.12	frffff
48.250007	177.42	flffff
48.400023	392.14	frfff
48.479912	149.41	flfff
48.680668	222.74	frff
48.739894	82.60	flff
48.740038	80.34	flf
48.969821	172.53	frf
48.979847	141.69	fl
49.00005	287.79	flffffff
49.019923	18716.71	frffffff
49.079961	76.54	flfffff
49.150766	165.78	frfffff
49.150928	106.23	fr
49.189842	139.72	f
49.239947	258.12	frffff
49.249986	177.42	flffff
49.419994	361.57	frfff
49.500005	149.41	flfff
49.659906	222.74	frff
49.73988	80.34	flf
49.749951	82.60	flff
49.989849	172.53	frf
49.989921	141.69	fl
49.99014	287.79	flffffff
50.000022	18716.71	frffffff
50.090071	76.54	flfffff
50.110013	165.78	frfffff
50.139863	106.23	fr
50.190005	139.72	f
50.250425	258.12	frffff
50.260078	177.42	flffff
50.430039	361.57	frfff
50.529872	149.41	flfff
50.669963	222.74	frff
50.749981	80.34	flf
50.779822	82.60	flff
50.989856	137.93	fl
50.989927	172.53	frf
50.999902	287.79	flffffff
51.009912	18716.71	frffffff
51.100882	76.54	flfffff
51.149845	165.78	frfffff
51.150006	106.23	fr
51.199979	139.72	f
51.249929	258.12	frffff
51.259905	177.42	flffff
51.430043	361.57	frfff
51.519912	149.41	flfff
51.699879	222.74	frff
51.760014	80.34	flf
51.769951	82.60	flff
51.979948	287.79	flffffff
51.990075	172.53	frf
52.00994	18716.71	frffffff
52.010006	137.93	fl
52.079889	76.54	flfffff
52.139943	165.78	frfffff
52.159892	106.23	fr
52.21129	139.72	f
52.239965	258.12	frffff
52.259914	177.42	flffff
52.429918	361.57	frfff
52.531151	149.41	flfff
52.690433	222.74	frff
52.770673	82.60	flff
52.770741	80.34	flf
52.999853	172.53	frf
53.011095	287.79	flffffff
53.049904	18716.71	frffffff
53.049971	137.93	fl
53.079939	76.54	flfffff
53.149954	165.78	frfffff
53.180403	106.23	fr
53.209938	139.72	f
53.239826	258.12	frffff
53.279914	177.42	flffff
53.430075	346.51	frfff
53.539862	149.41	flfff
53.699974	222.74	frff
53.769912	82.60	flff
53.769979	80.34	flf
53.999901	172.53	frf
54.040895	287.79	flffffff
54.040979	18716.71	frffffff
54.050082	137.93	fl
54.089988	76.54	flfffff
54.150035	165.78	frfffff
54.179948	106.23	fr
54.219944	139.72	f
54.239927	258.12	frffff
54.269839	177.42	flffff
54.429916	346.51	frfff
54.529964	149.41	flfff
54.709889	222.74	frff
54.769901	80.34	flf
54.789892	82.60	flff
54.999916	172.53	frf
55.029986	287.79	flffffff
55.061153	137.93	fl
55.08998	18716.71	frffffff
55.109905	76.54	flfffff
55.159988	165.78	frfffff
55.189903	106.23	fr
55.231212	139.72	f
55.249951	258.12	frffff
55.299811	177.42	flffff
55.449881	346.51	frfff
55.559999	149.41	flfff
55.720107	222.74	frff
55.799965	80.34	flf
55.80012	82.60	flff
56.020132	172.53	frf
56.020214	287.79	flffffff
56.05986	137.81	fl
56.079831	18716.71	frffffff
56.089842	76.54	flfffff
56.171271	165.78	frfffff
56.189945	106.23	fr
56.239851	139.72	f
56.27007	180.74	frffff
56.289921	177.42	flffff
56.439945	346.51	frfff
56.549825	149.41	flfff
56.709822	222.74	frff
56.810192	82.60	flff
56.810334	80.34	flf
57.029846	172.53	frf
57.029929	287.79	flffffff
57.0699	137.81	fl
57.08984	76.54	flfffff
57.099863	18716.71	frffffff
57.189876	106.23	fr
57.201099	165.78	frfffff
57.239876	139.72	f
57.279832	180.74	frffff
57.309914	177.42	flffff
57.450184	346.51	frfff
57.569901	149.41	flfff
57.719985	222.74	frff
57.799944	80.34	flf
57.809917	82.60	flff
58.029959	172.53	frf
58.03004	287.79	flffffff
58.060724	137.81	fl
58.089931	76.54	flfffff
58.100013	18716.71	frffffff
58.199867	165.78	frfffff
58.209912	106.23	fr
58.249923	139.72	f
58.269954	180.74	frffff
58.310426	177.42	flffff
58.449816	338.87	frfff
58.569882	149.41	flfff
58.739988	222.74	frff
58.809924	80.34	flf
58.829869	82.60	flff
59.029973	172.53	frf
59.059975	287.79	flffffff
59.069971	137.81	fl
59.100053	76.54	flfffff
59.109929	18716.71	frffffff
59.209924	165.78	frfffff
59.209992	106.23	fr
59.250263	139.72	f
59.270043	177.30	frffff
59.29988	177.42	flffff
59.449902	338.87	frfff
59.580001	149.41	flfff
59.730076	222.74	frff
59.800938	80.34	flf
59.829938	82.60	flff
60.031118	287.79	flffffff
60.040262	172.53	frf
60.06994	137.81	fl
60.099895	76.54	flfffff
60.109919	18716.71	frffffff
60.209945	106.23	fr
60.2201	165.78	frfffff
60.259897	139.72	f
60.290085	177.30	frffff
60.329861	177.42	flffff
60.470401	338.87	frfff
60.6009	149.41	flfff
60.739872	222.74	frff
60.809938	80.34	flf
60.829897	82.60	flff
61.029887	287.79	flffffff
61.039941	172.53	frf
61.069799	137.81	fl
61.11004	18716.71	frffffff
61.119865	76.54	flfffff
61.20986	165.78	frfffff
61.209929	106.23	fr
61.270013	177.30	frffff
61.270078	139.72	f
61.340003	177.42	flffff
61.449856	338.87	frfff
61.589862	149.41	flfff
61.749913	222.74	frff
61.819876	80.34	flf
61.86091	82.60	flff
62.049981	287.79	flffffff
62.059876	172.53	frf
62.090554	137.81	fl
62.149856	18716.71	frffffff
62.149931	76.54	flfffff
62.219903	106.23	fr
62.239904	165.78	frfffff
62.279951	139.72	f
62.299921	177.30	frffff
62.309955	177.42	flffff
62.459942	338.87	frfff
62.609892	149.41	flfff
62.759825	222.74	frff
62.861165	80.34	flf
62.861324	82.60	flff
63.049976	172.53	frf
63.069844	287.79	flffffff
63.080028	137.81	fl
63.149937	18716.71	frffffff
63.150077	76.54	flfffff
63.239883	106.23	fr
63.240382	165.78	frfffff
63.279964	139.72	f
63.290076	177.30	frffff
63.319829	177.42	flffff
63.469941	338.87	frfff
63.599988	149.41	flfff
63.750073	222.74	frff
63.890945	80.34	flf
63.891105	82.60	flff
64.050615	172.53	frf
64.060018	287.79	flffffff
64.079968	137.81	fl
64.140222	76.54	flfffff
64.14039	18716.71	frffffff
64.229934	106.23	fr
64.239939	165.78	frfffff
64.279847	177.19	frffff
64.300788	139.72	f
64.319934	177.42	flffff
64.470095	335.11	frfff
64.609923	149.41	flfff
64.74993	222.74	frff
64.879978	80.34	flf
64.889957	82.60	flff
65.069817	172.53	frf
65.069975	287.79	flffffff
65.080314	137.81	fl
65.139853	76.54	flfffff
65.160498	18716.71	frffffff
65.231324	106.23	fr
65.250087	165.78	frfffff
65.27991	177.19	frffff
65.29988	139.72	f
65.319788	177.42	flffff
65.489999	335.11	frfff
65.609929	149.41	flfff
65.769913	222.74	frff
65.87994	82.60	flff
65.909823	80.34	flf
66.069898	172.53	frf
66.07992	287.79	flffffff
66.079986	137.46	fl
66.129867	76.54	flfffff
66.159916	18716.71	frffffff
66.229948	106.23	fr
66.260137	165.78	frfffff
66.289879	177.19	frffff
66.300056	139.72	f
66.350047	177.42	flffff
66.510033	335.11	frfff
66.619851	149.41	flfff
66.759878	222.74	frff
66.880371	82.60	flff
66.929841	80.34	flf
67.069929	287.79	flffffff
67.07	172.53	frf
67.080024	137.46	fl
67.149984	76.54	flfffff
67.200018	18716.71	frffffff
67.239888	106.23	fr
67.259863	165.78	frfffff
67.290003	177.19	frffff
67.319984	139.72	f
67.320299	177.42	flffff
67.50989	333.22	frfff
67.619966	149.41	flfff
67.770019	222.74	frff
67.890018	82.60	flff
67.939948	80.34	flf
68.069814	172.53	frf
68.069899	287.79	flffffff
68.090096	137.46	fl
68.129925	76.54	flfffff
68.209901	18716.71	frffffff
68.240865	106.23	fr
68.260068	165.78	frfffff
68.289939	177.19	frffff
68.319906	139.72	f
68.32021	177.42	flffff
68.519972	332.28	frfff
68.619932	149.41	flfff
68.779816	222.74	frff
68.89012	82.60	flff
68.939925	80.34	flf
69.079848	172.53	frf
69.080014	287.79	flffffff
69.099866	137.46	fl
69.15004	76.54	flfffff
69.219973	18716.71	frffffff
69.239857	106.23	fr
69.259839	165.78	frfffff
69.299905	177.19	frffff
69.319987	139.72	f
69.329959	177.42	flffff
69.521179	332.28	frfff
69.619912	149.41	flfff
69.769989	222.74	frff
69.87999	82.60	flff
69.959904	80.34	flf
70.079945	172.53	frf
70.090135	274.66	flffffff
70.100007	137.46	fl
70.13987	76.54	flfffff
70.240066	18716.71	frffffff
70.249907	106.23	fr
70.269941	165.78	frfffff
70.299954	177.19	frffff
70.320947	139.72	f
70.330352	177.42	flffff
70.519904	332.28	frfff
70.619811	149.41	flfff
70.779867	222.74	frff
70.88994	82.60	flff
70.939856	80.34	flf
71.079913	172.53	frf
71.090005	229.16	flffffff
71.109806	130.86	fl
71.149989	76.54	flfffff
71.239835	106.23	fr
71.271257	18716.71	frffffff
71.290042	165.78	frfffff
71.329898	139.72	f
71.330208	177.19	frffff
71.339946	177.42	flffff
71.530058	332.28	frfff
71.630003	149.41	flfff
71.779945	222.74	frff
71.889986	82.60	flff
71.949949	80.34	flf
72.079903	229.16	flffffff
72.079989	172.53	frf
72.109924	130.86	fl
72.149933	76.54	flfffff
72.250986	106.23	fr
72.269972	18716.71	frffffff
72.270052	165.78	frfffff
72.309866	177.19	frffff
72.340638	139.72	f
72.350179	177.42	flffff
72.539859	306.53	frfff
72.639897	149.41	flfff
72.779887	222.74	frff
72.909978	82.60	flff
72.949844	80.34	flf
73.080044	172.53	frf
73.080142	229.16	flffffff
73.109836	130.86	fl
73.14061	76.54	flfffff
73.269894	106.23	fr
73.279958	18716.71	frffffff
73.28993	165.78	frfffff
73.329992	177.19	frffff
73.339964	139.72	f
73.359941	177.42	flffff
73.529871	306.53	frfff
73.659888	149.41	flfff
73.779807	222.74	frff
