17.52076	33.89	flf
17.570954	35.00	fl
17.600735	34.30	fr
17.780849	26.30	frfff
17.790784	34.99	flfff
17.881075	518797.72	flffffff
17.910814	941179.83	frffffff
17.99076	34.07	flff
18.060801	34.45	frff
18.111943	33.69	f
18.150786	35.00	flfffff
18.180768	25.16	frfffff
18.340695	34.78	frf
18.380834	34.55	flffff
18.48075	35.00	frffff
18.540802	33.89	flf
18.570711	35.00	fl
18.600859	34.30	fr
18.800801	26.30	frfff
18.810797	34.99	flfff
18.890797	518797.72	flffffff
18.940853	941179.83	frffffff
19.00093	34.07	flff
19.060771	34.45	frff
19.120749	33.69	f
19.160895	35.00	flfffff
19.190769	25.16	frfffff
19.350798	34.78	frf
19.390919	34.55	flffff
19.490847	35.00	frffff
19.541874	33.89	flf
19.570812	27.07	fl
19.620752	34.08	fr
19.782034	26.30	frfff
19.800932	34.99	flfff
19.900871	518797.72	flffffff
19.940683	941179.83	frffffff
20.01073	34.07	flff
20.070789	32.70	frff
20.120848	33.69	f
20.170758	35.00	flfffff
20.191359	25.16	frfffff
20.351087	34.23	frf
20.400762	34.55	flffff
20.510951	35.00	frffff
20.55077	33.89	flf
20.580773	27.07	fl
20.620826	34.08	fr
20.780787	26.30	frfff
20.81079	34.99	flfff
20.930841	518797.72	flffffff
20.940748	941179.83	frffffff
21.010782	34.07	flff
21.070851	32.70	frff
21.120802	33.69	f
21.190767	35.00	flfffff
21.200759	25.16	frfffff
21.360777	34.23	frf
21.410759	34.55	flffff
21.520668	35.00	frffff
21.550856	33.89	flf
21.580704	27.07	fl
21.630888	34.08	fr
21.800899	26.30	frfff
21.820785	34.99	flfff
21.92071	518797.72	flffffff
21.950886	941179.83	frffffff
22.011536	34.07	flff
22.070822	32.70	frff
22.120903	33.69	f
22.20079	25.16	frfffff
22.200867	35.00	flfffff
22.360814	34.23	frf
22.41183	34.55	flffff
22.510789	35.00	frffff
22.560733	33.89	flf
22.600867	27.07	fl
22.63072	34.08	fr
22.790789	26.30	frfff
22.820843	34.99	flfff
22.930744	518797.72	flffffff
22.950873	941179.83	frffffff
23.010817	34.07	flff
23.070769	32.70	frff
23.131381	33.69	f
23.200697	25.16	frfffff
23.211617	35.00	flfffff
23.371328	34.23	frf
23.43089	34.55	flffff
23.510748	35.00	frffff
23.590658	33.89	flf
23.610998	27.07	fl
23.630895	34.08	fr
23.800825	26.30	frfff
23.830779	34.99	flfff
23.930873	518797.72	flffffff
23.950817	941179.83	frffffff
24.020865	28.82	flff
24.070699	32.70	frff
24.130852	33.69	f
24.200859	25.16	frfffff
24.220766	35.00	flfffff
24.370799	34.23	frf
24.420886	33.68	flffff
24.520784	35.00	frffff
24.580788	33.89	flf
24.610723	27.07	fl
24.641546	34.08	fr
24.810906	26.30	frfff
24.870717	34.99	flfff
24.930716	518797.72	flffffff
24.980772	941179.83	frffffff
25.031854	28.82	flff
25.070868	32.70	frff
25.13085	33.69	f
25.210906	25.16	frfffff
25.220875	35.00	flfffff
25.370853	34.23	frf
25.420813	33.68	flffff
25.550834	28.00	frffff
25.591295	33.89	flf
25.620834	27.07	fl
25.650674	34.08	fr
25.822034	26.30	frfff
25.85085	30.26	flfff
25.950775	518797.72	flffffff
25.970755	27.89	frffffff
26.040711	28.82	flff
26.080923	32.70	frff
26.142063	33.69	f
26.22197	25.16	frfffff
26.240964	26.02	flfffff
26.370781	34.23	frf
26.430771	33.68	flffff
26.530759	28.00	frffff
26.600739	33.89	flf
26.621346	27.07	fl
26.650868	34.08	fr
26.840738	26.30	frfff
26.851603	30.26	flfff
26.950873	518797.72	flffffff
26.970813	27.89	frffffff
27.050858	28.82	flff
27.080737	32.69	frff
27.14083	33.69	f
27.230716	25.16	frfffff
27.240871	26.02	flfffff
27.370766	33.33	frf
27.440785	33.68	flffff
27.520743	28.00	frffff
27.600868	33.85	flf
27.642138	27.07	fl
27.670801	26.21	fr
27.860688	26.30	frfff
27.871932	30.26	flfff
27.960894	518797.72	flffffff
28.0008	27.89	frffffff
28.050903	28.82	flff
28.080806	32.69	frff
28.140754	33.69	f
28.250727	25.14	frfffff
28.260748	26.02	flfffff
28.380784	33.33	frf
28.450757	33.68	flffff
28.53088	27.97	frffff
28.610823	33.85	flf
28.630677	27.07	fl
28.670781	26.21	fr
28.830822	26.30	frfff
28.881574	30.26	flfff
28.980859	518797.72	flffffff
29.000752	27.89	frffffff
29.050819	28.82	flff
29.080844	32.69	frff
29.140901	33.69	f
29.25085	26.02	flfffff
29.270713	25.14	frfffff
29.40074	33.33	frf
29.460836	33.68	flffff
29.540885	27.97	frffff
29.620838	33.85	flf
29.630844	26.19	fl
29.681096	26.21	fr
29.850903	26.30	frfff
29.880893	30.26	flfff
29.980756	518797.72	flffffff
29.991327	27.89	frffffff
30.060739	28.82	flff
30.090855	32.69	frff
30.140689	33.69	f
30.25088	25.14	frfffff
30.260884	26.02	flfffff
30.391488	33.33	frf
30.480914	33.68	flffff
30.530716	27.97	frffff
30.640879	26.19	fl
30.641015	33.85	flf
30.680812	26.21	fr
30.850796	26.30	frfff
30.900865	30.26	flfff
31.000735	518797.72	flffffff
31.000814	27.89	frffffff
31.080829	28.82	flff
31.090797	32.69	frff
31.150728	33.69	f
31.261894	25.14	frfffff
31.261971	26.02	flfffff
31.390782	33.33	frf
31.501282	33.68	flffff
31.540787	27.97	frffff
31.620823	33.85	flf
31.661418	26.19	fl
31.680804	26.21	fr
31.850829	26.30	frfff
31.900942	30.26	flfff
32.000774	518797.72	flffffff
32.020765	27.89	frffffff
32.080839	28.82	flff
32.100848	32.26	frff
32.150836	33.69	f
32.270843	25.14	frfffff
32.280879	26.02	flfffff
32.400824	33.33	frf
32.510822	33.68	flffff
32.550899	27.97	frffff
32.630817	33.85	flf
32.670776	26.19	fl
32.69127	26.21	fr
32.850832	26.30	frfff
32.921994	30.26	flfff
33.0209	27.89	frffffff
33.020986	518797.72	flffffff
33.101031	28.82	flff
33.110886	32.26	frff
33.150753	33.69	f
33.280787	25.14	frfffff
33.280864	26.02	flfffff
33.401208	33.33	frf
33.510792	33.68	flffff
33.552095	27.94	frffff
33.641129	33.85	flf
33.67088	26.19	fl
33.700686	26.21	fr
33.850754	26.30	frfff
33.920752	30.26	flfff
34.050871	27.89	frffffff
34.051057	518797.72	flffffff
34.101407	28.82	flff
34.110921	32.26	frff
34.150878	33.69	f
34.280884	25.14	frfffff
34.290864	26.02	flfffff
34.400788	33.33	frf
34.530799	33.68	flffff
34.560787	27.94	frffff
34.650634	33.85	flf
34.670829	26.19	fl
34.700781	26.21	fr
34.860756	26.30	frfff
34.940766	30.26	flfff
35.030781	32.11	flffffff
35.040731	27.89	frffffff
35.100817	32.26	frff
35.110729	28.82	flff
35.1508	33.69	f
35.291587	25.09	frfffff
35.291664	26.02	flfffff
35.400751	33.33	frf
35.540845	26.68	flffff
35.550914	27.94	frffff
35.670703	33.85	flf
35.680876	26.19	fl
35.70095	26.21	fr
35.860876	26.30	frfff
35.950901	30.26	flfff
36.030938	32.11	flffffff
36.060802	27.89	frffffff
36.110851	32.26	frff
36.120971	28.82	flff
36.170663	33.69	f
36.310767	25.09	frfffff
36.310844	26.02	flfffff
36.412183	33.33	frf
36.540757	26.68	flffff
36.560716	27.94	frffff
36.67077	33.85	flf
36.690815	26.19	fl
36.710774	26.21	fr
36.870676	26.30	frfff
36.980843	30.26	flfff
37.041515	32.11	flffffff
37.050931	27.89	frffffff
37.120697	32.26	frff
37.122184	28.82	flff
37.180712	33.69	f
37.31085	25.09	frfffff
37.340949	26.02	flfffff
37.430721	33.33	frf
37.560802	27.94	frffff
37.570728	26.68	flffff
37.681523	33.85	flf
37.681685	26.19	fl
37.710786	26.21	fr
37.870879	26.30	frfff
37.9707	30.26	flfff
38.040841	27.89	frffffff
38.050701	32.11	flffffff
38.110772	32.26	frff
38.130815	28.82	flff
38.180775	33.69	f
38.290707	25.09	frfffff
38.340812	26.02	flfffff
38.420797	33.33	frf
38.560843	27.94	frffff
38.6008	26.68	flffff
38.680705	33.85	flf
38.690909	26.19	fl
38.720907	26.21	fr
38.870948	26.30	frfff
38.980817	30.26	flfff
39.050871	27.89	frffffff
39.080739	32.11	flffffff
39.110823	32.26	frff
39.140851	28.82	flff
39.181392	33.69	f
39.300772	25.09	frfffff
39.35094	26.02	flfffff
39.421297	33.33	frf
39.571915	27.94	frffff
39.571989	26.68	flffff
39.680783	33.85	flf
39.690923	26.19	fl
39.72073	26.21	fr
39.87078	26.30	frfff
39.980929	30.26	flfff
40.050926	27.89	frffffff
40.070804	32.11	flffffff
40.120784	32.26	frff
40.160815	28.82	flff
40.180816	33.69	f
40.32082	25.09	frfffff
40.350746	26.02	flfffff
40.420753	33.33	frf
40.570785	26.68	flffff
40.580822	27.94	frffff
40.690903	33.85	flf
40.691064	26.19	fl
40.720747	26.21	fr
40.890737	26.30	frfff
40.991772	30.26	flfff
41.060773	27.89	frffffff
41.081306	32.11	flffffff
41.12076	32.26	frff
41.170925	28.82	flff
41.18092	33.69	f
41.310787	25.09	frfffff
41.370839	26.02	flfffff
41.430819	33.33	frf
41.570845	27.94	frffff
41.610792	26.68	flffff
41.690774	33.85	flf
41.690933	26.19	fl
41.720781	26.21	fr
41.890845	26.30	frfff
41.99069	30.26	flfff
42.060839	27.89	frffffff
42.080703	32.11	flffffff
42.120805	32.26	frff
42.160752	28.82	flff
42.190854	33.69	f
42.320674	25.09	frfffff
42.350817	26.02	flfffff
42.430814	33.33	frf
42.600883	27.94	frffff
42.601053	26.68	flffff
42.690796	33.85	flf
42.700818	26.19	fl
42.730925	26.21	fr
42.890914	26.30	frfff
43.000791	30.26	flfff
43.060795	27.89	frffffff
43.090787	32.11	flffffff
43.130877	32.26	frff
43.170754	28.82	flff
43.191133	33.69	f
43.310847	25.09	frfffff
43.380788	26.02	flfffff
43.430896	33.33	frf
43.580818	27.94	frffff
43.62098	26.68	flffff
43.690766	33.85	flf
43.71068	26.19	fl
43.731086	26.21	fr
43.900831	26.30	frfff
44.000794	30.26	flfff
44.06078	27.89	frffffff
44.130795	32.26	frff
44.130873	32.11	flffffff
44.18074	28.82	flff
44.191615	33.69	f
44.310854	25.09	frfffff
44.380829	26.02	flfffff
44.43097	33.33	frf
44.581387	27.94	frffff
44.600846	26.68	flffff
44.690859	33.85	flf
44.710759	26.19	fl
44.730779	26.21	fr
44.910894	26.30	frfff
45.010852	30.26	flfff
45.070851	27.89	frffffff
45.121999	32.11	flffffff
45.131145	32.26	frff
45.190705	33.69	f
45.220914	28.82	flff
45.320866	25.09	frfffff
45.380823	26.02	flfffff
45.430797	33.33	frf
45.590687	27.94	frffff
45.630851	26.68	flffff
45.710936	33.85	flf
45.711096	26.19	fl
45.730719	26.21	fr
45.910915	26.30	frfff
46.020827	30.26	flfff
46.07094	27.89	frffffff
46.130793	32.11	flffffff
46.142144	32.26	frff
46.190776	33.69	f
46.201067	28.82	flff
46.330873	25.09	frfffff
46.400843	26.02	flfffff
46.440708	33.33	frf
46.60068	27.94	frffff
46.640837	26.68	flffff
46.701097	33.85	flf
46.721006	26.19	fl
46.730938	26.21	fr
46.910736	26.30	frfff
47.020836	30.26	flfff
47.080804	27.89	frffffff
47.130849	32.26	frff
47.140731	32.11	flffffff
47.200892	33.69	f
47.210764	28.82	flff
47.331856	25.09	frfffff
47.400783	26.02	flfffff
47.450803	33.33	frf
47.600834	27.94	frffff
47.650815	26.68	flffff
47.700753	33.85	flf
47.721261	26.19	fl
47.750867	26.21	fr
47.940781	26.30	frfff
48.031115	30.26	flfff
48.090724	27.89	frffffff
48.140796	32.26	frff
48.150846	32.11	flffffff
48.210853	33.69	f
48.230848	28.82	flff
48.350894	25.09	frfffff
48.410804	26.02	flfffff
48.450751	33.33	frf
48.60085	27.94	frffff
48.65183	26.68	flffff
48.710813	33.85	flf
48.720821	26.19	fl
48.740817	26.21	fr
48.940778	26.30	frfff
49.05083	30.26	flfff
49.090835	27.89	frffffff
49.140763	32.26	frff
49.160766	32.11	flffffff
49.210912	33.69	f
49.220793	28.82	flff
49.351849	25.09	frfffff
49.410752	26.02	flfffff
49.450926	33.33	frf
49.610881	27.94	frffff
49.670906	26.68	flffff
49.741697	26.19	fl
49.750911	33.85	flf
49.751069	26.21	fr
49.94075	26.30	frfff
50.060831	30.26	flfff
50.100739	27.89	frffffff
50.150873	32.26	frff
50.160882	32.11	flffffff
50.211843	33.69	f
50.221101	28.82	flff
50.350821	25.09	frfffff
50.430766	26.02	flfffff
50.451556	33.33	frf
50.600751	27.94	frffff
50.690968	26.68	flffff
50.730734	33.85	flf
50.740809	26.19	fl
50.740963	26.21	fr
50.940797	26.30	frfff
51.070672	30.26	flfff
51.110793	27.89	frffffff
51.150752	32.26	frff
51.18083	32.11	flffffff
51.210698	33.69	f
51.220897	28.82	flff
51.360873	25.09	frfffff
51.430878	26.02	flfffff
51.450718	33.33	frf
51.610744	27.94	frffff
51.690791	26.68	flffff
51.730897	33.85	flf
51.740928	26.19	fl
51.750739	26.21	fr
51.950797	26.30	frfff
52.080736	30.26	flfff
52.110866	27.89	frffffff
52.160671	32.26	frff
52.171983	32.11	flffffff
52.210833	33.69	f
52.240769	28.82	flff
52.360833	25.09	frfffff
52.450829	26.02	flfffff
52.450967	33.33	frf
52.610831	27.94	frffff
52.711653	26.68	flffff
52.730831	33.85	flf
52.741001	26.19	fl
52.750921	26.21	fr
52.951863	26.30	frfff
53.090794	30.26	flfff
53.130886	27.89	frffffff
53.160751	32.26	frff
53.170946	32.11	flffffff
53.210763	33.69	f
53.25076	28.82	flff
53.370767	25.09	frfffff
53.450748	26.02	flfffff
53.460758	33.33	frf
53.610764	27.94	frffff
53.710699	26.68	flffff
53.740803	33.85	flf
53.740963	26.19	fl
53.750994	26.21	fr
53.961251	26.30	frfff
54.090719	30.26	flfff
54.140772	27.89	frffffff
54.160718	32.26	frff
54.180701	32.11	flffffff
54.230878	33.69	f
54.240736	28.82	flff
54.360807	25.09	frfffff
54.46084	33.33	frf
54.50079	26.02	flfffff
54.610803	27.94	frffff
54.710834	26.68	flffff
54.741158	33.85	flf
54.7509	26.19	fl
54.7708	26.21	fr
54.950681	26.30	frfff
55.100712	30.26	flfff
55.140778	27.89	frffffff
55.170772	32.26	frff
55.220892	32.11	flffffff
55.230825	33.69	f
55.250792	28.82	flff
55.370859	25.09	frfffff
55.470818	33.33	frf
55.520867	26.02	flfffff
55.620885	27.94	frffff
55.73072	26.68	flffff
55.74206	33.85	flf
55.751286	26.19	fl
55.780932	26.21	fr
55.981314	26.30	frfff
56.100764	30.26	flfff
56.140864	27.89	frffffff
56.16096	32.26	frff
56.200681	32.11	flffffff
56.250803	33.69	f
56.251101	28.82	flff
56.371516	25.09	frfffff
56.460845	33.33	frf
56.490822	26.02	flfffff
56.62091	27.94	frffff
56.730701	26.68	flffff
56.74069	33.85	flf
56.75088	26.19	fl
56.780825	26.21	fr
56.960701	26.30	frfff
57.110841	30.26	flfff
57.141289	27.89	frffffff
57.1609	32.26	frff
57.221864	32.11	flffffff
57.250774	33.69	f
57.2608	28.82	flff
57.370808	25.09	frfffff
57.470936	33.33	frf
57.490764	26.02	flfffff
57.630947	27.94	frffff
57.740752	26.68	flffff
57.74082	33.85	flf
57.750906	26.19	fl
57.78097	26.21	fr
57.960835	26.30	frfff
58.110893	30.26	flfff
58.14082	27.89	frffffff
58.170977	32.26	frff
58.230726	32.11	flffffff
58.250787	33.69	f
58.260986	28.82	flff
58.370788	25.09	frfffff
58.471411	33.33	frf
58.500776	26.02	flfffff
58.650849	27.94	frffff
58.740733	26.68	flffff
58.750795	33.85	flf
58.750956	26.19	fl
58.800825	26.21	fr
58.970847	26.30	frfff
59.120756	30.26	flfff
59.150791	27.89	frffffff
59.171176	32.26	frff
59.230678	32.11	flffffff
59.251342	33.69	f
59.26106	28.82	flff
59.380716	25.09	frfffff
59.470733	33.33	frf
59.510813	26.02	flfffff
59.670811	27.94	frffff
59.740784	26.68	flffff
59.760708	33.85	flf
59.760772	26.19	fl
59.790644	26.21	fr
59.970874	26.30	frfff
60.120853	30.26	flfff
60.150811	27.89	frffffff
60.172155	32.26	frff
60.230722	32.11	flffffff
60.250713	33.69	f
60.261681	28.82	flff
60.390734	25.09	frfffff
60.500857	33.33	frf
60.520905	26.02	flfffff
60.670843	27.94	frffff
60.750811	26.68	flffff
60.760874	26.19	fl
60.770817	33.85	flf
60.790822	26.21	fr
60.990813	26.30	frfff
61.121541	30.26	flfff
61.150896	27.89	frffffff
61.170721	32.26	frff
61.230805	32.11	flffffff
61.260711	33.69	f
61.261006	28.82	flff
61.410774	25.09	frfffff
61.510715	33.33	frf
61.521133	26.02	flfffff
61.700813	27.94	frffff
61.751596	26.68	flffff
61.760893	26.19	fl
61.770898	33.85	flf
61.790895	26.21	fr
61.980677	26.30	frfff
62.130707	30.26	flfff
62.151305	27.89	frffffff
62.190738	32.26	frff
62.250904	32.11	flffffff
62.270773	33.69	f
62.271072	28.82	flff
62.440774	25.09	frfffff
62.510779	33.33	frf
62.520832	26.02	flfffff
62.690682	27.94	frffff
62.760727	26.68	flffff
62.770776	26.19	fl
62.780652	33.85	flf
62.800924	26.21	fr
62.980793	26.30	frfff
63.140832	30.26	flfff
63.160817	27.89	frffffff
63.191052	32.26	frff
63.260704	32.11	flffffff
63.271161	33.69	f
63.271456	28.82	flff
63.460817	25.09	frfffff
63.520881	33.33	frf
63.520973	26.02	flfffff
63.700723	27.94	frffff
63.760792	26.68	flffff
63.760927	26.19	fl
63.811503	26.21	fr
63.811656	33.85	flf
63.980892	26.30	frfff
64.14078	30.26	flfff
64.17071	27.89	frffffff
64.201365	32.26	frff
64.260829	32.11	flffffff
64.270741	33.69	f
64.282051	28.82	flff
64.470825	25.09	frfffff
64.530855	33.33	frf
64.540917	26.02	flfffff
64.700892	27.94	frffff
64.770807	26.19	fl
64.780764	26.68	flffff
64.800715	33.85	flf
64.800779	26.21	fr
65.000819	26.30	frfff
65.141463	30.26	flfff
65.1709	27.89	frffffff
65.200715	32.26	frff
65.270737	28.82	flff
65.2708	33.69	f
65.280985	32.11	flffffff
65.460934	25.09	frfffff
65.520727	26.02	flfffff
65.541324	33.33	frf
65.71077	27.94	frffff
65.760798	26.68	flffff
65.790827	26.19	fl
65.800879	26.21	fr
65.801031	33.85	flf
66.010879	26.30	frfff
66.140729	30.26	flfff
66.170854	27.89	frffffff
66.230713	32.26	frff
66.260879	32.11	flffffff
66.270888	33.69	f
66.300765	28.82	flff
66.470695	25.09	frfffff
66.530789	26.02	flfffff
66.540697	33.33	frf
66.721389	27.94	frffff
66.760861	26.68	flffff
66.790697	33.85	flf
66.80211	26.21	fr
66.811493	26.19	fl
67.0308	26.30	frfff
67.140865	30.26	flfff
67.180773	27.89	frffffff
67.230783	32.26	frff
67.260813	32.11	flffffff
67.280731	33.69	f
67.310837	28.82	flff
67.480878	25.09	frfffff
67.54087	33.33	frf
67.560744	26.02	flfffff
67.720754	27.94	frffff
67.770886	26.68	flffff
67.800769	33.85	flf
67.80093	26.21	fr
67.830783	26.19	fl
68.050806	26.30	frfff
68.140643	30.26	flfff
68.190842	27.89	frffffff
68.240887	32.26	frff
68.260857	32.11	flffffff
68.29081	33.69	f
68.320842	28.82	flff
68.500795	25.09	frfffff
68.541983	33.33	frf
68.560859	26.02	flfffff
68.720834	27.94	frffff
68.760713	26.68	flffff
68.810762	26.21	fr
68.81083	33.85	flf
68.840707	26.19	fl
69.060749	26.30	frfff
69.150708	30.26	flfff
69.180809	27.89	frffffff
69.241755	32.26	frff
69.260857	32.11	flffffff
69.290765	33.69	f
69.320727	28.82	flff
69.470751	25.09	frfffff
69.550687	33.33	frf
69.561451	26.02	flfffff
69.711973	27.94	frffff
69.770717	26.68	flffff
69.801193	33.85	flf
69.810927	26.21	fr
69.840795	26.19	fl
70.040932	26.30	frfff
70.150834	30.26	flfff
70.190702	27.89	frffffff
70.26068	32.26	frff
70.281354	32.11	flffffff
70.290895	33.69	f
70.320851	28.82	flff
70.511743	25.09	frfffff
70.560756	26.02	flfffff
70.570779	33.33	frf
70.720785	27.94	frffff
70.780925	26.68	flffff
70.810762	33.85	flf
70.831244	26.21	fr
70.850858	26.19	fl
71.0508	26.30	frfff
71.17081	30.26	flfff
71.200731	27.89	frffffff
71.250844	32.26	frff
71.30141	33.69	f
71.310933	32.11	flffffff
71.330756	28.82	flff
71.500745	25.09	frfffff
71.570726	33.33	frf
71.580872	26.02	flfffff
71.720854	27.94	frffff
71.771619	26.68	flffff
71.810828	33.85	flf
71.850748	26.21	fr
71.852203	26.19	fl
72.040895	26.30	frfff
72.171355	30.26	flfff
72.190921	27.89	frffffff
72.251665	32.26	frff
72.300882	32.11	flffffff
72.310691	33.69	f
72.330672	28.82	flff
72.480824	25.09	frfffff
72.571947	33.33	frf
72.590816	26.02	flfffff
72.730727	27.94	frffff
72.780781	26.68	flffff
72.821407	33.85	flf
72.860787	26.19	fl
72.880685	26.21	fr
73.050741	26.30	frfff
73.180778	30.26	flfff
73.200729	27.89	frffffff
73.260744	32.26	frff
73.290735	32.11	flffffff
73.330866	33.69	f
73.340936	28.82	flff
73.500792	25.09	frfffff
73.570836	33.33	frf
