9.994008	237854.68	flff
9.994144	1227241.61	frff
10.033845	216646.51	frffffff
10.145164	887837.75	flfffff
10.154411	34.99	frfffff
10.283772	35.00	frf
10.413938	35.00	flf
10.543949	35.00	fr
10.653907	35.00	flffff
10.66388	35.00	flfff
10.694584	35.00	frffff
10.723912	30.52	frfff
10.84384	35.00	fl
10.863979	35.00	f
10.963865	364094.34	flffffff
11.005223	237854.68	flff
11.014418	1227241.61	frff
11.043877	216646.51	frffffff
11.153844	887837.75	flfffff
11.174457	34.99	frfffff
11.283867	35.00	frf
11.423781	35.00	flf
11.563855	35.00	fr
11.654943	35.00	flffff
11.673973	35.00	flfff
11.71377	35.00	frffff
11.733872	30.52	frfff
11.853856	35.00	fl
11.863942	35.00	f
11.974852	364094.34	flffffff
12.003839	237854.68	flff
12.033844	1227241.61	frff
12.043869	216646.51	frffffff
12.173853	34.99	frfffff
12.19392	887837.75	flfffff
12.293815	35.00	frf
12.433865	35.00	flf
12.564069	35.00	fr
12.653863	35.00	flffff
12.683858	35.00	flfff
12.723824	35.00	frffff
12.74396	30.52	frfff
12.873727	35.00	fl
12.873867	35.00	f
12.983967	364094.34	flffffff
13.013893	237854.68	flff
13.023848	1227241.61	frff
13.06394	216646.51	frffffff
13.17384	887837.75	flfffff
13.173919	34.99	frfffff
13.313899	35.00	frf
13.443985	35.00	flf
13.573774	35.00	fr
13.664734	35.00	flffff
13.693912	33.45	flfff
13.723847	35.00	frffff
13.75427	27.02	frfff
13.883805	35.00	fl
13.883869	35.00	f
13.985128	364094.34	flffffff
14.023888	237854.68	flff
14.033967	1227241.61	frff
14.063821	216646.51	frffffff
14.18391	31.33	flfffff
14.183989	34.93	frfffff
14.313877	35.00	frf
14.433823	35.00	flf
14.58387	35.00	fr
14.653903	35.00	flffff
14.693946	33.45	flfff
14.723791	35.00	frffff
14.753872	27.02	frfff
14.883783	35.00	f
14.893868	35.00	fl
14.993869	364094.34	flffffff
15.023934	237854.68	flff
15.033937	1227241.61	frff
15.063886	216646.51	frffffff
15.193853	34.93	frfffff
15.203969	31.33	flfffff
15.343927	35.00	frf
15.443799	35.00	flf
15.583878	35.00	fr
15.66391	35.00	flffff
15.704306	33.45	flfff
15.733913	35.00	frffff
15.763843	27.02	frfff
15.89395	35.00	fl
15.894013	35.00	f
16.003856	364094.34	flffffff
16.034024	237854.68	flff
16.034161	1227241.61	frff
16.073842	216646.51	frffffff
16.203911	34.93	frfffff
16.213904	31.33	flfffff
16.334685	35.00	frf
16.443864	35.00	flf
16.593803	35.00	fr
16.673879	35.00	flffff
16.703848	33.45	flfff
16.724105	35.00	frffff
16.773809	27.02	frfff
16.893836	35.00	fl
16.904004	31.70	f
17.023813	364094.34	flffffff
17.043883	237854.68	flff
17.044022	1227241.61	frff
17.08383	216646.51	frffffff
17.203951	34.93	frfffff
17.233963	31.33	flfffff
17.353775	15.23	frf
17.46402	35.00	flf
17.593907	35.00	fr
17.695225	34.67	flffff
17.723951	33.45	flfff
17.733936	35.00	frffff
17.784571	27.02	frfff
17.893854	35.00	fl
17.913816	31.70	f
18.003867	33.25	flffffff
18.033947	237854.68	flff
18.053918	1227241.61	frff
18.104825	216646.51	frffffff
18.213864	34.93	frfffff
18.243885	31.33	flfffff
18.354008	15.23	frf
18.463908	35.00	flf
18.603905	35.00	fr
18.703829	27.67	flffff
18.723917	33.45	flfff
18.763898	35.00	frffff
18.783875	27.02	frfff
18.905547	35.00	fl
18.924832	31.70	f
19.014886	33.25	flffffff
19.04485	1227241.61	frff
19.064998	237854.68	flff
19.114862	216646.51	frffffff
19.235585	34.93	frfffff
19.264946	31.33	flfffff
19.354924	15.23	frf
19.464748	35.00	flf
19.604772	35.00	fr
19.705306	27.45	flffff
19.725058	33.45	flfff
19.754819	35.00	frffff
19.794925	27.02	frfff
19.936121	31.70	f
19.936396	31.25	fl
20.024998	33.25	flffffff
20.054904	1227241.61	frff
20.064975	29.67	flff
20.134956	216646.51	frffffff
20.224799	34.93	frfffff
20.264904	31.33	flfffff
20.364882	15.23	frf
20.495125	35.00	flf
20.624815	35.00	fr
20.714813	27.45	flffff
20.725496	33.45	flfff
20.774855	35.00	frffff
20.805715	27.02	frfff
20.924916	31.25	fl
20.934929	31.70	f
21.024874	33.25	flffffff
21.06491	1227241.61	frff
21.065042	29.67	flff
21.114857	216646.51	frffffff
21.224852	34.93	frfffff
21.254877	31.33	flfffff
21.374897	15.23	frf
21.563248	35.00	flf
21.615437	35.00	fr
21.724949	27.45	flffff
21.734914	33.45	flfff
21.774858	35.00	frffff
21.804878	27.02	frfff
21.935658	31.25	fl
21.95492	31.70	f
22.03492	33.25	flffffff
22.054905	1227241.61	frff
22.064944	29.67	flff
22.134867	216646.51	frffffff
22.244716	34.93	frfffff
22.264952	31.33	flfffff
22.384815	15.23	frf
22.494786	35.00	flf
22.62483	35.00	fr
22.744841	27.45	flffff
22.744997	33.45	flfff
22.784864	35.00	frffff
22.814811	27.02	frfff
22.944849	31.25	fl
22.964823	31.70	f
23.054827	33.25	flffffff
23.064856	1227241.61	frff
23.085173	29.67	flff
23.165232	216646.51	frffffff
23.264892	34.93	frfffff
23.274852	31.33	flfffff
23.384843	15.23	frf
23.504944	35.00	flf
23.626187	35.00	fr
23.744856	27.45	flffff
23.75496	28.19	flfff
23.814927	35.00	frffff
23.84482	27.02	frfff
23.944726	26.00	fl
23.974865	31.70	f
24.064944	33.25	flffffff
24.084799	1227241.61	frff
24.094749	29.67	flff
24.164809	32.13	frffffff
24.264804	34.93	frfffff
24.304861	31.01	flfffff
24.394849	15.23	frf
24.494755	35.00	flf
24.634814	30.55	fr
24.754881	27.45	flffff
24.754953	28.19	flfff
24.784822	33.19	frffff
24.824963	27.02	frfff
24.94476	26.00	fl
24.975353	31.70	f
25.055314	33.25	flffffff
25.084819	1227241.61	frff
25.104817	29.67	flff
25.164891	32.13	frffffff
25.274768	34.93	frfffff
25.286223	31.01	flfffff
25.404856	15.23	frf
25.504755	35.00	flf
25.634829	30.55	fr
25.764969	28.19	flfff
25.774911	27.45	flffff
25.794828	33.19	frffff
25.835369	27.02	frfff
25.944858	26.00	fl
25.974746	28.19	f
26.054785	32.93	flffffff
26.084919	1227241.61	frff
26.104824	29.67	flff
26.174988	32.13	frffffff
26.264845	34.93	frfffff
26.304779	31.01	flfffff
26.404878	15.23	frf
26.515806	34.66	flf
26.644808	30.55	fr
26.774931	28.19	flfff
26.7849	20.45	flffff
26.80474	33.19	frffff
26.8449	27.02	frfff
26.954818	26.00	fl
26.984979	28.19	f
27.074986	32.93	flffffff
27.10479	1227241.61	frff
27.114896	29.02	flff
27.174889	32.13	frffffff
27.284825	34.93	frfffff
27.295945	31.01	flfffff
27.404978	15.23	frf
27.514842	34.65	flf
27.644901	30.55	fr
27.784778	28.19	flfff
27.795412	20.45	flffff
27.81489	33.19	frffff
27.844888	27.02	frfff
27.96487	26.00	fl
28.004857	28.19	f
28.094828	1227241.61	frff
28.104795	32.93	flffffff
28.124954	29.02	flff
28.195163	32.13	frffffff
28.294941	33.40	frfffff
28.32477	31.01	flfffff
28.425681	15.23	frf
28.534802	34.65	flf
28.664984	30.55	fr
28.784876	28.19	flfff
28.805844	20.28	flffff
28.825086	33.19	frffff
28.874741	27.02	frfff
28.964712	19.02	fl
29.024856	28.19	f
29.114734	32.93	flffffff
29.114816	1227241.61	frff
29.125898	29.02	flff
29.205945	32.13	frffffff
29.304872	28.07	frfffff
29.34479	31.01	flfffff
29.424814	15.23	frf
29.544855	34.65	flf
29.664751	30.55	fr
29.804788	28.19	flfff
29.814862	20.26	flffff
29.834977	33.19	frffff
29.884788	27.02	frfff
29.986011	19.02	fl
30.024862	28.19	f
30.114834	1227241.61	frff
30.134914	29.02	flff
30.146009	32.93	flffffff
30.214884	32.13	frffffff
30.305428	28.07	frfffff
30.33482	31.01	flfffff
30.44476	15.23	frf
30.545006	34.65	flf
30.664822	27.05	fr
30.804929	20.26	flffff
30.824861	28.19	flfff
30.845393	33.19	frffff
30.864902	27.02	frfff
30.97487	19.02	fl
31.044872	28.19	f
31.124811	1227241.61	frff
31.144836	32.93	flffffff
31.155977	29.02	flff
31.235937	32.13	frffffff
31.324947	28.07	frfffff
31.35486	31.01	flfffff
31.464861	15.23	frf
31.544998	34.65	flf
31.674769	27.05	fr
31.804786	20.26	flffff
31.824895	28.19	flfff
31.845476	33.19	frffff
31.874946	27.02	frfff
31.974874	19.02	fl
32.054891	28.19	f
32.13488	1227241.61	frff
32.155667	29.02	flff
32.174878	32.24	flffffff
32.214853	32.13	frffffff
32.344943	28.07	frfffff
32.384817	31.01	flfffff
32.464855	15.23	frf
32.55482	34.65	flf
32.68483	27.05	fr
32.824902	28.19	flfff
32.834943	20.26	flffff
32.844848	29.26	frffff
32.896021	27.02	frfff
32.976034	19.02	fl
33.064971	28.19	f
33.124781	34.29	frff
33.154957	32.24	flffffff
33.164948	29.02	flff
33.254861	32.13	frffffff
33.354889	28.07	frfffff
33.39497	31.01	flfffff
33.464989	15.23	frf
33.584844	34.65	flf
33.685397	27.05	fr
33.836218	20.25	flffff
33.845412	28.19	flfff
33.864922	29.26	frffff
33.914821	27.02	frfff
33.984794	19.02	fl
34.064803	28.19	f
34.134908	34.29	frff
34.165078	32.24	flffffff
34.174937	29.02	flff
34.234744	32.13	frffffff
34.334939	28.06	frfffff
34.405181	31.01	flfffff
34.476101	15.23	frf
34.574892	34.65	flf
34.694738	27.05	fr
34.824808	20.25	flffff
34.854868	28.19	flfff
34.865546	29.26	frffff
34.924868	27.02	frfff
34.994805	19.02	fl
35.06486	28.19	f
35.134863	34.29	frff
35.164769	32.24	flffffff
35.17627	29.02	flff
35.265024	32.13	frffffff
35.344951	28.06	frfffff
35.394829	31.01	flfffff
35.484847	15.23	frf
35.584924	34.56	flf
35.704755	27.05	fr
35.824899	20.25	flffff
35.874779	29.26	frffff
35.874852	28.19	flfff
35.914951	27.02	frfff
35.994848	19.02	fl
36.07489	28.19	f
36.144951	34.29	frff
36.194793	32.24	flffffff
36.194863	23.77	flff
36.254782	32.02	frffffff
36.356154	28.06	frfffff
36.404818	31.01	flfffff
36.515557	15.23	frf
36.651418	34.56	flf
36.704884	27.05	fr
36.844822	20.25	flffff
36.864967	29.26	frffff
36.865119	28.19	flfff
36.944859	27.02	frfff
36.994756	19.02	fl
37.085969	28.19	f
37.154824	34.29	frff
37.184958	32.24	flffffff
37.204807	16.79	flff
37.244758	32.02	frffffff
37.354842	28.06	frfffff
37.414891	31.01	flfffff
37.504865	15.23	frf
37.604942	34.56	flf
37.714793	27.05	fr
37.844912	20.25	flffff
37.854861	28.19	flfff
37.864846	29.26	frffff
37.954879	27.02	frfff
38.004926	19.02	fl
38.094873	28.19	f
38.154901	34.29	frff
38.204763	32.24	flffffff
38.204918	16.79	flff
38.274834	32.02	frffffff
38.364737	28.06	frfffff
38.424811	31.01	flfffff
38.514744	15.23	frf
38.615017	34.56	flf
38.734865	27.05	fr
38.844935	20.25	flffff
38.864878	28.19	flfff
38.884832	29.26	frffff
38.954896	27.02	frfff
39.014915	19.02	fl
39.09488	28.19	f
39.165852	34.29	frff
39.194965	32.24	flffffff
39.204933	16.79	flff
39.274851	32.02	frffffff
39.374898	23.03	frfffff
39.41522	31.01	flfffff
39.514894	15.23	frf
39.604932	34.56	flf
39.754927	27.05	fr
39.854839	20.25	flffff
39.86482	28.19	flfff
39.874753	29.26	frffff
39.965229	27.02	frfff
40.024804	19.02	fl
40.094822	28.19	f
40.164833	34.29	frff
40.205176	32.24	flffffff
40.214945	16.79	flff
40.29501	32.02	frffffff
40.365968	23.03	frfffff
40.414921	31.01	flfffff
40.534899	15.23	frf
40.60538	34.56	flf
40.755843	27.05	fr
40.874822	20.25	flffff
40.894845	28.19	flfff
40.894992	29.26	frffff
40.98595	27.02	frfff
41.024817	19.02	fl
41.104886	28.19	f
41.184829	34.29	frff
41.214755	32.24	flffffff
41.225912	16.79	flff
41.304733	32.02	frffffff
41.385745	23.03	frfffff
41.434788	31.01	flfffff
41.545415	15.23	frf
41.739952	34.56	flf
41.764721	27.05	fr
41.855039	20.25	flffff
41.874918	29.26	frffff
41.894932	28.19	flfff
41.994758	27.02	frfff
42.024881	19.02	fl
42.114907	28.19	f
42.184892	34.29	frff
42.224801	32.24	flffffff
42.236099	16.79	flff
42.324906	32.02	frffffff
42.384817	23.03	frfffff
42.424825	31.01	flfffff
42.544924	15.23	frf
42.61494	34.56	flf
42.784853	27.05	fr
42.864891	20.25	flffff
42.884847	28.19	flfff
42.905415	29.26	frffff
42.974811	27.02	frfff
43.044876	19.02	fl
43.124795	28.19	f
43.184877	34.29	frff
43.235204	16.79	flff
43.264913	32.24	flffffff
43.344827	32.02	frffffff
43.404931	23.03	frfffff
43.464729	31.01	flfffff
43.546093	15.23	frf
43.614865	34.56	flf
43.785287	27.05	fr
43.874878	20.25	flffff
43.894916	28.19	flfff
43.894989	29.26	frffff
43.994848	27.02	frfff
44.064908	19.02	fl
44.124937	28.19	f
44.195405	34.29	frff
44.224869	16.79	flff
44.264736	32.24	flffffff
44.35555	32.02	frffffff
44.42475	23.03	frfffff
44.444945	31.01	flfffff
44.564995	15.23	frf
44.624844	34.56	flf
44.80479	27.05	fr
44.874756	20.25	flffff
44.904994	29.26	frffff
44.914996	28.19	flfff
45.014858	27.02	frfff
45.054737	19.02	fl
45.135722	28.19	f
45.215598	34.29	frff
45.23489	16.79	flff
45.294771	32.24	flffffff
45.32485	32.02	frffffff
45.414807	23.03	frfffff
45.456045	31.01	flfffff
45.554853	15.23	frf
45.654905	34.56	flf
45.814833	27.05	fr
45.874864	20.25	flffff
45.914722	29.26	frffff
45.925376	28.19	flfff
46.014954	27.02	frfff
46.054765	19.02	fl
46.13482	28.19	f
46.224765	34.29	frff
46.235936	16.79	flff
46.274946	32.24	flffffff
46.344848	32.02	frffffff
46.424885	23.03	frfffff
46.454808	31.01	flfffff
46.555534	15.23	frf
46.644831	34.56	flf
46.814757	27.05	fr
46.89477	29.26	frffff
46.904751	20.25	flffff
46.916124	28.19	flfff
47.034863	27.02	frfff
47.064716	19.02	fl
47.134816	28.19	f
47.234894	34.29	frff
47.245007	16.79	flff
47.294798	32.24	flffffff
47.344824	32.02	frffffff
47.424912	23.03	frfffff
47.46556	31.01	flfffff
47.565915	15.23	frf
47.644732	34.56	flf
47.824848	27.05	fr
47.885708	20.25	flffff
47.914909	29.26	frffff
47.91498	28.19	flfff
48.03487	27.02	frfff
48.064861	19.02	fl
48.144953	28.19	f
48.224946	34.29	frff
48.254801	16.79	flff
48.28552	32.24	flffffff
48.35479	32.02	frffffff
48.434784	23.03	frfffff
48.454966	31.01	flfffff
48.564884	15.23	frf
48.644835	34.56	flf
48.82473	27.05	fr
48.934948	29.26	frffff
48.935142	28.19	flfff
48.944949	20.25	flffff
49.044786	27.02	frfff
49.066198	19.02	fl
49.164934	28.19	f
49.244854	34.29	frff
49.254826	16.79	flff
49.284806	32.24	flffffff
49.374742	32.02	frffffff
49.434911	23.03	frfffff
49.46508	31.01	flfffff
49.584811	15.23	frf
49.644805	34.56	flf
49.835919	27.05	fr
49.904873	20.25	flffff
49.925016	29.26	frffff
49.934963	28.19	flfff
50.044773	27.02	frfff
50.075957	19.02	fl
50.164947	28.19	f
50.244984	34.29	frff
50.254942	16.79	flff
50.284786	32.24	flffffff
50.384821	32.02	frffffff
50.424972	23.03	frfffff
50.475865	31.01	flfffff
50.594903	15.23	frf
50.644879	34.56	flf
50.834803	27.05	fr
50.914865	20.25	flffff
50.924812	29.26	frffff
50.954859	28.19	flfff
51.044815	27.02	frfff
51.084738	19.02	fl
51.164833	28.19	f
51.264905	34.29	frff
51.275019	16.79	flff
51.285049	32.24	flffffff
51.384905	32.02	frffffff
51.434907	23.03	frfffff
51.484779	31.01	flfffff
51.584993	15.23	frf
51.654984	34.56	flf
51.844885	27.05	fr
51.91488	20.25	flffff
51.944733	29.26	frffff
51.955916	28.19	flfff
52.045006	27.02	frfff
52.104742	19.02	fl
52.174832	28.19	f
52.274959	16.79	flff
52.275029	34.29	frff
52.31483	32.24	flffffff
52.394817	32.02	frffffff
52.464857	23.03	frfffff
52.494762	31.01	flfffff
52.594866	15.23	frf
52.664773	34.56	flf
52.845654	27.05	fr
52.91486	20.25	flffff
52.92576	29.26	frffff
52.954986	28.19	flfff
53.044854	27.02	frfff
53.104948	19.02	fl
53.17514	28.19	f
53.264945	34.29	frff
53.274836	16.79	flff
53.30477	32.24	flffffff
53.404803	32.02	frffffff
53.444812	23.03	frfffff
53.484776	31.01	flfffff
53.594927	15.23	frf
53.664908	34.56	flf
53.844794	27.05	fr
53.924875	20.25	flffff
53.924967	29.26	frffff
53.954873	28.19	flfff
54.066049	27.02	frfff
54.104951	19.02	fl
54.174974	28.19	f
54.274816	34.29	frff
54.27489	16.79	flff
54.314857	32.24	flffffff
54.41493	32.02	frffffff
54.444849	23.03	frfffff
54.494931	31.01	flfffff
54.614849	15.23	frf
54.664889	34.56	flf
54.864741	27.05	fr
54.924833	20.25	flffff
54.944739	29.26	frffff
54.956055	28.19	flfff
55.064951	27.02	frfff
55.104816	19.02	fl
55.17477	28.19	f
55.275968	34.29	frff
55.285263	16.79	flff
55.34489	32.24	flffffff
55.394884	32.02	frffffff
55.445874	23.03	frfffff
55.514767	31.01	flfffff
55.624886	15.23	frf
55.664842	34.56	flf
55.874834	27.05	fr
55.925073	20.25	flffff
55.934955	29.26	frffff
55.964903	28.19	flfff
56.064793	27.02	frfff
56.114817	19.02	fl
56.184868	28.19	f
56.284878	34.29	frff
56.294763	16.79	flff
56.344872	32.24	flffffff
56.414881	32.02	frffffff
56.464747	23.03	frfffff
56.494924	31.01	flfffff
56.634836	15.23	frf
56.859044	34.56	flf
56.874798	27.05	fr
56.924878	20.25	flffff
56.944855	29.26	frffff
56.974764	28.19	flfff
57.074746	27.02	frfff
57.114932	19.02	fl
57.184881	28.19	f
57.2849	34.29	frff
57.304854	16.79	flff
57.354793	32.24	flffffff
57.434875	32.02	frffffff
57.464736	23.03	frfffff
57.514905	31.01	flfffff
57.654801	15.23	frf
57.664803	34.56	flf
57.874878	27.05	fr
57.935017	20.25	flffff
57.935092	29.26	frffff
57.974786	28.19	flfff
58.064869	27.02	frfff
58.115739	19.02	fl
58.184906	28.19	f
58.284922	34.29	frff
58.304747	16.79	flff
58.334939	32.24	flffffff
58.405096	32.02	frffffff
58.485438	23.03	frfffff
58.495014	31.01	flfffff
58.645427	15.23	frf
58.694829	34.56	flf
58.885475	27.05	fr
58.934798	20.25	flffff
58.944797	29.26	frffff
58.974928	28.19	flfff
59.074877	27.02	frfff
59.11486	19.02	fl
59.184866	28.19	f
59.285975	34.29	frff
59.304968	16.79	flff
59.344851	32.24	flffffff
59.41486	32.02	frffffff
59.465011	23.03	frfffff
59.504848	31.01	flfffff
59.634857	15.23	frf
59.69495	34.56	flf
59.884785	27.05	fr
59.934856	20.25	flffff
59.93493	29.26	frffff
59.974782	28.19	flfff
60.07608	27.02	frfff
60.124804	19.02	fl
60.184947	28.19	f
60.284896	34.29	frff
60.304864	16.79	flff
60.334891	32.24	flffffff
60.414908	32.02	frffffff
60.495007	23.03	frfffff
60.534819	31.01	flfffff
60.635987	15.23	frf
60.715936	34.56	flf
60.894972	27.05	fr
60.944745	29.26	frffff
60.944819	20.25	flffff
60.974866	28.19	flfff
61.074912	27.02	frfff
61.12491	19.02	fl
61.195899	28.19	f
61.294912	34.29	frff
61.314801	16.79	flff
61.3349	32.24	flffffff
61.414802	32.02	frffffff
61.516045	31.01	flfffff
61.516123	23.03	frfffff
61.634818	15.23	frf
61.714829	34.56	flf
61.884877	27.05	fr
61.964967	29.26	frffff
61.974862	20.25	flffff
61.984809	28.19	flfff
62.075929	27.02	frfff
62.1248	19.02	fl
62.194797	28.19	f
62.314768	34.29	frff
62.325254	16.79	flff
62.344936	32.24	flffffff
62.415004	32.02	frffffff
62.494973	23.03	frfffff
62.514959	31.01	flfffff
62.644834	15.23	frf
62.724935	34.56	flf
62.894885	27.05	fr
62.94489	20.25	flffff
62.954885	29.26	frffff
62.99489	28.19	flfff
63.08477	27.02	frfff
63.134851	19.02	fl
63.194988	28.19	f
63.314848	16.79	flff
63.324847	34.29	frff
63.346208	32.24	flffffff
63.414819	32.02	frffffff
63.504737	23.03	frfffff
63.515443	31.01	flfffff
63.644772	15.23	frf
63.714832	34.56	flf
63.905857	27.05	fr
63.944944	20.25	flffff
63.954874	29.26	frffff
63.98478	28.19	flfff
64.08489	27.02	frfff
64.134741	19.02	fl
64.194781	28.19	f
64.315625	16.79	flff
64.32501	34.29	frff
64.354897	32.24	flffffff
64.424955	32.02	frffffff
64.544755	31.01	flfffff
64.556226	23.03	frfffff
64.645131	15.23	frf
64.725397	34.56	flf
64.904918	27.05	fr
64.954723	29.26	frffff
64.954799	20.25	flffff
65.004918	28.19	flfff
65.084857	27.02	frfff
65.134892	19.02	fl
65.194737	28.19	f
65.324906	16.79	flff
65.334744	34.29	frff
65.35483	32.24	flffffff
65.434782	32.02	frffffff
65.504755	23.03	frfffff
65.525107	31.01	flfffff
65.664868	15.23	frf
65.724871	34.56	flf
65.914896	27.05	fr
65.986018	20.25	flffff
65.986171	28.19	flfff
66.004949	29.26	frffff
66.084909	27.02	frfff
66.144727	19.02	fl
66.20479	28.19	f
66.334922	16.79	flff
66.344805	34.29	frff
66.374873	32.24	flffffff
66.434898	32.02	frffffff
66.52478	23.03	frfffff
66.554887	31.01	flfffff
66.664909	15.23	frf
66.789619	34.56	flf
66.925703	27.05	fr
66.954903	20.25	flffff
66.964807	29.26	frffff
66.994865	28.19	flfff
67.085799	27.02	frfff
67.165886	19.02	fl
67.214848	28.19	f
67.335015	16.79	flff
67.344886	34.29	frff
67.374917	32.24	flffffff
67.444844	32.02	frffffff
67.504946	23.03	frfffff
67.534816	31.01	flfffff
67.675175	15.23	frf
67.744772	34.56	flf
67.924845	27.05	fr
67.954872	20.25	flffff
67.974722	29.26	frffff
67.994967	28.19	flfff
68.094815	27.02	frfff
68.174844	19.02	fl
68.216017	28.19	f
68.324831	16.79	flff
68.344792	34.29	frff
68.394901	32.24	flffffff
68.454833	32.02	frffffff
68.514778	23.03	frfffff
68.534749	31.01	flfffff
68.674773	15.23	frf
68.744814	34.56	flf
68.925498	27.05	fr
68.954865	20.25	flffff
68.984855	29.26	frffff
68.994951	28.19	flfff
69.105006	27.02	frfff
69.175004	19.02	fl
69.214778	28.19	f
69.335003	16.79	flff
69.344977	34.29	frff
69.374863	32.24	flffffff
69.444864	32.02	frffffff
69.514824	23.03	frfffff
69.544774	31.01	flfffff
69.684861	15.23	frf
69.744817	34.56	flf
69.934722	27.05	fr
69.955014	20.25	flffff
69.994793	29.26	frffff
69.994867	28.19	flfff
70.094863	27.02	frfff
70.185639	19.02	fl
70.214904	28.19	f
70.334792	16.79	flff
70.345431	34.29	frff
70.384873	32.24	flffffff
70.464816	32.02	frffffff
70.514951	23.03	frfffff
70.534853	31.01	flfffff
70.674993	15.23	frf
70.754963	34.56	flf
70.934816	27.05	fr
70.975772	20.25	flffff
70.994938	28.19	flfff
71.004869	29.26	frffff
71.094909	27.02	frfff
71.184785	19.02	fl
71.214741	28.19	f
71.344877	34.29	frff
71.354753	16.79	flff
71.385672	32.24	flffffff
71.454731	32.02	frffffff
71.534816	23.03	frfffff
71.545926	31.01	flfffff
71.684864	15.23	frf
71.79879	34.56	flf
71.934903	27.05	fr
71.995729	20.25	flffff
71.995884	29.26	frffff
72.004946	28.19	flfff
72.10486	27.02	frfff
72.184907	19.02	fl
72.214896	28.19	f
72.354846	34.29	frff
72.364856	16.79	flff
72.386238	32.24	flffffff
72.454803	32.02	frffffff
72.53482	23.03	frfffff
72.544791	31.01	flfffff
72.684894	15.23	frf
72.754938	34.56	flf
72.944824	27.05	fr
72.995412	20.25	flffff
73.005069	28.19	flfff
73.014978	29.26	frffff
73.104865	27.02	frfff
73.18489	19.02	fl
73.224801	28.19	f
