0.047017	66384139.74	flff
0.206925	462342.22	flffff
0.216901	59816170.56	frfffff
0.277861	58030457.84	fr
0.296866	26152734.67	f
0.376842	49458382.48	frff
0.476906	31592306.12	flfffff
0.496782	5901521.85	frf
0.506785	40363309.73	flfff
0.566757	48388687.87	frfff
0.596756	3755574.49	fl
0.785659	48477259.01	flffffff
0.78587	12369056.28	frffff
0.786014	84385207.44	frffffff
0.906851	91926910.94	flf
1.056845	66384139.74	flff
1.216841	462342.22	flffff
1.246891	59816170.56	frfffff
1.276852	58030457.84	fr
1.296713	26152734.67	f
1.386784	49458382.48	frff
1.466788	31592306.12	flfffff
1.506919	5901521.85	frf
1.507003	40363309.73	flfff
1.576853	48388687.87	frfff
1.59685	3755574.49	fl
1.647371	48477259.01	flffffff
1.706742	84385207.44	frffffff
1.716776	12369056.28	frffff
1.896922	91926910.94	flf
2.046943	66384139.74	flff
3.086887	28154957.83	f
3.096957	59816170.56	frfffff
3.09709	58030457.84	fr
3.106739	462342.22	flffff
3.106909	31592306.12	flfffff
3.107071	49458382.48	frff
3.116817	40363309.73	flfff
3.116966	3755574.49	fl
3.1171	5901521.85	frf
3.12686	48388687.87	frfff
3.127026	48477259.01	flffffff
3.127174	84385207.44	frffffff
3.136886	91926910.94	flf
3.136969	12369056.28	frffff
3.137151	66384139.74	flff
4.117165	28154957.83	f
4.11745	58093117.41	fr
4.11752	5021554.51	fl
4.127153	59816170.56	frfffff
4.127231	462342.22	flffff
4.136933	31592303.09	flfffff
4.137012	49458382.48	frff
4.13723	40363309.73	flfff
4.146979	48477259.01	flffffff
4.147119	91926910.94	flf
4.147267	66384139.74	flff
4.156922	5901521.85	frf
4.157069	48388687.87	frfff
4.157233	84385207.44	frffffff
4.166846	12369056.28	frffff
5.146887	8718071.57	frf
5.147027	28154957.83	f
5.186812	137447274.90	flf
5.19683	58093117.41	fr
5.198437	5021554.51	fl
5.198587	59816170.56	frfffff
5.207733	49458382.48	frff
5.207814	462342.22	flffff
5.207979	31592303.09	flfffff
5.208113	48388687.87	frfff
5.217201	84385207.44	frffffff
5.217362	40363309.73	flfff
5.226939	48477259.01	flffffff
5.227092	12369056.28	frffff
5.227311	66384139.74	flff
6.136921	5021554.51	fl
6.233928	52842400.52	flf
6.23407	58093117.41	fr
6.234195	28154957.83	f
6.234468	86829605.77	frff
6.234547	115331088.07	flff
6.234797	8718071.57	frf
6.234992	462342.22	flffff
6.235156	31592303.09	flfffff
6.23524	59816170.56	frfffff
6.235379	48388687.87	frfff
6.235617	40363309.73	flfff
6.236775	84385207.44	frffffff
6.236862	48477259.01	flffffff
6.237074	12369056.28	frffff
7.136713	5021554.51	fl
7.156719	42501329.91	frff
7.1568	52842400.52	flf
7.16729	8718071.57	frf
7.177019	130713551.16	frfff
7.186875	58093117.41	fr
7.216767	28154957.83	f
7.226824	59816170.56	frfffff
7.226966	88542626.46	flff
7.246808	84385207.44	frffffff
7.246963	12369056.28	frffff
7.247042	54647338.31	flfff
7.257517	462342.22	flffff
7.25768	31592303.09	flfffff
7.266852	48477259.01	flffffff
8.136936	5021554.51	fl
8.166771	52842400.52	flf
8.176781	8718071.57	frf
8.196802	58093117.41	fr
8.208072	42501329.91	frff
8.208232	27311556.29	frfff
8.217355	30788590.89	frffff
8.217494	30766407.69	flfff
8.226954	88542626.46	flff
8.227079	28154957.83	f
8.246818	59816170.56	frfffff
8.246971	84385207.44	frffffff
8.276987	537103.23	flffff
8.286745	31592303.09	flfffff
8.296776	48477259.01	flffffff
9.146705	5021554.51	fl
9.166866	52842400.52	flf
9.166964	8718071.57	frf
9.196793	58093117.41	fr
9.196932	42501329.91	frff
9.216799	27311556.29	frfff
9.226762	88542626.46	flff
9.226836	28154957.83	f
9.236767	30788590.89	frffff
9.236961	76354413.35	frfffff
9.237042	30766407.69	flfff
9.266931	537103.23	flffff
9.276944	84385207.44	frffffff
9.306805	81613155.58	flfffff
9.326696	48477259.01	flffffff
10.146731	5021554.51	fl
10.167817	52842400.52	flf
10.177012	8718071.57	frf
10.196883	58093117.41	fr
10.206907	27311556.29	frfff
10.216878	42501329.91	frff
10.226893	30788590.89	frffff
10.226966	28154957.83	f
10.246832	88542626.46	flff
10.256687	76354413.35	frfffff
10.276851	30766407.69	flfff
10.296868	95469071.63	frffffff
10.296952	537103.23	flffff
10.316872	81613155.58	flfffff
10.326829	139763924.25	flffffff
11.156837	5021554.51	fl
11.195248	52842400.52	flf
11.195326	8718071.57	frf
11.196664	58093117.41	fr
11.207895	27311556.29	frfff
11.217132	42501329.91	frff
11.236843	30788590.89	frffff
11.236918	28154957.83	f
11.237254	88542626.46	flff
11.24679	76354413.35	frfffff
11.266847	30766407.69	flfff
11.266939	22601282.07	frffffff
11.276839	537103.23	flffff
11.316971	81613155.58	flfffff
11.356794	139763924.25	flffffff
12.156874	5021554.51	fl
12.176881	8718071.57	frf
12.186884	52842400.52	flf
12.196846	58093117.41	fr
12.216817	27311556.29	frfff
12.227545	42501329.91	frff
12.23696	28154957.83	f
12.246888	30788590.89	frffff
12.247027	88542626.46	flff
12.256912	76354413.35	frfffff
12.266778	30766407.69	flfff
12.276993	537103.23	flffff
12.286799	22601282.07	frffffff
12.336887	81613155.58	flfffff
12.346899	139763924.25	flffffff
13.156814	5021554.51	fl
13.18687	8718071.57	frf
13.196732	52842400.52	flf
13.206738	58093117.41	fr
13.218045	27311556.29	frfff
13.227256	42501329.91	frff
13.236884	30788590.89	frffff
13.246899	28154957.83	f
13.247183	88542626.46	flff
13.256842	76354413.35	frfffff
13.266939	30766407.69	flfff
13.276878	22601282.07	frffffff
13.286945	537103.23	flffff
13.346782	139763924.25	flffffff
13.356758	81613155.58	flfffff
14.156941	5021554.51	fl
14.176846	8718071.57	frf
14.206733	58093117.41	fr
14.206871	52842400.52	flf
14.218232	27311556.29	frfff
14.218373	42501329.91	frff
14.246925	30788590.89	frffff
14.247001	28154957.83	f
14.247334	88542626.46	flff
14.256897	76354413.35	frfffff
14.27673	537103.23	flffff
14.286741	30766407.69	flfff
14.296859	22601282.07	frffffff
14.366775	139763924.25	flffffff
14.366944	81613155.58	flfffff
15.176767	5021554.51	fl
15.186762	8718071.57	frf
15.206743	58093117.41	fr
15.216679	52842400.52	flf
15.216829	27311556.29	frfff
15.227387	42501329.91	frff
15.246884	30788590.89	frffff
15.247019	28154957.83	f
15.256819	88542626.46	flff
15.276852	76354413.35	frfffff
15.276936	537103.23	flffff
15.286856	22601282.07	frffffff
15.286941	30766407.69	flfff
15.346886	139763924.25	flffffff
15.366923	81613155.58	flfffff
16.156953	5021554.51	fl
16.369222	8718071.57	frf
16.369301	58093117.41	fr
16.369378	52842400.52	flf
16.369636	27311556.29	frfff
16.369773	42501329.91	frff
16.369932	30788590.89	frffff
16.370004	28154957.83	f
16.370279	88542626.46	flff
16.370469	76354413.35	frfffff
16.370547	537103.23	flffff
16.370761	22601282.07	frffffff
16.37084	30766407.69	flfff
16.371069	139763924.25	flffffff
16.371231	81613155.58	flfffff
17.167137	5021554.51	fl
17.186911	8718071.57	frf
17.216781	52842400.52	flf
17.226862	58093117.41	fr
17.227006	27311556.29	frfff
17.236847	42501329.91	frff
17.248187	88542626.46	flff
17.257429	28154957.83	f
17.257713	30788590.89	frffff
17.276819	76354413.35	frfffff
17.28698	537103.23	flffff
17.296887	22601282.07	frffffff
17.296973	30766407.69	flfff
17.347567	139763924.25	flffffff
17.366829	81613155.58	flfffff
18.166771	5021554.51	fl
18.207074	8718071.57	frf
18.216913	52842400.52	flf
18.226868	27311556.29	frfff
18.2369	42501329.91	frff
18.236975	58093117.41	fr
18.256807	28154957.83	f
18.25709	88542626.46	flff
18.2768	30788590.89	frffff
18.297298	537103.23	flffff
18.297474	76354413.35	frfffff
18.297624	22601282.07	frffffff
18.30688	30766407.69	flfff
18.366724	139763924.25	flffffff
18.377708	81613155.58	flfffff
19.176743	5021554.51	fl
19.217068	8718071.57	frf
19.236848	52842400.52	flf
19.236991	58093117.41	fr
19.246848	42501329.91	frff
19.266732	28154957.83	f
19.267015	88542626.46	flff
19.267095	27311556.29	frfff
19.276857	30788590.89	frffff
19.296725	537103.23	flffff
19.307221	30766407.69	flfff
