5.289974	405202.43	flff
6.169742	586312.93	flf
6.199728	462431.37	fl
6.209793	27559281.33	flff
6.209866	1145889.42	fr
6.221046	546832.76	f
6.249841	1026822.43	flffff
6.259912	33941.01	flffffff
6.259987	2544256.01	frf
6.2799	193053.11	flfffff
6.280074	465578.96	flfff
6.289859	29930629.37	frff
6.290088	1026822.43	flffff
6.299783	713403.67	frfff
6.299956	392964.75	frffff
6.311102	1333508.31	frffffff
6.311282	586372.06	frfffff
7.199814	462431.37	fl
7.209768	549368.56	flff
7.209842	1145889.42	fr
7.209913	586312.93	flf
7.221002	546832.76	f
7.230401	113573149.00	flfff
7.230542	33941.01	flffffff
7.230615	2544256.01	frf
7.240062	193053.11	flfffff
7.289743	1026822.43	flffff
7.329969	49577851.83	frfff
7.330118	392964.75	frffff
7.330191	574802.04	frff
7.339983	1333508.31	frffffff
7.349865	586372.06	frfffff
8.210464	586312.93	flf
8.210632	462431.37	fl
8.210702	1145889.42	fr
8.220061	546832.76	f
8.229934	549368.56	flff
8.239778	2544256.01	frf
8.279741	28693659.62	flfff
8.279819	574802.04	frff
8.289824	659701.69	frfff
8.300622	105202397.96	flffff
8.300868	33941.01	flffffff
8.300949	91969446.62	frffff
8.319926	193053.11	flfffff
8.349801	1333508.31	frffffff
8.369665	586372.06	frfffff
9.209685	586312.93	flf
9.211259	462431.37	fl
9.220397	1145889.42	fr
9.220662	546832.76	f
9.230035	549368.56	flff
9.239807	28693659.62	flfff
9.249864	2544256.01	frf
9.279669	574802.04	frff
9.310487	817179.73	frffff
9.319969	659701.69	frfff
9.329909	63962924.90	flfffff
9.330069	79851613.04	frfffff
9.330154	683925.24	flffff
9.339969	1333508.31	frffffff
9.379711	33941.01	flffffff
10.209724	586312.93	flf
10.221263	1145889.42	fr
10.221425	462431.37	fl
10.221492	546832.76	f
10.230922	549368.56	flff
10.249915	28693659.62	flfff
10.259814	2544256.01	frf
10.279816	276338.58	flfffff
10.289743	574802.04	frff
10.299827	986880.35	frfffff
10.299908	683925.24	flffff
10.309875	2446405.59	flffffff
10.31974	817179.73	frffff
10.31982	659701.69	frfff
10.339918	118104183.72	frffffff
11.209754	586312.93	flf
11.219893	1145889.42	fr
11.229774	546832.76	f
11.239724	462431.37	fl
11.239888	549368.56	flff
11.269773	2544256.01	frf
11.269948	28693659.62	flfff
11.299812	574802.04	frff
11.299988	683925.24	flffff
11.309816	118104183.72	frffffff
11.319695	276338.58	flfffff
11.33118	2446405.59	flffffff
11.331261	817179.73	frffff
11.331408	659701.69	frfff
11.34995	986880.35	frfffff
12.219695	586312.93	flf
12.219776	1145889.42	fr
12.229874	462431.37	fl
12.239662	549368.56	flff
12.239732	546832.76	f
12.260243	2544256.01	frf
12.289801	28693659.62	flfff
12.289879	504930.78	frff
12.31968	683925.24	flffff
12.329878	118104183.72	frffffff
12.329956	659701.69	frfff
12.341132	817179.73	frffff
12.341215	276338.58	flfffff
12.35984	2446405.59	flffffff
12.359923	986880.35	frfffff
13.290691	586312.93	flf
13.290864	1145889.42	fr
13.291021	462431.37	fl
13.291174	546832.76	f
13.300823	549368.56	flff
13.300996	2544256.01	frf
13.301168	28693659.62	flfff
13.301314	504930.78	frff
13.32162	683925.24	flffff
13.331011	276338.58	flfffff
13.331088	659701.69	frfff
13.340908	118104183.72	frffffff
13.340995	2446405.59	flffffff
13.341075	817179.73	frffff
13.370705	986880.35	frfffff
14.221274	586312.93	flf
14.23086	1145889.42	fr
14.231024	462431.37	fl
14.240923	546832.76	f
14.250885	549368.56	flff
14.270717	2544256.01	frf
14.290749	28693659.62	flfff
14.300755	504930.78	frff
14.320857	276338.58	flfffff
14.330863	683925.24	flffff
14.340756	659701.69	frfff
14.350745	2446405.59	flffffff
14.350839	118104183.72	frffffff
14.35099	817179.73	frffff
14.370692	986880.35	frfffff
15.240837	1145889.42	fr
15.241396	586312.93	flf
15.250803	462431.37	fl
15.251019	546832.76	f
15.260894	549368.56	flff
15.270724	2544256.01	frf
15.292017	28693659.62	flfff
15.31085	504930.78	frff
15.330737	276338.58	flfffff
15.340849	118104183.72	frffffff
15.34093	683925.24	flffff
15.341008	817179.73	frffff
15.350818	2446405.59	flffffff
15.360763	659701.69	frfff
15.400789	986880.35	frfffff
16.220886	586312.93	flf
16.230928	1145889.42	fr
16.240742	462431.37	fl
16.250755	549368.56	flff
16.26076	546832.76	f
16.291763	2544256.01	frf
16.291938	28693659.62	flfff
16.310856	504930.78	frff
16.330861	276338.58	flfffff
16.340934	2446405.59	flffffff
16.341014	817179.73	frffff
16.350744	683925.24	flffff
16.360828	118104183.72	frffffff
16.370827	659701.69	frfff
16.391189	986880.35	frfffff
17.220906	586312.93	flf
17.230892	1145889.42	fr
17.240845	462431.37	fl
17.250806	549368.56	flff
17.27075	546832.76	f
17.280858	2544256.01	frf
17.310855	28693659.62	flfff
17.320809	504930.78	frff
17.340788	118104183.72	frffffff
17.340872	276338.58	flfffff
17.350726	817179.73	frffff
17.350911	683925.24	flffff
17.370852	2446405.59	flffffff
17.370999	659701.69	frfff
17.391349	986880.35	frfffff
18.230754	586312.93	flf
18.240722	1145889.42	fr
18.240885	462431.37	fl
18.250837	549368.56	flff
18.270652	546832.76	f
18.282189	2544256.01	frf
18.300892	28693659.62	flfff
18.34071	504930.78	frff
18.340894	2446405.59	flffffff
18.350852	683925.24	flffff
18.36081	276338.58	flfffff
18.371567	817179.73	frffff
18.380906	118104183.72	frffffff
18.390897	659701.69	frfff
18.391097	986880.35	frfffff
19.230738	586312.93	flf
19.240873	462431.37	fl
19.250785	1145889.42	fr
19.260717	549368.56	flff
19.281136	546832.76	f
19.310734	2544256.01	frf
19.310911	28693659.62	flfff
19.350709	2446405.59	flffffff
19.361424	683925.24	flffff
19.361502	504930.78	frff
19.371051	817179.73	frffff
19.420804	118104183.72	frffffff
19.420948	659701.69	frfff
19.421029	276338.58	flfffff
19.430911	986880.35	frfffff
20.230765	586312.93	flf
20.240903	462431.37	fl
20.250818	1145889.42	fr
20.260672	549368.56	flff
20.281451	546832.76	f
20.300758	2544256.01	frf
20.300935	28693659.62	flfff
20.350782	2446405.59	flffffff
20.350861	504930.78	frff
20.351011	683925.24	flffff
20.380962	817179.73	frffff
20.381045	276338.58	flfffff
20.390892	118104183.72	frffffff
20.391139	659701.69	frfff
20.400883	986880.35	frfffff
21.240744	586312.93	flf
21.250787	462431.37	fl
21.260715	1145889.42	fr
21.27149	549368.56	flff
21.280858	546832.76	f
21.300854	2544256.01	frf
21.310733	28693659.62	flfff
21.350714	504930.78	frff
21.350804	2446405.59	flffffff
21.361675	817179.73	frffff
21.361755	683925.24	flffff
21.380852	276338.58	flfffff
21.38094	3760336.31	frffffff
21.420901	659701.69	frfff
21.430719	986880.35	frfffff
22.240783	586312.93	flf
22.250834	462431.37	fl
22.260781	1145889.42	fr
22.281691	549368.56	flff
22.281762	546832.76	f
22.300889	2544256.01	frf
22.310916	28693659.62	flfff
22.350705	504930.78	frff
22.360865	817179.73	frffff
22.371543	683925.24	flffff
22.380956	2446405.59	flffffff
22.381043	3760336.31	frffffff
22.400842	276338.58	flfffff
22.400921	659701.69	frfff
22.42081	986880.35	frfffff
23.240844	586312.93	flf
23.26081	462431.37	fl
23.260976	1145889.42	fr
23.270843	549368.56	flff
23.291998	546832.76	f
23.301393	2544256.01	frf
23.310958	28693659.62	flfff
23.360774	504930.78	frff
23.370775	2446405.59	flffffff
23.381818	817179.73	frffff
23.381901	683925.24	flffff
23.410823	276338.58	flfffff
23.410903	659701.69	frfff
23.420894	3751671.20	frffffff
23.420977	986880.35	frfffff
24.240838	586312.93	flf
24.250853	462431.37	fl
24.260923	1145889.42	fr
24.270739	549368.56	flff
24.30072	546832.76	f
24.301024	2544256.01	frf
24.311497	28693659.62	flfff
24.350776	504930.78	frff
24.37071	2446405.59	flffffff
24.370793	683925.24	flffff
24.410854	817179.73	frffff
24.411043	3751671.20	frffffff
24.41112	659701.69	frfff
24.420825	276338.58	flfffff
24.450758	986880.35	frfffff
25.250822	586312.93	flf
25.26083	462431.37	fl
25.260992	1145889.42	fr
25.290799	549368.56	flff
25.300717	546832.76	f
25.31138	2544256.01	frf
25.320924	28693659.62	flfff
25.370737	504930.78	frff
25.370827	2446405.59	flffffff
25.380653	683925.24	flffff
25.392147	817179.73	frffff
25.401332	3751671.20	frffffff
25.410892	276338.58	flfffff
25.410972	659701.69	frfff
25.461019	986880.35	frfffff
26.250759	586312.93	flf
26.260931	462431.37	fl
26.270739	1145889.42	fr
26.300702	546832.76	f
26.312102	549368.56	flff
26.312176	2544256.01	frf
26.35084	28693659.62	flfff
26.3807	504930.78	frff
26.38079	2446405.59	flffffff
26.390692	683925.24	flffff
26.401529	817179.73	frffff
26.401709	659701.69	frfff
26.410803	276338.58	flfffff
26.420977	3751671.20	frffffff
26.470724	986880.35	frfffff
27.270851	462431.37	fl
27.270932	1145889.42	fr
27.271183	586312.93	flf
27.300745	549368.56	flff
27.310754	546832.76	f
27.311057	2544256.01	frf
27.350851	28693659.62	flfff
27.39075	817179.73	frffff
27.401754	683925.24	flffff
27.411084	504930.78	frff
27.411263	2446405.59	flffffff
27.420958	659701.69	frfff
27.421041	276338.58	flfffff
27.430934	3751671.20	frffffff
27.460711	986880.35	frfffff
28.270881	462431.37	fl
28.270961	1145889.42	fr
28.300734	586312.93	flf
28.310667	546832.76	f
28.32216	549368.56	flff
28.322236	2544256.01	frf
28.350742	28693659.62	flfff
28.380703	683925.24	flffff
28.400683	2446405.59	flffffff
28.400765	817179.73	frffff
28.411588	659701.69	frfff
28.411671	276338.58	flfffff
28.420796	504930.78	frff
28.460719	3751671.20	frffffff
28.470752	986880.35	frfffff
29.270832	462431.37	fl
29.270912	1145889.42	fr
29.310704	549368.56	flff
29.321235	546832.76	f
29.330941	2544256.01	frf
29.331112	586312.93	flf
29.360722	28693659.62	flfff
29.410957	817179.73	frffff
29.420793	683925.24	flffff
29.420979	2446405.59	flffffff
29.421131	276338.58	flfffff
29.430894	504930.78	frff
29.431065	659701.69	frfff
29.48077	986880.35	frfffff
29.491838	3751671.20	frffffff
30.27085	1145889.42	fr
30.290668	462431.37	fl
30.310719	549368.56	flff
30.3212	586312.93	flf
30.330888	546832.76	f
30.340876	2544256.01	frf
30.350951	28693659.62	flfff
30.390653	683925.24	flffff
30.402236	2446405.59	flffffff
30.411455	817179.73	frffff
30.440944	276338.58	flfffff
30.450766	504930.78	frff
30.450949	659701.69	frfff
30.470715	986880.35	frfffff
30.480873	3751671.20	frffffff
31.280794	1145889.42	fr
31.290684	462431.37	fl
31.31071	549368.56	flff
31.321826	586312.93	flf
31.330973	546832.76	f
31.341098	2544256.01	frf
31.360749	28693659.62	flfff
31.390684	683925.24	flffff
31.400872	2446405.59	flffffff
31.411756	817179.73	frffff
31.411838	276338.58	flfffff
31.421055	504930.78	frff
31.460837	659701.69	frfff
31.480807	986880.35	frfffff
31.501457	3751671.20	frffffff
32.280841	1145889.42	fr
32.310674	462431.37	fl
32.330936	549368.56	flff
32.331111	586312.93	flf
32.340805	546832.76	f
32.350867	2544256.01	frf
32.360763	28693659.62	flfff
32.390704	683925.24	flffff
32.42082	276338.58	flfffff
32.420903	817179.73	frffff
32.420988	504930.78	frff
32.440935	659701.69	frfff
32.450871	2446405.59	flffffff
32.470798	986880.35	frfffff
32.50185	3751671.20	frffffff
33.280814	1145889.42	fr
33.310766	549368.56	flff
33.331488	462431.37	fl
33.340791	586312.93	flf
33.340861	546832.76	f
33.341161	2544256.01	frf
33.360752	28693659.62	flfff
33.390698	683925.24	flffff
33.410783	2446405.59	flffffff
33.421772	817179.73	frffff
33.421847	504930.78	frff
33.430953	276338.58	flfffff
33.441112	659701.69	frfff
33.47078	986880.35	frfffff
33.480811	3751671.20	frffffff
34.280841	1145889.42	fr
34.320687	549368.56	flff
34.320863	586312.93	flf
34.341505	546832.76	f
34.350863	462431.37	fl
34.351029	2544256.01	frf
34.400802	28693659.62	flfff
34.410645	683925.24	flffff
34.422109	817179.73	frffff
34.431253	2446405.59	flffffff
34.431331	504930.78	frff
34.440869	276338.58	flfffff
34.450898	659701.69	frfff
34.470799	986880.35	frfffff
34.490789	3751671.20	frffffff
35.280832	1145889.42	fr
35.320648	549368.56	flff
35.34186	586312.93	flf
35.341931	546832.76	f
35.35138	462431.37	fl
35.351542	2544256.01	frf
35.370896	28693659.62	flfff
35.440818	504930.78	frff
35.450832	817179.73	frffff
35.451015	683925.24	flffff
35.451189	659701.69	frfff
35.460883	276338.58	flfffff
35.461075	2446405.59	flffffff
35.480798	986880.35	frfffff
35.500667	2955767.80	frffffff
36.29091	1145889.42	fr
36.330733	549368.56	flff
36.350723	546832.76	f
36.351026	586312.93	flf
36.351117	462431.37	fl
36.380815	2544256.01	frf
36.3809	28693659.62	flfff
36.44065	817179.73	frffff
36.47076	683925.24	flffff
36.470838	504930.78	frff
36.480782	659701.69	frfff
36.480964	276338.58	flfffff
36.491053	986880.35	frfffff
36.491141	2446405.59	flffffff
36.500846	2955767.80	frffffff
37.290641	1145889.42	fr
37.330781	549368.56	flff
37.350729	546832.76	f
37.351032	586312.93	flf
37.360762	462431.37	fl
37.370714	28693659.62	flfff
37.391128	2544256.01	frf
37.440748	817179.73	frffff
37.450774	504930.78	frff
37.460846	276338.58	flfffff
37.471693	683925.24	flffff
37.471773	659701.69	frfff
37.48097	2446405.59	flffffff
37.48122	986880.35	frfffff
37.520801	2955767.80	frffffff
38.290702	1145889.42	fr
38.330827	549368.56	flff
38.350747	546832.76	f
38.360824	586312.93	flf
38.360985	462431.37	fl
38.370655	28693659.62	flfff
38.400866	2544256.01	frf
38.450764	683925.24	flffff
38.450848	817179.73	frffff
38.460616	504930.78	frff
38.490987	659701.69	frfff
38.491074	2446405.59	flffffff
38.500757	276338.58	flfffff
38.500843	986880.35	frfffff
38.520831	2955767.80	frffffff
39.300674	1145889.42	fr
39.340808	549368.56	flff
39.350706	546832.76	f
39.360859	586312.93	flf
39.361021	462431.37	fl
39.380756	28693659.62	flfff
39.411047	2544256.01	frf
39.450798	817179.73	frffff
39.4509	683925.24	flffff
39.460749	504930.78	frff
39.470718	276338.58	flfffff
39.480744	2446405.59	flffffff
39.491752	986880.35	frfffff
39.500979	659701.69	frfff
39.501164	2955767.80	frffffff
40.300724	1145889.42	fr
40.341	549368.56	flff
40.360839	546832.76	f
40.370732	586312.93	flf
40.37101	462431.37	fl
40.380906	28693659.62	flfff
40.410652	2544256.01	frf
40.450808	817179.73	frffff
40.460765	683925.24	flffff
40.460842	504930.78	frff
40.470819	276338.58	flfffff
40.480781	986880.35	frfffff
40.490669	2446405.59	flffffff
40.49092	659701.69	frfff
40.511596	2955767.80	frffffff
41.31069	1145889.42	fr
41.341212	549368.56	flff
41.360805	586312.93	flf
41.36097	462431.37	fl
41.380723	546832.76	f
41.390868	28693659.62	flfff
41.410739	2544256.01	frf
41.460862	276338.58	flfffff
41.460944	683925.24	flffff
41.470894	817179.73	frffff
41.470971	504930.78	frff
41.481118	986880.35	frfffff
41.49084	659701.69	frfff
41.500831	2446405.59	flffffff
41.511561	2955767.80	frffffff
42.320699	1145889.42	fr
42.340886	549368.56	flff
42.360868	586312.93	flf
42.361035	462431.37	fl
42.380793	28693659.62	flfff
42.390783	546832.76	f
42.421567	2544256.01	frf
42.460802	276338.58	flfffff
42.460885	683925.24	flffff
42.470825	504930.78	frff
42.501902	817179.73	frffff
42.502089	2446405.59	flffffff
42.511145	986880.35	frfffff
42.530933	659701.69	frfff
42.531114	2955767.80	frffffff
43.320695	1145889.42	fr
43.341228	549368.56	flff
43.360767	586312.93	flf
43.370858	462431.37	fl
43.380743	28693659.62	flfff
43.400715	546832.76	f
43.401017	2544256.01	frf
43.47085	817179.73	frffff
43.480827	276338.58	flfffff
43.481004	504930.78	frff
43.481083	683925.24	flffff
43.511263	2446405.59	flffffff
43.530796	986880.35	frfffff
43.530977	659701.69	frfff
43.540855	2955767.80	frffffff
44.320758	1145889.42	fr
44.350936	549368.56	flff
44.360946	586312.93	flf
44.370854	462431.37	fl
44.400812	546832.76	f
44.410825	28693659.62	flfff
44.41101	2544256.01	frf
44.460854	817179.73	frffff
44.470813	683925.24	flffff
44.480739	276338.58	flfffff
44.490693	504930.78	frff
44.500668	986880.35	frfffff
44.500849	659701.69	frfff
44.510857	2955767.80	frffffff
44.521349	2446405.59	flffffff
45.320704	1145889.42	fr
45.351524	549368.56	flff
45.360981	586312.93	flf
45.370931	462431.37	fl
45.390858	28693659.62	flfff
45.410708	2544256.01	frf
45.420707	546832.76	f
45.460877	817179.73	frffff
45.470734	683925.24	flffff
45.48105	276338.58	flfffff
45.490752	504930.78	frff
45.500951	986880.35	frfffff
45.510731	659701.69	frfff
45.510917	2955767.80	frffffff
45.550838	2446405.59	flffffff
46.320866	1145889.42	fr
46.371646	462431.37	fl
46.380911	586312.93	flf
46.38108	549368.56	flff
46.410791	2544256.01	frf
46.420855	546832.76	f
46.440799	28693659.62	flfff
46.470854	817179.73	frffff
46.470937	683925.24	flffff
46.481018	276338.58	flfffff
46.490881	504930.78	frff
46.501072	986880.35	frfffff
46.510856	659701.69	frfff
46.511042	2446405.59	flffffff
46.520766	2955767.80	frffffff
47.321225	1145889.42	fr
47.370806	549368.56	flff
47.370879	462431.37	fl
47.380821	586312.93	flf
47.410814	28693659.62	flfff
47.42086	546832.76	f
47.430924	2544256.01	frf
47.470773	817179.73	frffff
47.480726	683925.24	flffff
47.491677	276338.58	flfffff
47.510892	504930.78	frff
47.510981	2446405.59	flffffff
47.520927	986880.35	frfffff
47.530989	2955767.80	frffffff
47.531068	659701.69	frfff
48.330719	1145889.42	fr
48.370749	549368.56	flff
48.370822	462431.37	fl
48.410657	586312.93	flf
48.421669	28693659.62	flfff
48.42174	546832.76	f
48.450734	2544256.01	frf
48.480701	683925.24	flffff
48.490658	817179.73	frffff
48.500819	986880.35	frfffff
48.511348	276338.58	flfffff
48.520934	504930.78	frff
48.521113	2446405.59	flffffff
48.540787	659701.69	frfff
48.55083	2955767.80	frffffff
49.330685	1145889.42	fr
49.370773	549368.56	flff
49.370846	462431.37	fl
49.410774	28693659.62	flfff
49.421796	546832.76	f
49.431209	586312.93	flf
49.450759	2544256.01	frf
49.480782	817179.73	frffff
49.480866	683925.24	flffff
49.500678	276338.58	flfffff
49.511929	986880.35	frfffff
49.521098	504930.78	frff
49.530935	2446405.59	flffffff
49.540852	659701.69	frfff
49.560804	2955767.80	frffffff
50.340709	1145889.42	fr
50.380796	549368.56	flff
50.380873	462431.37	fl
50.430658	546832.76	f
50.441586	28693659.62	flfff
50.460809	2544256.01	frf
50.460977	586312.93	flf
50.480828	817179.73	frffff
50.490776	683925.24	flffff
50.50091	276338.58	flfffff
50.540853	986880.35	frfffff
50.541044	2446405.59	flffffff
50.550864	504930.78	frff
50.560896	2955767.80	frffffff
50.570845	659701.69	frfff
51.360664	1145889.42	fr
51.380909	549368.56	flff
51.380983	462431.37	fl
51.430769	546832.76	f
51.440846	28693659.62	flfff
51.460908	2544256.01	frf
51.480828	586312.93	flf
51.490717	276338.58	flfffff
51.50078	683925.24	flffff
51.510688	817179.73	frffff
51.520911	986880.35	frfffff
51.530746	504930.78	frff
51.560934	2955767.80	frffffff
51.570902	2446405.59	flffffff
51.57098	659701.69	frfff
52.360755	1145889.42	fr
52.380895	549368.56	flff
52.380967	462431.37	fl
52.420767	28693659.62	flfff
52.440676	546832.76	f
52.470895	2544256.01	frf
52.490756	276338.58	flfffff
52.490839	683925.24	flffff
52.500788	586312.93	flf
52.520804	817179.73	frffff
52.530651	986880.35	frfffff
52.530729	504930.78	frff
52.54213	2955767.80	frffffff
52.551335	659701.69	frfff
52.590829	2446405.59	flffffff
53.360708	1145889.42	fr
53.381499	549368.56	flff
53.381572	462431.37	fl
53.43083	28693659.62	flfff
53.440704	546832.76	f
53.471414	2544256.01	frf
53.49081	817179.73	frffff
53.500876	683925.24	flffff
53.510818	586312.93	flf
53.510992	276338.58	flfffff
53.530913	504930.78	frff
53.550647	986880.35	frfffff
53.550836	2914504.69	frffffff
53.561795	659701.69	frfff
53.610727	2446405.59	flffffff
54.3608	1145889.42	fr
54.420917	462431.37	fl
54.421083	549368.56	flff
54.440814	28693659.62	flfff
54.450733	546832.76	f
54.490711	2544256.01	frf
54.501342	817179.73	frffff
54.501417	586312.93	flf
54.520808	683925.24	flffff
54.520894	986880.35	frfffff
54.530971	504930.78	frff
54.540957	276338.58	flfffff
54.560674	659701.69	frfff
54.570722	2914504.69	frffffff
54.620858	2446405.59	flffffff
55.370733	1145889.42	fr
55.390816	549368.56	flff
55.390991	462431.37	fl
55.450855	546832.76	f
55.460748	28693659.62	flfff
55.470755	2544256.01	frf
55.511299	817179.73	frffff
55.511374	586312.93	flf
55.520975	986880.35	frfffff
55.530955	504930.78	frff
55.540776	683925.24	flffff
55.570687	2914504.69	frffffff
55.570772	276338.58	flfffff
55.580765	659701.69	frfff
55.63087	2446405.59	flffffff
56.370847	1145889.42	fr
56.390739	549368.56	flff
56.421941	462431.37	fl
56.450882	28693659.62	flfff
56.46082	546832.76	f
56.470722	2544256.01	frf
56.500736	817179.73	frffff
56.511532	586312.93	flf
56.540878	986880.35	frfffff
56.541051	504930.78	frff
56.550852	276338.58	flfffff
56.550932	683925.24	flffff
56.570729	2914504.69	frffffff
56.60132	659701.69	frfff
56.640807	2446405.59	flffffff
57.370876	1145889.42	fr
57.390817	549368.56	flff
57.440809	462431.37	fl
57.460783	546832.76	f
57.470857	28693659.62	flfff
57.480736	2544256.01	frf
57.510749	586312.93	flf
57.510832	817179.73	frffff
57.521645	986880.35	frfffff
57.530934	504930.78	frff
57.55088	683925.24	flffff
57.570786	276338.58	flfffff
57.580801	2914504.69	frffffff
57.611824	659701.69	frfff
57.65073	2446405.59	flffffff
58.372104	1145889.42	fr
58.400788	549368.56	flff
58.450728	28693659.62	flfff
58.461723	546832.76	f
58.471037	462431.37	fl
58.480865	2544256.01	frf
58.510836	817179.73	frffff
58.510913	586312.93	flf
58.540883	504930.78	frff
58.551781	986880.35	frfffff
58.55186	683925.24	flffff
58.570852	276338.58	flfffff
58.610728	2914504.69	frffffff
58.610808	659701.69	frfff
58.630812	2446405.59	flffffff
59.410863	1145889.42	fr
59.411036	549368.56	flff
59.450784	28693659.62	flfff
59.460644	546832.76	f
59.480799	2544256.01	frf
59.490931	462431.37	fl
59.510698	586312.93	flf
59.520855	817179.73	frffff
59.540677	504930.78	frff
59.55082	683925.24	flffff
59.561431	986880.35	frfffff
59.571027	276338.58	flfffff
59.620719	659701.69	frfff
59.630753	2914504.69	frffffff
59.642175	2446405.59	flffffff
60.381952	1145889.42	fr
60.400927	549368.56	flff
60.450653	28693659.62	flfff
60.460651	546832.76	f
60.480847	2544256.01	frf
60.520797	462431.37	fl
60.530699	586312.93	flf
60.540716	504930.78	frff
60.561546	683925.24	flffff
60.561629	817179.73	frffff
60.571042	986880.35	frfffff
60.571124	276338.58	flfffff
60.620732	659701.69	frfff
60.640755	2446405.59	flffffff
60.651698	2914504.69	frffffff
61.380705	1145889.42	fr
61.400703	549368.56	flff
61.460804	28693659.62	flfff
61.470725	546832.76	f
61.490753	2544256.01	frf
61.520859	586312.93	flf
61.530819	462431.37	fl
61.540907	504930.78	frff
61.570648	683925.24	flffff
61.570732	986880.35	frfffff
61.581745	817179.73	frffff
61.58183	276338.58	flfffff
61.620846	659701.69	frfff
61.640734	2446405.59	flffffff
61.671334	2914183.35	frffffff
62.380814	1145889.42	fr
62.4008	549368.56	flff
62.450808	28693659.62	flfff
62.490686	546832.76	f
62.490991	2544256.01	frf
62.520875	586312.93	flf
62.540711	504930.78	frff
62.550869	462431.37	fl
62.56082	986880.35	frfffff
62.570794	817179.73	frffff
62.580869	683925.24	flffff
62.581049	276338.58	flfffff
62.630834	659701.69	frfff
62.650692	818402.64	frffffff
62.660683	2446405.59	flffffff
63.380855	1145889.42	fr
63.410709	549368.56	flff
63.480738	28693659.62	flfff
63.49064	2544256.01	frf
63.510934	546832.76	f
63.540919	586312.93	flf
63.550771	504930.78	frff
63.560815	986880.35	frfffff
63.570871	817179.73	frffff
63.570951	683925.24	flffff
63.580936	462431.37	fl
63.591738	276338.58	flfffff
63.640809	659701.69	frfff
63.660722	818402.64	frffffff
63.660812	2446405.59	flffffff
64.400685	1145889.42	fr
64.41072	549368.56	flff
64.490689	28693659.62	flfff
64.490768	2544256.01	frf
64.520916	546832.76	f
64.530938	586312.93	flf
64.550698	504930.78	frff
64.570864	858272.48	frfffff
64.580805	817179.73	frffff
64.580885	683925.24	flffff
64.591542	276338.58	flfffff
64.611004	462431.37	fl
64.650701	659701.69	frfff
64.660876	818402.64	frffffff
64.671982	2446405.59	flffffff
65.390801	1145889.42	fr
65.431034	549368.56	flff
65.490717	2544256.01	frf
65.500873	28693659.62	flfff
65.520821	546832.76	f
65.531038	586312.93	flf
65.550836	504930.78	frff
65.570727	858272.48	frfffff
65.590755	817179.73	frffff
65.601329	683925.24	flffff
65.610967	276338.58	flfffff
65.630847	462431.37	fl
65.660689	659701.69	frfff
65.670761	2446405.59	flffffff
65.680637	818402.64	frffffff
66.39085	1145889.42	fr
66.410798	549368.56	flff
66.4907	2544256.01	frf
66.50085	28693659.62	flfff
66.531557	546832.76	f
66.531859	586312.93	flf
66.560865	504930.78	frff
66.570733	858272.48	frfffff
66.580893	683925.24	flffff
66.600722	276338.58	flfffff
66.600805	817179.73	frffff
66.660774	462431.37	fl
66.670787	659701.69	frfff
66.701944	2446405.59	flffffff
66.702106	818402.64	frffffff
67.400801	1145889.42	fr
67.420774	549368.56	flff
67.500806	2544256.01	frf
67.51073	28693659.62	flfff
