0.210854	230.76	flf
0.259785	218.48	frff
0.259849	184.61	f
0.289755	114.74	fr
0.349798	177.32	frf
0.379865	107.62	frfff
0.429727	247.44	frffffff
0.48978	181.91	flffffff
0.752032	138.29	frffff
0.78088	214.89	fl
0.790976	203.29	flfff
0.880744	87.02	frfffff
0.970714	182.07	flfffff
0.992088	130.19	flffff
1.001237	142.47	flff
1.210686	230.76	flf
1.260777	218.48	frff
1.270729	184.61	f
1.290757	114.74	fr
1.3508	177.32	frf
1.400886	107.62	frfff
1.44082	247.44	frffffff
1.510843	181.91	flffffff
1.78083	138.29	frffff
1.79077	203.29	flfff
1.790927	214.89	fl
1.910767	87.02	frfffff
1.99065	182.07	flfffff
2.001296	142.47	flff
2.020783	130.19	flffff
2.900776	25082.28	f
2.910818	218.48	frff
2.910966	114.74	fr
2.921577	230.76	flf
2.921737	181.91	flffffff
2.921901	177.32	frf
2.930966	203.29	flfff
2.931028	214.89	fl
2.931176	107.62	frfff
2.940907	247.44	frffffff
2.941159	138.29	frffff
2.950928	87.02	frfffff
3.720828	142.47	flff
3.720991	182.07	flfffff
3.730908	130.19	flffff
3.731094	230.76	flf
3.740862	181.91	flffffff
3.74093	15131.19	fr
3.750768	218.48	frff
3.750919	177.32	frf
3.760883	107.62	frfff
3.761047	247.44	frffffff
3.791088	118.78	fl
3.920765	165.14	f
4.551254	25704.10	flf
4.560944	17548.44	frf
4.561022	203.29	flfff
4.561229	142.47	flff
4.570795	138.29	frffff
4.571043	182.07	flfffff
4.571114	87.02	frfffff
4.580969	218.48	frff
4.581041	130.19	flffff
4.581203	247.44	frffffff
4.590977	107.62	frfff
4.791367	136.05	fr
4.791516	118.78	fl
4.940664	165.14	f
5.350883	22220.72	frff
5.36078	138.29	frffff
5.370788	87.02	frfffff
5.390697	17058.13	flff
5.400797	181.91	flffffff
5.400972	203.29	flfff
5.412	182.07	flfffff
5.421153	130.19	flffff
5.5507	160.77	flf
5.560791	189.19	frf
5.780772	136.05	fr
5.80108	118.78	fl
5.940756	165.14	f
6.190937	20303.07	frfff
6.20092	247.44	frffffff
6.210904	138.29	frffff
6.210979	19312.37	flfff
6.211139	87.02	frfffff
6.220825	181.91	flffffff
6.230937	182.07	flfffff
6.24072	130.19	flffff
6.380727	203.55	frff
6.400758	111.54	flff
6.580915	189.19	frf
6.580984	160.77	flf
6.780777	136.05	fr
6.810862	118.78	fl
6.940726	165.14	f
6.990855	17710.60	frffff
7.010806	247.44	frffffff
7.020809	181.91	flffffff
7.020881	87.02	frfffff
7.140794	4017.14	flffff
7.210815	182.11	frfff
7.230758	140.65	flfff
7.400746	203.55	frff
7.420704	111.54	flff
7.59086	189.19	frf
7.590929	160.77	flf
7.790809	136.05	fr
7.811331	247.44	frffffff
7.830838	118.78	fl
7.840866	18049.85	flfffff
7.850852	181.91	flffffff
7.910912	216.89	frfffff
7.950793	165.14	f
8.02085	221.20	frffff
8.150917	4017.14	flffff
8.220923	182.11	frfff
8.240889	140.65	flfff
8.390889	203.55	frff
8.420775	111.54	flff
8.580765	160.77	flf
8.590911	30167.38	frffffff
8.610842	189.19	frf
8.681193	17733.65	flffffff
8.800843	136.05	fr
8.850868	118.78	fl
8.860974	147.89	flfffff
8.940914	215.04	frfffff
8.950757	165.14	f
9.040819	220.64	frffff
9.170884	4017.14	flffff
9.220851	182.11	frfff
9.250884	140.65	flfff
9.420811	203.55	frff
9.450895	111.54	flff
9.591963	160.77	flf
9.601183	20382.59	frffffff
9.610838	189.19	frf
9.690936	17733.65	flffffff
9.800803	136.05	fr
9.841042	118.78	fl
9.860805	147.89	flfffff
9.910687	215.04	frfffff
9.950806	165.14	f
10.030853	220.64	frffff
10.160974	4017.14	flffff
10.250849	182.11	frfff
10.250997	140.65	flfff
10.410853	203.55	frff
10.450699	111.54	flff
10.610798	160.77	flf
10.640965	20382.59	frffffff
10.641035	189.19	frf
10.69072	17733.65	flffffff
10.810807	136.05	fr
10.850778	118.78	fl
10.860766	147.89	flfffff
10.920837	215.04	frfffff
10.951421	165.14	f
11.031485	220.64	frffff
11.160845	4017.14	flffff
11.230855	182.11	frfff
11.250798	140.65	flfff
11.412153	203.55	frff
11.460829	111.54	flff
11.610875	160.77	flf
