0.044901	683925.24	flffff
0.045058	177030.56	frffff
0.054383	781584.07	frfffff
0.123499	546832.76	f
0.183477	488761.65	fr
0.223758	441880.88	fl
0.363457	1209969.49	frf
0.423491	549368.56	flff
0.433629	649604.07	frfff
0.473541	814231.36	flfff
0.493506	2087175.09	flffffff
0.573506	586312.93	flf
0.633523	504930.78	frff
0.753514	276338.58	flfffff
0.913511	558192.69	frffffff
1.013644	177030.56	frffff
1.043472	683925.24	flffff
1.053639	781584.07	frfffff
1.133454	546832.76	f
1.193553	488761.65	fr
1.254101	441880.88	fl
1.363506	1209969.49	frf
1.443496	549368.56	flff
1.453514	649604.07	frfff
1.473424	2087175.09	flffffff
1.494197	814231.36	flfff
1.574404	586312.93	flf
1.66353	504930.78	frff
1.77356	276338.58	flfffff
1.913625	558192.69	frffffff
2.033373	177030.56	frffff
2.044408	683925.24	flffff
3.143575	83761475.99	f
3.153541	781584.07	frfffff
3.153712	488761.65	fr
3.153868	441880.88	fl
3.163667	1209969.49	frf
3.163832	549368.56	flff
3.173482	649604.07	frfff
3.173665	2087175.09	flffffff
3.183531	814231.36	flfff
3.183701	504930.78	frff
3.183863	586312.93	flf
3.193522	276338.58	flfffff
3.193705	558192.69	frffffff
3.20359	177030.56	frffff
3.203765	683925.24	flffff
3.213385	781584.07	frfffff
4.173519	1134241.49	f
4.173847	39375697.50	fr
4.183425	70679088.10	fl
4.183657	1209969.49	frf
4.193488	649604.07	frfff
4.193563	549368.56	flff
4.193827	504930.78	frff
4.20364	558192.69	frffffff
4.203726	2087175.09	flffffff
4.203903	814231.36	flfff
4.21365	177030.56	frffff
4.213722	586312.93	flf
4.223595	276338.58	flfffff
4.225189	781584.07	frfffff
4.234481	683925.24	flffff
5.183502	552713.47	fl
5.183581	1134241.49	f
5.224846	749097.66	fr
5.234096	152970360.88	frf
5.234239	151581541.53	flf
5.234372	549368.56	flff
5.234447	649604.07	frfff
5.24374	504930.78	frff
5.253569	2087175.09	flffffff
5.253749	814231.36	flfff
5.253832	558192.69	frffffff
5.263736	177030.56	frffff
5.264032	276338.58	flfffff
5.273544	781584.07	frfffff
5.273823	683925.24	flffff
6.173675	51983857.43	flff
6.183492	2087175.09	flffffff
6.193493	552713.47	fl
6.203457	749097.66	fr
