11.056085	147010319.11	frfff
11.08602	26121420.00	flfff
11.156059	42390067.77	frfffff
11.236061	119495839.70	flff
11.236214	2055982302.98	frff
11.286164	57926297.24	frffff
11.616108	316468943.14	fr
11.626066	718871676.80	fl
11.656116	27245544.49	frf
11.666166	1172807929.56	flf
11.716128	42276853.64	flfffff
11.826198	102177356.50	f
11.906135	596090979.00	flffff
11.936152	88036556.09	frffffff
11.986152	58946425.50	flffffff
12.05623	147010319.11	frfff
12.086072	26121420.00	flfff
12.156163	42390067.77	frfffff
12.236117	2055982302.98	frff
12.236202	119495839.70	flff
12.296205	57926297.24	frffff
12.626086	316468943.14	fr
12.626286	718871676.80	fl
12.656094	27245544.49	frf
12.666432	1172807929.56	flf
12.726109	42276853.64	flfffff
12.826135	102177356.50	f
12.906271	596090979.00	flffff
12.936058	88036556.09	frffffff
12.977289	58946425.50	flffffff
13.057061	147010319.11	frfff
13.096057	26121420.00	flfff
13.156219	42390067.77	frfffff
13.236174	119495839.70	flff
13.2462	2049666450.00	frff
13.306362	57926297.24	frffff
13.626085	316468943.14	fr
13.626227	718871676.80	fl
13.666073	27245544.49	frf
13.666219	1172807929.56	flf
13.726139	42276853.64	flfffff
13.836813	102177356.50	f
13.916565	596090979.00	flffff
13.936225	88036556.09	frffffff
13.986086	58946425.50	flffffff
14.065975	147010319.11	frfff
14.096147	26121420.00	flfff
14.156524	42390067.77	frfffff
14.246135	119495839.70	flff
14.256111	2049666450.00	frff
14.306061	57926297.24	frffff
14.626252	316468943.14	fr
14.636194	718871676.80	fl
14.666056	27245544.49	frf
14.666203	1172807929.56	flf
14.72622	42276853.64	flfffff
14.836086	102177356.50	f
14.906133	596090979.00	flffff
14.946167	88036556.09	frffffff
14.996101	58946425.50	flffffff
15.056159	147010319.11	frfff
15.096907	26121420.00	flfff
15.166087	42390067.77	frfffff
15.246087	2049666450.00	frff
15.256532	119495839.70	flff
15.306029	57926297.24	frffff
15.626006	316468943.14	fr
15.686394	718871676.80	fl
15.686528	27245544.49	frf
15.686668	1172807929.56	flf
15.736181	42276853.64	flfffff
15.836105	102177356.50	f
15.916113	596090979.00	flffff
15.946197	88036556.09	frffffff
15.996129	58946425.50	flffffff
16.066125	147010319.11	frfff
16.096136	26121420.00	flfff
16.176157	42390067.77	frfffff
16.256221	2049666450.00	frff
16.256306	119495839.70	flff
16.306132	57926297.24	frffff
16.626124	316468943.14	fr
16.636068	718871676.80	fl
16.67615	27245544.49	frf
16.676295	1172807929.56	flf
16.747134	42276853.64	flfffff
16.8461	102177356.50	f
16.916228	596090979.00	flffff
16.966022	88036556.09	frffffff
17.006177	58946425.50	flffffff
17.066072	147010319.11	frfff
17.106172	26121420.00	flfff
17.206039	42390067.77	frfffff
17.256098	119495839.70	flff
17.26619	2049666450.00	frff
17.316771	57926297.24	frffff
17.636695	316468943.14	fr
17.656118	718871676.80	fl
17.676124	27245544.49	frf
17.696029	1172807929.56	flf
17.74612	42276853.64	flfffff
17.846025	102177356.50	f
17.916154	596090979.00	flffff
17.976182	88036556.09	frffffff
17.996201	58946425.50	flffffff
18.066103	147010319.11	frfff
18.116982	26121420.00	flfff
18.206135	42390067.77	frfffff
18.256139	119495839.70	flff
18.266028	2049666450.00	frff
18.326113	57926297.24	frffff
18.646053	316468943.14	fr
18.676223	27245544.49	frf
18.686113	718871676.80	fl
18.686311	1172807929.56	flf
18.766179	42276853.64	flfffff
18.856155	102177356.50	f
18.92615	596090979.00	flffff
18.966665	88036556.09	frffffff
19.006098	58946425.50	flffffff
19.076183	147010319.11	frfff
19.116089	26121420.00	flfff
19.216135	42390067.77	frfffff
19.266076	119495839.70	flff
19.277413	2049666450.00	frff
19.32617	57926297.24	frffff
19.636103	316468943.14	fr
19.676168	718871676.80	fl
19.686181	27245544.49	frf
19.686327	1172807929.56	flf
19.746454	42276853.64	flfffff
19.856128	102177356.50	f
19.926171	596090979.00	flffff
19.966139	88036556.09	frffffff
20.03603	58946425.50	flffffff
20.076204	147010319.11	frfff
20.116061	26121420.00	flfff
20.206103	42390067.77	frfffff
20.256077	119495839.70	flff
20.276125	2025242434.45	frff
20.336131	57926297.24	frffff
20.636163	316468943.14	fr
20.825674	718871676.80	fl
20.825812	27245544.49	frf
20.825952	1172807929.56	flf
20.826089	42276853.64	flfffff
20.856064	102177356.50	f
20.93605	596090979.00	flffff
20.966179	88036556.09	frffffff
21.006072	58946425.50	flffffff
21.076061	147010319.11	frfff
21.117226	26121420.00	flfff
21.206218	42390067.77	frfffff
21.266061	119495839.70	flff
21.277485	2025242434.45	frff
21.336137	57926297.24	frffff
21.646067	316468943.14	fr
21.686078	718871676.80	fl
21.686159	27245544.49	frf
21.70611	1172807929.56	flf
21.766071	42276853.64	flfffff
21.858219	102177356.50	f
21.938172	596090979.00	flffff
21.968019	88036556.09	frffffff
22.018166	58946425.50	flffffff
22.098123	147010319.11	frfff
22.118128	26121420.00	flfff
22.218126	42390067.77	frfffff
22.268168	2025242434.45	frff
22.278077	119495839.70	flff
22.348191	57926297.24	frffff
22.648194	316468943.14	fr
22.68908	718871676.80	fl
22.689215	27245544.49	frf
22.708153	1172807929.56	flf
22.788233	42276853.64	flfffff
22.868125	102177356.50	f
22.938438	596090979.00	flffff
22.968088	88036556.09	frffffff
23.008105	58946425.50	flffffff
23.089447	147010319.11	frfff
23.128197	26121420.00	flfff
23.208078	42390067.77	frfffff
23.27809	2025242434.45	frff
23.278176	119495839.70	flff
23.348224	57926297.24	frffff
23.648446	316468943.14	fr
23.688156	718871676.80	fl
23.688293	27245544.49	frf
23.718083	1172807929.56	flf
23.788109	42276853.64	flfffff
23.867982	102177356.50	f
23.93814	596090979.00	flffff
23.978131	88036556.09	frffffff
24.008154	58946425.50	flffffff
24.098019	147010319.11	frfff
24.119106	26121420.00	flfff
24.208272	42390067.77	frfffff
24.279422	2025242434.45	frff
24.279508	119495839.70	flff
24.348112	57926297.24	frffff
24.669053	316468943.14	fr
24.698307	27245544.49	frf
24.708126	718871676.80	fl
24.728005	1172807929.56	flf
24.79807	42276853.64	flfffff
24.869153	102177356.50	f
24.949172	596090979.00	flffff
24.989292	88036556.09	frffffff
25.029055	58946425.50	flffffff
25.09916	147010319.11	frfff
25.129036	26121420.00	flfff
25.209035	42390067.77	frfffff
25.279113	2025242434.45	frff
25.279262	119495839.70	flff
25.349032	57926297.24	frffff
25.65909	316468943.14	fr
25.689128	718871676.80	fl
25.699105	27245544.49	frf
25.729132	1172807929.56	flf
25.769366	42276853.64	flfffff
25.869069	102177356.50	f
25.9392	596090979.00	flffff
25.989163	88036556.09	frffffff
26.019082	58946425.50	flffffff
26.099107	147010319.11	frfff
26.129065	26121420.00	flfff
26.209065	42390067.77	frfffff
26.279067	2025242434.45	frff
26.290331	119495839.70	flff
26.34901	57926297.24	frffff
26.659091	316468943.14	fr
26.689158	718871676.80	fl
26.699177	27245544.49	frf
26.72909	1172807929.56	flf
26.809106	42276853.64	flfffff
26.869127	102177356.50	f
26.949183	596090979.00	flffff
26.989079	88036556.09	frffffff
27.069092	58946425.50	flffffff
27.109242	147010319.11	frfff
27.129131	26121420.00	flfff
27.209176	42390067.77	frfffff
27.279154	2025242434.45	frff
27.289215	119495839.70	flff
27.359212	57926297.24	frffff
27.659247	316468943.14	fr
27.699061	718871676.80	fl
27.699198	27245544.49	frf
27.729339	1172807929.56	flf
27.789135	42276853.64	flfffff
27.880437	102177356.50	f
27.949077	596090979.00	flffff
27.989142	88036556.09	frffffff
28.049214	58946425.50	flffffff
28.120331	147010319.11	frfff
28.13922	26121420.00	flfff
28.219227	42390067.77	frfffff
28.289477	2025242434.45	frff
28.299187	119495839.70	flff
28.369733	57926297.24	frffff
28.670135	316468943.14	fr
28.699159	718871676.80	fl
28.699295	27245544.49	frf
28.729056	1172807929.56	flf
28.799096	42276853.64	flfffff
28.879095	102177356.50	f
28.949149	596090979.00	flffff
28.999234	88036556.09	frffffff
29.059109	58946425.50	flffffff
29.109168	147010319.11	frfff
29.129089	26121420.00	flfff
29.209088	42390067.77	frfffff
29.289075	119495839.70	flff
29.309233	2025242434.45	frff
29.369019	57926297.24	frffff
29.669122	316468943.14	fr
29.699184	718871676.80	fl
29.70918	27245544.49	frf
29.73907	1172807929.56	flf
29.779301	42276853.64	flfffff
29.879187	102177356.50	f
29.949225	596090979.00	flffff
30.029182	88036556.09	frffffff
30.059075	58946425.50	flffffff
30.119137	147010319.11	frfff
30.139122	26121420.00	flfff
30.209128	42390067.77	frfffff
30.299026	119495839.70	flff
30.319501	2025242434.45	frff
30.369013	57926297.24	frffff
30.679106	316468943.14	fr
30.700358	718871676.80	fl
30.719058	27245544.49	frf
30.749078	1172807929.56	flf
30.799199	42276853.64	flfffff
30.889031	102177356.50	f
30.959122	596090979.00	flffff
31.029193	88036556.09	frffffff
31.079775	58946425.50	flffffff
31.119087	147010319.11	frfff
31.149072	26121420.00	flfff
31.209106	42390067.77	frfffff
31.310005	119495839.70	flff
31.329243	2025242434.45	frff
31.409082	57926297.24	frffff
31.67904	316468943.14	fr
31.699172	718871676.80	fl
31.719189	27245544.49	frf
31.749045	1172807929.56	flf
31.799119	42276853.64	flfffff
31.88921	102177356.50	f
31.959238	596090979.00	flffff
32.02897	88036556.09	frffffff
32.059165	58946425.50	flffffff
32.119785	147010319.11	frfff
32.139118	26121420.00	flfff
32.229208	42390067.77	frfffff
32.309113	119495839.70	flff
32.329106	2025242434.45	frff
32.409104	57926297.24	frffff
32.679523	316468943.14	fr
32.699207	718871676.80	fl
32.719078	27245544.49	frf
32.749057	1172807929.56	flf
32.789224	42276853.64	flfffff
32.889125	102177356.50	f
32.959143	596090979.00	flffff
33.049161	88036556.09	frffffff
33.069106	58946425.50	flffffff
33.119179	147010319.11	frfff
33.139136	26121420.00	flfff
33.219049	42390067.77	frfffff
33.309078	119495839.70	flff
33.329149	2025242434.45	frff
33.409212	57926297.24	frffff
33.679042	316468943.14	fr
33.709176	718871676.80	fl
33.729112	27245544.49	frf
33.759212	1172807929.56	flf
33.799156	42276853.64	flfffff
33.899137	102177356.50	f
33.969162	596090979.00	flffff
34.039189	88036556.09	frffffff
34.059148	58946425.50	flffffff
34.129098	147010319.11	frfff
34.149101	26121420.00	flfff
34.229073	42390067.77	frfffff
34.318979	119495839.70	flff
34.330036	2025242434.45	frff
34.409708	57926297.24	frffff
34.679096	316468943.14	fr
34.710395	718871676.80	fl
34.719595	27245544.49	frf
34.799666	1172807929.56	flf
34.819205	42276853.64	flfffff
34.899111	102177356.50	f
34.959093	596090979.00	flffff
35.039113	88036556.09	frffffff
35.069172	58946425.50	flffffff
35.129381	147010319.11	frfff
35.149156	26121420.00	flfff
35.229189	42390067.77	frfffff
35.319052	119495839.70	flff
35.339098	2025242434.45	frff
35.399072	57926297.24	frffff
35.679232	316468943.14	fr
35.709111	718871676.80	fl
35.825922	27245544.49	frf
35.82615	1172807929.56	flf
35.839649	42276853.64	flfffff
35.899076	102177356.50	f
35.969042	596090979.00	flffff
36.049074	88036556.09	frffffff
36.059084	58946425.50	flffffff
36.129002	147010319.11	frfff
36.149975	26121420.00	flfff
36.229766	42390067.77	frfffff
36.319176	119495839.70	flff
36.339172	2025242434.45	frff
36.429142	57926297.24	frffff
36.689595	316468943.14	fr
36.709121	718871676.80	fl
36.729123	27245544.49	frf
36.799222	1172807929.56	flf
36.799368	42276853.64	flfffff
36.899134	102177356.50	f
36.969239	596090979.00	flffff
37.039128	88036556.09	frffffff
37.069136	58946425.50	flffffff
37.129257	147010319.11	frfff
37.149139	26121420.00	flfff
37.239031	42390067.77	frfffff
37.319122	119495839.70	flff
37.339071	2025242434.45	frff
37.409112	57926297.24	frffff
37.689115	316468943.14	fr
37.718986	718871676.80	fl
37.728993	27245544.49	frf
37.789104	1172807929.56	flf
37.799135	42276853.64	flfffff
37.899188	102177356.50	f
37.970324	596090979.00	flffff
38.059225	88036556.09	frffffff
38.069195	58946425.50	flffffff
38.139267	147010319.11	frfff
38.149231	26121420.00	flfff
38.229152	42390067.77	frfffff
38.319198	119495839.70	flff
38.339159	2025242434.45	frff
38.409085	57926297.24	frffff
38.689159	316468943.14	fr
38.719151	718871676.80	fl
38.739014	27245544.49	frf
38.799096	1172807929.56	flf
38.799241	42276853.64	flfffff
38.909738	102177356.50	f
38.979075	596090979.00	flffff
39.069252	88036556.09	frffffff
39.069345	58946425.50	flffffff
39.149644	147010319.11	frfff
39.159263	26121420.00	flfff
39.249168	42390067.77	frfffff
39.329206	119495839.70	flff
39.349113	2025242434.45	frff
39.409167	57926297.24	frffff
39.699202	316468943.14	fr
39.719138	718871676.80	fl
39.739034	27245544.49	frf
39.789229	1172807929.56	flf
39.809132	42276853.64	flfffff
39.909065	102177356.50	f
39.988982	596090979.00	flffff
40.039135	88036556.09	frffffff
40.069078	58946425.50	flffffff
40.139084	147010319.11	frfff
40.159248	26121420.00	flfff
40.259209	42390067.77	frfffff
40.32918	119495839.70	flff
40.349137	2025242434.45	frff
40.429137	57926297.24	frffff
40.690504	316468943.14	fr
40.719142	718871676.80	fl
40.877446	27245544.49	frf
40.877662	1172807929.56	flf
40.877799	42276853.64	flfffff
40.90899	102177356.50	f
40.979144	596090979.00	flffff
41.049102	88036556.09	frffffff
41.06912	58946425.50	flffffff
41.139041	147010319.11	frfff
41.179149	26121420.00	flfff
41.239606	42390067.77	frfffff
41.329193	119495839.70	flff
41.349192	2025242434.45	frff
41.429055	57926297.24	frffff
41.699682	316468943.14	fr
41.719132	718871676.80	fl
41.749056	27245544.49	frf
41.789239	1172807929.56	flf
41.809144	42276853.64	flfffff
41.919114	102177356.50	f
41.989229	596090979.00	flffff
42.049529	88036556.09	frffffff
42.079186	58946425.50	flffffff
42.14921	147010319.11	frfff
42.169111	26121420.00	flfff
42.24907	42390067.77	frfffff
42.339115	119495839.70	flff
42.359076	2025242434.45	frff
42.419116	57926297.24	frffff
42.699091	316468943.14	fr
42.719105	718871676.80	fl
42.750339	27245544.49	frf
42.789181	1172807929.56	flf
42.809159	42276853.64	flfffff
42.919187	102177356.50	f
42.990269	596090979.00	flffff
43.049075	88036556.09	frffffff
43.089263	58946425.50	flffffff
43.150452	147010319.11	frfff
43.169226	26121420.00	flfff
43.2492	42390067.77	frfffff
43.349103	119495839.70	flff
43.359114	2025242434.45	frff
43.419145	57926297.24	frffff
43.699674	316468943.14	fr
43.729183	718871676.80	fl
43.789184	1172807929.56	flf
43.799179	27245544.49	frf
43.819165	42276853.64	flfffff
43.919072	102177356.50	f
43.989113	596090979.00	flffff
44.059093	88036556.09	frffffff
44.082113	58946425.50	flffffff
44.15224	147010319.11	frfff
44.172082	26121420.00	flfff
44.25219	42390067.77	frfffff
44.36203	2025242434.45	frff
44.362117	119495839.70	flff
44.442021	57926297.24	frffff
44.702122	316468943.14	fr
44.732168	718871676.80	fl
44.782264	27245544.49	frf
44.822091	1172807929.56	flf
44.822235	42276853.64	flfffff
44.92292	102177356.50	f
44.992003	596090979.00	flffff
45.06215	88036556.09	frffffff
45.08288	58946425.50	flffffff
45.151976	147010319.11	frfff
45.202067	26121420.00	flfff
45.252171	42390067.77	frfffff
45.362143	119495839.70	flff
45.402195	2025242434.45	frff
45.452068	57926297.24	frffff
45.712156	316468943.14	fr
45.732089	718871676.80	fl
45.792209	27245544.49	frf
45.812206	1172807929.56	flf
45.82211	42276853.64	flfffff
45.922014	102177356.50	f
45.992125	596090979.00	flffff
46.062171	88036556.09	frffffff
46.082033	58946425.50	flffffff
46.152051	147010319.11	frfff
46.212109	26121420.00	flfff
46.252597	42390067.77	frfffff
46.382025	119495839.70	flff
46.422186	2025242434.45	frff
46.45215	57926297.24	frffff
46.713065	316468943.14	fr
46.732116	718871676.80	fl
46.79203	27245544.49	frf
46.802634	1172807929.56	flf
46.822166	42276853.64	flfffff
46.932102	102177356.50	f
47.002241	596090979.00	flffff
47.061996	88036556.09	frffffff
47.082251	58946425.50	flffffff
47.152978	147010319.11	frfff
47.242212	26121420.00	flfff
47.252117	42390067.77	frfffff
47.372117	119495839.70	flff
47.402307	2025242434.45	frff
47.452117	57926297.24	frffff
47.712261	316468943.14	fr
47.742066	718871676.80	fl
47.792176	27245544.49	frf
47.812209	1172807929.56	flf
47.822135	42276853.64	flfffff
47.932115	102177356.50	f
48.002104	596090979.00	flffff
48.072108	88036556.09	frffffff
48.08212	58946425.50	flffffff
48.152047	147010319.11	frfff
48.252336	26121420.00	flfff
48.272177	42390067.77	frfffff
48.372115	119495839.70	flff
48.412372	2025242434.45	frff
48.462156	57926297.24	frffff
48.71315	316468943.14	fr
48.752049	718871676.80	fl
48.792025	27245544.49	frf
48.812137	1172807929.56	flf
48.842045	42276853.64	flfffff
48.932087	102177356.50	f
49.002171	596090979.00	flffff
49.082081	88036556.09	frffffff
49.132181	58946425.50	flffffff
49.162037	147010319.11	frfff
49.252105	26121420.00	flfff
49.26323	42390067.77	frfffff
49.372133	119495839.70	flff
49.422987	2025242434.45	frff
49.462063	57926297.24	frffff
49.723443	316468943.14	fr
49.752107	718871676.80	fl
49.792098	27245544.49	frf
49.822144	42276853.64	flfffff
49.832208	1172807929.56	flf
49.932176	102177356.50	f
50.032075	596090979.00	flffff
50.072133	88036556.09	frffffff
50.082132	58946425.50	flffffff
50.18209	147010319.11	frfff
50.25212	26121420.00	flfff
50.272049	42390067.77	frfffff
50.37212	119495839.70	flff
50.422104	2025242434.45	frff
50.462078	57926297.24	frffff
50.722049	316468943.14	fr
50.75235	718871676.80	fl
51.043215	27245544.49	frf
51.043431	42276853.64	flfffff
51.043512	1172807929.56	flf
51.043705	102177356.50	f
51.043984	596090979.00	flffff
51.07212	88036556.09	frffffff
51.092094	58946425.50	flffffff
51.202074	147010319.11	frfff
51.252151	26121420.00	flfff
51.272138	42390067.77	frfffff
51.382815	119495839.70	flff
51.442053	2025242434.45	frff
51.472146	57926297.24	frffff
51.722086	316468943.14	fr
51.772535	718871676.80	fl
51.792122	27245544.49	frf
51.832091	42276853.64	flfffff
51.832243	1172807929.56	flf
51.942248	102177356.50	f
52.012662	596090979.00	flffff
52.072106	88036556.09	frffffff
52.102189	58946425.50	flffffff
52.202152	147010319.11	frfff
52.262203	26121420.00	flfff
52.272223	42390067.77	frfffff
52.392098	119495839.70	flff
52.462078	2025242434.45	frff
52.493028	57926297.24	frffff
52.722822	316468943.14	fr
52.802949	718871676.80	fl
52.803037	27245544.49	frf
52.83213	1172807929.56	flf
52.872099	42276853.64	flfffff
52.942026	102177356.50	f
53.032	596090979.00	flffff
53.072119	88036556.09	frffffff
53.11204	58946425.50	flffffff
53.21219	147010319.11	frfff
53.262049	26121420.00	flfff
53.282745	42390067.77	frfffff
53.382142	119495839.70	flff
53.452127	2025242434.45	frff
53.492041	57926297.24	frffff
53.72203	316468943.14	fr
53.802024	27245544.49	frf
53.802106	718871676.80	fl
53.84222	1172807929.56	flf
53.892141	42276853.64	flfffff
53.952072	102177356.50	f
54.042096	596090979.00	flffff
54.082238	88036556.09	frffffff
54.132004	58946425.50	flffffff
54.212011	147010319.11	frfff
54.272127	42390067.77	frfffff
54.303194	26121420.00	flfff
54.382061	119495839.70	flff
54.463358	2025242434.45	frff
54.492192	57926297.24	frffff
54.732054	316468943.14	fr
54.81211	718871676.80	fl
54.812191	27245544.49	frf
54.842111	1172807929.56	flf
54.872193	42276853.64	flfffff
54.952219	102177356.50	f
55.042139	596090979.00	flffff
55.082065	88036556.09	frffffff
55.122205	58946425.50	flffffff
55.212059	147010319.11	frfff
55.272179	42390067.77	frfffff
55.332171	26121420.00	flfff
55.382102	119495839.70	flff
55.462086	2025242434.45	frff
55.492206	57926297.24	frffff
55.732087	316468943.14	fr
55.822147	718871676.80	fl
55.83222	27245544.49	frf
55.852078	1172807929.56	flf
55.892189	42276853.64	flfffff
55.952224	102177356.50	f
56.052206	596090979.00	flffff
56.082019	88036556.09	frffffff
56.122176	58946425.50	flffffff
56.222137	147010319.11	frfff
56.272202	42390067.77	frfffff
56.36215	26121420.00	flfff
56.402093	119495839.70	flff
56.472124	2025242434.45	frff
56.493426	57926297.24	frffff
56.732488	316468943.14	fr
56.812366	27245544.49	frf
56.832124	718871676.80	fl
56.852107	1172807929.56	flf
56.893627	42276853.64	flfffff
56.962092	102177356.50	f
57.052119	596090979.00	flffff
57.092229	88036556.09	frffffff
57.132106	58946425.50	flffffff
57.232119	147010319.11	frfff
57.282068	42390067.77	frfffff
57.36213	26121420.00	flfff
57.412252	119495839.70	flff
57.472101	2025242434.45	frff
57.49216	57926297.24	frffff
57.742057	316468943.14	fr
57.812115	27245544.49	frf
57.832045	718871676.80	fl
57.862049	1172807929.56	flf
57.892146	42276853.64	flfffff
57.962213	102177356.50	f
58.052099	596090979.00	flffff
58.102076	88036556.09	frffffff
58.122184	58946425.50	flffffff
58.242106	147010319.11	frfff
58.292137	42390067.77	frfffff
58.362249	26121420.00	flfff
58.412098	119495839.70	flff
58.472101	1888746094.37	frff
58.503484	57926297.24	frffff
58.742652	316468943.14	fr
58.812039	27245544.49	frf
58.842199	718871676.80	fl
58.862173	1172807929.56	flf
58.902979	42276853.64	flfffff
58.962163	102177356.50	f
59.05199	596090979.00	flffff
59.102149	88036556.09	frffffff
59.132097	58946425.50	flffffff
59.272059	147010319.11	frfff
59.302561	42390067.77	frfffff
59.382774	26121420.00	flfff
59.412115	119495839.70	flff
59.482151	1888746094.37	frff
59.502053	57926297.24	frffff
59.742083	316468943.14	fr
59.822016	27245544.49	frf
59.832114	718871676.80	fl
59.862214	1172807929.56	flf
59.932321	42276853.64	flfffff
59.972044	102177356.50	f
60.062058	592777520.26	flffff
60.102154	88036556.09	frffffff
60.132076	58946425.50	flffffff
60.272187	147010319.11	frfff
60.302055	42390067.77	frfffff
60.382105	26121420.00	flfff
60.412136	119495839.70	flff
60.482295	1888746094.37	frff
60.502228	57926297.24	frffff
60.752177	316468943.14	fr
60.842106	27245544.49	frf
60.852077	718871676.80	fl
60.863528	1172807929.56	flf
60.952179	42276853.64	flfffff
60.97222	102177356.50	f
61.062051	592777520.26	flffff
61.103202	88036556.09	frffffff
61.132205	58946425.50	flffffff
61.282096	147010319.11	frfff
61.292061	42390067.77	frfffff
61.372101	26121420.00	flfff
61.411985	119495839.70	flff
61.482111	1888746094.37	frff
61.502251	57926297.24	frffff
61.752127	316468943.14	fr
61.822142	27245544.49	frf
61.842039	718871676.80	fl
61.872039	1172807929.56	flf
61.981991	102177356.50	f
61.982295	42276853.64	flfffff
62.072886	592777520.26	flffff
62.102114	88036556.09	frffffff
62.142089	58946425.50	flffffff
62.282166	147010319.11	frfff
62.291996	42390067.77	frfffff
62.372135	26121420.00	flfff
62.422156	119495839.70	flff
62.492223	1631439498.98	frff
62.512097	57926297.24	frffff
62.752229	316468943.14	fr
62.822188	27245544.49	frf
62.841996	718871676.80	fl
62.872215	1172807929.56	flf
62.982056	42276853.64	flfffff
62.982136	102177356.50	f
