0.3011	26354781.67	frffffff
0.311713	101489940.08	fr
0.361159	28259345.42	frf
0.392002	56995299.86	frffff
0.511221	61154934.86	frfffff
0.511307	61510790.03	frfff
0.53122	24327011.17	flffffff
0.552296	439924.30	flfffff
0.581202	26522848.97	flffff
0.591064	18263164.64	flfff
0.64168	14529629.16	flf
0.721598	16395758.29	fl
0.781017	10679004.83	frff
0.79119	18213334.61	flff
0.881418	62585882.33	f
1.311175	26354781.67	frffffff
1.321122	101489940.08	fr
1.371144	28259345.42	frf
1.401072	56995299.86	frffff
1.551139	61510790.03	frfff
1.551304	61154934.86	frfffff
1.551391	24327011.17	flffffff
1.561218	439924.30	flfffff
1.582118	26522848.97	flffff
1.591298	18263164.64	flfff
1.641023	14529629.16	flf
1.731008	16395758.29	fl
1.791153	10679004.83	frff
1.80113	18213334.61	flff
1.891029	62585882.33	f
3.151198	134778361.92	f
3.162614	101489940.08	fr
3.162767	24327011.17	flffffff
3.171898	439924.30	flfffff
3.171986	26354781.67	frffffff
3.172129	28259345.42	frf
3.181294	26522848.97	flffff
3.181444	18263164.64	flfff
3.181525	56995299.86	frffff
3.181664	61510790.03	frfff
3.191267	14529629.16	flf
3.191406	16395758.29	fl
3.191556	61154934.86	frfffff
3.201354	18213334.61	flff
3.201434	10679004.83	frff
4.141058	25739096.66	fl
4.151152	24327011.17	flffffff
4.181858	131518313.73	f
4.191336	169176895.40	fr
4.191542	439924.30	flfffff
4.191689	26522848.97	flffff
4.201329	26354781.67	frffffff
4.211239	18263164.64	flfff
4.211386	14529629.16	flf
4.211461	28259345.42	frf
4.221157	56995299.86	frffff
4.221364	18213334.61	flff
4.221499	61154934.86	frfffff
4.231199	61510790.03	frfff
4.231346	10679004.83	frff
5.141196	25739096.66	fl
5.211145	23135959.01	fr
5.221217	131518313.73	f
5.231198	17940508.37	flf
5.231351	24327011.17	flffffff
5.231502	29381086.93	frf
5.231582	439924.30	flfffff
5.241143	26522848.97	flffff
5.241284	26354781.67	frffffff
5.241434	56995299.86	frffff
5.251163	61154934.86	frfffff
5.251314	61510790.03	frfff
5.261041	18263164.64	flfff
5.261193	10679004.83	frff
5.26127	18213334.61	flff
6.172461	25739096.66	fl
6.181707	76184619.96	frff
6.22119	23135959.01	fr
6.231135	131518313.73	f
6.231421	26354781.67	frffffff
6.241075	17940508.37	flf
6.241221	21399520.24	flff
6.251105	56995299.86	frffff
6.251242	29381086.93	frf
6.262567	24327011.17	flffffff
6.262732	439924.30	flfffff
6.271887	61154934.86	frfffff
6.272037	61510790.03	frfff
6.272182	26522848.97	flffff
6.281223	18263164.64	flfff
7.181071	25739096.66	fl
7.201188	45303407.57	frff
7.221077	74620412.74	frfff
7.22123	26354781.67	frffffff
7.23116	17940508.37	flf
7.231234	23135959.01	fr
7.241175	131518313.73	f
7.271048	56995299.86	frffff
7.272593	61154934.86	frfffff
7.272675	29381086.93	frf
7.291341	24287207.82	flfff
7.291419	21399520.24	flff
7.30128	24327011.17	flffffff
7.301438	439924.30	flfffff
7.311272	26522848.97	flffff
8.181218	25739096.66	fl
8.201076	74620412.74	frfff
8.221075	94169001.22	frffff
8.221217	45303407.57	frff
8.241916	23135959.01	fr
8.241994	131518313.73	f
8.251425	21399520.24	flff
8.261125	24287207.82	flfff
8.261204	29381086.93	frf
8.271245	17940508.37	flf
8.271336	26354781.67	frffffff
8.291155	61154934.86	frfffff
8.33236	27076589.22	flffff
8.351258	24327011.17	flffffff
8.35142	439924.30	flfffff
9.191163	25739096.66	fl
9.240993	7545806.45	frffff
9.241144	74620412.74	frfff
9.251547	23135959.01	fr
9.251623	131518313.73	f
9.251955	21399520.24	flff
9.261276	69189905.65	frfffff
9.261354	45303407.57	frff
9.271227	17940508.37	flf
9.281238	26354781.67	frffffff
9.281318	29381086.93	frf
9.281399	24287207.82	flfff
9.291125	27076589.22	flffff
9.301225	548607.63	flfffff
9.342271	24327011.17	flffffff
10.201273	25739096.66	fl
10.251166	23135959.01	fr
10.251245	131518313.73	f
10.26114	74620412.74	frfff
10.261222	21399520.24	flff
10.261446	7545806.45	frffff
10.271281	45303407.57	frff
10.281167	17940508.37	flf
10.281312	29381086.93	frf
10.281414	24287207.82	flfff
10.291237	24774584.04	flffffff
10.301095	27076589.22	flffff
10.311135	548607.63	flfffff
10.331709	35078593.93	frffffff
10.34124	18419695.87	frfffff
11.201196	25739096.66	fl
11.250999	23135959.01	fr
11.251078	131518313.73	f
11.261741	21399520.24	flff
11.261887	74620412.74	frfff
