0.007734	29.75	frf
0.018003	28.00	f
0.207856	28.10	flffffff
0.217722	32.69	fl
0.338472	27.87	flf
0.34792	34.25	flfff
0.447842	25.82	frffff
0.537814	32.34	frfff
0.597798	24.57	flfffff
0.627805	25.53	flffff
0.707777	31.76	frff
0.737647	26.25	fr
0.777779	17.50	frfffff
0.817744	17.21	frffffff
0.94777	21.00	flff
1.017951	28.00	f
1.0278	29.75	frf
1.207689	28.10	flffffff
1.218523	32.69	fl
1.337724	27.87	flf
1.378261	34.25	flfff
1.458474	25.82	frffff
1.538685	32.34	frfff
1.597794	24.57	flfffff
1.637894	25.53	flffff
1.708163	31.76	frff
1.737877	26.25	fr
1.797955	17.50	frfffff
1.817831	17.21	frffffff
1.94823	21.00	flff
2.00782	29.75	frf
2.028491	28.00	f
2.777782	25.82	frffff
2.78898	28.10	flffffff
2.78904	32.69	fl
2.789106	32.34	frfff
2.789266	31.76	frff
2.798495	26.25	fr
2.807993	27.87	flf
2.808154	34.25	flfff
2.808322	24.57	flfffff
2.818028	25.53	flffff
2.818201	17.50	frfffff
3.047886	460677.18	f
3.488805	900142.73	fl
3.498118	17.21	frffffff
3.498183	21.00	flff
3.498359	29.75	frf
3.508104	28.10	flffffff
3.508176	25.82	frffff
3.517902	27.87	flf
3.518156	34.25	flfff
3.73795	528871.76	fr
4.057855	399969.80	f
4.21789	24.57	flfffff
4.218068	25.53	flffff
4.218139	190348.29	frf
4.227937	21.00	flff
4.2281	32.34	frfff
4.228174	28.10	flffffff
4.237935	31.76	frff
4.238087	17.50	frfffff
4.247895	17.21	frffffff
4.337775	1018488.74	flf
4.527888	900142.73	fl
4.757864	521559.46	fr
4.957696	1143927.18	flff
4.968359	458796.00	frff
4.978038	34.25	flfff
4.98783	25.82	frffff
4.987903	24.57	flfffff
4.988166	32.34	frfff
4.997877	25.53	flffff
4.99805	17.50	frfffff
5.007928	17.21	frffffff
5.058545	399969.80	f
5.237833	35.00	frf
5.347717	271164.21	flf
5.518583	900142.73	fl
5.657714	1253356.73	frfff
5.669099	25.82	frffff
5.697786	1549876.54	flfff
5.707849	28.10	flffffff
5.727789	24.57	flfffff
5.727964	25.53	flffff
5.767953	521559.46	fr
5.989049	1143927.18	flff
5.989206	35.00	frff
6.067738	399969.80	f
6.247791	35.00	frf
6.357737	271164.21	flf
6.387865	17.50	frfffff
6.398034	17.21	frffffff
6.457663	28.10	flffffff
6.487908	885593.18	frffff
6.517806	900142.73	fl
6.667823	35.00	flffff
6.677787	1221524.32	frfff
6.717878	34.56	flfff
6.767767	521559.46	fr
6.999129	1143927.18	flff
6.999198	35.00	frff
7.088306	399969.80	f
7.097914	912783.18	frfffff
7.107883	17.21	frffffff
7.157779	520559.73	flfffff
7.248762	35.00	frf
7.347823	271164.21	flf
7.467795	885593.18	frffff
7.52772	900142.73	fl
7.677788	35.00	flffff
7.687815	1221524.32	frfff
7.727856	34.56	flfff
7.798352	521559.46	fr
7.837888	307272.53	frffffff
7.917861	653102.16	flffffff
7.997846	1143927.18	flff
8.007785	35.00	frff
8.087817	399969.80	f
8.137808	912783.18	frfffff
8.188587	35.00	flfffff
8.25771	35.00	frf
8.357817	271164.21	flf
8.477796	885593.18	frffff
8.547818	900142.73	fl
8.677751	35.00	flffff
8.707769	1221524.32	frfff
8.728647	34.56	flfff
8.808733	521559.46	fr
8.847749	307272.53	frffffff
8.937835	529631.49	flffffff
9.007772	1143927.18	flff
9.007908	35.00	frff
9.097837	399969.80	f
9.137782	912783.18	frfffff
9.197832	35.00	flfffff
9.258227	35.00	frf
9.367801	271164.21	flf
9.488655	885593.18	frffff
9.547817	900142.73	fl
9.677843	35.00	flffff
9.707718	1221524.32	frfff
9.72822	34.56	flfff
9.817922	521559.46	fr
9.84776	307272.53	frffffff
9.947821	529631.49	flffffff
10.0177	35.00	frff
10.027732	1143927.18	flff
10.097724	399969.80	f
10.147886	912783.18	frfffff
10.198728	35.00	flfffff
10.257798	35.00	frf
10.367906	271164.21	flf
10.487846	885593.18	frffff
10.557741	900142.73	fl
10.687787	35.00	flffff
10.717761	1221524.32	frfff
10.727857	34.56	flfff
10.827849	521559.46	fr
10.8578	307272.53	frffffff
10.957745	529631.49	flffffff
11.0178	1143927.18	flff
11.027826	35.00	frff
11.107781	399969.80	f
11.147823	912783.18	frfffff
11.197728	35.00	flfffff
11.267825	35.00	frf
