0.015122	95.58	frffff
0.075126	183.07	frf
0.145159	203.28	flffff
0.175092	223.47	frfffff
0.355075	84.14	frffffff
0.355153	128.88	flff
0.376371	242.80	flffffff
0.39515	125.74	flfffff
0.475166	167.54	fr
0.66508	87.87	flfff
0.68498	254.13	frff
0.735184	134.03	fl
0.755072	212.25	f
0.805101	220.17	frfff
0.835086	223.09	flf
1.015014	95.58	frffff
1.074149	183.07	frf
1.094002	203.28	flffff
1.22413	223.47	frfffff
1.334035	84.14	frffffff
1.364211	128.88	flff
1.384069	242.80	flffffff
1.404053	125.74	flfffff
1.484123	167.54	fr
1.674214	87.87	flfff
1.69426	254.13	frff
1.734101	134.03	fl
1.75454	212.25	f
1.814118	220.17	frfff
1.864128	223.09	flf
2.014226	95.58	frffff
2.915327	26955.74	f
2.925388	183.07	frf
2.925547	223.47	frfffff
2.935268	203.28	flffff
2.935422	84.14	frffffff
2.935579	167.54	fr
2.945136	128.88	flff
2.945297	242.80	flffffff
2.955129	125.74	flfffff
2.955282	87.87	flfff
2.955348	254.13	frff
2.955522	220.17	frfff
2.965224	134.03	fl
2.965368	223.09	flf
3.695053	203.28	flffff
3.705586	128.88	flff
3.705747	242.80	flffffff
3.715313	125.74	flfffff
3.715462	87.87	flfff
3.735164	293.67	fl
3.755069	21829.17	fr
3.765141	95.58	frffff
3.774993	183.07	frf
3.775154	223.47	frfffff
3.775319	84.14	frffffff
3.785075	254.13	frff
3.935072	83.60	f
4.515138	18913.52	flf
4.525183	203.28	flffff
4.525355	128.88	flff
4.535245	242.80	flffffff
4.545057	125.74	flfffff
4.59511	25656.15	frf
4.605152	220.17	frfff
4.615168	95.58	frffff
4.615333	223.47	frfffff
4.625246	84.14	frffffff
4.746031	293.67	fl
4.775128	95.07	fr
4.955006	83.60	f
5.335117	87.87	flfff
5.34512	203.28	flffff
5.36501	2102.15	flff
5.405087	34745.70	frff
5.405213	220.17	frfff
5.415258	95.58	frffff
5.425121	223.47	frfffff
5.435112	84.14	frffffff
5.536159	125.84	flf
5.625162	230.00	frf
5.745105	293.67	fl
5.795108	95.07	fr
5.955172	83.60	f
6.174509	26547.20	flfff
6.183761	242.80	flffffff
6.193267	125.74	flfffff
6.203202	203.28	flffff
6.21307	22270.21	frfff
6.223208	95.58	frffff
6.403061	2102.15	flff
6.413084	202.47	frff
6.553022	125.84	flf
6.643049	230.00	frf
6.753088	293.67	fl
6.804392	95.07	fr
6.952981	83.60	f
7.013157	242.80	flffffff
7.023093	125.74	flfffff
7.023254	223.47	frfffff
7.045274	14766.11	frffff
7.05525	84.14	frffffff
7.175129	141.51	flffff
7.195668	186.69	flfff
7.235125	102.48	frfff
7.375169	2102.15	flff
7.424994	202.47	frff
7.555132	125.84	flf
7.635102	230.00	frf
7.744972	293.67	fl
7.805108	12953.92	flfffff
7.805254	242.80	flffffff
7.815093	95.07	fr
7.855196	21910.18	frfffff
7.875198	84.14	frffffff
7.965015	83.60	f
8.075273	261.22	frffff
8.185047	141.51	flffff
