0.005947	19208279.36	frff
0.045416	56918478.43	frfff
0.155375	74965627.64	flffff
0.275565	208998704.16	frffff
0.395447	12458327.34	flff
0.415869	43146412.20	flfff
0.485452	107100462.00	frffffff
0.535554	49820829.55	fr
0.535645	30846730.20	flffffff
0.555488	82147865.15	fl
0.595595	144222288.68	flf
0.656419	96204577.92	frf
0.675589	62466078.28	frfffff
0.725479	136556543.98	f
0.795541	11409467.23	flfffff
1.025436	19208279.36	frff
1.055379	56918478.43	frfff
1.155569	74965627.64	flffff
1.275397	208998704.16	frffff
1.415582	12458327.34	flff
1.44537	43146412.20	flfff
1.515502	107100462.00	frffffff
1.535454	49820829.55	fr
1.556028	30846730.20	flffffff
1.565607	82147865.15	fl
1.615479	144222288.68	flf
1.645551	62466078.28	frfffff
1.675471	96204577.92	frf
1.725887	136556543.98	f
1.795433	11409467.23	flfffff
2.045577	56918478.43	frfff
2.055443	19208279.36	frff
3.09638	177027809.89	f
3.105721	208998704.16	frffff
3.105884	107100462.00	frffffff
3.11563	74965627.64	flffff
3.115792	12458327.34	flff
3.115945	49820829.55	fr
3.125578	43146412.20	flfff
3.125746	30846730.20	flffffff
3.135536	62466078.28	frfffff
3.135694	96204577.92	frf
3.135841	82147865.15	fl
3.145516	56918478.43	frfff
3.145597	144222288.68	flf
3.14583	19208279.36	frff
3.155612	11409467.23	flfffff
4.115497	44368001.04	f
4.135549	74111785.94	fr
4.135701	208998704.16	frffff
4.135864	107100462.00	frffffff
4.135941	110085805.09	fl
4.145569	62466078.28	frfffff
4.14573	74965627.64	flffff
4.145807	96204577.92	frf
4.155601	12458327.34	flff
4.155683	56918478.43	frfff
4.166524	19208279.36	frff
4.166606	43146412.20	flfff
4.175963	30846703.97	flffffff
4.176127	144222288.68	flf
4.185702	11409467.23	flfffff
5.135554	44368001.04	f
5.146587	74111785.94	fr
5.18556	139406012.30	frf
5.185713	208998704.16	frffff
5.215391	141614188.63	flf
5.225513	107100462.00	frffffff
5.22568	62466078.28	frfffff
5.225764	74965627.64	flffff
5.23644	12458327.34	flff
5.236514	25359683.28	fl
5.236668	56918478.43	frfff
5.245739	19208279.36	frff
5.246047	43146412.20	flfff
5.255631	30846703.97	flffffff
5.255804	11409467.23	flfffff
6.149649	44368001.04	f
6.15964	74111785.94	fr
6.169543	109974320.75	flf
6.179636	25359683.28	fl
6.189525	93021685.88	frf
6.189629	23007612.40	flff
6.189772	74965627.64	flffff
6.199762	43146412.20	flfff
6.209449	30846703.97	flffffff
6.209638	11409467.23	flfffff
6.239346	42235550.20	frff
6.26029	208998704.16	frffff
6.260466	107100462.00	frffffff
6.269981	62466078.28	frfffff
6.270139	56918478.43	frfff
7.149458	44368001.04	f
7.159758	74111785.94	fr
7.189387	109974320.75	flf
7.189467	25359683.28	fl
7.199507	78873665.36	frfff
7.199588	61926223.57	flfff
7.199795	93021685.88	frf
7.229536	74965627.64	flffff
7.229711	30846703.97	flffffff
7.239522	11409467.23	flfffff
7.239687	23007612.40	flff
7.279442	166888534.75	frffff
7.299457	107100462.00	frffffff
7.299632	62466078.28	frfffff
7.310382	42235550.20	frff
8.159405	44368001.04	f
8.179541	74111785.94	fr
8.189527	61926223.57	flfff
8.199515	25359683.28	fl
8.199678	209899813.80	frffff
8.19976	38471661.58	flffff
8.199901	23007612.40	flff
8.209496	93021685.88	frf
8.219472	78873665.36	frfff
8.219555	109974320.75	flf
8.229712	30846703.97	flffffff
8.239568	107100462.00	frffffff
8.239656	11409467.23	flfffff
8.259451	62466078.28	frfffff
8.269959	42235550.20	frff
9.159593	44368001.04	f
9.189433	74111785.94	fr
9.189567	25359683.28	fl
9.199495	24663712.00	flffff
9.199582	92286585.81	frffff
9.209604	61926223.57	flfff
9.219477	22436744.05	flfffff
9.219556	93021685.88	frf
9.229506	109974320.75	flf
9.229668	30846703.97	flffffff
9.240371	78873665.36	frfff
9.24045	23007612.40	flff
9.249734	73897399.94	frfffff
9.259502	107100462.00	frffffff
9.269673	42235550.20	frff
10.160075	44368001.04	f
10.27249	25359683.28	fl
10.272574	74111785.94	fr
10.27279	61926223.57	flfff
10.27297	24663712.00	flffff
10.27305	93021685.88	frf
10.273131	109974320.75	flf
10.273449	23007612.40	flff
10.273597	92286585.81	frffff
10.273686	22436744.05	flfffff
10.273919	78873665.36	frfff
10.274009	59774292.77	flffffff
10.279327	73897399.94	frfffff
10.289436	42235550.20	frff
10.310154	88373776.19	frffffff
11.170767	44368001.04	f
11.199542	25359683.28	fl
11.199621	74111785.94	fr
11.219487	61926223.57	flfff
11.229412	93021685.88	frf
11.229643	22436744.05	flfffff
11.229791	109974320.75	flf
11.239375	92286585.81	frffff
11.239636	24663712.00	flffff
11.249432	23007612.40	flff
11.259448	78873665.36	frfff
11.270196	73897399.94	frfffff
11.279659	59774292.77	flffffff
11.289625	42235550.20	frff
11.339567	88373776.19	frffffff
12.163568	44368001.04	f
12.193447	25359683.28	fl
12.203463	74111785.94	fr
12.233485	93021685.88	frf
12.244184	61926223.57	flfff
12.244341	109974320.75	flf
12.253615	92286585.81	frffff
12.253938	23007612.40	flff
12.263619	22436744.05	flfffff
12.263777	24663712.00	flffff
12.263859	78873665.36	frfff
12.283541	73897399.94	frfffff
12.293489	42235550.20	frff
12.293579	59774292.77	flffffff
12.313474	88373776.19	frffffff
13.173378	44368001.04	f
13.203506	25359683.28	fl
13.203585	74111785.94	fr
13.233556	22436744.05	flfffff
13.233736	61926223.57	flfff
13.243476	93021685.88	frf
13.243635	24663712.00	flffff
13.243783	109974320.75	flf
13.253395	92286585.81	frffff
13.263572	23007612.40	flff
13.274826	78873665.36	frfff
13.284082	73897399.94	frfffff
13.293603	42235550.20	frff
13.303579	59774292.77	flffffff
13.313492	88373776.19	frffffff
14.17356	44368001.04	f
14.203474	25359683.28	fl
14.203554	74111785.94	fr
14.243549	24663712.00	flffff
14.243651	93021685.88	frf
14.253552	61926223.57	flfff
14.263526	109974320.75	flf
14.263693	22436744.05	flfffff
14.273501	92286585.81	frffff
14.273733	78873665.36	frfff
14.283508	23007612.40	flff
14.293505	59774292.77	flffffff
14.293588	42235550.20	frff
14.303566	73897399.94	frfffff
14.313422	88373776.19	frffffff
15.173389	44368001.04	f
15.278167	25359683.28	fl
15.278244	74111785.94	fr
15.280032	24663712.00	flffff
15.280189	93021685.88	frf
15.280273	22436744.05	flfffff
15.280422	61926223.57	flfff
15.280576	92286585.81	frffff
15.280725	109974320.75	flf
15.280953	23007612.40	flff
15.283422	78873665.36	frfff
15.293531	59774292.77	flffffff
15.293687	73897399.94	frfffff
15.303421	42235550.20	frff
15.334654	88373776.19	frffffff
16.173474	44368001.04	f
16.204008	25359683.28	fl
16.204101	74111785.94	fr
16.243482	22436744.05	flfffff
16.24358	24663712.00	flffff
16.25357	93021685.88	frf
16.253807	61926223.57	flfff
16.263508	92286585.81	frffff
16.263766	109974320.75	flf
16.283341	23007612.40	flff
16.294607	73897399.94	frfffff
16.294762	59774292.77	flffffff
16.294843	78873665.36	frfff
16.304015	42235550.20	frff
16.323515	88373776.19	frffffff
17.173527	44368001.04	f
17.203325	74111785.94	fr
17.213982	25359683.28	fl
17.253512	22436744.05	flfffff
17.253669	93021685.88	frf
17.263545	61926223.57	flfff
17.273409	92286585.81	frffff
17.273492	109974320.75	flf
17.283457	24663712.00	flffff
17.283642	23007612.40	flff
17.293435	73897399.94	frfffff
17.293525	59774292.77	flffffff
17.304046	78873665.36	frfff
17.304262	42235550.20	frff
17.333567	88373776.19	frffffff
18.183576	44368001.04	f
18.213406	74111785.94	fr
18.213544	25359683.28	fl
18.25364	22436744.05	flfffff
18.253795	93021685.88	frf
18.263618	24663712.00	flffff
18.263703	92286585.81	frffff
18.273507	61926223.57	flfff
18.27366	109974320.75	flf
18.283704	23007612.40	flff
18.293597	73897399.94	frfffff
18.303501	78873665.36	frfff
18.313491	42235550.20	frff
18.313583	59774292.77	flffffff
18.333474	88373776.19	frffffff
19.183414	44368001.04	f
19.21353	74111785.94	fr
19.223493	25359683.28	fl
19.263536	22436744.05	flfffff
19.263623	92286585.81	frffff
19.263778	24663712.00	flffff
19.273618	109974320.75	flf
19.283461	93021685.88	frf
19.283688	61926223.57	flfff
19.29455	23007612.40	flff
19.303799	59774292.77	flffffff
19.303888	73897399.94	frfffff
19.313535	78873665.36	frfff
19.323509	42235550.20	frff
19.34353	88373776.19	frffffff
20.183449	44368001.04	f
20.315995	25359683.28	fl
20.316146	74111785.94	fr
20.316286	22436744.05	flfffff
20.316439	92286585.81	frffff
20.316522	24663712.00	flffff
20.316755	109974320.75	flf
20.31691	61926223.57	flfff
20.316991	93021685.88	frf
20.317211	73897399.94	frfffff
20.317289	23007612.40	flff
20.317517	59774292.77	flffffff
20.317597	78873665.36	frfff
20.333581	42235550.20	frff
20.35355	88373776.19	frffffff
21.183545	44368001.04	f
21.223494	25359683.28	fl
21.233488	74111785.94	fr
21.254832	22436744.05	flfffff
21.26414	24663712.00	flffff
21.264225	92286585.81	frffff
21.293584	109974320.75	flf
21.293742	93021685.88	frf
21.303534	61926223.57	flfff
21.303765	73897399.94	frfffff
21.313471	23007612.40	flff
21.31362	78873665.36	frfff
21.313764	42235550.20	frff
21.32367	59774292.77	flffffff
21.343564	88373776.19	frffffff
22.183568	44368001.04	f
22.223426	25359683.28	fl
22.244595	74111785.94	fr
22.263578	22436744.05	flfffff
22.273544	92286585.81	frffff
22.273702	24663712.00	flffff
22.293473	61926223.57	flfff
22.293553	93021685.88	frf
22.30343	109974320.75	flf
22.313447	73897399.94	frfffff
22.313594	23007612.40	flff
22.313734	78873665.36	frfff
22.323496	42235550.20	frff
22.323588	59774292.77	flffffff
22.353703	88373776.19	frffffff
23.19341	44368001.04	f
23.243536	25359683.28	fl
23.243615	74111785.94	fr
23.263481	22436744.05	flfffff
23.2835	24663712.00	flffff
23.283587	92286585.81	frffff
23.294376	109974320.75	flf
23.303521	93021685.88	frf
23.303682	61926223.57	flfff
23.313753	23007612.40	flff
23.31384	73897399.94	frfffff
23.323652	59774292.77	flffffff
23.323738	42235550.20	frff
23.341042	78873665.36	frfff
23.37045	88373776.19	frffffff
24.190636	44368001.04	f
24.240455	25359683.28	fl
24.250458	74111785.94	fr
24.270887	22436744.05	flfffff
24.280495	24663712.00	flffff
24.29051	92286585.81	frffff
24.310471	93021685.88	frf
24.310555	23007612.40	flff
24.310762	109974320.75	flf
24.320602	73897399.94	frfffff
24.320749	78873665.36	frfff
24.330508	61926223.57	flfff
24.340447	59774292.77	flffffff
24.34053	42235550.20	frff
24.38063	88373776.19	frffffff
25.200502	44368001.04	f
25.391988	25359683.28	fl
25.392136	74111785.94	fr
25.392277	22436744.05	flfffff
25.392431	24663712.00	flffff
25.392594	61926223.57	flfff
25.392748	73897399.94	frfffff
25.392828	23007612.40	flff
25.39291	92286585.81	frffff
25.392987	109974320.75	flf
25.393137	93021685.88	frf
25.393417	78873665.36	frfff
25.39363	59774292.77	flffffff
25.393775	42235550.20	frff
25.393933	88373776.19	frffffff
26.200728	44368001.04	f
26.250398	25359683.28	fl
26.250551	74111785.94	fr
26.270392	22436744.05	flfffff
26.290526	24663712.00	flffff
26.310496	73897399.94	frfffff
26.310625	61926223.57	flfff
26.31077	109974320.75	flf
26.310854	92286585.81	frffff
26.31093	93021685.88	frf
26.320651	23007612.40	flff
26.330539	78873665.36	frfff
26.340411	59774292.77	flffffff
26.350372	42235550.20	frff
26.370488	88373776.19	frffffff
27.200609	44368001.04	f
27.250354	25359683.28	fl
27.250508	74111785.94	fr
27.28056	22436744.05	flfffff
27.300585	24663712.00	flffff
27.310577	73897399.94	frfffff
27.310723	61926223.57	flfff
27.310806	92286585.81	frffff
27.320509	93021685.88	frf
27.320663	109974320.75	flf
27.330434	23007612.40	flff
27.330518	78873665.36	frfff
27.34053	59774292.77	flffffff
27.360411	42235550.20	frff
27.371416	88373776.19	frffffff
28.231372	44368001.04	f
28.260559	74111785.94	fr
28.260694	25359683.28	fl
28.2804	22436744.05	flfffff
28.300358	24663712.00	flffff
28.31043	73897399.94	frfffff
28.310514	109974320.75	flf
28.321726	93021685.88	frf
28.321804	23007612.40	flff
28.331008	92286585.81	frffff
28.331093	61926223.57	flfff
28.331319	78873665.36	frfff
28.340697	59774292.77	flffffff
28.360461	42235550.20	frff
28.380535	88373776.19	frffffff
29.240406	23379258.61	f
29.260404	25359683.28	fl
29.260556	74111785.94	fr
29.300631	22436744.05	flfffff
29.30079	24663712.00	flffff
29.320434	73897399.94	frfffff
29.320515	93021685.88	frf
29.320595	109974320.75	flf
29.330629	61926223.57	flfff
29.330708	23007612.40	flff
29.340569	92286585.81	frffff
29.371013	78873665.36	frfff
29.38067	42235550.20	frff
29.380758	59774292.77	flffffff
29.400543	88373776.19	frffffff
30.241318	23379258.61	f
30.339277	25359683.28	fl
30.339425	74111785.94	fr
30.339563	24663712.00	flffff
30.33973	22436744.05	flfffff
30.339878	109974320.75	flf
30.340034	61926223.57	flfff
30.340183	23007612.40	flff
30.340458	73897399.94	frfffff
30.340536	93021685.88	frf
30.350553	92286585.81	frffff
30.360602	78873665.36	frfff
30.360762	59774292.77	flffffff
30.370612	42235550.20	frff
30.40039	19749759.25	frffffff
31.25039	23379258.61	f
31.260348	25359683.28	fl
31.300504	74111785.94	fr
31.300651	24663712.00	flffff
31.320518	22436744.05	flfffff
31.320602	93021685.88	frf
31.330409	109974320.75	flf
31.330575	92286585.81	frffff
31.340498	61926223.57	flfff
31.340652	23007612.40	flff
31.350354	59774292.77	flffffff
31.360401	78873665.36	frfff
31.371333	73897399.94	frfffff
31.390665	42235550.20	frff
31.440613	19749759.25	frffffff
32.253554	23379258.61	f
32.2735	25359683.28	fl
32.293384	74111785.94	fr
32.303464	24663712.00	flffff
32.313469	22436744.05	flfffff
32.323454	109974320.75	flf
32.323611	93021685.88	frf
32.334231	61926223.57	flfff
32.334451	23007612.40	flff
32.334534	92286585.81	frffff
32.353491	59774292.77	flffffff
32.363532	78873665.36	frfff
32.373526	73897399.94	frfffff
32.403394	42235550.20	frff
32.413423	19749759.25	frffffff
33.253363	23379258.61	f
33.273693	25359683.28	fl
33.303543	74111785.94	fr
33.303632	24663712.00	flffff
33.323401	22436744.05	flfffff
33.323557	109974320.75	flf
33.333474	92286585.81	frffff
33.333554	93021685.88	frf
33.333636	61926223.57	flfff
33.34336	23007612.40	flff
33.353471	59774292.77	flffffff
33.363947	73897399.94	frfffff
33.373622	78873665.36	frfff
33.40353	42235550.20	frff
33.413396	19749759.25	frffffff
34.253496	23379258.61	f
34.283434	25359683.28	fl
34.30363	74111785.94	fr
34.313561	24663712.00	flffff
34.323601	22436744.05	flfffff
34.323758	109974320.75	flf
34.333608	92286585.81	frffff
34.333688	93021685.88	frf
34.37347	73897399.94	frfffff
34.373556	61926223.57	flfff
34.373636	23007612.40	flff
34.383419	59774292.77	flffffff
34.383575	78873665.36	frfff
34.4036	42235550.20	frff
34.413612	19749759.25	frffffff
35.25348	23379258.61	f
35.370574	25359683.28	fl
35.370734	74111785.94	fr
35.370877	24663712.00	flffff
35.37105	22436744.05	flfffff
35.371204	109974320.75	flf
35.371361	93021685.88	frf
35.371516	61926223.57	flfff
35.371601	92286585.81	frffff
35.37183	23007612.40	flff
35.371979	73897399.94	frfffff
35.372069	59774292.77	flffffff
35.400459	78873665.36	frfff
35.400611	42235550.20	frff
35.420474	19749759.25	frffffff
36.257598	23379258.61	f
36.307492	74111785.94	fr
36.317359	24663712.00	flffff
36.317528	25359683.28	fl
36.328596	22436744.05	flfffff
36.337804	93021685.88	frf
36.347611	109974320.75	flf
36.347699	92286585.81	frffff
36.347858	61926223.57	flfff
36.357723	23007612.40	flff
36.367451	73897399.94	frfffff
36.378402	59774292.77	flffffff
36.387564	78873665.36	frfff
36.407507	42235550.20	frff
36.447514	19749759.25	frffffff
37.260288	23379258.61	f
37.30954	24663712.00	flffff
37.309621	74111785.94	fr
37.329393	22436744.05	flfffff
37.329551	109974320.75	flf
37.33953	92286585.81	frffff
37.350427	25359683.28	fl
37.350583	93021685.88	frf
37.350663	61926223.57	flfff
37.369614	23007612.40	flff
37.369704	73897399.94	frfffff
37.379508	59774292.77	flffffff
37.399443	78873665.36	frfff
37.409519	42235550.20	frff
37.429418	19749759.25	frffffff
38.269486	23379258.61	f
38.31057	74111785.94	fr
38.319816	24663712.00	flffff
38.329585	22436744.05	flfffff
38.339598	109974320.75	flf
38.349538	25359683.28	fl
38.349697	92286585.81	frffff
38.359521	61926223.57	flfff
38.359673	23007612.40	flff
38.369404	93021685.88	frf
38.379517	73897399.94	frfffff
38.379675	59774292.77	flffffff
38.399418	78873665.36	frfff
38.429486	42235550.20	frff
38.449499	19749759.25	frffffff
39.289469	23379258.61	f
39.309512	74111785.94	fr
39.339334	24663712.00	flffff
39.340833	109974320.75	flf
39.369613	92286585.81	frffff
39.379549	22436744.05	flfffff
39.379631	25359683.28	fl
39.379786	61926223.57	flfff
39.379864	23007612.40	flff
39.389709	93021685.88	frf
39.389877	73897399.94	frfffff
39.399527	59774292.77	flffffff
39.40939	78873665.36	frfff
39.419416	42235550.20	frff
39.44026	19749759.25	frffffff
40.309572	23379258.61	f
40.329498	74111785.94	fr
40.446462	109974320.75	flf
40.446623	24663712.00	flffff
40.446698	25359683.28	fl
40.446935	61926223.57	flfff
40.447093	23007612.40	flff
40.447178	92286585.81	frffff
40.447323	22436744.05	flfffff
40.447554	73897399.94	frfffff
40.447638	93021685.88	frf
40.447849	78873665.36	frfff
40.447936	59774292.77	flffffff
40.448146	42235550.20	frff
40.448305	19749759.25	frffffff
41.319377	74111785.94	fr
41.329439	23379258.61	f
41.33933	109974320.75	flf
41.359713	24663712.00	flffff
41.35987	25359683.28	fl
41.369666	61926223.57	flfff
41.369816	23007612.40	flff
41.369958	73897399.94	frfffff
41.379599	22436744.05	flfffff
41.379821	92286585.81	frffff
41.379897	93021685.88	frf
41.38959	59774292.77	flffffff
41.409452	78873665.36	frfff
