18.389114	3538457.29	flfffff
19.199154	69689266.05	fl
19.229116	2989985.21	frf
19.229197	9195277.11	flf
19.239047	55747328.93	frff
19.239199	76361774.30	frfff
19.249064	73141657.69	f
19.259064	22795600.40	frffff
19.259143	46009370.65	fr
19.259222	36850690.62	flff
19.279587	34415913.29	frffffff
19.319147	138156290.37	flffff
19.319298	70221879.91	flfff
19.369253	63159460.28	frfffff
19.379274	19762677.79	flffffff
19.389242	3538457.29	flfffff
20.20027	69689266.05	fl
20.229225	2989985.21	frf
20.229304	9195277.11	flf
20.239107	55747328.93	frff
20.249184	76361774.30	frfff
20.24926	73141657.69	f
20.259298	22795600.40	frffff
20.269117	46009370.65	fr
20.279014	36850690.62	flff
20.279189	34415913.29	frffffff
20.299368	138156290.37	flffff
20.33914	70221879.91	flfff
20.349121	63159460.28	frfffff
20.389178	19762677.79	flffffff
20.399249	3538457.29	flfffff
21.199078	69689266.05	fl
21.229282	2989985.21	frf
21.242229	9195277.11	flf
21.249853	55747328.93	frff
21.249993	73141657.69	f
21.259344	76361774.30	frfff
21.269365	22795600.40	frffff
21.279157	46009370.65	fr
21.279295	36850690.62	flff
21.29908	34415913.29	frffffff
21.29917	138156290.37	flffff
21.319141	70221879.91	flfff
21.379142	63159460.28	frfffff
21.399214	19762677.79	flffffff
21.409172	3538457.29	flfffff
22.201084	69689266.05	fl
22.231164	2989985.21	frf
22.241182	55747328.93	frff
22.251102	73141657.69	f
22.261244	9195277.11	flf
22.261327	76361774.30	frfff
22.27117	46009370.65	fr
22.291013	22795600.40	frffff
22.291096	36850690.62	flff
22.311283	138156290.37	flffff
22.321163	34415913.29	frffffff
22.331203	70221879.91	flfff
22.361053	63159460.28	frfffff
22.401229	3538457.29	flfffff
22.441204	19762677.79	flffffff
23.201215	69689266.05	fl
23.251278	2989985.21	frf
23.261214	73141657.69	f
23.261489	55747328.93	frff
23.271077	76361774.30	frfff
23.271245	9195277.11	flf
23.281154	46009370.65	fr
23.281291	36850690.62	flff
23.29118	22795600.40	frffff
23.301105	34415913.29	frffffff
23.301195	138156290.37	flffff
23.331161	70221879.91	flfff
23.361194	63159460.28	frfffff
23.411237	19762677.79	flffffff
23.431234	3538457.29	flfffff
24.201112	69689266.05	fl
24.26133	73141657.69	f
24.271254	2989985.21	frf
24.271407	76361774.30	frfff
24.271485	55747328.93	frff
24.281132	9195277.11	flf
24.29131	46009370.65	fr
24.301186	36850690.62	flff
24.301426	22795600.40	frffff
24.311305	138156290.37	flffff
24.321106	34415913.29	frffffff
24.361363	70221879.91	flfff
24.371232	63159460.28	frfffff
24.391092	19762677.79	flffffff
24.432012	3538457.29	flfffff
25.211267	69689266.05	fl
25.271632	76361774.30	frfff
25.2718	2989985.21	frf
25.271873	9195277.11	flf
25.271944	73141657.69	f
25.291142	55747328.93	frff
25.291221	46009370.65	fr
25.291355	36850690.62	flff
25.301185	22795600.40	frffff
25.311276	138156290.37	flffff
25.321306	34415913.29	frffffff
25.341076	70221879.91	flfff
25.401217	63159460.28	frfffff
25.41106	19762677.79	flffffff
25.461222	3538457.29	flfffff
26.21124	69689266.05	fl
26.271101	76361774.30	frfff
26.271183	2989985.21	frf
26.281168	9195277.11	flf
26.281242	73141657.69	f
26.292155	36850690.62	flff
26.292233	46009370.65	fr
26.292429	55747328.93	frff
26.30148	22795600.40	frffff
26.311238	138156290.37	flffff
26.321163	34415913.29	frffffff
26.341216	70221879.91	flfff
26.3912	63159460.28	frfffff
26.401232	19762677.79	flffffff
26.451156	3538457.29	flfffff
27.221189	69689266.05	fl
27.281185	73141657.69	f
27.281466	76361774.30	frfff
27.291203	2989985.21	frf
27.291343	46009370.65	fr
27.291472	9195277.11	flf
27.30109	36850690.62	flff
27.301172	55747328.93	frff
27.311217	34415913.29	frffffff
27.311303	22795600.40	frffff
27.321197	138156290.37	flffff
27.341113	70221879.91	flfff
27.381174	63159460.28	frfffff
27.411074	19762677.79	flffffff
27.461191	3538457.29	flfffff
28.221284	69689266.05	fl
28.282084	76361774.30	frfff
28.28216	73141657.69	f
28.291448	9195277.11	flf
28.291578	2989985.21	frf
28.291655	36850690.62	flff
28.291792	46009370.65	fr
28.301467	55747328.93	frff
28.311236	34415913.29	frffffff
28.311321	22795600.40	frffff
28.321308	138156290.37	flffff
28.34115	70221879.91	flfff
28.401263	63159460.28	frfffff
28.401356	19762677.79	flffffff
28.471275	3538457.29	flfffff
29.23123	69689266.05	fl
29.28113	76361774.30	frfff
29.281213	9195277.11	flf
29.281286	73141657.69	f
29.292289	2989985.21	frf
29.301368	36850690.62	flff
29.301448	55747328.93	frff
29.301584	46009370.65	fr
29.311307	34415913.29	frffffff
29.321255	22795600.40	frffff
29.361143	138156290.37	flffff
29.361294	70221879.91	flfff
29.401142	63159460.28	frfffff
29.411167	19762677.79	flffffff
29.462223	3538457.29	flfffff
30.24117	69689266.05	fl
30.291066	73141657.69	f
30.291346	9195277.11	flf
30.291428	76361774.30	frfff
30.301136	2989985.21	frf
30.301338	55747328.93	frff
30.301477	46009370.65	fr
30.31244	34415913.29	frffffff
30.321663	22795600.40	frffff
30.331318	36850690.62	flff
30.351201	138156290.37	flffff
30.361234	70221879.91	flfff
30.411396	63159460.28	frfffff
30.431237	19762677.79	flffffff
30.471117	3538457.29	flfffff
31.241018	69689266.05	fl
31.29118	76361774.30	frfff
31.291265	73141657.69	f
31.30124	2989985.21	frf
31.301387	55747328.93	frff
31.301461	46009370.65	fr
31.311158	9195277.11	flf
31.311364	36850690.62	flff
31.321098	34415913.29	frffffff
31.321184	22795600.40	frffff
31.351252	138156290.37	flffff
31.361237	70221879.91	flfff
31.401041	63159460.28	frfffff
31.431224	19762677.79	flffffff
31.471196	3538457.29	flfffff
32.241148	69689266.05	fl
32.29129	73141657.69	f
32.301356	2989985.21	frf
32.301498	46009370.65	fr
32.311179	9195277.11	flf
32.311315	55747328.93	frff
32.321185	36850690.62	flff
32.321267	76361774.30	frfff
32.341075	22795600.40	frffff
32.351179	70221879.91	flfff
32.361175	34415913.29	frffffff
32.361265	138156290.37	flffff
32.42108	63159460.28	frfffff
32.471241	19762677.79	flffffff
32.471397	3538457.29	flfffff
33.241218	69689266.05	fl
33.292421	73141657.69	f
33.31119	9195277.11	flf
33.311325	46009370.65	fr
33.321297	55747328.93	frff
33.321395	36850690.62	flff
33.331361	2989985.21	frf
33.331509	76361774.30	frfff
33.341291	138156290.37	flffff
33.341377	22795600.40	frffff
33.371171	34415913.29	frffffff
33.371257	70221879.91	flfff
33.411256	63159460.28	frfffff
33.491267	19762677.79	flffffff
33.511087	3538457.29	flfffff
34.251158	69689266.05	fl
34.291117	73141657.69	f
34.301371	55747328.93	frff
34.312247	2989985.21	frf
34.321415	36850690.62	flff
34.321554	9195277.11	flf
34.321627	46009370.65	fr
34.331272	76361774.30	frfff
34.371295	34415913.29	frffffff
34.371451	138156290.37	flffff
34.371597	22795600.40	frffff
34.391082	70221879.91	flfff
34.441179	19762677.79	flffffff
34.461108	63159460.28	frfffff
34.531058	3538457.29	flfffff
35.251312	69689266.05	fl
35.301098	73141657.69	f
35.301375	55747328.93	frff
35.311127	2989985.21	frf
35.322217	36850690.62	flff
35.322359	9195277.11	flf
35.32244	76361774.30	frfff
35.341192	46009370.65	fr
35.351209	138156290.37	flffff
35.361232	34415913.29	frffffff
35.371083	22795600.40	frffff
35.391268	70221879.91	flfff
35.431315	63159460.28	frfffff
35.451146	19762677.79	flffffff
35.501313	3538457.29	flfffff
36.251122	69689266.05	fl
36.301066	73141657.69	f
36.311157	55747328.93	frff
36.425308	2989985.21	frf
36.42546	36850690.62	flff
36.425599	9195277.11	flf
36.42568	76361774.30	frfff
36.425911	138156290.37	flffff
36.426062	34415913.29	frffffff
36.426204	46009370.65	fr
36.42634	22795600.40	frffff
36.426494	70221879.91	flfff
36.43124	63159460.28	frfffff
36.451158	19762677.79	flffffff
36.492421	3538457.29	flfffff
37.251326	69689266.05	fl
37.301195	73141657.69	f
37.311214	55747328.93	frff
37.311357	2989985.21	frf
37.321182	36850690.62	flff
37.321326	9195277.11	flf
37.33112	76361774.30	frfff
37.351916	138156290.37	flffff
37.352009	34415913.29	frffffff
37.361507	22795600.40	frffff
37.381189	46009370.65	fr
37.391157	70221879.91	flfff
37.431093	63159460.28	frfffff
37.451256	19762677.79	flffffff
37.501108	3538457.29	flfffff
38.251142	69689266.05	fl
38.301161	73141657.69	f
38.321253	2989985.21	frf
38.321405	36850690.62	flff
38.33115	55747328.93	frff
38.33136	9195277.11	flf
38.341171	76361774.30	frfff
38.361175	34415913.29	frffffff
38.361335	138156290.37	flffff
38.371157	22795600.40	frffff
38.401169	46009370.65	fr
38.401311	70221879.91	flfff
38.431064	63159460.28	frfffff
38.471303	19762677.79	flffffff
38.501213	3538457.29	flfffff
39.261178	69689266.05	fl
39.311239	73141657.69	f
39.321386	55747328.93	frff
39.321528	2989985.21	frf
39.331205	36850690.62	flff
39.371177	76361774.30	frfff
39.371359	34415913.29	frffffff
39.381015	9195277.11	flf
39.381179	22795600.40	frffff
39.382736	138156290.37	flffff
39.401174	70221879.91	flfff
39.411222	46009370.65	fr
39.451169	63159460.28	frfffff
39.46116	19762677.79	flffffff
39.501143	3538457.29	flfffff
40.271159	69689266.05	fl
40.311499	55747328.93	frff
40.32128	73141657.69	f
40.331212	2989985.21	frf
40.331364	36850690.62	flff
40.331446	76361774.30	frfff
40.341284	9195277.11	flf
40.361106	34415913.29	frffffff
40.39257	22795600.40	frffff
40.401869	138156290.37	flffff
40.402015	70221879.91	flfff
40.42116	46009370.65	fr
40.431157	63159460.28	frfffff
40.471152	19762677.79	flffffff
40.531096	3538457.29	flfffff
41.271197	69689266.05	fl
41.321168	55747328.93	frff
41.44895	2989985.21	frf
41.449027	73141657.69	f
41.44937	76361774.30	frfff
41.449534	9195277.11	flf
41.449669	36850690.62	flff
41.449819	34415913.29	frffffff
41.44999	22795600.40	frffff
41.450139	46009370.65	fr
41.450277	138156290.37	flffff
41.45042	70221879.91	flfff
41.450568	63159460.28	frfffff
41.471118	19762677.79	flffffff
41.521176	3538457.29	flfffff
42.271857	69689266.05	fl
42.321098	55747328.93	frff
42.321248	2989985.21	frf
42.331062	73141657.69	f
42.341201	76361774.30	frfff
42.341279	9195277.11	flf
42.351207	36850690.62	flff
42.371415	22795600.40	frffff
42.391204	138156290.37	flffff
42.411101	34415913.29	frffffff
42.421133	46009370.65	fr
42.441161	63159460.28	frfffff
42.461834	70221879.91	flfff
42.471362	19762677.79	flffffff
42.531057	3538457.29	flfffff
43.281136	69689266.05	fl
43.321225	2989985.21	frf
43.331103	73141657.69	f
43.341156	9195277.11	flf
43.341238	55747328.93	frff
43.351208	36850690.62	flff
43.351291	76361774.30	frfff
43.401241	22795600.40	frffff
43.411279	138156290.37	flffff
43.421161	34415913.29	frffffff
43.421309	46009370.65	fr
43.431144	70221879.91	flfff
43.441166	63159460.28	frfffff
43.49125	19762677.79	flffffff
43.53106	3538457.29	flfffff
44.281102	69689266.05	fl
44.361099	73141657.69	f
44.361379	9195277.11	flf
44.361525	36850690.62	flff
44.371219	76361774.30	frfff
44.371296	2989985.21	frf
44.381067	55747328.93	frff
44.381226	34415913.29	frffffff
44.40168	22795600.40	frffff
44.42126	138156290.37	flffff
44.42136	70221879.91	flfff
44.421435	46009370.65	fr
44.461212	63159460.28	frfffff
44.521145	19762677.79	flffffff
44.551119	3538457.29	flfffff
45.282088	69689266.05	fl
45.34116	76361774.30	frfff
45.351077	9195277.11	flf
45.361144	55747328.93	frff
45.361229	36850690.62	flff
45.371077	73141657.69	f
45.401559	2989985.21	frf
45.401712	34415913.29	frffffff
45.421141	22795600.40	frffff
45.421308	138156290.37	flffff
45.431255	70221879.91	flfff
45.431335	46009370.65	fr
45.481172	19762677.79	flffffff
45.501126	63159460.28	frfffff
45.541252	3538457.29	flfffff
46.281026	69689266.05	fl
46.351165	76361774.30	frfff
46.35125	36850690.62	flff
46.622504	55747328.93	frff
46.62258	9195277.11	flf
46.622727	73141657.69	f
46.623056	2989985.21	frf
46.623208	34415913.29	frffffff
46.62336	138156290.37	flffff
46.623439	70221879.91	flfff
46.623513	46009370.65	fr
46.623709	22795600.40	frffff
46.62393	63159460.28	frfffff
46.625603	19762677.79	flffffff
46.625754	3538457.29	flfffff
47.291248	69689266.05	fl
47.351934	76361774.30	frfff
47.352019	36850690.62	flff
47.361359	55747328.93	frff
47.371241	9195277.11	flf
47.371392	73141657.69	f
47.38139	2989985.21	frf
47.411232	34415913.29	frffffff
47.421198	22795600.40	frffff
47.441162	70221879.91	flfff
47.45111	46009370.65	fr
47.461111	138156290.37	flffff
47.471126	63159460.28	frfffff
47.501184	19762677.79	flffffff
47.541164	3538457.29	flfffff
48.301195	69689266.05	fl
48.351217	76361774.30	frfff
48.361228	36850690.62	flff
48.361308	55747328.93	frff
48.361444	9195277.11	flf
48.381184	73141657.69	f
48.381452	2989985.21	frf
48.402576	34415913.29	frffffff
48.421305	22795600.40	frffff
48.431307	70221879.91	flfff
48.451275	138156290.37	flffff
48.461225	46009370.65	fr
48.481082	63159460.28	frfffff
48.481238	19762677.79	flffffff
48.551261	3538457.29	flfffff
49.301175	69689266.05	fl
49.371363	76361774.30	frfff
49.381331	55747328.93	frff
49.381476	36850690.62	flff
49.381614	9195277.11	flf
49.391309	73141657.69	f
49.391575	2989985.21	frf
49.401129	34415913.29	frffffff
49.43107	22795600.40	frffff
49.431156	70221879.91	flfff
49.441264	138156290.37	flffff
49.481179	63159460.28	frfffff
49.481271	46009370.65	fr
49.49129	19762677.79	flffffff
49.541135	3538457.29	flfffff
50.321358	69689266.05	fl
50.351186	76361774.30	frfff
50.381118	73141657.69	f
50.402062	55747328.93	frff
50.402201	2989985.21	frf
50.402279	36850690.62	flff
50.411367	9195277.11	flf
50.421315	34415913.29	frffffff
50.441165	22795600.40	frffff
50.44125	70221879.91	flfff
50.451081	138156290.37	flffff
50.481101	63159460.28	frfffff
50.492273	19762677.79	flffffff
50.501507	46009370.65	fr
50.541079	3538457.29	flfffff
51.341159	69689266.05	fl
51.381123	76361774.30	frfff
51.391207	55747328.93	frff
51.391349	2989985.21	frf
51.401202	73141657.69	f
51.401469	9195277.11	flf
51.411169	34415913.29	frffffff
51.411251	36850690.62	flff
51.451108	22795600.40	frffff
51.461103	70221879.91	flfff
51.471859	138156290.37	flffff
51.491166	19762677.79	flffffff
51.491256	63159460.28	frfffff
51.501284	46009370.65	fr
51.552204	3538457.29	flfffff
52.341205	69689266.05	fl
52.361188	76361774.30	frfff
52.382337	36850690.62	flff
52.391577	2989985.21	frf
52.401404	9195277.11	flf
52.401479	73141657.69	f
52.411351	55747328.93	frff
52.421237	34415913.29	frffffff
52.441152	22795600.40	frffff
52.451239	70221879.91	flfff
52.451393	138156290.37	flffff
52.510997	46009370.65	fr
52.51255	19762677.79	flffffff
52.521874	63159460.28	frfffff
52.571236	3538457.29	flfffff
53.341191	69689266.05	fl
53.381937	36850690.62	flff
53.382024	76361774.30	frfff
53.391278	2989985.21	frf
53.401281	9195277.11	flf
53.401498	73141657.69	f
53.411336	34415913.29	frffffff
53.421283	55747328.93	frff
53.441146	22795600.40	frffff
53.472531	70221879.91	flfff
53.472686	138156290.37	flffff
53.501151	19762677.79	flffffff
53.511213	63159460.28	frfffff
53.511377	46009370.65	fr
53.551051	3538457.29	flfffff
54.351199	69689266.05	fl
54.402197	2989985.21	frf
54.402301	36850690.62	flff
54.402502	73141657.69	f
54.411713	34415913.29	frffffff
54.411788	9195277.11	flf
54.42122	76361774.30	frfff
54.441162	55747328.93	frff
54.451353	138156290.37	flffff
54.46113	22795600.40	frffff
54.481121	70221879.91	flfff
54.511277	46009370.65	fr
54.521211	19762677.79	flffffff
54.521367	63159460.28	frfffff
54.551089	3538457.29	flfffff
55.351237	69689266.05	fl
55.401078	36850690.62	flff
55.401157	2989985.21	frf
55.411684	73141657.69	f
55.411958	76361774.30	frfff
55.421351	34415913.29	frffffff
55.421425	9195277.11	flf
55.441252	55747328.93	frff
55.461225	22795600.40	frffff
55.461391	138156290.37	flffff
55.491072	70221879.91	flfff
55.511236	19762677.79	flffffff
55.511314	46009370.65	fr
55.521247	63159460.28	frfffff
55.571079	3538457.29	flfffff
56.351152	69689266.05	fl
56.391077	36850690.62	flff
56.401663	2989985.21	frf
56.496423	73141657.69	f
56.496696	76361774.30	frfff
56.496873	34415913.29	frffffff
56.497015	9195277.11	flf
56.497169	55747328.93	frff
56.497321	138156290.37	flffff
56.497466	22795600.40	frffff
56.511179	63159460.28	frfffff
56.51127	19762677.79	flffffff
56.511343	46009370.65	fr
56.521101	70221879.91	flfff
56.591059	3538457.29	flfffff
57.361151	69689266.05	fl
57.391242	36850690.62	flff
57.411217	2989985.21	frf
57.411313	73141657.69	f
57.421408	76361774.30	frfff
57.431101	34415913.29	frffffff
57.451168	9195277.11	flf
57.451252	55747328.93	frff
57.471095	138156290.37	flffff
57.492355	22795600.40	frffff
57.501745	70221879.91	flfff
57.511219	19762677.79	flffffff
57.511362	46009370.65	fr
57.541249	63159460.28	frfffff
57.571066	3538457.29	flfffff
58.361258	69689266.05	fl
58.391148	36850690.62	flff
58.411144	2989985.21	frf
58.41122	73141657.69	f
58.421204	76361774.30	frfff
58.441297	34415913.29	frffffff
58.451191	9195277.11	flf
58.45133	55747328.93	frff
58.471189	138156290.37	flffff
58.491134	22795600.40	frffff
58.501218	19762677.79	flffffff
58.511157	70221879.91	flfff
58.511301	46009370.65	fr
58.522255	63159460.28	frfffff
58.571124	3538457.29	flfffff
59.371363	69689266.05	fl
59.401164	36850690.62	flff
59.41113	73141657.69	f
59.42141	76361774.30	frfff
59.431179	2989985.21	frf
59.44117	34415913.29	frffffff
59.451842	9195277.11	flf
59.461177	55747328.93	frff
59.491241	138156290.37	flffff
59.501147	22795600.40	frffff
59.511131	70221879.91	flfff
59.521148	46009370.65	fr
59.531082	63159460.28	frfffff
59.531234	19762677.79	flffffff
59.571175	3538457.29	flfffff
60.381252	69689266.05	fl
60.421094	73141657.69	f
60.42137	76361774.30	frfff
60.421448	36850690.62	flff
60.441023	2989985.21	frf
60.451622	9195277.11	flf
60.451759	55747328.93	frff
60.471245	34415913.29	frffffff
60.491179	138156290.37	flffff
60.501159	70221879.91	flfff
60.511266	22795600.40	frffff
60.521058	46009370.65	fr
60.531134	19762677.79	flffffff
60.531289	63159460.28	frfffff
60.571141	3538457.29	flfffff
61.401151	69689266.05	fl
61.421063	76361774.30	frfff
61.431085	73141657.69	f
61.442558	36850690.62	flff
61.471304	2989985.21	frf
61.471453	55747328.93	frff
61.481307	9195277.11	flf
61.481453	34415913.29	frffffff
61.491144	138156290.37	flffff
61.501193	22795600.40	frffff
61.511204	70221879.91	flfff
61.521006	46009370.65	fr
61.53105	19762677.79	flffffff
61.541455	63159460.28	frfffff
61.591071	3538457.29	flfffff
62.401176	69689266.05	fl
62.421126	76361774.30	frfff
62.451977	73141657.69	f
62.452253	2989985.21	frf
62.462222	36850690.62	flff
62.491225	9195277.11	flf
62.491365	55747328.93	frff
62.491518	34415913.29	frffffff
62.511156	138156290.37	flffff
62.511306	70221879.91	flfff
62.51139	22795600.40	frffff
62.531103	46009370.65	fr
62.551137	19762677.79	flffffff
62.551294	63159460.28	frfffff
62.611093	3538457.29	flfffff
63.402127	69689266.05	fl
63.441153	36850690.62	flff
63.451149	76361774.30	frfff
63.451225	73141657.69	f
63.461077	2989985.21	frf
63.461223	9195277.11	flf
63.471207	55747328.93	frff
63.481011	34415913.29	frffffff
63.50125	22795600.40	frffff
63.521165	138156290.37	flffff
63.52125	67796746.27	flfff
63.53123	46009370.65	fr
63.541264	63159460.28	frfffff
63.571146	19762677.79	flffffff
63.631148	3538457.29	flfffff
64.40102	69689266.05	fl
64.431244	76361774.30	frfff
64.451083	73141657.69	f
64.46115	2989985.21	frf
