9.263886	301665.04	flf
9.273952	310863.25	frf
9.403951	815428.30	flffff
9.42387	933182.03	frffff
9.583865	983864.95	fl
9.68376	1408167.57	fr
9.714094	967751.21	flfff
9.864572	962237.25	f
9.873904	371236.80	flffffff
9.893816	826867.52	frfff
9.983732	673669.30	flff
10.013759	1598130.75	frff
10.063866	553084.74	frffffff
10.143794	9043608.60	frfffff
10.143883	1048799.14	flfffff
10.293738	310863.25	frf
10.293816	301665.04	flf
10.414733	815428.30	flffff
10.433846	933182.03	frffff
10.583914	983864.95	fl
10.673827	1408167.57	fr
10.723644	967751.21	flfff
10.873748	371236.80	flffffff
10.87382	962237.25	f
10.89423	826867.52	frfff
10.983785	673669.30	flff
11.023697	1598130.75	frff
11.063874	553084.74	frffffff
11.134125	9043608.60	frfffff
11.143883	1048799.14	flfffff
11.273806	301665.04	flf
11.283722	310863.25	frf
11.413741	815428.30	flffff
11.433698	933182.03	frffff
11.583788	983864.95	fl
11.684455	1408167.57	fr
11.789487	967751.21	flfff
11.873769	371236.80	flffffff
11.873914	962237.25	f
11.893713	826867.52	frfff
11.994192	673669.30	flff
12.023805	1598130.75	frff
12.074547	553084.74	frffffff
12.143679	9043608.60	frfffff
12.155048	1048799.14	flfffff
12.273714	301665.04	flf
12.2838	310863.25	frf
12.413783	815428.30	flffff
12.443681	933182.03	frffff
12.583792	983864.95	fl
12.683878	1408167.57	fr
12.734445	967751.21	flfff
12.873693	371236.80	flffffff
12.883705	962237.25	f
12.903815	826867.52	frfff
12.993801	673669.30	flff
13.033701	1598130.75	frff
13.083801	553084.74	frffffff
13.163842	1048799.14	flfffff
13.163932	9043608.60	frfffff
13.283699	301665.04	flf
13.30408	310863.25	frf
13.423733	815428.30	flffff
13.443738	933182.03	frffff
13.593769	983864.95	fl
13.684995	1408167.57	fr
13.723753	967751.21	flfff
13.873814	371236.80	flffffff
13.883812	962237.25	f
13.903736	826867.52	frfff
14.004953	673669.30	flff
14.03382	1598130.75	frff
14.083766	553084.74	frffffff
14.153755	1048799.14	flfffff
14.16385	9043608.60	frfffff
14.283826	301665.04	flf
14.303709	310863.25	frf
14.423816	815428.30	flffff
14.443737	933182.03	frffff
14.583853	983864.95	fl
14.683726	1408167.57	fr
14.743868	967751.21	flfff
14.883916	371236.80	flffffff
14.893788	962237.25	f
14.903751	826867.52	frfff
15.013729	673669.30	flff
15.034224	1598130.75	frff
15.093712	553084.74	frffffff
15.163793	1048799.14	flfffff
15.163883	9043608.60	frfffff
15.293799	301665.04	flf
15.303802	310863.25	frf
15.443928	815428.30	flffff
15.453876	933182.03	frffff
15.594459	983864.95	fl
15.693831	1408167.57	fr
15.733703	967751.21	flfff
15.8937	371236.80	flffffff
15.893774	962237.25	f
15.91437	826867.52	frfff
16.013787	673669.30	flff
16.03374	1598130.75	frff
16.093855	553084.74	frffffff
16.163811	1048799.14	flfffff
16.163899	9043608.60	frfffff
16.293692	301665.04	flf
16.314532	310863.25	frf
16.433769	815428.30	flffff
16.463644	933182.03	frffff
16.61373	983864.95	fl
16.694651	1408167.57	fr
16.906567	967751.21	flfff
16.90678	371236.80	flffffff
16.906846	962237.25	f
16.913802	826867.52	frfff
17.023891	673669.30	flff
17.04382	1598130.75	frff
17.123769	553084.74	frffffff
17.174682	1048799.14	flfffff
17.18394	9043608.60	frfffff
17.303843	301665.04	flf
17.3137	310863.25	frf
17.44377	815428.30	flffff
17.463786	933182.03	frffff
17.593893	983864.95	fl
17.693841	1408167.57	fr
17.743877	967751.21	flfff
17.903749	371236.80	flffffff
17.915139	962237.25	f
17.915416	826867.52	frfff
18.013819	673669.30	flff
18.043745	1598130.75	frff
18.133868	553084.74	frffffff
18.16495	1048799.14	flfffff
18.174195	9043608.60	frfffff
18.303699	301665.04	flf
18.313679	310863.25	frf
18.453782	815428.30	flffff
18.463808	933182.03	frffff
18.603844	983864.95	fl
18.703794	1408167.57	fr
18.753805	967751.21	flfff
18.893799	371236.80	flffffff
18.913769	962237.25	f
18.933718	826867.52	frfff
19.023753	673669.30	flff
19.053936	1598130.75	frff
19.13393	553084.74	frffffff
19.173742	9043608.60	frfffff
19.173829	1048799.14	flfffff
19.303764	301665.04	flf
19.323856	310863.25	frf
19.444124	815428.30	flffff
19.473867	933182.03	frffff
19.604213	983864.95	fl
19.713729	1408167.57	fr
19.753698	967751.21	flfff
19.903723	371236.80	flffffff
19.913704	962237.25	f
19.93392	826867.52	frfff
20.023847	673669.30	flff
20.053841	1598130.75	frff
20.143669	553084.74	frffffff
20.183833	9043608.60	frfffff
20.183991	1048799.14	flfffff
20.313701	301665.04	flf
20.324231	310863.25	frf
20.453821	815428.30	flffff
20.484161	933182.03	frffff
20.613678	983864.95	fl
20.714987	1408167.57	fr
20.75383	967751.21	flfff
20.923768	371236.80	flffffff
20.923841	962237.25	f
20.943774	826867.52	frfff
21.023799	673669.30	flff
21.053888	1598130.75	frff
21.16374	553084.74	frffffff
21.173737	9043608.60	frfffff
21.183809	1048799.14	flfffff
21.323824	301665.04	flf
21.333695	310863.25	frf
21.453897	815428.30	flffff
21.473746	933182.03	frffff
21.613734	983864.95	fl
21.723765	1408167.57	fr
21.763754	967751.21	flfff
21.923688	962237.25	f
21.933923	371236.80	flffffff
21.954833	826867.52	frfff
22.034948	673669.30	flff
22.05384	1598130.75	frff
22.163722	553084.74	frffffff
22.183779	9043608.60	frfffff
22.183867	1048799.14	flfffff
22.323713	301665.04	flf
22.333765	310863.25	frf
22.453782	815428.30	flffff
22.473763	933182.03	frffff
22.613859	983864.95	fl
22.73379	1408167.57	fr
22.76382	967751.21	flfff
22.934262	371236.80	flffffff
22.934341	962237.25	f
22.963761	826867.52	frfff
23.033838	673669.30	flff
23.053841	1598130.75	frff
23.163801	553084.74	frffffff
23.18477	9043608.60	frfffff
23.194021	1048799.14	flfffff
23.323825	301665.04	flf
23.343773	310863.25	frf
23.453871	815428.30	flffff
23.483784	933182.03	frffff
23.613905	983864.95	fl
23.745073	1408167.57	fr
23.773823	967751.21	flfff
23.933871	962237.25	f
23.943886	371236.80	flffffff
23.963699	826867.52	frfff
24.033846	673669.30	flff
24.063781	1598130.75	frff
24.164333	553084.74	frffffff
24.183894	9043608.60	frfffff
24.193883	1048799.14	flfffff
24.324657	301665.04	flf
24.343906	310863.25	frf
24.46372	815428.30	flffff
24.493823	933182.03	frffff
24.613774	983864.95	fl
24.743798	1408167.57	fr
24.773806	967751.21	flfff
24.93373	962237.25	f
24.943898	371236.80	flffffff
24.983906	826867.52	frfff
25.043854	673669.30	flff
25.063825	1598130.75	frff
25.183816	553084.74	frffffff
25.194884	9043608.60	frfffff
25.204157	1048799.14	flfffff
25.343719	301665.04	flf
25.353643	310863.25	frf
25.463802	815428.30	flffff
25.493684	933182.03	frffff
25.623884	983864.95	fl
25.743681	1408167.57	fr
25.77379	967751.21	flfff
25.943858	962237.25	f
25.944144	371236.80	flffffff
25.983761	826867.52	frfff
26.043805	673669.30	flff
26.063713	1598130.75	frff
26.173791	553084.74	frffffff
26.183789	9043608.60	frfffff
26.213758	1048799.14	flfffff
26.323878	301665.04	flf
26.353844	310863.25	frf
26.464946	815428.30	flffff
26.50383	933182.03	frffff
26.625069	983864.95	fl
26.753761	1408167.57	fr
26.773678	967751.21	flfff
26.944381	371236.80	flffffff
26.944473	962237.25	f
26.993722	826867.52	frfff
27.06375	673669.30	flff
27.083765	1598130.75	frff
27.184244	553084.74	frffffff
27.203801	9043608.60	frfffff
27.213825	1048799.14	flfffff
27.333718	301665.04	flf
27.363873	310863.25	frf
27.473774	815428.30	flffff
27.493772	933182.03	frffff
27.623716	983864.95	fl
27.753846	1408167.57	fr
27.773839	967751.21	flfff
27.94382	962237.25	f
27.973836	371236.80	flffffff
27.993757	826867.52	frfff
28.0537	673669.30	flff
28.073721	1598130.75	frff
28.183829	553084.74	frffffff
28.193857	9043608.60	frfffff
28.203848	1048799.14	flfffff
28.334363	301665.04	flf
28.353806	310863.25	frf
28.473724	815428.30	flffff
28.503837	933182.03	frffff
28.633726	983864.95	fl
28.763789	1408167.57	fr
28.793753	967751.21	flfff
28.944663	962237.25	f
28.965314	371236.80	flffffff
29.014786	826867.52	frfff
29.054924	673669.30	flff
29.084862	1598130.75	frff
29.184856	553084.74	frffffff
29.194805	9043608.60	frfffff
29.215328	1048799.14	flfffff
29.334766	301665.04	flf
29.364719	310863.25	frf
29.474765	815428.30	flffff
29.494834	933182.03	frffff
29.644805	983864.95	fl
29.765958	1408167.57	fr
29.804868	967751.21	flfff
29.944842	962237.25	f
29.964784	371236.80	flffffff
30.016836	826867.52	frfff
30.066679	673669.30	flff
30.087419	1598130.75	frff
30.206799	553084.74	frffffff
30.216743	9043608.60	frfffff
30.236668	1048799.14	flfffff
30.346865	301665.04	flf
30.376706	310863.25	frf
30.487774	815428.30	flffff
30.506921	933182.03	frffff
30.647771	983864.95	fl
30.766801	1408167.57	fr
30.807742	967751.21	flfff
30.967346	962237.25	f
30.996838	371236.80	flffffff
31.016787	826867.52	frfff
31.066865	673669.30	flff
31.096744	1598130.75	frff
31.196698	553084.74	frffffff
31.217087	9043608.60	frfffff
31.226825	1048799.14	flfffff
31.346692	301665.04	flf
31.386825	310863.25	frf
31.476879	815428.30	flffff
31.506827	933182.03	frffff
31.646785	983864.95	fl
31.766669	1408167.57	fr
31.816731	967751.21	flfff
31.966765	962237.25	f
31.986782	371236.80	flffffff
32.026957	826867.52	frfff
32.076804	673669.30	flff
32.107129	1598130.75	frff
32.216858	9043608.60	frfffff
32.226714	553084.74	frffffff
32.236887	1048799.14	flfffff
32.356806	301665.04	flf
32.376802	310863.25	frf
32.486747	815428.30	flffff
32.526871	933182.03	frffff
32.646643	983864.95	fl
32.766726	1408167.57	fr
32.816771	967751.21	flfff
32.966696	962237.25	f
32.976826	371236.80	flffffff
33.036723	826867.52	frfff
33.066703	673669.30	flff
33.10676	1598130.75	frff
33.216708	553084.74	frffffff
33.226753	9043608.60	frfffff
33.237868	1048799.14	flfffff
33.366801	301665.04	flf
33.38679	310863.25	frf
33.486911	815428.30	flffff
33.516717	933182.03	frffff
33.646798	983864.95	fl
33.776738	1408167.57	fr
33.808057	967751.21	flfff
33.9679	962237.25	f
33.997825	371236.80	flffffff
34.027731	826867.52	frfff
34.077763	673669.30	flff
34.107697	1598130.75	frff
34.217819	553084.74	frffffff
34.22791	9043608.60	frfffff
34.257779	1048799.14	flfffff
34.367879	301665.04	flf
34.397773	310863.25	frf
34.48784	815428.30	flffff
34.518648	933182.03	frffff
34.657747	983864.95	fl
34.777806	1408167.57	fr
34.817814	967751.21	flfff
34.967714	962237.25	f
34.977931	371236.80	flffffff
35.037779	826867.52	frfff
35.077944	673669.30	flff
35.11782	1598130.75	frff
35.229083	553084.74	frffffff
35.238327	9043608.60	frfffff
35.257907	1048799.14	flfffff
35.36778	301665.04	flf
35.387771	310863.25	frf
35.49788	815428.30	flffff
35.527794	933182.03	frffff
35.657874	983864.95	fl
35.777767	1408167.57	fr
35.837698	967751.21	flfff
35.977834	962237.25	f
35.997729	371236.80	flffffff
36.047826	826867.52	frfff
36.077793	673669.30	flff
36.117898	1598130.75	frff
36.227789	553084.74	frffffff
36.237865	9043608.60	frfffff
36.268026	1048799.14	flfffff
36.367888	301665.04	flf
36.397785	310863.25	frf
36.507925	815428.30	flffff
36.587976	933182.03	frffff
36.658606	983864.95	fl
36.797715	1408167.57	fr
36.924559	967751.21	flfff
36.988801	962237.25	f
36.998096	371236.80	flffffff
37.057759	826867.52	frfff
37.087912	673669.30	flff
37.127708	1598130.75	frff
37.237945	553084.74	frffffff
37.267809	1048799.14	flfffff
37.277835	9043608.60	frfffff
37.377671	301665.04	flf
37.40783	310863.25	frf
37.497784	815428.30	flffff
37.557857	933182.03	frffff
37.657761	983864.95	fl
37.79791	1408167.57	fr
37.847735	967751.21	flfff
37.987798	962237.25	f
37.997824	371236.80	flffffff
38.057846	826867.52	frfff
38.09769	673669.30	flff
38.127945	1598130.75	frff
38.237811	553084.74	frffffff
38.267695	9043608.60	frfffff
38.267856	1048799.14	flfffff
38.377906	301665.04	flf
38.407748	310863.25	frf
38.50897	815428.30	flffff
38.588973	933182.03	frffff
38.668575	983864.95	fl
38.79779	1408167.57	fr
38.847834	967751.21	flfff
38.987826	962237.25	f
38.998	371236.80	flffffff
39.057682	826867.52	frfff
39.097883	673669.30	flff
39.1377	1598130.75	frff
39.267716	553084.74	frffffff
39.267882	1048799.14	flfffff
39.277804	9043608.60	frfffff
39.378249	301665.04	flf
39.407847	310863.25	frf
39.507751	815428.30	flffff
39.577817	933182.03	frffff
39.667795	983864.95	fl
39.807733	1408167.57	fr
39.847938	967751.21	flfff
39.99845	962237.25	f
40.007861	371236.80	flffffff
40.067707	826867.52	frfff
40.097818	673669.30	flff
40.137745	1598130.75	frff
40.267872	553084.74	frffffff
40.277924	9043608.60	frfffff
40.278012	1048799.14	flfffff
40.387692	301665.04	flf
40.417807	310863.25	frf
40.517739	815428.30	flffff
40.587892	933182.03	frffff
40.667813	983864.95	fl
40.807881	1408167.57	fr
40.837768	967751.21	flfff
40.997714	962237.25	f
41.009041	371236.80	flffffff
41.057792	826867.52	frfff
41.107881	673669.30	flff
41.137811	1598130.75	frff
41.267893	553084.74	frffffff
41.277859	1048799.14	flfffff
41.277945	9043608.60	frfffff
41.387772	301665.04	flf
41.417912	310863.25	frf
41.517798	815428.30	flffff
41.587768	933182.03	frffff
41.667887	983864.95	fl
41.817926	1408167.57	fr
41.909278	967751.21	flfff
42.007804	962237.25	f
42.027687	371236.80	flffffff
42.067861	826867.52	frfff
42.117739	673669.30	flff
42.147904	1598130.75	frff
42.277696	9043608.60	frfffff
42.288973	1048799.14	flfffff
42.289208	553084.74	frffffff
42.387874	301665.04	flf
42.417845	310863.25	frf
42.528685	815428.30	flffff
42.587768	933182.03	frffff
42.667669	983864.95	fl
42.817801	1408167.57	fr
42.857773	967751.21	flfff
43.007774	962237.25	f
43.028408	371236.80	flffffff
43.077836	826867.52	frfff
43.117897	673669.30	flff
43.147877	1598130.75	frff
43.26779	553084.74	frffffff
43.287854	9043608.60	frfffff
43.287941	1048799.14	flfffff
43.397729	301665.04	flf
43.427779	310863.25	frf
43.52805	815428.30	flffff
43.577734	933182.03	frffff
43.677709	983864.95	fl
43.838895	1408167.57	fr
43.84891	967751.21	flfff
44.018832	962237.25	f
44.028743	371236.80	flffffff
44.078821	826867.52	frfff
44.128715	673669.30	flff
44.158989	1598130.75	frff
44.278794	553084.74	frffffff
44.278958	9043608.60	frfffff
44.29871	1048799.14	flfffff
44.398842	301665.04	flf
44.428742	310863.25	frf
44.528735	815428.30	flffff
44.57879	933182.03	frffff
44.678707	983864.95	fl
44.818824	1408167.57	fr
44.859673	967751.21	flfff
45.019473	962237.25	f
45.038812	371236.80	flffffff
45.078701	826867.52	frfff
45.128884	673669.30	flff
45.158764	1598130.75	frff
45.278813	553084.74	frffffff
45.288886	9043608.60	frfffff
45.298793	1048799.14	flfffff
45.398823	301665.04	flf
45.429935	310863.25	frf
45.558839	815428.30	flffff
45.590114	933182.03	frffff
45.678936	983864.95	fl
45.848792	1408167.57	fr
45.868764	967751.21	flfff
46.01876	962237.25	f
46.048743	371236.80	flffffff
46.08881	826867.52	frfff
46.128738	673669.30	flff
46.158936	1598130.75	frff
46.278747	553084.74	frffffff
46.288742	9043608.60	frfffff
46.298843	1048799.14	flfffff
46.408915	301665.04	flf
46.428736	310863.25	frf
46.578809	815428.30	flffff
46.588773	933182.03	frffff
46.678717	983864.95	fl
46.84868	1408167.57	fr
47.022689	967751.21	flfff
47.028768	962237.25	f
47.058791	371236.80	flffffff
47.098821	826867.52	frfff
47.138756	673669.30	flff
47.168826	1598130.75	frff
47.309073	553084.74	frffffff
47.309237	9043608.60	frfffff
47.30941	1048799.14	flfffff
47.408852	301665.04	flf
47.438822	310863.25	frf
47.578841	815428.30	flffff
47.588827	933182.03	frffff
47.689759	983864.95	fl
47.858785	1408167.57	fr
47.868822	967751.21	flfff
48.038747	962237.25	f
48.058733	371236.80	flffffff
48.088991	826867.52	frfff
48.128711	673669.30	flff
48.169415	1598130.75	frff
48.28877	553084.74	frffffff
48.29882	9043608.60	frfffff
48.308694	1048799.14	flfffff
48.408938	301665.04	flf
48.438745	310863.25	frf
48.559457	815428.30	flffff
48.588782	933182.03	frffff
48.688736	983864.95	fl
48.858661	1408167.57	fr
48.888802	967751.21	flfff
49.038835	962237.25	f
49.058815	371236.80	flffffff
49.098774	826867.52	frfff
49.138779	673669.30	flff
49.16882	1598130.75	frff
49.298807	9043608.60	frfffff
49.308904	553084.74	frffffff
49.31872	1048799.14	flfffff
49.408741	301665.04	flf
49.448872	310863.25	frf
49.579537	815428.30	flffff
49.588886	933182.03	frffff
49.688814	983864.95	fl
49.878779	1408167.57	fr
49.890088	967751.21	flfff
50.038719	962237.25	f
50.068841	371236.80	flffffff
50.118794	826867.52	frfff
50.139031	673669.30	flff
50.178768	1598130.75	frff
50.299018	553084.74	frffffff
50.308798	9043608.60	frfffff
50.318804	1048799.14	flfffff
50.418735	301665.04	flf
50.459132	310863.25	frf
50.578842	815428.30	flffff
50.598695	933182.03	frffff
50.698878	983864.95	fl
50.888813	1408167.57	fr
50.888965	967751.21	flfff
51.059919	962237.25	f
51.069197	371236.80	flffffff
51.108803	826867.52	frfff
51.138705	673669.30	flff
51.188719	1598130.75	frff
51.299715	553084.74	frffffff
51.309024	9043608.60	frfffff
51.318816	1048799.14	flfffff
51.418846	301665.04	flf
51.448684	310863.25	frf
51.578744	815428.30	flffff
51.59882	933182.03	frffff
51.699416	983864.95	fl
51.888798	1408167.57	fr
52.019677	967751.21	flfff
52.060062	962237.25	f
52.078872	371236.80	flffffff
52.118719	826867.52	frfff
52.149622	673669.30	flff
52.198776	1598130.75	frff
52.318861	553084.74	frffffff
52.328915	1048799.14	flfffff
52.329079	9043608.60	frfffff
52.428739	301665.04	flf
52.448666	310863.25	frf
52.578836	815428.30	flffff
52.608699	933182.03	frffff
52.708929	983864.95	fl
52.888891	1408167.57	fr
52.908749	967751.21	flfff
53.058857	962237.25	f
53.098736	371236.80	flffffff
53.128968	826867.52	frfff
53.148822	673669.30	flff
53.209693	1598130.75	frff
53.308921	553084.74	frffffff
53.318856	9043608.60	frfffff
53.328846	1048799.14	flfffff
53.438691	301665.04	flf
53.459581	310863.25	frf
53.578726	815428.30	flffff
53.619535	933182.03	frffff
53.708829	983864.95	fl
53.898728	1408167.57	fr
53.908762	967751.21	flfff
54.078723	962237.25	f
54.118842	371236.80	flffffff
54.128812	826867.52	frfff
54.148724	673669.30	flff
54.208803	1598130.75	frff
54.318827	553084.74	frffffff
54.329934	9043608.60	frfffff
54.339209	1048799.14	flfffff
54.438764	301665.04	flf
54.4587	310863.25	frf
54.579017	815428.30	flffff
54.618843	933182.03	frffff
54.708699	983864.95	fl
54.904823	1408167.57	fr
54.924723	967751.21	flfff
55.080932	962237.25	f
55.130693	826867.52	frfff
55.14069	371236.80	flffffff
55.151875	673669.30	flff
55.210826	1598130.75	frff
55.3209	553084.74	frffffff
55.330953	9043608.60	frfffff
55.340974	1048799.14	flfffff
55.440748	301665.04	flf
55.460734	310863.25	frf
55.580804	815428.30	flffff
55.620665	933182.03	frffff
55.711538	983864.95	fl
55.900747	1408167.57	fr
55.920716	967751.21	flfff
56.080674	962237.25	f
56.130799	371236.80	flffffff
56.140787	826867.52	frfff
56.150703	673669.30	flff
56.210869	1598130.75	frff
56.320765	553084.74	frffffff
56.330852	9043608.60	frfffff
56.350971	1048799.14	flfffff
56.440783	301665.04	flf
56.460813	310863.25	frf
56.570671	815428.30	flffff
56.630818	933182.03	frffff
56.72071	983864.95	fl
56.910864	1408167.57	fr
56.93071	967751.21	flfff
57.090829	962237.25	f
57.14069	371236.80	flffffff
57.151086	826867.52	frfff
57.160825	673669.30	flff
57.250811	1598130.75	frff
57.34086	553084.74	frffffff
57.340949	9043608.60	frfffff
57.350957	1048799.14	flfffff
57.450666	301665.04	flf
57.480889	310863.25	frf
57.580702	815428.30	flffff
57.630857	933182.03	frffff
57.720816	983864.95	fl
57.912124	1408167.57	fr
57.940778	967751.21	flfff
58.090846	962237.25	f
58.140648	826867.52	frfff
58.151623	371236.80	flffffff
58.160864	673669.30	flff
58.260844	1598130.75	frff
58.340875	553084.74	frffffff
58.340964	9043608.60	frfffff
58.391708	1048799.14	flfffff
58.450668	301665.04	flf
58.480811	310863.25	frf
58.580836	815428.30	flffff
58.640858	933182.03	frffff
58.720923	983864.95	fl
58.920704	1408167.57	fr
58.941452	967751.21	flfff
59.09066	962237.25	f
59.140867	826867.52	frfff
59.170699	673669.30	flff
59.180742	371236.80	flffffff
59.262053	1598130.75	frff
59.340778	553084.74	frffffff
59.340869	9043608.60	frfffff
59.390749	1048799.14	flfffff
59.450764	301665.04	flf
59.48072	310863.25	frf
59.59156	815428.30	flffff
59.630733	933182.03	frffff
59.730716	983864.95	fl
59.920895	266610.05	fr
59.960738	967751.21	flfff
60.100792	962237.25	f
60.160913	826867.52	frfff
60.170879	673669.30	flff
60.180883	371236.80	flffffff
60.260797	1598130.75	frff
60.340841	553084.74	frffffff
60.350818	9043608.60	frfffff
60.401685	1048799.14	flfffff
60.450719	301665.04	flf
60.481979	310863.25	frf
60.590855	815428.30	flffff
60.641772	933182.03	frffff
60.7308	983864.95	fl
60.920801	266610.05	fr
60.961361	967751.21	flfff
61.100816	962237.25	f
61.15075	826867.52	frfff
61.17082	371236.80	flffffff
61.180672	673669.30	flff
61.270689	178104.42	frff
61.340761	553084.74	frffffff
61.350863	9043608.60	frfffff
61.400793	1048799.14	flfffff
61.460767	301665.04	flf
61.480833	310863.25	frf
61.59204	815428.30	flffff
61.650787	933182.03	frffff
61.740663	983864.95	fl
61.920821	256630.03	fr
61.982109	967751.21	flfff
62.100792	962237.25	f
62.160829	826867.52	frfff
62.190766	673669.30	flff
62.190916	371236.80	flffffff
62.270746	178104.42	frff
62.350785	553084.74	frffffff
62.360787	9043608.60	frfffff
62.420777	1048799.14	flfffff
62.461753	301665.04	flf
62.490781	310863.25	frf
62.590712	815428.30	flffff
62.660774	933182.03	frffff
62.750689	983864.95	fl
62.920729	250227.28	fr
62.980851	967751.21	flfff
63.110715	962237.25	f
63.160782	826867.52	frfff
63.180765	673669.30	flff
63.190865	371236.80	flffffff
63.270737	178104.42	frff
63.360742	9043608.60	frfffff
63.371483	553084.74	frffffff
63.430721	1048799.14	flfffff
63.46111	301665.04	flf
63.490759	310863.25	frf
63.590719	815428.30	flffff
63.66141	933182.03	frffff
63.75069	983864.95	fl
63.920639	250227.28	fr
63.980859	967751.21	flfff
64.110834	962237.25	f
64.160732	826867.52	frfff
64.190786	673669.30	flff
64.200877	371236.80	flffffff
64.280888	178104.42	frff
64.360824	553084.74	frffffff
64.370814	9043608.60	frfffff
64.440803	1048799.14	flfffff
64.470678	301665.04	flf
64.50097	310863.25	frf
64.590826	815428.30	flffff
64.670779	933182.03	frffff
64.750795	983864.95	fl
64.930809	250227.28	fr
64.980877	967751.21	flfff
65.110761	962237.25	f
65.170721	826867.52	frfff
65.190678	673669.30	flff
65.220899	371236.80	flffffff
65.280714	178104.42	frff
65.360685	553084.74	frffffff
65.371146	9043608.60	frfffff
65.440759	1048799.14	flfffff
65.470797	301665.04	flf
65.500809	310863.25	frf
65.600697	815428.30	flffff
65.670762	933182.03	frffff
65.761869	983864.95	fl
65.93084	250227.28	fr
65.990708	967751.21	flfff
66.120772	962237.25	f
66.170881	826867.52	frfff
66.210714	673669.30	flff
66.220743	371236.80	flffffff
66.29073	178104.42	frff
66.370809	553084.74	frffffff
66.400819	9043608.60	frfffff
66.450763	1048799.14	flfffff
66.471894	301665.04	flf
66.510821	310863.25	frf
66.600741	815428.30	flffff
66.69075	933182.03	frffff
66.770663	983864.95	fl
66.941744	250227.28	fr
67.000777	967751.21	flfff
67.130775	962237.25	f
67.172133	826867.52	frfff
67.220847	673669.30	flff
67.230727	371236.80	flffffff
67.290789	178104.42	frff
67.380825	553084.74	frffffff
67.43084	9043608.60	frfffff
67.440874	1048799.14	flfffff
67.480655	301665.04	flf
67.510918	310863.25	frf
67.600776	815428.30	flffff
67.680851	933182.03	frffff
67.770789	983864.95	fl
