10.695136	24.00	frfff
10.73497	34.34	fr
10.745374	35.00	flfff
10.845103	33.64	f
10.885023	890176.84	flffffff
10.885102	27.99	frffffff
11.095075	33.69	flff
11.155119	35.00	flfffff
11.21564	20.73	frfffff
11.245186	33.25	frff
11.296051	35.00	frf
11.30534	34.11	flf
11.455542	34.56	flffff
11.565183	31.28	fl
11.635152	34.97	frffff
11.705177	24.00	frfff
11.735049	34.34	fr
11.755021	35.00	flfff
11.855124	33.64	f
11.885189	890176.84	flffffff
11.885267	27.99	frffffff
12.09514	33.69	flff
12.18522	35.00	flfffff
12.225001	20.73	frfffff
12.255208	33.25	frff
12.295078	35.00	frf
12.30502	33.23	flf
12.465009	34.55	flffff
12.575187	31.27	fl
12.645225	34.97	frffff
12.705983	24.00	frfff
12.735138	34.33	fr
12.765114	35.00	flfff
12.855036	33.64	f
12.905127	890176.84	flffffff
12.915215	27.99	frffffff
13.105125	33.69	flff
13.185231	35.00	flfffff
13.21515	20.73	frfffff
13.275196	33.25	frff
13.305016	35.00	frf
13.315107	33.23	flf
13.465096	34.55	flffff
13.585102	31.27	fl
13.675093	34.97	frffff
13.735182	24.00	frfff
13.73534	34.33	fr
13.765025	28.00	flfff
13.855122	33.64	f
13.895119	890176.84	flffffff
13.915108	27.99	frffffff
14.115185	33.69	flff
14.185452	34.95	flfffff
14.225078	20.73	frfffff
14.275195	33.25	frff
14.315027	35.00	frf
14.315095	33.23	flf
14.475114	34.55	flffff
14.585142	31.27	fl
14.655231	34.97	frffff
14.735136	24.00	frfff
14.745126	34.33	fr
14.785132	28.00	flfff
14.855132	33.64	f
14.925082	27.99	frffffff
14.925169	890176.84	flffffff
15.115147	33.69	flff
15.195166	34.95	flfffff
15.235041	20.73	frfffff
15.285139	33.25	frff
15.315121	33.23	flf
15.315188	35.00	frf
15.485034	34.55	flffff
15.595084	31.27	fl
15.665204	34.97	frffff
15.735261	24.00	frfff
15.755188	34.33	fr
15.804998	28.00	flfff
15.855038	33.20	f
15.915203	890176.84	flffffff
15.95499	27.99	frffffff
16.125628	33.69	flff
16.195042	34.95	flfffff
16.23515	20.73	frfffff
16.315188	33.25	frff
16.315256	33.19	flf
16.325156	35.00	frf
16.495108	34.55	flffff
16.615192	31.27	fl
16.685179	34.96	frffff
16.73509	23.96	frfff
16.765162	33.46	fr
16.795152	28.00	flfff
16.865076	33.20	f
16.915203	890176.84	flffffff
16.935162	27.81	frffffff
17.145181	33.69	flff
17.205033	34.95	flfffff
17.245158	20.71	frfffff
17.305107	31.47	frff
17.325079	33.19	flf
17.345116	35.00	frf
17.515096	34.55	flffff
17.625183	31.27	fl
17.685209	34.74	frffff
17.765279	23.96	frfff
17.765425	33.46	fr
17.805088	28.00	flfff
17.865173	33.20	f
17.925261	890176.84	flffffff
17.955196	27.81	frffffff
18.135123	33.69	flff
18.205112	34.95	flfffff
18.275084	20.71	frfffff
18.315168	31.47	frff
18.335212	33.19	flf
18.335336	35.00	frf
18.525119	34.55	flffff
18.61617	31.27	fl
18.685083	34.74	frffff
18.745112	23.96	frfff
18.765072	33.46	fr
18.825083	28.00	flfff
18.865135	33.20	f
18.925134	890176.84	flffffff
18.955133	27.81	frffffff
19.15501	33.69	flff
19.215021	34.95	flfffff
19.265112	19.83	frfffff
19.325295	31.47	frff
19.345103	35.00	frf
19.345169	33.19	flf
19.505176	27.55	flffff
19.615053	31.27	fl
19.706127	34.74	frffff
19.755142	23.96	frfff
19.775118	33.46	fr
19.835136	27.84	flfff
19.866065	33.14	f
19.946295	32.29	flffffff
19.965173	27.81	frffffff
20.165025	33.69	flff
20.225124	34.95	flfffff
20.285148	19.83	frfffff
20.345133	31.47	frff
20.345278	35.00	frf
20.34534	33.19	flf
20.52513	27.55	flffff
20.625069	31.27	fl
20.705088	34.74	frffff
20.745183	23.96	frfff
20.775061	33.46	fr
20.825165	27.84	flfff
20.874967	33.14	f
20.935017	32.29	flffffff
20.975154	27.81	frffffff
21.165007	33.69	flff
21.235149	34.95	flfffff
21.275269	19.83	frfffff
21.346004	31.47	frff
21.355226	24.50	frf
21.355292	33.19	flf
21.52518	27.55	flffff
21.625169	30.84	fl
21.705102	34.74	frffff
21.745246	23.96	frfff
21.775045	33.46	fr
21.825328	27.84	flfff
21.875087	33.14	f
21.975781	32.29	flffffff
21.995192	27.81	frffffff
22.175163	33.69	flff
22.245138	34.95	flfffff
22.286287	19.83	frfffff
22.345001	24.50	frf
22.345068	33.19	flf
22.3651	31.47	frff
22.535222	27.55	flffff
22.625089	30.84	fl
22.715116	20.74	frffff
22.756133	23.96	frfff
22.775106	33.46	fr
22.82506	27.84	flfff
22.875127	33.14	f
22.965104	32.29	flffffff
22.996199	27.81	frffffff
23.185175	33.69	flff
23.265189	34.95	flfffff
23.27514	19.83	frfffff
23.355118	33.19	flf
23.365071	31.47	frff
23.365227	24.50	frf
23.536075	27.23	flffff
23.625179	30.84	fl
23.715158	20.74	frffff
23.765054	23.96	frfff
23.785151	33.46	fr
23.835066	27.84	flfff
23.885068	33.14	f
23.975146	32.29	flffffff
23.995007	27.81	frffffff
24.195101	33.69	flff
24.255164	34.95	flfffff
24.285112	19.83	frfffff
24.355109	31.47	frff
24.365118	24.50	frf
24.375147	33.19	flf
24.545057	27.23	flffff
24.626326	30.84	fl
24.715143	20.74	frffff
24.786226	23.96	frfff
24.786349	33.46	fr
24.835187	27.84	flfff
24.885145	33.14	f
24.975129	28.79	flffffff
25.005073	27.81	frffffff
25.186104	33.69	flff
25.285121	34.95	flfffff
25.295227	19.83	frfffff
25.355487	33.19	flf
25.365311	24.50	frf
25.3752	31.47	frff
25.555028	27.23	flffff
25.635001	30.75	fl
25.725055	20.74	frffff
25.785102	23.96	frfff
25.785167	33.46	fr
25.855175	27.75	flfff
25.895452	33.14	f
25.985247	28.79	flffffff
25.995233	27.81	frffffff
26.185025	33.69	flff
26.295132	34.30	flfffff
26.295289	19.83	frfffff
26.365149	33.19	flf
26.375269	24.50	frf
26.395063	31.25	frff
26.5851	27.23	flffff
26.635156	30.75	fl
26.735122	20.74	frffff
26.79511	33.46	fr
26.805224	23.96	frfff
26.875115	27.75	flfff
26.895092	33.14	f
27.005107	28.79	flffffff
27.005187	27.81	frffffff
27.185066	33.69	flff
27.285883	34.30	flfffff
27.295282	19.83	frfffff
27.375238	21.00	frf
27.385096	33.19	flf
27.395148	31.25	frff
27.575042	27.23	flffff
27.635085	30.75	fl
27.735006	19.43	frffff
27.795177	23.96	frfff
27.795243	33.46	fr
27.855238	27.75	flfff
27.895118	33.14	f
28.005244	28.79	flffffff
28.015235	27.81	frffffff
28.185101	33.58	flff
28.29499	19.83	frfffff
28.315225	34.30	flfffff
28.375077	21.00	frf
28.384971	33.19	flf
28.395583	31.25	frff
28.585071	27.23	flffff
28.635492	30.75	fl
28.735181	19.43	frffff
28.80514	23.96	frfff
28.825163	33.46	fr
28.865063	27.75	flfff
28.915086	33.14	f
29.015066	27.81	frffffff
29.015145	28.79	flffffff
29.195228	33.58	flff
29.305098	19.83	frfffff
29.31504	34.30	flfffff
29.375069	21.00	frf
29.385177	33.19	flf
29.395192	31.25	frff
29.595159	26.57	flffff
29.63507	30.75	fl
29.735129	19.43	frffff
29.795061	23.96	frfff
29.825889	33.46	fr
29.875154	27.73	flfff
29.935131	33.14	f
30.025075	28.79	flffffff
30.025155	27.81	frffffff
30.195067	33.58	flff
30.305189	19.83	frfffff
30.305269	34.30	flfffff
30.375917	21.00	frf
30.38526	33.19	flf
30.40523	31.25	frff
30.605078	26.57	flffff
30.645161	30.75	fl
30.745119	19.43	frffff
30.805062	23.96	frfff
30.825078	33.46	fr
30.885205	27.73	flfff
30.965136	33.14	f
31.025129	27.81	frffffff
31.025208	28.79	flffffff
31.195074	33.58	flff
31.305122	19.83	frfffff
31.3261	34.30	flfffff
31.385089	20.94	frf
31.385229	33.19	flf
31.415203	31.25	frff
31.615153	26.57	flffff
31.645367	30.75	fl
31.745218	19.43	frffff
31.815165	23.96	frfff
31.825256	33.46	fr
31.885671	27.73	flfff
31.985096	33.14	f
32.025071	27.81	frffffff
32.045888	28.79	flffffff
32.196453	33.58	flff
32.315115	19.83	frfffff
32.325134	34.30	flfffff
32.385222	20.94	frf
32.395133	33.19	flf
32.42513	31.25	frff
32.645081	26.57	flffff
32.645226	30.75	fl
32.744994	19.43	frffff
32.815088	23.96	frfff
32.8361	33.46	fr
32.895141	27.73	flfff
32.99578	33.14	f
33.025121	27.81	frffffff
33.065095	28.79	flffffff
33.205054	33.58	flff
33.325196	19.83	frfffff
33.335315	34.30	flfffff
33.385014	20.94	frf
33.3957	33.19	flf
33.42508	31.14	frff
33.645185	26.57	flffff
33.64533	30.75	fl
33.745119	19.43	frffff
33.825154	23.96	frfff
33.845052	33.46	fr
33.905107	27.73	flfff
33.995046	33.14	f
34.025168	27.81	frffffff
34.065228	28.79	flffffff
34.205226	33.58	flff
34.315102	19.83	frfffff
34.365112	34.30	flfffff
34.38509	20.94	frf
34.395063	33.19	flf
34.425197	31.14	frff
34.655147	30.75	fl
34.655313	26.57	flffff
34.775154	17.68	frffff
34.815217	23.96	frfff
34.865092	33.46	fr
34.905173	27.73	flfff
35.005061	33.14	f
35.035043	27.81	frffffff
35.056014	28.79	flffffff
35.20502	33.58	flff
35.315205	19.83	frfffff
35.375913	34.30	flfffff
35.395142	20.94	frf
35.405218	33.19	flf
35.425056	31.14	frff
35.655161	30.75	fl
35.665032	24.82	flffff
35.755132	17.68	frffff
35.825016	23.96	frfff
35.865182	33.46	fr
35.915078	27.73	flfff
36.00615	33.14	f
36.045189	27.81	frffffff
36.065046	28.79	flffffff
36.205167	33.58	flff
36.315013	19.83	frfffff
36.395033	20.94	frf
36.405716	34.30	flfffff
36.415215	33.19	flf
36.425285	31.14	frff
36.655153	30.75	fl
36.665177	24.82	flffff
36.755182	17.68	frffff
36.825113	23.96	frfff
36.865047	33.46	fr
36.925104	27.73	flfff
37.005103	33.14	f
37.0651	27.81	frffffff
37.095128	28.79	flffffff
37.22509	33.58	flff
37.335106	19.83	frfffff
37.385034	34.30	flfffff
37.405019	20.94	frf
37.415029	33.19	flf
37.435138	31.14	frff
37.655235	30.75	fl
37.685148	24.82	flffff
37.775135	17.68	frffff
37.865118	23.96	frfff
37.875063	33.46	fr
37.9251	27.73	flfff
38.015143	33.14	f
38.075086	27.81	frffffff
38.105091	28.36	flffffff
38.215197	33.58	flff
38.325032	19.83	frfffff
38.395094	34.13	flfffff
38.415123	20.94	frf
38.415276	33.19	flf
38.445202	31.14	frff
38.654988	30.75	fl
38.69518	24.82	flffff
38.75518	17.68	frffff
38.835241	23.96	frfff
38.875078	33.46	fr
38.925129	27.73	flfff
39.015164	33.14	f
39.075232	27.81	frffffff
39.105084	28.36	flffffff
39.214989	33.58	flff
39.325211	19.83	frfffff
39.395094	34.13	flfffff
39.405254	20.94	frf
39.415173	33.19	flf
39.435096	31.14	frff
39.665123	30.75	fl
39.705217	24.82	flffff
39.775314	17.68	frffff
39.835016	23.96	frfff
39.89507	33.46	fr
39.93526	27.73	flfff
40.015214	33.14	f
40.065068	27.81	frffffff
40.095483	28.36	flffffff
40.215088	33.58	flff
40.335156	19.83	frfffff
40.405718	20.94	frf
40.415214	34.13	flfffff
40.42519	33.19	flf
40.435203	31.14	frff
40.66513	30.75	fl
40.716367	24.82	flffff
40.765088	17.68	frffff
40.845071	23.96	frfff
40.895197	33.46	fr
40.945102	27.73	flfff
41.025043	33.14	f
41.075081	27.81	frffffff
41.095132	28.36	flffffff
41.225139	33.58	flff
41.335039	19.83	frfffff
41.405027	20.94	frf
41.415073	34.13	flfffff
41.425634	33.19	flf
41.44523	31.14	frff
41.68523	30.75	fl
41.736152	24.82	flffff
41.795164	17.68	frffff
41.855169	23.96	frfff
41.895781	33.46	fr
41.945162	27.73	flfff
42.035067	33.14	f
42.095157	27.81	frffffff
42.115106	28.36	flffffff
42.225231	33.58	flff
42.355037	19.83	frfffff
42.425146	20.94	frf
42.425296	34.13	flfffff
42.425359	33.19	flf
42.444966	31.14	frff
42.695224	30.75	fl
42.735009	24.82	flffff
42.805052	17.68	frffff
42.855231	23.96	frfff
42.915038	33.46	fr
42.955065	27.73	flfff
43.045139	33.14	f
43.085236	27.81	frffffff
43.135155	28.36	flffffff
43.225034	33.58	flff
43.355045	19.83	frfffff
43.415092	20.94	frf
43.425173	33.19	flf
43.445025	34.13	flfffff
43.455073	31.14	frff
43.705658	30.75	fl
43.735152	24.82	flffff
43.815173	17.68	frffff
43.855027	23.96	frfff
43.915015	33.46	fr
43.955247	27.73	flfff
44.065022	33.14	f
44.075072	27.81	frffffff
44.135184	28.36	flffffff
44.225055	33.58	flff
44.365112	19.83	frfffff
44.415133	20.94	frf
44.425206	33.19	flf
44.435297	34.13	flfffff
44.445161	31.14	frff
44.705043	30.75	fl
44.735138	24.82	flffff
44.805273	17.68	frffff
44.854993	23.96	frfff
44.915151	33.46	fr
44.946455	27.73	flfff
45.065041	33.14	f
45.085045	27.81	frffffff
45.13513	28.36	flffffff
45.24507	33.58	flff
45.355203	19.83	frfffff
45.435161	20.94	frf
45.435229	33.19	flf
45.445274	34.13	flfffff
45.455165	31.14	frff
45.705057	30.75	fl
45.755199	24.82	flffff
45.804996	17.68	frffff
45.865071	23.96	frfff
45.915161	33.46	fr
45.955131	27.73	flfff
46.06509	33.14	f
46.095049	27.81	frffffff
46.155164	28.36	flffffff
46.235132	33.58	flff
46.365411	19.83	frfffff
46.436437	34.13	flfffff
46.436505	20.94	frf
46.436568	33.19	flf
46.455272	31.14	frff
46.705139	30.75	fl
46.785194	24.82	flffff
46.815066	17.68	frffff
46.865132	23.96	frfff
46.925209	33.46	fr
46.965163	27.73	flfff
47.075389	33.14	f
47.085205	27.81	frffffff
47.175217	28.36	flffffff
47.275166	33.58	flff
47.365134	19.83	frfffff
47.445101	20.94	frf
47.445169	33.19	flf
47.455134	31.14	frff
47.455208	34.13	flfffff
47.705105	30.75	fl
47.78522	24.82	flffff
47.815158	17.68	frffff
47.865165	23.96	frfff
47.926224	33.46	fr
47.995102	27.73	flfff
48.085877	33.14	f
48.105165	27.81	frffffff
48.175236	28.36	flffffff
48.275132	33.58	flff
48.365105	19.83	frfffff
48.44512	20.94	frf
48.445187	33.19	flf
48.465011	31.14	frff
48.476549	34.13	flfffff
48.715303	30.75	fl
48.81514	17.68	frffff
48.815214	24.82	flffff
48.855061	23.96	frfff
48.925128	33.46	fr
48.99513	27.73	flfff
49.085027	33.14	f
49.096453	27.81	frffffff
49.195199	28.36	flffffff
49.275219	33.58	flff
49.36519	19.83	frfffff
49.445102	20.94	frf
49.455038	33.19	flf
49.47508	34.13	flfffff
49.475149	31.14	frff
49.715875	30.75	fl
49.795717	24.82	flffff
49.815178	17.68	frffff
49.865098	23.96	frfff
49.925048	33.46	fr
49.995067	27.73	flfff
50.0851	33.14	f
50.115365	27.81	frffffff
50.185055	28.36	flffffff
50.29514	33.58	flff
50.375175	19.83	frfffff
50.445174	33.19	flf
50.445242	20.94	frf
50.475068	34.13	flfffff
50.515241	31.14	frff
50.71504	30.75	fl
50.785099	24.82	flffff
50.815519	17.68	frffff
50.865148	23.96	frfff
50.925193	33.46	fr
51.015023	27.73	flfff
51.085051	33.14	f
51.115094	27.81	frffffff
51.205596	28.36	flffffff
51.305172	33.58	flff
51.405119	19.83	frfffff
51.455183	33.19	flf
51.455251	20.94	frf
51.485056	34.13	flfffff
51.49506	31.14	frff
51.725033	30.75	fl
51.785156	24.82	flffff
51.825734	17.68	frffff
51.875153	23.96	frfff
51.935116	33.46	fr
52.055713	27.73	flfff
52.095037	33.14	f
52.125023	27.81	frffffff
52.205039	28.36	flffffff
52.305195	33.58	flff
52.405103	19.83	frfffff
52.455113	33.19	flf
52.475078	20.94	frf
52.485242	34.13	flfffff
52.505142	31.14	frff
52.725019	30.75	fl
52.795091	24.82	flffff
52.815091	17.68	frffff
52.865056	23.96	frfff
52.935133	33.46	fr
53.07514	27.73	flfff
53.095189	33.14	f
53.11506	27.81	frffffff
53.225213	28.36	flffffff
53.305163	33.58	flff
53.415081	19.83	frfffff
53.455327	33.19	flf
53.465116	20.94	frf
53.485095	34.13	flfffff
53.515118	31.14	frff
53.725064	30.75	fl
53.815184	24.82	flffff
53.824975	17.68	frffff
53.865118	23.96	frfff
53.935181	33.46	fr
54.095131	33.14	f
54.105035	27.73	flfff
54.12503	27.81	frffffff
54.235164	28.36	flffffff
54.315204	33.58	flff
54.435109	19.83	frfffff
54.465892	33.19	flf
54.46596	20.94	frf
54.485253	34.13	flfffff
54.535005	31.14	frff
54.725202	30.75	fl
54.805182	24.82	flffff
54.825151	17.68	frffff
54.875175	23.96	frfff
54.935043	33.46	fr
55.085029	27.73	flfff
55.096206	33.14	f
55.135084	27.81	frffffff
55.244998	28.36	flffffff
55.315071	33.58	flff
55.415697	19.83	frfffff
55.46508	33.19	flf
55.475189	20.94	frf
55.485067	34.13	flfffff
55.525186	31.14	frff
55.735228	30.75	fl
55.815252	24.82	flffff
55.835153	17.68	frffff
55.875084	23.96	frfff
55.9351	33.46	fr
56.085092	27.73	flfff
56.095118	33.14	f
56.155114	27.81	frffffff
56.265018	28.36	flffffff
56.315114	33.58	flff
56.415027	19.83	frfffff
56.475164	33.19	flf
56.494999	34.13	flfffff
56.515244	20.94	frf
56.535096	31.14	frff
56.736442	30.75	fl
56.815033	24.82	flffff
56.82545	17.68	frffff
56.885028	23.96	frfff
56.945092	33.46	fr
57.085052	27.73	flfff
57.105057	33.14	f
57.155159	27.81	frffffff
57.275058	28.36	flffffff
57.325034	33.58	flff
57.415098	19.83	frfffff
57.485033	33.19	flf
57.495048	34.13	flfffff
57.535168	31.14	frff
57.545225	20.94	frf
57.735078	30.75	fl
57.825019	24.82	flffff
57.825173	17.68	frffff
57.885149	23.96	frfff
57.945182	33.46	fr
58.085216	27.73	flfff
58.115134	33.14	f
58.175182	27.81	frffffff
58.275129	28.36	flffffff
58.355038	33.58	flff
58.425182	19.83	frfffff
58.485222	33.19	flf
58.495234	34.13	flfffff
58.525105	31.14	frff
58.535174	20.94	frf
58.745163	30.75	fl
58.825187	24.82	flffff
58.82534	17.68	frffff
58.905064	23.96	frfff
58.945509	33.46	fr
59.08499	27.73	flfff
59.125139	33.14	f
59.16509	27.81	frffffff
59.31509	28.36	flffffff
59.325538	33.58	flff
59.425156	19.83	frfffff
59.485264	33.19	flf
59.515106	34.13	flfffff
59.53512	31.14	frff
59.545004	20.94	frf
59.74516	30.75	fl
59.835138	17.68	frffff
59.844996	24.82	flffff
59.935078	23.96	frfff
59.945745	33.46	fr
60.085052	27.73	flfff
60.125123	33.14	f
60.176201	27.81	frffffff
60.285145	28.36	flffffff
60.325103	33.58	flff
60.425247	19.83	frfffff
60.48511	33.19	flf
60.525118	34.13	flfffff
60.535175	20.94	frf
60.54518	31.14	frff
60.745221	30.75	fl
60.825231	24.82	flffff
60.835121	17.68	frffff
60.945094	33.46	fr
60.955096	23.96	frfff
61.085162	27.73	flfff
61.125173	33.14	f
61.165129	27.81	frffffff
61.305145	28.36	flffffff
61.335088	33.58	flff
61.424991	19.83	frfffff
61.485012	33.19	flf
61.52518	34.13	flfffff
61.535309	20.94	frf
61.545187	31.14	frff
61.746224	30.75	fl
61.826085	24.82	flffff
61.835366	17.68	frffff
61.945147	23.96	frfff
61.955159	33.46	fr
62.085196	27.73	flfff
62.125036	33.14	f
62.165206	27.81	frffffff
62.335149	28.36	flffffff
62.34502	33.58	flff
62.425116	19.83	frfffff
62.485205	33.19	flf
62.535333	34.13	flfffff
62.535401	20.94	frf
62.545275	31.14	frff
62.7451	30.75	fl
62.825087	24.82	flffff
62.845502	17.68	frffff
62.955206	23.96	frfff
62.955271	33.46	fr
63.095188	27.73	flfff
63.125031	33.14	f
63.175209	27.81	frffffff
63.315487	28.36	flffffff
63.355105	33.58	flff
63.435104	19.83	frfffff
63.495099	33.19	flf
63.535064	34.13	flfffff
63.545109	20.94	frf
63.545253	31.14	frff
63.745096	30.75	fl
63.825161	24.82	flffff
63.845032	17.68	frffff
63.955278	23.96	frfff
63.95542	33.46	fr
64.10594	27.73	flfff
64.125217	33.14	f
64.175082	27.81	frffffff
64.315079	28.36	flffffff
64.355148	33.58	flff
64.435201	19.83	frfffff
64.51518	33.19	flf
64.545096	31.14	frff
64.545239	20.94	frf
64.56501	34.13	flfffff
64.745143	30.75	fl
64.835201	24.82	flffff
64.85518	17.68	frffff
64.95514	23.96	frfff
64.965114	33.46	fr
65.105079	27.73	flfff
65.135157	33.14	f
65.175086	27.81	frffffff
65.325113	28.36	flffffff
65.355687	33.58	flff
65.43539	19.83	frfffff
65.525201	33.19	flf
65.54511	31.14	frff
65.545254	20.94	frf
65.555057	34.13	flfffff
65.745917	30.75	fl
65.84515	24.82	flffff
65.865187	17.68	frffff
65.955154	33.46	fr
65.975026	23.96	frfff
66.125092	27.73	flfff
66.13639	33.14	f
66.205033	27.81	frffffff
66.325106	28.36	flffffff
66.355096	33.58	flff
66.435066	19.83	frfffff
66.535221	33.19	flf
66.555112	31.14	frff
66.555257	20.94	frf
66.575138	34.13	flfffff
66.754977	30.75	fl
66.845156	24.82	flffff
66.865123	17.68	frffff
66.96502	23.96	frfff
66.975115	33.46	fr
67.115146	27.73	flfff
67.145785	33.14	f
67.205047	27.81	frffffff
67.325132	28.36	flffffff
67.365103	33.58	flff
67.44505	19.83	frfffff
67.545231	34.13	flfffff
67.5453	33.19	flf
67.555212	31.14	frff
67.555451	20.94	frf
67.755021	30.75	fl
67.855138	24.82	flffff
67.865248	17.68	frffff
67.965126	23.96	frfff
67.985104	33.46	fr
68.115132	27.73	flfff
68.155099	33.14	f
68.22514	27.81	frffffff
68.33525	28.36	flffffff
68.36506	33.58	flff
68.445045	19.83	frfffff
68.545107	34.13	flfffff
68.555764	20.94	frf
68.555831	33.19	flf
68.565438	31.14	frff
68.755121	30.75	fl
68.845098	24.82	flffff
68.875271	17.68	frffff
68.955265	23.96	frfff
68.995087	33.46	fr
69.115196	27.73	flfff
69.186127	33.14	f
69.205206	27.81	frffffff
69.335006	28.36	flffffff
69.375091	33.58	flff
69.455076	19.83	frfffff
69.57655	20.94	frf
69.576694	31.14	frff
69.576765	34.13	flfffff
69.585909	33.19	flf
69.755167	30.75	fl
69.845198	24.82	flffff
69.885011	17.68	frffff
69.965016	23.96	frfff
70.005209	33.46	fr
70.115049	27.73	flfff
70.19502	33.14	f
70.225151	27.81	frffffff
70.345082	28.36	flffffff
70.385214	33.58	flff
70.47515	19.83	frfffff
70.545099	34.13	flfffff
70.565134	20.94	frf
70.575007	33.19	flf
70.575077	31.14	frff
70.765259	30.75	fl
70.855253	24.82	flffff
70.885058	17.68	frffff
70.965057	23.96	frfff
71.015194	33.46	fr
71.125058	27.73	flfff
71.205017	33.14	f
71.225119	27.81	frffffff
71.35514	28.36	flffffff
71.385004	33.58	flff
71.445145	19.83	frfffff
71.546433	34.13	flfffff
71.565254	20.94	frf
71.575229	31.14	frff
71.595128	33.19	flf
71.765062	30.75	fl
71.866412	24.82	flffff
71.885228	17.68	frffff
71.985156	23.96	frfff
72.015023	33.46	fr
72.125225	27.73	flfff
72.215175	33.14	f
72.235114	27.81	frffffff
72.355196	28.36	flffffff
72.405065	33.58	flff
72.455101	19.83	frfffff
72.555061	34.13	flfffff
72.565166	20.94	frf
72.57506	31.14	frff
72.635078	33.19	flf
72.765221	30.75	fl
72.896051	17.68	frffff
72.896126	24.82	flffff
72.995183	23.96	frfff
73.025032	33.46	fr
73.135472	27.73	flfff
73.225244	33.14	f
73.235119	27.81	frffffff
73.355019	28.36	flffffff
73.425035	33.58	flff
73.475109	19.83	frfffff
73.555155	34.13	flfffff
73.575069	20.94	frf
