21.389834	59646127.75	flffffff
21.399872	33779538.83	flfff
21.409774	79413953.05	flfffff
22.229793	107538531.80	fr
22.229888	81352467.63	fl
22.249976	72257873.37	f
22.26985	52289093.76	frf
22.289737	61174592.79	flff
22.309974	32562510.56	flf
22.319819	61510790.03	frfff
22.330805	85217205.96	frfffff
22.330888	10679004.83	frff
22.340222	56995299.86	frffff
22.379813	79716332.37	frffffff
22.389741	59646127.75	flffffff
22.389967	62861641.88	flffff
22.399879	33779538.83	flfff
22.42992	79413953.05	flfffff
23.229786	81352467.63	fl
23.239798	107538531.80	fr
23.259711	52289093.76	frf
23.270294	72257873.37	f
23.289951	61174592.79	flff
23.299795	32562510.56	flf
23.349797	10679004.83	frff
23.349962	61510790.03	frfff
23.369855	85217205.96	frfffff
23.370003	56995299.86	frffff
23.399775	59646127.75	flffffff
23.419771	79716332.37	frffffff
23.429912	33779538.83	flfff
23.430052	62861641.88	flffff
23.439776	79413953.05	flfffff
24.239886	81352467.63	fl
24.240026	107538531.80	fr
24.269801	72257873.37	f
24.280379	52289093.76	frf
24.289827	61174592.79	flff
24.309867	32562510.56	flf
24.329748	10679004.83	frff
24.379967	56995299.86	frffff
24.380113	61510790.03	frfff
24.380264	85217205.96	frfffff
24.399906	59646127.75	flffffff
24.400075	33779538.83	flfff
24.419859	62861641.88	flffff
24.420005	64844822.68	frffffff
24.420092	79413953.05	flfffff
25.239909	81352467.63	fl
25.240052	107538531.80	fr
25.269784	62585882.33	f
25.279835	52289093.76	frf
25.299904	61174592.79	flff
25.309931	32562510.56	flf
25.32981	10679004.83	frff
25.349806	61510790.03	frfff
25.359838	56995299.86	frffff
25.359991	85217205.96	frfffff
25.409768	33779538.83	flfff
25.409915	62861641.88	flffff
25.419872	59646127.75	flffffff
25.429767	64844822.68	frffffff
25.429855	79413953.05	flfffff
26.239924	81352467.63	fl
26.249921	107538531.80	fr
26.279851	62585882.33	f
26.280124	52289093.76	frf
26.309831	61174592.79	flff
26.319869	32562510.56	flf
26.339739	10679004.83	frff
26.359996	61510790.03	frfff
26.36986	85217205.96	frfffff
26.379838	56995299.86	frffff
26.419752	33779538.83	flfff
26.440641	59646127.75	flffffff
26.450035	62861641.88	flffff
26.450177	64844822.68	frffffff
26.450262	79413953.05	flfffff
27.269828	107538531.80	fr
27.269972	81352467.63	fl
27.279748	62585882.33	f
27.289832	52289093.76	frf
27.32057	61174592.79	flff
27.320719	32562510.56	flf
27.339945	10679004.83	frff
27.349935	85217205.96	frfffff
27.359938	61510790.03	frfff
27.389839	56995299.86	frffff
27.410517	59646127.75	flffffff
27.419876	62861641.88	flffff
27.429856	33779538.83	flfff
27.439844	79413953.05	flfffff
27.469752	64844822.68	frffffff
28.282823	62585882.33	f
28.292766	81352467.63	fl
28.292899	107538531.80	fr
28.302806	52289093.76	frf
28.332848	32562510.56	flf
28.352849	10679004.83	frff
28.352932	61174592.79	flff
28.362938	85217205.96	frfffff
28.372766	61510790.03	frfff
28.394074	56995299.86	frffff
28.412838	59646127.75	flffffff
28.412991	62861641.88	flffff
28.422928	33779538.83	flfff
28.442846	79413953.05	flfffff
28.47284	64844822.68	frffffff
29.262905	107538531.80	fr
29.263036	81352467.63	fl
29.282807	52289093.76	frf
29.302809	62585882.33	f
29.333571	61174592.79	flff
29.352856	32562510.56	flf
29.382807	10679004.83	frff
29.392855	85217205.96	frfffff
29.393002	61510790.03	frfff
29.39315	56995299.86	frffff
29.412682	59646127.75	flffffff
29.432903	62861641.88	flffff
29.442953	33779538.83	flfff
29.443097	79413953.05	flfffff
29.472767	64844822.68	frffffff
30.263487	81352467.63	fl
30.272962	107538531.80	fr
30.292868	52289093.76	frf
30.312798	62585882.33	f
30.332814	61174592.79	flff
30.332894	32562510.56	flf
30.35374	10679004.83	frff
30.363064	61510790.03	frfff
30.422822	85217205.96	frfffff
30.422972	56995299.86	frffff
30.443389	59646127.75	flffffff
30.462952	62861641.88	flffff
30.472908	33779538.83	flfff
30.482809	79413953.05	flfffff
30.482964	64844822.68	frffffff
31.272838	81352467.63	fl
31.272981	107538531.80	fr
31.312848	52289093.76	frf
31.322889	62585882.33	f
31.332895	61174592.79	flff
31.352735	32562510.56	flf
31.362763	10679004.83	frff
31.374173	85217205.96	frfffff
31.374256	61510790.03	frfff
31.392843	56995299.86	frffff
31.452823	59646127.75	flffffff
31.452978	62861641.88	flffff
31.482936	64844822.68	frffffff
31.48302	33779538.83	flfff
31.483163	79413953.05	flfffff
32.272857	81352467.63	fl
32.273012	107538531.80	fr
32.322779	62585882.33	f
32.333651	52289093.76	frf
32.342985	61174592.79	flff
32.343133	32562510.56	flf
32.3629	10679004.83	frff
32.382808	85217205.96	frfffff
32.392777	61510790.03	frfff
32.422816	56995299.86	frffff
32.433278	62861641.88	flffff
32.442958	33779538.83	flfff
32.452837	59646127.75	flffffff
32.462918	64844822.68	frffffff
32.492817	79413953.05	flfffff
33.272765	81352467.63	fl
33.282765	107538531.80	fr
33.322839	62585882.33	f
33.342839	52289093.76	frf
33.342992	61174592.79	flff
33.352826	32562510.56	flf
33.362771	10679004.83	frff
33.382889	61510790.03	frfff
33.392902	85217205.96	frfffff
33.432833	59646127.75	flffffff
33.442746	62861641.88	flffff
33.442886	33779538.83	flfff
33.452785	56995299.86	frffff
33.463511	79413953.05	flfffff
33.502862	64844822.68	frffffff
34.272825	81352467.63	fl
34.273002	107538531.80	fr
34.322888	62585882.33	f
34.332901	52289093.76	frf
34.342929	61174592.79	flff
34.372861	10679004.83	frff
34.373004	32562510.56	flf
34.382843	85217205.96	frfffff
34.392817	61510790.03	frfff
34.432806	59646127.75	flffffff
34.432895	56995299.86	frffff
34.442868	33779538.83	flfff
34.452861	62861641.88	flffff
34.462832	79413953.05	flfffff
34.482763	64844822.68	frffffff
35.273024	81352467.63	fl
35.273171	107538531.80	fr
35.322783	62585882.33	f
35.332879	52289093.76	frf
35.34278	61174592.79	flff
35.353738	32562510.56	flf
35.362894	10679004.83	frff
35.392861	85217205.96	frfffff
35.393013	61510790.03	frfff
35.432737	59646127.75	flffffff
35.432825	56995299.86	frffff
35.443757	33779538.83	flfff
35.453017	79413953.05	flfffff
35.453102	62861641.88	flffff
35.472836	64844822.68	frffffff
36.272869	81352467.63	fl
36.282763	107538531.80	fr
36.322915	62585882.33	f
36.445869	52289093.76	frf
36.446021	61174592.79	flff
36.446165	32562510.56	flf
36.446314	10679004.83	frff
36.446457	85217205.96	frfffff
36.446598	61510790.03	frfff
36.446746	56995299.86	frffff
36.446894	59646127.75	flffffff
36.452906	33779538.83	flfff
36.453051	62861641.88	flffff
36.472892	79413953.05	flfffff
36.473051	64844822.68	frffffff
37.282766	81352467.63	fl
37.282924	107538531.80	fr
37.332915	62585882.33	f
37.342823	52289093.76	frf
37.352788	61174592.79	flff
37.352938	32562510.56	flf
37.362952	10679004.83	frff
37.392763	85217205.96	frfffff
37.39285	61510790.03	frfff
37.452824	59646127.75	flffffff
37.462849	56995299.86	frffff
37.472726	64844822.68	frffffff
37.484218	33779538.83	flfff
37.493536	62861641.88	flffff
37.502893	79413953.05	flfffff
38.28282	81352467.63	fl
38.302766	107538531.80	fr
38.334015	62585882.33	f
38.343299	52289093.76	frf
38.352967	61174592.79	flff
38.36297	32562510.56	flf
38.363125	10679004.83	frff
38.392768	85217205.96	frfffff
38.402776	61510790.03	frfff
38.452879	59646127.75	flffffff
38.453031	33779538.83	flfff
38.462903	62861641.88	flffff
38.472944	56995299.86	frffff
38.482813	64844822.68	frffffff
38.492733	79413953.05	flfffff
39.282887	81352467.63	fl
39.312878	107538531.80	fr
39.332722	62585882.33	f
39.372799	52289093.76	frf
39.382898	32562510.56	flf
39.383053	61174592.79	flff
39.383201	10679004.83	frff
39.39288	85217205.96	frfffff
39.4029	61510790.03	frfff
39.443324	56995299.86	frffff
39.452888	59646127.75	flffffff
39.462933	33779538.83	flfff
39.463078	62861641.88	flffff
39.482813	64844822.68	frffffff
39.492788	79413953.05	flfffff
40.302831	81352467.63	fl
40.332759	107538531.80	fr
40.342818	62585882.33	f
40.392845	61174592.79	flff
40.392997	32562510.56	flf
40.412841	52289093.76	frf
40.422875	10679004.83	frff
40.423026	85217205.96	frfffff
40.432715	61510790.03	frfff
40.462935	33779538.83	flfff
40.47289	59646127.75	flffffff
40.472976	56995299.86	frffff
40.482992	62861641.88	flffff
40.492812	64844822.68	frffffff
40.502763	79413953.05	flfffff
41.3036	81352467.63	fl
41.322922	107538531.80	fr
41.34286	62585882.33	f
41.486791	52289093.76	frf
41.48694	10679004.83	frff
41.487079	61174592.79	flff
41.487164	85217205.96	frfffff
41.487311	32562510.56	flf
41.487524	61510790.03	frfff
41.48767	33779538.83	flfff
41.487752	56995299.86	frffff
41.487956	59646127.75	flffffff
41.493477	62861641.88	flffff
41.493569	64844822.68	frffffff
41.512951	79413953.05	flfffff
42.302845	81352467.63	fl
42.342992	62585882.33	f
42.353027	107538531.80	fr
42.382833	52289093.76	frf
42.382987	10679004.83	frff
42.402838	61174592.79	flff
42.402919	32562510.56	flf
42.403004	85217205.96	frfffff
42.422823	61510790.03	frfff
42.492792	56995299.86	frffff
42.502831	64844822.68	frffffff
42.51372	62861641.88	flffff
42.523007	59646127.75	flffffff
42.52318	33779538.83	flfff
42.523322	79413953.05	flfffff
43.302961	81352467.63	fl
43.33276	107538531.80	fr
43.363056	62585882.33	f
43.372975	10679004.83	frff
43.392792	52289093.76	frf
43.422752	85217205.96	frfffff
43.4229	61510790.03	frfff
43.422979	61174592.79	flff
43.423077	32562510.56	flf
43.472799	59646127.75	flffffff
43.492761	62861641.88	flffff
43.512803	56995299.86	frffff
43.512958	64844822.68	frffffff
43.533963	33779538.83	flfff
43.5432	79413953.05	flfffff
44.312911	81352467.63	fl
44.332848	107538531.80	fr
44.3727	62585882.33	f
44.383903	52289093.76	frf
44.393103	10679004.83	frff
44.402953	61174592.79	flff
44.403098	32562510.56	flf
44.422846	85217205.96	frfffff
44.432829	61510790.03	frfff
44.483007	59646127.75	flffffff
44.483095	56995299.86	frffff
44.492894	62861641.88	flffff
44.512795	64844822.68	frffffff
44.522826	79413953.05	flfffff
44.522988	33779538.83	flfff
45.312736	81352467.63	fl
45.333266	107538531.80	fr
45.372868	62585882.33	f
45.392781	52289093.76	frf
45.392935	10679004.83	frff
45.402782	61174592.79	flff
45.402946	32562510.56	flf
45.423145	85217205.96	frfffff
45.42323	61510790.03	frfff
45.492785	56995299.86	frffff
45.492878	59646127.75	flffffff
45.492961	62861641.88	flffff
45.512877	79413953.05	flfffff
45.522897	64844822.68	frffffff
45.522981	33779538.83	flfff
46.312833	81352467.63	fl
46.332778	107538531.80	fr
46.38279	62585882.33	f
46.552633	52289093.76	frf
46.552779	32562510.56	flf
46.552947	10679004.83	frff
46.553091	85217205.96	frfffff
46.553233	61510790.03	frfff
46.553379	61174592.79	flff
46.553529	56995299.86	frffff
46.553611	62861641.88	flffff
46.55381	59646127.75	flffffff
46.553959	79413953.05	flfffff
46.554102	33779538.83	flfff
46.554245	64844822.68	frffffff
47.323026	81352467.63	fl
47.342917	107538531.80	fr
47.382737	62585882.33	f
47.39269	52289093.76	frf
47.412934	10679004.83	frff
47.413014	32562510.56	flf
47.42283	61174592.79	flff
47.432886	85217205.96	frfffff
47.432971	61510790.03	frfff
47.502844	62861641.88	flffff
47.512911	59646127.75	flffffff
47.513065	79413953.05	flfffff
47.522853	64844822.68	frffffff
47.523005	56995299.86	frffff
47.532914	33779538.83	flfff
48.35297	81352467.63	fl
48.372816	107538531.80	fr
48.382922	62585882.33	f
48.412718	52289093.76	frf
48.422818	10679004.83	frff
48.424357	32562510.56	flf
48.424441	85217205.96	frfffff
48.433685	61510790.03	frfff
48.442898	61174592.79	flff
48.5127	64844822.68	frffffff
48.523159	62861641.88	flffff
48.523246	56995299.86	frffff
48.523448	59646127.75	flffffff
48.532982	79413953.05	flfffff
48.552854	33779538.83	flfff
49.372841	107538531.80	fr
49.382831	81352467.63	fl
49.38296	62585882.33	f
49.40289	52289093.76	frf
49.422777	10679004.83	frff
49.422918	32562510.56	flf
49.442687	85217205.96	frfffff
49.442786	61174592.79	flff
49.462885	61510790.03	frfff
49.512738	59646127.75	flffffff
49.512825	62861641.88	flffff
49.542866	64844822.68	frffffff
49.542954	56995299.86	frffff
49.562791	79413953.05	flfffff
49.562941	33779538.83	flfff
50.352751	81352467.63	fl
50.392916	107538531.80	fr
50.393045	52289093.76	frf
50.402836	62585882.33	f
50.412846	32562510.56	flf
50.42296	61174592.79	flff
50.4428	10679004.83	frff
50.442949	85217205.96	frfffff
50.463174	61510790.03	frfff
50.502813	59646127.75	flffffff
50.522773	64844822.68	frffffff
50.522868	56995299.86	frffff
50.532818	62861641.88	flffff
50.543802	79413953.05	flfffff
50.553026	33779538.83	flfff
51.382868	81352467.63	fl
51.461562	107538531.80	fr
51.461684	62585882.33	f
51.461957	52289093.76	frf
51.462103	10679004.83	frff
51.462248	85217205.96	frfffff
51.462323	32562510.56	flf
51.462534	61174592.79	flff
51.462719	61510790.03	frfff
51.524154	59646127.75	flffffff
51.542935	62861641.88	flffff
51.543081	64844822.68	frffffff
51.543165	56995299.86	frffff
51.572826	79413953.05	flfffff
51.572912	33779538.83	flfff
52.382739	81352467.63	fl
52.403411	107538531.80	fr
52.40355	62585882.33	f
52.422886	10679004.83	frff
52.43284	61174592.79	flff
52.432921	52289093.76	frf
52.452761	85217205.96	frfffff
52.462795	32562510.56	flf
52.462878	61510790.03	frfff
52.522931	59646127.75	flffffff
52.532984	56995299.86	frffff
52.542797	62861641.88	flffff
52.552839	64844822.68	frffffff
52.56274	79413953.05	flfffff
52.592965	33779538.83	flfff
53.392845	81352467.63	fl
53.402801	107538531.80	fr
53.402924	62585882.33	f
53.423769	10679004.83	frff
53.433058	52289093.76	frf
53.442957	61174592.79	flff
53.462844	61510790.03	frfff
53.472988	85217205.96	frfffff
53.473066	32562510.56	flf
53.532876	64844822.68	frffffff
53.532964	56995299.86	frffff
53.542937	59646127.75	flffffff
53.562964	62861641.88	flffff
53.572819	33779538.83	flfff
53.572967	79413953.05	flfffff
54.402822	81352467.63	fl
54.402961	107538531.80	fr
54.403077	62585882.33	f
54.422741	10679004.83	frff
54.433909	52289093.76	frf
54.443139	61174592.79	flff
54.462914	61510790.03	frfff
54.472875	85217205.96	frfffff
54.482866	32562510.56	flf
54.523926	64844822.68	frffffff
54.533182	56995299.86	frffff
54.542892	59646127.75	flffffff
54.552882	62861641.88	flffff
54.582808	33779538.83	flfff
54.602803	79413953.05	flfffff
55.402829	81352467.63	fl
55.412858	62585882.33	f
55.422871	107538531.80	fr
55.43275	10679004.83	frff
55.442785	52289093.76	frf
55.442867	61174592.79	flff
55.472867	61510790.03	frfff
55.48282	85217205.96	frfffff
55.482963	32562510.56	flf
55.532765	64844822.68	frffffff
55.532852	56995299.86	frffff
55.544006	62861641.88	flffff
55.553236	59646127.75	flffffff
55.563022	33779538.83	flfff
55.592861	79413953.05	flfffff
56.402843	81352467.63	fl
56.490742	62585882.33	f
56.491023	10679004.83	frff
56.491157	52289093.76	frf
56.491234	107538531.80	fr
56.491443	61174592.79	flff
56.491592	61510790.03	frfff
56.492817	32562510.56	flf
56.492902	85217205.96	frfffff
56.53274	59646127.75	flffffff
56.543412	64844822.68	frffffff
56.55287	56995299.86	frffff
56.56291	62861641.88	flffff
56.572826	33779538.83	flfff
56.622716	79413953.05	flfffff
57.403897	81352467.63	fl
57.413816	62585882.33	f
57.433867	52289093.76	frf
57.433949	107538531.80	fr
57.44395	61174592.79	flff
57.453834	10679004.83	frff
57.473795	61510790.03	frfff
57.494385	32562510.56	flf
57.494545	85217205.96	frfffff
57.533791	59646127.75	flffffff
57.534017	64844822.68	frffffff
57.543861	56995299.86	frffff
57.563837	62861641.88	flffff
57.573737	33779538.83	flfff
57.613904	79413953.05	flfffff
58.403823	81352467.63	fl
58.413742	62585882.33	f
58.434791	52289093.76	frf
58.443997	107538531.80	fr
58.453859	10679004.83	frff
58.473885	61510790.03	frfff
58.473968	61174592.79	flff
58.493845	32562510.56	flf
58.493934	85217205.96	frfffff
58.533972	59646127.75	flffffff
58.534064	64844822.68	frffffff
58.543939	56995299.86	frffff
58.563813	62861641.88	flffff
58.573855	33779538.83	flfff
58.614612	79413953.05	flfffff
59.413843	62585882.33	f
59.423892	81352467.63	fl
59.444937	52289093.76	frf
59.445018	107538531.80	fr
59.463934	10679004.83	frff
59.473878	61510790.03	frfff
59.483892	61174592.79	flff
59.493864	32562510.56	flf
59.513836	85217205.96	frfffff
59.544363	64844822.68	frffffff
59.553871	56995299.86	frffff
59.553962	59646127.75	flffffff
59.573838	62861641.88	flffff
59.573978	33779538.83	flfff
59.616927	79413953.05	flfffff
60.426807	62585882.33	f
60.427091	81352467.63	fl
60.447731	52289093.76	frf
60.447812	107538531.80	fr
60.466838	10679004.83	frff
60.476867	61510790.03	frfff
60.47695	61174592.79	flff
60.496746	32562510.56	flf
60.506859	85217205.96	frfffff
60.547055	64844822.68	frffffff
60.55698	56995299.86	frffff
60.566923	59646127.75	flffffff
60.59682	33779538.83	flfff
60.606732	62861641.88	flffff
60.626714	79413953.05	flfffff
61.426789	62585882.33	f
61.433108	81352467.63	fl
61.447337	107538531.80	fr
61.466889	52289093.76	frf
61.476844	10679004.83	frff
61.486843	61174592.79	flff
61.496748	32562510.56	flf
61.516746	61510790.03	frfff
61.528282	85217205.96	frfffff
61.546935	64844822.68	frffffff
61.556921	56995299.86	frffff
61.55701	59646127.75	flffffff
61.576827	62861641.88	flffff
61.596771	33779538.83	flfff
61.626939	79413953.05	flfffff
62.426835	62585882.33	f
62.436855	81352467.63	fl
62.44678	107538531.80	fr
62.476818	10679004.83	frff
62.47696	52289093.76	frf
62.487386	61510790.03	frfff
62.497008	61174592.79	flff
62.497223	32562510.56	flf
62.507017	85217205.96	frfffff
62.566759	64844822.68	frffffff
62.577572	56995299.86	frffff
62.577659	62861641.88	flffff
62.586983	59646127.75	flffffff
62.606903	33779538.83	flfff
62.636838	79413953.05	flfffff
63.427503	62585882.33	f
63.436993	81352467.63	fl
63.446835	107538531.80	fr
63.476848	10679004.83	frff
63.486891	52289093.76	frf
63.496721	61510790.03	frfff
63.50678	32562510.56	flf
63.50687	85217205.96	frfffff
63.517679	61174592.79	flff
63.556799	56995299.86	frffff
63.576807	64844822.68	frffffff
63.586813	62861641.88	flffff
63.598169	59646127.75	flffffff
63.607372	33779538.83	flfff
63.656848	79413953.05	flfffff
64.437938	62585882.33	f
64.438219	81352467.63	fl
64.456953	107538531.80	fr
64.486783	10679004.83	frff
64.486924	52289093.76	frf
