0.0167320000000001	33.86	f
0.486834	25.96	frfff
0.486979	24.50	frffff
0.48705	28.00	flfffff
0.50677	25.75	frf
0.508294	22.36	flff
0.50841	28.87	fl
0.508523	25.76	flf
0.926935	208377.19	fr
0.927068	31.50	flffff
0.936908	27.78	flffffff
0.936981	27.74	frfffff
0.937118	24.02	frffffff
0.937247	26.25	frff
1.026874	22032.74	f
1.387546	26.25	flfff
1.396932	28.00	flfffff
1.397065	22.36	flff
1.46808	21458.66	frf
1.46821	15248.63	flf
1.486895	24391.23	fl
1.806856	1445516.50	frff
1.806989	25.96	frfff
1.816742	24.50	frffff
1.826794	27.74	frfffff
1.826937	24.02	frffffff
1.836813	31.50	flffff
1.937994	11018.90	fr
2.026963	21804.13	f
2.266922	1441435.64	flfff
2.286941	27.78	flffffff
2.296927	28.00	flfffff
2.366859	21895.71	flff
2.396687	24809.53	frfff
2.466786	21239.64	frf
2.476804	15248.63	flf
2.486812	24143.24	fl
2.666903	19462.21	frffff
2.676859	27.74	frfffff
2.766761	27239.98	flffff
2.806834	22333.29	frff
2.936778	10913.47	fr
3.036766	21804.13	f
3.116686	24.02	frffffff
3.176813	26546.94	flfffff
3.176958	27.78	flffffff
3.28768	21418.78	flfff
3.376966	20799.71	flff
3.416751	24795.00	frfff
3.476796	20810.56	frf
3.486783	15095.47	flf
3.496881	23157.81	fl
3.646813	225084.94	frfffff
3.676756	19087.09	frffff
3.696806	23387.18	frffffff
3.776843	21525.19	flffff
3.806778	22078.38	frff
3.918077	18728.82	flffffff
4.105222	10803.23	fr
4.105362	21583.89	f
4.176861	18056.42	flfffff
4.276763	18401.04	flfff
4.386744	20604.98	flff
4.436844	24574.20	frfff
4.4968	15095.47	flf
4.506744	20810.56	frf
4.506936	23157.81	fl
4.636868	23516.64	frfffff
4.708107	19087.09	frffff
4.717349	23152.48	frffffff
4.797066	21525.19	flffff
4.82685	22078.38	frff
4.926821	18537.98	flffffff
4.957889	10803.23	fr
5.047657	20042.18	f
5.197754	18056.42	flfffff
5.297822	18401.04	flfff
5.39779	11123.39	flff
5.437685	24574.20	frfff
5.497689	20810.56	frf
5.507725	23157.81	fl
5.50786	14942.99	flf
5.647749	23516.64	frfffff
5.697862	21983.16	frffffff
5.697943	19087.09	frffff
5.807716	21525.19	flffff
5.838061	22078.38	frff
5.937793	16478.22	flffffff
5.957805	10803.23	fr
6.068863	20042.18	f
6.197797	18056.42	flfffff
6.327865	18401.04	flfff
6.407857	11123.39	flff
6.45766	24574.20	frfff
6.517738	14942.99	flf
6.517875	23157.81	fl
6.527795	20810.56	frf
6.657848	23516.64	frfffff
6.717908	21749.30	frffffff
6.727875	19087.09	frffff
6.817832	21525.19	flffff
6.847715	22078.38	frff
6.93873	16478.22	flffffff
6.97779	10803.23	fr
7.067785	20042.18	f
7.207853	18056.42	flfffff
7.317726	18401.04	flfff
7.397652	11123.39	flff
7.457768	24574.20	frfff
7.527834	20810.56	frf
7.527963	22933.38	fl
7.537707	14942.99	flf
7.677729	23516.64	frfffff
7.718767	19085.92	frffff
7.737876	21749.30	frffffff
7.827796	19949.06	flffff
7.847833	22078.38	frff
7.947656	13728.15	flffffff
7.987877	10553.70	fr
8.087811	20042.18	f
8.207904	18056.42	flfffff
8.327756	18401.04	flfff
8.417671	11123.39	flff
