14.622749	214.43	frff
14.632015	29978.52	flffffff
14.741752	120.87	flf
14.761722	6937.25	frffffff
14.791797	166.16	fl
14.791931	187.66	fr
14.821838	17009.42	flfffff
14.841716	267.44	frfffff
14.942972	154.04	f
15.011672	263.12	flffff
15.023102	168.35	frffff
15.201808	256.86	flfff
15.221746	281.83	frfff
15.401639	133.52	flff
15.61165	214.43	frff
15.621627	157.39	frf
15.632797	29978.52	flffffff
15.74178	120.87	flf
15.801795	6937.25	frffffff
15.801862	187.66	fr
15.811817	166.16	fl
15.851752	17009.42	flfffff
15.88179	267.44	frfffff
15.941616	154.04	f
16.032019	263.12	flffff
16.032096	168.35	frffff
16.201822	256.86	flfff
16.251739	281.83	frfff
16.421734	133.52	flff
16.611723	214.43	frff
16.631747	157.39	frf
16.651766	29978.52	flffffff
16.761809	120.87	flf
16.781707	6937.25	frffffff
16.801649	166.16	fl
16.801784	187.66	fr
16.861862	267.44	frfffff
16.881791	17009.42	flfffff
16.95169	154.04	f
17.061787	263.12	flffff
17.061943	168.35	frffff
17.221655	256.86	flfff
17.271837	281.83	frfff
17.42183	133.52	flff
17.621747	214.43	frff
17.631753	157.39	frf
17.6818	29978.52	flffffff
17.771714	120.87	flf
17.801918	6937.25	frffffff
17.811933	187.66	fr
17.812063	166.16	fl
17.861787	17009.42	flfffff
17.891851	267.44	frfffff
17.971871	154.04	f
18.042344	263.12	flffff
18.071785	168.35	frffff
18.221816	256.86	flfff
18.261698	281.83	frfff
18.421675	133.52	flff
18.641724	214.43	frff
18.641867	157.39	frf
18.671804	29978.52	flffffff
18.781711	120.87	flf
18.83173	187.66	fr
18.831864	166.16	fl
18.841733	6937.25	frffffff
18.892658	267.44	frfffff
18.89274	17009.42	flfffff
18.972813	154.04	f
19.052891	263.12	flffff
19.062043	168.35	frffff
19.231757	256.86	flfff
19.271638	281.83	frfff
19.442345	133.52	flff
19.641778	214.43	frff
19.661679	157.39	frf
19.701701	29978.52	flffffff
19.781662	120.87	flf
19.831767	166.16	fl
19.841741	6937.25	frffffff
19.841874	187.66	fr
19.89175	267.44	frfffff
19.891834	17009.42	flfffff
19.971654	154.04	f
20.062939	263.12	flffff
20.072155	168.35	frffff
20.241734	256.86	flfff
20.281672	281.83	frfff
20.441642	133.52	flff
20.641776	214.43	frff
20.671713	157.39	frf
20.682629	29978.52	flffffff
20.801718	120.87	flf
20.842118	187.66	fr
20.842185	166.16	fl
20.881745	6937.25	frffffff
20.89175	17009.42	flfffff
20.911639	267.44	frfffff
20.991665	154.04	f
21.061718	263.12	flffff
21.091737	168.35	frffff
21.261807	256.86	flfff
21.312863	281.83	frfff
21.461653	133.52	flff
21.671681	214.43	frff
21.681672	157.39	frf
21.711782	29978.52	flffffff
21.811795	120.87	flf
21.851602	166.16	fl
21.862318	187.66	fr
21.871841	6937.25	frffffff
21.891792	17009.42	flfffff
21.901774	267.44	frfffff
21.991646	154.04	f
22.061785	263.12	flffff
22.101587	168.35	frffff
22.262126	256.86	flfff
22.31178	281.83	frfff
22.461699	133.52	flff
22.66172	214.43	frff
22.681699	29978.52	flffffff
22.691661	157.39	frf
22.821705	120.87	flf
22.881852	187.66	fr
22.88192	166.16	fl
22.911763	6937.25	frffffff
22.921768	267.44	frfffff
22.931637	17009.42	flfffff
23.001755	154.04	f
23.081749	263.12	flffff
23.111718	168.35	frffff
23.281788	256.86	flfff
23.311661	281.83	frfff
23.491676	133.52	flff
23.691755	214.43	frff
23.691913	29978.52	flffffff
23.711707	157.39	frf
23.811778	120.87	flf
23.891979	6937.25	frffffff
23.901877	166.16	fl
23.902007	187.66	fr
23.921762	17009.42	flfffff
23.931803	267.44	frfffff
24.011659	154.04	f
24.071784	263.12	flffff
24.111605	168.35	frffff
24.282449	256.86	flfff
24.331728	281.83	frfff
24.501627	133.52	flff
24.701823	214.43	frff
24.731646	157.39	frf
24.741749	29978.52	flffffff
24.822741	120.87	flf
24.891729	166.16	fl
24.92185	6937.25	frffffff
24.92199	187.66	fr
24.931787	267.44	frfffff
24.951767	17009.42	flfffff
25.021665	154.04	f
25.081779	263.12	flffff
25.131667	168.35	frffff
25.28165	256.86	flfff
25.331746	281.83	frfff
25.501668	133.52	flff
25.69178	214.43	frff
25.731691	29978.52	flffffff
25.753003	157.39	frf
25.83267	120.87	flf
25.891606	166.16	fl
25.912825	6937.25	frffffff
25.922092	267.44	frfffff
25.922155	187.66	fr
25.931861	17009.42	flfffff
26.021752	154.04	f
26.111807	263.12	flffff
26.121767	168.35	frffff
26.30183	256.86	flfff
26.352314	281.83	frfff
26.501658	133.52	flff
26.711758	214.43	frff
26.721714	29978.52	flffffff
26.761725	157.39	frf
26.841791	120.87	flf
26.901636	166.16	fl
26.921835	187.66	fr
26.93179	6937.25	frffffff
26.951769	17009.42	flfffff
26.961826	267.44	frfffff
27.041666	154.04	f
27.111678	263.12	flffff
27.141658	168.35	frffff
27.322361	256.86	flfff
27.391732	281.83	frfff
27.511767	133.52	flff
27.711672	214.43	frff
27.741733	29978.52	flffffff
27.781706	157.39	frf
27.851753	120.87	flf
27.911759	166.16	fl
27.941694	6937.25	frffffff
27.961652	187.66	fr
27.972483	17009.42	flfffff
28.011698	267.44	frfffff
28.041741	154.04	f
28.11172	263.12	flffff
28.151844	168.35	frffff
28.321815	256.86	flfff
28.381847	281.83	frfff
28.521625	133.52	flff
28.721738	214.43	frff
28.762921	157.39	frf
28.772196	29978.52	flffffff
28.891721	120.87	flf
28.901685	166.16	fl
28.941795	6937.25	frffffff
28.941862	187.66	fr
28.99176	267.44	frfffff
29.001682	17009.42	flfffff
29.061759	154.04	f
29.131759	263.12	flffff
29.172483	168.35	frffff
29.341736	256.86	flfff
29.39171	281.83	frfff
29.521729	133.52	flff
29.721782	214.43	frff
29.761686	29978.52	flffffff
29.77177	157.39	frf
29.862905	120.87	flf
29.901733	166.16	fl
29.931726	6937.25	frffffff
29.961773	187.66	fr
29.991781	267.44	frfffff
30.011684	17009.42	flfffff
30.061733	154.04	f
30.131766	263.12	flffff
30.161722	168.35	frffff
30.351871	256.86	flfff
30.411678	281.83	frfff
30.54164	133.52	flff
30.731806	214.43	frff
30.781687	29978.52	flffffff
30.792801	157.39	frf
30.891716	120.87	flf
30.911739	166.16	fl
30.94172	6937.25	frffffff
30.961846	187.66	fr
31.001728	267.44	frfffff
31.00189	17009.42	flfffff
31.061822	154.04	f
31.141714	263.12	flffff
31.171686	168.35	frffff
31.351771	256.86	flfff
31.401666	281.83	frfff
31.571608	133.52	flff
31.721708	214.43	frff
31.781748	29978.52	flffffff
31.791653	157.39	frf
31.881753	120.87	flf
31.921766	166.16	fl
31.961675	187.66	fr
31.991777	6937.25	frffffff
32.011769	267.44	frfffff
32.031695	17009.42	flfffff
32.072187	154.04	f
32.152481	263.12	flffff
32.191682	168.35	frffff
32.361757	256.86	flfff
32.431746	281.83	frfff
32.57173	133.52	flff
32.741615	214.43	frff
32.801719	29978.52	flffffff
32.811837	157.39	frf
32.901724	120.87	flf
32.931783	166.16	fl
32.961685	187.66	fr
33.021838	6937.25	frffffff
33.021995	267.44	frfffff
33.031756	17009.42	flfffff
33.071629	154.04	f
33.181836	263.12	flffff
33.211728	168.35	frffff
33.36176	256.86	flfff
33.441702	281.83	frfff
33.59169	133.52	flff
33.771674	214.43	frff
33.831774	157.39	frf
33.83186	29978.52	flffffff
33.911677	120.87	flf
33.931639	166.16	fl
33.971814	187.66	fr
34.001708	6937.25	frffffff
34.031784	267.44	frfffff
34.041807	17009.42	flfffff
34.081646	154.04	f
34.171646	263.12	flffff
34.191775	168.35	frffff
34.361765	256.86	flfff
34.45178	281.83	frfff
34.601755	133.52	flff
34.771631	214.43	frff
34.821717	157.39	frf
34.841723	29978.52	flffffff
34.942707	120.87	flf
34.951922	166.16	fl
34.981744	187.66	fr
35.021602	6937.25	frffffff
35.061811	17009.42	flfffff
35.061954	267.44	frfffff
35.081728	154.04	f
35.18302	263.12	flffff
35.241678	168.35	frffff
35.381727	256.86	flfff
35.471645	281.83	frfff
35.621722	133.52	flff
35.792127	214.43	frff
35.82183	157.39	frf
35.841743	29978.52	flffffff
35.931742	120.87	flf
35.961949	166.16	fl
36.001765	187.66	fr
36.031725	6937.25	frffffff
36.071737	17009.42	flfffff
36.071817	267.44	frfffff
36.10175	154.04	f
36.202673	263.12	flffff
36.251798	168.35	frffff
36.371784	256.86	flfff
36.46176	281.83	frfff
36.632718	133.52	flff
36.771694	214.43	frff
36.83169	157.39	frf
36.882665	29978.52	flffffff
36.931736	120.87	flf
36.98177	166.16	fl
37.001731	187.66	fr
37.052735	6937.25	frffffff
37.061972	17009.42	flfffff
37.081811	267.44	frfffff
37.101829	154.04	f
37.211685	263.12	flffff
37.251726	168.35	frffff
37.372894	256.86	flfff
37.461862	281.83	frfff
37.631743	133.52	flff
37.801692	214.43	frff
37.851744	157.39	frf
37.871786	29978.52	flffffff
37.941734	120.87	flf
38.001629	166.16	fl
38.01253	187.66	fr
38.04172	6937.25	frffffff
38.081712	267.44	frfffff
38.081794	17009.42	flfffff
38.111844	154.04	f
38.221785	263.12	flffff
38.251834	168.35	frffff
38.401683	256.86	flfff
38.471642	281.83	frfff
38.631618	133.52	flff
38.801672	214.43	frff
38.892099	157.39	frf
38.892262	29978.52	flffffff
38.951682	120.87	flf
38.991762	166.16	fl
39.021676	187.66	fr
39.071746	17009.42	flfffff
39.07183	6937.25	frffffff
39.081806	267.44	frfffff
39.13168	154.04	f
39.221823	263.12	flffff
39.271677	168.35	frffff
39.411752	256.86	flfff
39.491715	281.83	frfff
39.631781	133.52	flff
39.811705	214.43	frff
39.871798	29978.52	flffffff
39.871867	157.39	frf
39.961772	120.87	flf
40.002546	166.16	fl
40.021704	187.66	fr
40.061783	6937.25	frffffff
40.071833	267.44	frfffff
40.081609	17009.42	flfffff
40.131719	154.04	f
40.211659	263.12	flffff
40.281825	168.35	frffff
40.401689	256.86	flfff
40.501861	281.83	frfff
40.642855	133.52	flff
40.812143	214.43	frff
40.881647	29978.52	flffffff
40.881718	157.39	frf
40.961753	120.87	flf
41.001813	166.16	fl
41.031748	187.66	fr
41.071831	6937.25	frffffff
41.101697	17009.42	flfffff
41.111692	267.44	frfffff
41.142299	154.04	f
41.231814	263.12	flffff
41.2817	168.35	frffff
41.411792	256.86	flfff
41.51171	281.83	frfff
41.661779	133.52	flff
41.841709	214.43	frff
41.901809	157.39	frf
41.901896	29978.52	flffffff
41.981758	120.87	flf
42.021784	166.16	fl
42.061861	187.66	fr
42.071735	6937.25	frffffff
42.132579	267.44	frfffff
42.132741	17009.42	flfffff
42.161764	154.04	f
42.25179	263.12	flffff
42.301921	168.35	frffff
42.431742	256.86	flfff
42.53243	281.83	frfff
42.661671	133.52	flff
42.821634	214.43	frff
42.901657	157.39	frf
42.911681	29978.52	flffffff
42.991593	120.87	flf
43.031679	166.16	fl
43.061676	187.66	fr
43.091738	6937.25	frffffff
43.121673	17009.42	flfffff
43.12175	267.44	frfffff
43.162808	154.04	f
43.252041	263.12	flffff
43.311679	168.35	frffff
43.421758	256.86	flfff
43.531661	281.83	frfff
43.661779	133.52	flff
43.881866	214.43	frff
43.921699	157.39	frf
43.921855	29978.52	flffffff
43.981723	120.87	flf
44.041738	166.16	fl
44.061819	187.66	fr
44.091775	6937.25	frffffff
44.131868	267.44	frfffff
44.141796	17009.42	flfffff
44.16169	154.04	f
44.241658	263.12	flffff
44.311798	168.35	frffff
44.441747	256.86	flfff
44.531802	281.83	frfff
44.691698	133.52	flff
44.841845	214.43	frff
44.961738	29978.52	flffffff
44.982471	157.39	frf
45.001851	120.87	flf
45.062611	166.16	fl
45.062744	187.66	fr
45.111707	6937.25	frffffff
45.141679	267.44	frfffff
45.171813	154.04	f
45.181677	17009.42	flfffff
45.281791	263.12	flffff
45.321874	168.35	frffff
45.431751	256.86	flfff
45.561733	281.83	frfff
45.681694	133.52	flff
45.843069	214.43	frff
45.93209	29978.52	flffffff
45.932236	157.39	frf
45.981741	120.87	flf
46.051682	166.16	fl
46.071682	187.66	fr
46.12182	6937.25	frffffff
46.151755	267.44	frfffff
46.161748	17009.42	flfffff
46.181926	154.04	f
46.261923	263.12	flffff
46.371806	168.35	frffff
46.431799	256.86	flfff
46.561614	281.83	frfff
46.671802	133.52	flff
46.861729	214.43	frff
46.941758	157.39	frf
46.951739	29978.52	flffffff
47.00189	120.87	flf
47.071597	166.16	fl
47.08259	187.66	fr
47.141729	6937.25	frffffff
47.151605	267.44	frfffff
47.172129	17009.42	flfffff
47.181788	154.04	f
47.28176	263.12	flffff
47.361811	168.35	frffff
47.441805	256.86	flfff
47.561685	281.83	frfff
47.701656	133.52	flff
47.851661	214.43	frff
47.98183	157.39	frf
47.982012	29978.52	flffffff
48.011696	120.87	flf
48.081686	166.16	fl
48.091692	187.66	fr
48.151771	6937.25	frffffff
48.181681	267.44	frfffff
48.181843	17009.42	flfffff
48.191671	154.04	f
48.284869	263.12	flffff
48.364803	168.35	frffff
48.434716	256.86	flfff
48.564695	281.83	frfff
48.684792	133.52	flff
48.884683	214.43	frff
48.954686	29978.52	flffffff
48.984693	157.39	frf
49.034788	120.87	flf
49.084727	166.16	fl
49.1147	187.66	fr
49.15553	6937.25	frffffff
49.184741	267.44	frfffff
49.204662	17009.42	flfffff
49.20479	154.04	f
49.294773	263.12	flffff
49.384657	168.35	frffff
49.46466	256.86	flfff
49.584828	281.83	frfff
49.694677	133.52	flff
49.884791	214.43	frff
49.955102	29978.52	flffffff
49.98472	157.39	frf
50.035736	120.87	flf
50.094654	166.16	fl
50.124861	187.66	fr
50.184634	17009.42	flfffff
50.184776	267.44	frfffff
50.205123	6937.25	frffffff
50.214864	154.04	f
50.324766	263.12	flffff
50.384865	168.35	frffff
50.464739	256.86	flfff
50.584638	281.83	frfff
50.694765	133.52	flff
50.894624	214.43	frff
50.964728	29978.52	flffffff
51.005177	157.39	frf
51.034758	120.87	flf
51.094831	166.16	fl
51.124717	187.66	fr
51.154746	6937.25	frffffff
51.175326	267.44	frfffff
51.184822	3859.84	flfffff
51.224732	154.04	f
51.314675	263.12	flffff
51.374708	168.35	frffff
51.474622	256.86	flfff
51.594727	281.83	frfff
51.725513	133.52	flff
51.894652	214.43	frff
51.995108	29978.52	flffffff
52.014749	157.39	frf
52.034757	120.87	flf
52.104822	166.16	fl
52.134782	187.66	fr
52.184796	6937.25	frffffff
52.184948	267.44	frfffff
52.194815	3859.84	flfffff
52.234638	154.04	f
52.335412	263.12	flffff
52.394717	168.35	frffff
52.474662	256.86	flfff
52.594861	281.83	frfff
52.714647	133.52	flff
52.894858	214.43	frff
52.994782	29978.52	flffffff
53.034611	157.39	frf
53.055307	120.87	flf
53.114705	166.16	fl
53.144742	187.66	fr
53.184708	6937.25	frffffff
53.20463	267.44	frfffff
53.234848	3859.84	flfffff
53.234913	154.04	f
53.344784	263.12	flffff
53.404829	168.35	frffff
53.474766	256.86	flfff
53.616017	169.03	frfff
53.724844	133.52	flff
53.925985	214.43	frff
54.014909	29978.52	flffffff
54.024861	157.39	frf
54.044721	120.87	flf
54.134775	166.16	fl
54.144647	187.66	fr
54.19486	6937.25	frffffff
54.224681	267.44	frfffff
54.244738	154.04	f
54.245017	3859.84	flfffff
54.354778	233.52	flffff
54.404693	168.35	frffff
54.474703	256.86	flfff
54.614699	169.03	frfff
54.744887	133.52	flff
54.914747	214.43	frff
55.02473	29978.52	flffffff
55.045266	157.39	frf
55.045334	120.87	flf
55.114732	166.16	fl
55.154732	187.66	fr
55.214823	267.44	frfffff
55.214985	6937.25	frffffff
55.234831	3859.84	flfffff
55.244769	154.04	f
55.354621	233.52	flffff
55.414728	168.35	frffff
55.474801	256.86	flfff
55.614738	169.03	frfff
55.724779	133.52	flff
55.924788	214.43	frff
56.04472	157.39	frf
56.054747	29978.52	flffffff
56.065654	120.87	flf
56.114734	166.16	fl
56.15488	187.66	fr
56.214705	3684.62	frffffff
56.244849	154.04	f
56.254923	267.44	frfffff
56.255078	3859.84	flfffff
56.374659	233.52	flffff
56.43472	168.35	frffff
56.504724	256.86	flfff
56.624858	169.03	frfff
56.724719	133.52	flff
56.9267	214.43	frff
57.036787	214.28	flffffff
57.046916	157.39	frf
57.046982	120.87	flf
57.12685	166.16	fl
57.166739	187.66	fr
57.226786	267.44	frfffff
57.236835	3684.62	frffffff
57.256725	3859.84	flfffff
57.266745	154.04	f
57.367074	233.52	flffff
57.436602	168.35	frffff
57.476719	256.86	flfff
57.646642	169.03	frfff
57.736687	133.52	flff
57.936748	214.43	frff
58.036804	214.28	flffffff
58.056673	120.87	flf
58.086733	157.39	frf
58.136654	166.16	fl
58.176764	187.66	fr
58.266757	3684.62	frffffff
58.266902	154.04	f
58.276805	267.44	frfffff
58.286784	3859.84	flfffff
58.376681	233.52	flffff
58.446667	168.35	frffff
58.496896	256.86	flfff
58.646787	169.03	frfff
58.726779	133.52	flff
58.946855	214.43	frff
59.056746	214.28	flffffff
59.056897	120.87	flf
59.076674	157.39	frf
59.136711	166.16	fl
59.186725	187.66	fr
59.23664	3684.62	frffffff
59.248034	267.44	frfffff
59.276752	3189.85	flfffff
59.286682	154.04	f
59.386729	233.52	flffff
59.44674	168.35	frffff
59.497873	256.86	flfff
59.657252	169.03	frfff
59.74677	133.52	flff
59.956665	214.43	frff
60.066785	120.87	flf
60.066937	214.28	flffffff
60.086653	157.39	frf
60.166646	166.16	fl
60.207536	187.66	fr
60.276676	111.42	frfffff
60.287747	154.04	f
60.297075	3189.85	flfffff
60.297157	3684.62	frffffff
60.396751	229.26	flffff
60.476752	168.35	frffff
60.496769	256.86	flfff
60.646759	169.03	frfff
60.776957	133.52	flff
60.967192	214.43	frff
61.04719	214.28	flffffff
61.066717	120.87	flf
61.106679	157.39	frf
61.176688	166.16	fl
61.196686	187.66	fr
61.266631	3678.25	frffffff
61.27667	111.42	frfffff
61.30679	154.04	f
61.307074	3189.85	flfffff
61.396766	229.26	flffff
61.456859	168.35	frffff
61.496653	256.86	flfff
61.666679	169.03	frfff
61.786953	133.52	flff
61.967289	214.43	frff
62.066765	214.28	flffffff
62.076894	120.87	flf
62.137642	157.39	frf
62.186774	166.16	fl
62.196625	187.66	fr
62.266754	3678.25	frffffff
62.286641	111.42	frfffff
62.30774	154.04	f
62.326788	3189.85	flfffff
62.416804	229.26	flffff
62.466607	168.35	frffff
62.496783	256.86	flfff
62.686723	169.03	frfff
62.776657	133.52	flff
62.986796	214.43	frff
63.066802	120.87	flf
63.076874	214.28	flffffff
63.126926	157.39	frf
63.176684	166.16	fl
63.216797	187.66	fr
63.26673	3678.25	frffffff
63.276824	111.42	frfffff
63.306824	3189.85	flfffff
63.326702	154.04	f
63.426687	229.26	flffff
63.466761	168.35	frffff
63.496703	256.86	flfff
63.676702	169.03	frfff
63.796768	133.52	flff
63.986632	214.43	frff
64.066698	120.87	flf
64.096806	214.28	flffffff
64.146638	157.39	frf
64.176724	166.16	fl
64.226602	187.66	fr
64.286652	111.42	frfffff
64.306685	3678.25	frffffff
64.316719	3189.85	flfffff
64.327736	154.04	f
64.426804	229.25	flffff
64.456787	168.35	frffff
64.497042	256.86	flfff
64.666871	169.03	frfff
64.776709	133.52	flff
64.986793	214.43	frff
65.086742	120.87	flf
65.1279	214.28	flffffff
65.166751	157.39	frf
65.186758	166.16	fl
65.236775	187.66	fr
65.286624	109.20	frfffff
65.297418	3678.25	frffffff
65.33671	154.04	f
65.336996	3189.85	flfffff
65.446697	229.25	flffff
65.47679	168.35	frffff
65.506706	256.86	flfff
65.676638	169.03	frfff
65.796776	133.52	flff
65.996769	214.43	frff
66.07678	120.87	flf
66.106743	214.28	flffffff
66.166667	157.39	frf
66.186663	166.16	fl
66.236754	187.66	fr
66.276681	109.20	frfffff
66.297538	3678.25	frffffff
66.346769	154.04	f
66.347055	3189.85	flfffff
66.446625	229.25	flffff
66.466802	168.35	frffff
66.526694	256.86	flfff
66.666637	169.03	frfff
66.78684	133.52	flff
66.996722	214.43	frff
67.076775	120.87	flf
67.156791	214.28	flffffff
67.176782	157.39	frf
67.196579	166.16	fl
67.256732	187.66	fr
67.296782	109.20	frfffff
67.306904	3678.25	frffffff
67.35669	154.04	f
67.366681	3189.85	flfffff
67.45762	229.25	flffff
67.476745	168.35	frffff
67.536736	256.86	flfff
67.696678	169.03	frfff
67.787266	133.52	flff
68.007708	214.43	frff
68.098362	120.87	flf
68.137788	214.28	flffffff
68.167597	157.39	frf
68.197823	166.16	fl
68.258795	187.66	fr
68.307733	109.20	frfffff
68.317788	3678.25	frffffff
68.347676	3189.85	flfffff
68.367837	154.04	f
68.467825	229.25	flffff
68.487639	168.35	frffff
68.537807	256.86	flfff
68.687849	169.03	frfff
68.787863	133.52	flff
69.027775	214.43	frff
69.087829	120.87	flf
69.14799	214.28	flffffff
69.187783	157.39	frf
69.197628	166.16	fl
69.257693	187.66	fr
69.317842	3678.25	frffffff
69.337764	109.20	frfffff
69.357729	3189.85	flfffff
69.367722	154.04	f
69.477954	168.35	frffff
69.478032	215.27	flffff
69.537614	256.86	flfff
69.677676	169.03	frfff
69.788761	133.52	flff
70.057811	214.43	frff
70.08764	120.87	flf
70.167629	214.28	flffffff
70.188646	157.39	frf
70.227691	166.16	fl
70.277766	187.66	fr
70.327653	3678.25	frffffff
70.358207	3189.85	flfffff
70.358285	109.20	frfffff
70.367868	152.07	f
70.487723	168.35	frffff
70.507716	215.27	flffff
70.557688	256.86	flfff
70.697835	169.03	frfff
70.787805	133.52	flff
71.03768	214.43	frff
71.08781	120.87	flf
71.157624	214.28	flffffff
71.187793	157.39	frf
71.217727	166.16	fl
71.277762	187.66	fr
71.307719	3655.05	frffffff
71.337876	109.20	frfffff
71.367764	3189.85	flfffff
71.387624	152.07	f
71.488595	215.27	flffff
71.497965	168.35	frffff
71.587873	256.86	flfff
71.73775	169.03	frfff
71.818287	133.52	flff
72.047768	214.43	frff
72.097808	120.87	flf
72.177773	214.28	flffffff
72.207712	157.39	frf
72.227593	166.16	fl
72.287648	187.66	fr
72.318597	3655.05	frffffff
72.337909	109.20	frfffff
72.36778	3189.85	flfffff
72.39767	152.07	f
72.488228	215.27	flffff
72.527754	168.35	frffff
72.568745	256.86	flfff
72.717614	169.03	frfff
72.797603	133.52	flff
73.047883	214.43	frff
73.118697	120.87	flf
73.198646	157.39	frf
73.207881	214.28	flffffff
