6.149877	13089.90	flfff
6.159984	183.77	flfffff
6.210007	28487.57	frfff
6.219951	116.15	frffff
6.229984	226.77	frffffff
6.230153	222.10	frfffff
6.359734	667.56	flff
6.389906	297.04	frff
6.539941	7860.89	flf
6.699884	183.07	frf
6.749809	134.03	fl
6.789831	167.54	fr
6.959911	212.25	f
6.969884	34525.57	flffff
6.979814	156.61	flffffff
7.029934	14844.94	frffff
7.039788	226.77	frffffff
7.179895	87.87	flfff
7.230509	268.01	frfff
7.369781	667.56	flff
7.429872	297.04	frff
7.549985	7860.89	flf
7.710004	183.07	frf
7.759772	134.03	fl
7.780646	167.54	fr
7.819877	5324.21	flfffff
7.820021	156.61	flffffff
7.849766	20873.88	frfffff
7.889933	226.77	frffffff
7.9899	212.25	f
7.999827	572.01	flffff
8.069906	144.27	frffff
8.199904	87.87	flfff
8.239889	268.01	frfff
8.36988	667.56	flff
8.429885	297.04	frff
8.559815	7860.89	flf
8.609941	16414.25	flffffff
8.71982	183.07	frf
8.75986	29499.34	frffffff
8.759925	134.03	fl
8.789838	167.54	fr
8.811068	176.04	flfffff
8.879875	334.45	frfffff
8.989935	572.01	flffff
8.999862	212.25	f
9.060355	144.27	frffff
9.189871	87.87	flfff
9.239862	268.01	frfff
9.389956	667.56	flff
9.439803	297.04	frff
9.579796	7860.89	flf
9.639872	16414.25	flffffff
9.729801	183.07	frf
9.760117	29499.34	frffffff
9.770022	134.03	fl
9.799883	167.54	fr
9.859964	176.04	flfffff
9.879945	334.45	frfffff
10.000269	212.25	f
10.010224	572.01	flffff
10.069892	144.27	frffff
10.199854	87.87	flfff
10.259882	268.01	frfff
10.379751	667.56	flff
10.439875	297.04	frff
10.579915	7860.89	flf
10.659894	16414.25	flffffff
10.749898	183.07	frf
10.759804	29499.34	frffffff
10.780323	134.03	fl
10.809897	167.54	fr
10.839843	176.04	flfffff
10.91977	334.45	frfffff
11.020035	572.01	flffff
11.020099	212.25	f
11.069879	144.27	frffff
11.209915	87.87	flfff
11.260084	268.01	frfff
11.410775	667.56	flff
11.4598	297.04	frff
11.590004	7860.89	flf
11.670006	16414.25	flffffff
11.749901	183.07	frf
11.76987	29499.34	frffffff
11.779859	134.03	fl
11.810931	167.54	fr
11.849902	176.04	flfffff
11.919877	334.45	frfffff
12.029796	212.25	f
12.039835	572.01	flffff
12.079895	144.27	frffff
12.210612	87.87	flfff
12.290645	268.01	frfff
12.399846	667.56	flff
12.479899	297.04	frff
12.58988	7860.89	flf
12.719844	16414.25	flffffff
12.770002	183.07	frf
12.789854	29499.34	frffffff
12.799876	134.03	fl
12.81987	167.54	fr
12.850005	176.04	flfffff
12.899877	334.45	frfffff
13.029844	212.25	f
13.039878	572.01	flffff
13.079775	144.27	frffff
13.209943	87.87	flfff
13.279866	268.01	frfff
13.399862	667.56	flff
13.469808	297.04	frff
13.599897	7860.89	flf
13.679879	16414.25	flffffff
13.759965	29499.34	frffffff
13.789858	183.07	frf
13.810147	134.03	fl
13.839874	167.54	fr
13.879813	176.04	flfffff
13.949783	334.45	frfffff
14.029828	212.25	f
14.039838	572.01	flffff
14.080363	144.27	frffff
14.219995	87.87	flfff
14.289804	268.01	frfff
14.399893	667.56	flff
14.469923	297.04	frff
14.599825	7860.89	flf
14.700826	16414.25	flffffff
14.779791	29499.34	frffffff
14.790847	183.07	frf
14.809884	134.03	fl
14.839855	167.54	fr
14.891353	176.04	flfffff
14.949825	334.45	frfffff
15.029884	212.25	f
15.080043	572.01	flffff
15.109802	144.27	frffff
15.219752	87.87	flfff
15.289825	268.01	frfff
15.400014	667.56	flff
15.479985	297.04	frff
15.620501	7860.89	flf
15.68988	16414.25	flffffff
15.79	183.07	frf
15.809868	29499.34	frffffff
15.819884	134.03	fl
15.839909	167.54	fr
15.889927	176.04	flfffff
15.939763	334.45	frfffff
16.041936	212.25	f
16.061857	572.01	flffff
16.11273	144.27	frffff
16.251871	87.87	flfff
16.301889	268.01	frfff
16.421878	667.56	flff
16.481793	297.04	frff
16.631815	7860.89	flf
16.711927	16414.25	flffffff
16.791931	29499.34	frffffff
16.792008	183.07	frf
16.821893	134.03	fl
16.842668	167.54	fr
16.892895	176.04	flfffff
16.952959	334.45	frfffff
17.042823	212.25	f
17.072794	572.01	flffff
17.132886	144.27	frffff
17.242873	87.87	flfff
17.312891	268.01	frfff
17.402739	667.56	flff
17.482845	297.04	frff
17.622916	7860.89	flf
17.732957	16414.25	flffffff
17.803875	183.07	frf
17.822914	29499.34	frffffff
17.842922	134.03	fl
17.852805	167.54	fr
17.893722	176.04	flfffff
17.982918	334.45	frfffff
18.053948	212.25	f
18.082967	572.01	flffff
18.143276	144.27	frffff
18.283123	87.87	flfff
18.322922	268.01	frfff
18.412827	667.56	flff
18.502897	297.04	frff
18.64301	7860.89	flf
18.736631	16414.25	flffffff
18.81582	183.07	frf
18.825799	29499.34	frffffff
18.845982	134.03	fl
18.855916	167.54	fr
18.916948	176.04	flfffff
18.945897	334.45	frfffff
19.055861	212.25	f
19.096046	572.01	flffff
19.13583	144.27	frffff
19.258842	87.87	flfff
19.319003	268.01	frfff
19.428903	667.56	flff
19.50878	297.04	frff
19.638933	7860.89	flf
19.748889	16414.25	flffffff
19.818921	183.07	frf
19.828837	29499.34	frffffff
19.859263	167.54	fr
19.859331	134.03	fl
19.928788	176.04	flfffff
19.948994	334.45	frfffff
20.058838	212.25	f
20.099733	572.01	flffff
20.148844	144.27	frffff
20.248787	87.87	flfff
20.328862	268.01	frfff
20.438956	667.56	flff
20.51891	297.04	frff
20.660047	7860.89	flf
20.740084	16414.25	flffffff
20.829298	183.07	frf
20.848979	29499.34	frffffff
20.858881	134.03	fl
20.858947	167.54	fr
20.938931	176.04	flfffff
20.978818	334.45	frfffff
21.061665	212.25	f
21.10092	572.01	flffff
21.161017	144.27	frffff
21.263004	87.87	flfff
21.351503	268.01	frfff
21.440884	667.56	flff
21.520975	297.04	frff
21.650732	7860.89	flf
21.770869	16414.25	flffffff
21.850837	183.07	frf
21.860997	134.03	fl
21.870894	167.54	fr
21.871142	29499.34	frffffff
21.980975	176.04	flfffff
22.000886	334.45	frfffff
22.061344	212.25	f
22.141681	572.01	flffff
22.18094	144.27	frffff
22.290783	87.87	flfff
22.350927	268.01	frfff
22.440898	667.56	flff
22.541935	297.04	frff
22.67191	7860.89	flf
22.771895	16414.25	flffffff
22.851858	183.07	frf
22.863045	9093.65	frffffff
22.881879	167.54	fr
22.881945	134.03	fl
23.001951	334.45	frfffff
23.002031	176.04	flfffff
23.081874	212.25	f
23.122081	572.01	flffff
23.182833	144.27	frffff
23.272795	87.87	flfff
23.362815	268.01	frfff
23.442978	667.56	flff
23.544862	297.04	frff
23.668039	7860.89	flf
23.767993	16414.25	flffffff
23.877822	183.07	frf
23.887844	167.54	fr
23.898002	134.03	fl
23.919291	9093.65	frffffff
23.987846	334.45	frfffff
23.987928	176.04	flfffff
24.077881	212.25	f
24.127911	572.01	flffff
24.191824	144.27	frffff
24.281813	87.87	flfff
24.366282	268.01	frfff
24.455309	667.56	flff
24.560932	297.04	frff
24.670927	7860.89	flf
24.771566	16414.25	flffffff
24.87094	183.07	frf
24.880994	134.03	fl
24.900838	9093.65	frffffff
24.900908	167.54	fr
25.020978	176.04	flfffff
25.050992	334.45	frfffff
25.080896	212.25	f
25.160927	572.01	flffff
25.201026	144.27	frffff
25.300867	87.87	flfff
25.380995	268.01	frfff
25.46092	667.56	flff
25.601693	297.04	frff
25.682139	7860.89	flf
25.790955	16414.25	flffffff
25.880903	183.07	frf
25.890944	9093.65	frffffff
25.891012	134.03	fl
25.901007	167.54	fr
26.010837	334.45	frfffff
26.01093	176.04	flfffff
26.090865	212.25	f
26.170913	572.01	flffff
26.211018	144.27	frffff
26.290984	87.87	flfff
26.360987	268.01	frfff
26.450935	667.56	flff
26.601031	297.04	frff
26.710848	7860.89	flf
26.800991	16414.25	flffffff
26.88087	183.07	frf
26.891007	9093.65	frffffff
26.900932	167.54	fr
26.910859	134.03	fl
27.010906	334.45	frfffff
27.021027	176.04	flfffff
27.091201	212.25	f
27.171583	572.01	flffff
27.230804	144.27	frffff
27.310796	87.87	flfff
27.370977	268.01	frfff
27.460824	667.56	flff
27.600985	297.04	frff
27.690928	7860.89	flf
27.800922	16414.25	flffffff
27.88088	183.07	frf
27.910772	167.54	fr
27.92167	9093.65	frffffff
27.931006	134.03	fl
28.011233	334.45	frfffff
28.080898	176.04	flfffff
28.101017	212.25	f
28.190883	572.01	flffff
28.250762	144.27	frffff
28.330762	87.87	flfff
28.390797	268.01	frfff
28.480786	667.56	flff
28.6208	297.04	frff
28.710884	7860.89	flf
28.790812	16414.25	flffffff
28.890777	183.07	frf
28.90161	167.54	fr
28.910983	134.03	fl
28.94088	9093.65	frffffff
29.010911	334.45	frfffff
29.071288	176.04	flfffff
29.120824	212.25	f
29.190856	572.01	flffff
29.270863	144.27	frffff
29.320962	87.87	flfff
29.392158	268.01	frfff
29.470748	667.56	flff
29.610822	297.04	frff
29.741112	7860.89	flf
29.810978	16414.25	flffffff
29.901007	183.07	frf
29.911059	167.54	fr
29.911205	134.03	fl
29.950834	9093.65	frffffff
30.02089	334.45	frfffff
30.080948	176.04	flfffff
30.120797	212.25	f
30.190862	572.01	flffff
30.250989	144.27	frffff
30.320979	87.87	flfff
30.390968	268.01	frfff
30.480938	667.56	flff
30.631019	297.04	frff
30.730907	7860.89	flf
30.840879	16414.25	flffffff
30.910899	183.07	frf
30.920828	134.03	fl
30.931021	167.54	fr
30.961057	9093.65	frffffff
31.051012	334.45	frfffff
31.100895	176.04	flfffff
31.12161	212.25	f
31.221069	572.01	flffff
31.260809	144.27	frffff
31.331021	87.87	flfff
31.407771	268.01	frfff
31.467842	667.56	flff
31.647859	297.04	frff
31.737774	7860.89	flf
31.848006	16414.25	flffffff
31.908814	183.07	frf
31.918179	167.54	fr
31.937963	134.03	fl
31.957868	9093.65	frffffff
32.027936	334.45	frfffff
32.127853	212.25	f
32.137815	176.04	flfffff
32.247876	572.01	flffff
32.259276	144.27	frffff
32.377842	87.87	flfff
32.407808	268.01	frfff
32.498933	667.56	flff
32.687915	297.04	frff
32.757876	7860.89	flf
32.857811	16414.25	flffffff
32.907915	183.07	frf
32.918041	167.54	fr
32.93791	134.03	fl
32.969256	9093.65	frffffff
33.037857	334.45	frfffff
33.107824	176.04	flfffff
33.138351	212.25	f
33.232909	572.01	flffff
33.28989	144.27	frffff
33.360889	87.87	flfff
33.39993	268.01	frfff
33.489929	667.56	flff
33.659866	297.04	frff
33.76998	7860.89	flf
33.869979	16414.25	flffffff
33.920171	183.07	frf
33.940001	167.54	fr
33.940148	134.03	fl
33.969818	9093.65	frffffff
34.039856	334.45	frfffff
34.129896	176.04	flfffff
34.139751	212.25	f
34.229772	572.01	flffff
34.289832	144.27	frffff
34.359951	87.87	flfff
34.420955	268.01	frfff
34.490867	667.56	flff
34.670855	297.04	frff
34.801018	7860.89	flf
34.910881	16414.25	flffffff
34.930789	167.54	fr
34.940849	183.07	frf
34.951525	134.03	fl
35.020754	9093.65	frffffff
35.060918	334.45	frfffff
35.140976	176.04	flfffff
35.150912	212.25	f
35.260871	572.01	flffff
35.310855	144.27	frffff
35.360999	87.87	flfff
35.42075	268.01	frfff
35.511729	667.56	flff
35.690954	297.04	frff
35.800818	7860.89	flf
35.901502	16414.25	flffffff
35.940831	167.54	fr
35.950906	183.07	frf
35.950973	134.03	fl
35.990954	9093.65	frffffff
36.061971	334.45	frfffff
36.161003	176.04	flfffff
36.170945	212.25	f
36.290831	572.01	flffff
36.311018	144.27	frffff
36.370861	87.87	flfff
36.440878	268.01	frfff
36.510856	667.56	flff
36.680867	297.04	frff
36.800852	7860.89	flf
36.910876	16414.25	flffffff
36.950918	134.03	fl
36.950986	167.54	fr
36.960819	183.07	frf
37.000854	9093.65	frffffff
37.060937	334.45	frfffff
37.171706	176.04	flfffff
37.171771	212.25	f
37.280907	572.01	flffff
37.332152	144.27	frffff
37.380932	87.87	flfff
37.430919	268.01	frfff
37.501208	667.56	flff
37.690806	297.04	frff
37.800849	7860.89	flf
37.910884	16414.25	flffffff
37.950778	183.07	frf
37.960779	134.03	fl
37.971338	167.54	fr
38.030813	9093.65	frffffff
38.060941	334.45	frfffff
38.170909	176.04	flfffff
38.170974	212.25	f
38.300929	572.01	flffff
38.330914	144.27	frffff
38.380907	87.87	flfff
38.440735	268.01	frfff
38.510778	667.56	flff
38.700944	297.04	frff
38.820748	7860.89	flf
38.960936	16414.25	flffffff
38.96108	183.07	frf
38.980753	167.54	fr
38.991569	134.03	fl
39.020895	9093.65	frffffff
39.071971	334.45	frfffff
39.190925	212.25	f
39.191233	176.04	flfffff
39.30082	572.01	flffff
39.321034	144.27	frffff
39.380771	87.87	flfff
39.456882	268.01	frfff
39.511928	667.56	flff
39.720786	297.04	frff
39.831339	7860.89	flf
39.930985	16414.25	flffffff
39.960816	183.07	frf
39.992086	167.54	fr
40.010922	134.03	fl
40.060895	9093.65	frffffff
40.100887	334.45	frfffff
40.190897	212.25	f
40.21082	176.04	flfffff
40.331015	572.01	flffff
40.350905	144.27	frffff
40.380789	87.87	flfff
40.460841	268.01	frfff
40.540762	667.56	flff
40.72088	297.04	frff
40.84091	7860.89	flf
40.940877	16414.25	flffffff
40.970844	183.07	frf
41.0009	134.03	fl
41.010893	167.54	fr
41.071017	9093.65	frffffff
41.080949	334.45	frfffff
41.190913	176.04	flfffff
41.210781	212.25	f
41.330859	144.27	frffff
41.360822	572.01	flffff
41.391216	87.87	flfff
41.460877	268.01	frfff
41.510944	667.56	flff
41.730943	297.04	frff
41.840799	7860.89	flf
41.941034	16414.25	flffffff
41.970862	183.07	frf
42.000823	134.03	fl
42.021021	167.54	fr
42.050836	9093.65	frffffff
42.091743	334.45	frfffff
42.210844	176.04	flfffff
42.210912	212.25	f
42.341003	144.27	frffff
42.350872	572.01	flffff
42.390902	87.87	flfff
42.49141	268.01	frfff
42.510993	667.56	flff
42.741011	297.04	frff
42.860822	7860.89	flf
42.962015	16414.25	flffffff
42.971235	183.07	frf
43.000942	134.03	fl
43.020803	167.54	fr
43.061041	9093.65	frffffff
43.090968	334.45	frfffff
43.210717	212.25	f
43.230945	176.04	flfffff
43.350894	144.27	frffff
43.360887	572.01	flffff
43.420941	87.87	flfff
43.480981	268.01	frfff
43.540985	667.56	flff
43.740851	297.04	frff
43.850948	7860.89	flf
43.970802	16414.25	flffffff
43.980779	183.07	frf
44.010915	134.03	fl
44.02093	167.54	fr
44.090914	9093.65	frffffff
44.14083	334.45	frfffff
44.210801	212.25	f
44.250934	176.04	flfffff
44.360946	144.27	frffff
44.370866	572.01	flffff
44.42096	87.87	flfff
44.490936	268.01	frfff
44.561891	667.56	flff
44.760802	297.04	frff
44.860816	7860.89	flf
44.990843	183.07	frf
45.010792	16414.25	flffffff
45.030952	167.54	fr
45.031175	134.03	fl
45.080822	9093.65	frffffff
45.111029	334.45	frfffff
45.210951	212.25	f
45.240875	176.04	flfffff
45.380891	572.01	flffff
45.390901	144.27	frffff
45.441005	87.87	flfff
45.501784	268.01	frfff
45.560845	667.56	flff
45.750951	297.04	frff
45.870856	7860.89	flf
45.981035	16414.25	flffffff
45.981105	183.07	frf
46.020806	134.03	fl
46.020964	167.54	fr
46.090829	9093.65	frffffff
46.140996	334.45	frfffff
46.221053	212.25	f
46.250916	176.04	flfffff
46.360859	144.27	frffff
46.380946	572.01	flffff
46.460974	87.87	flfff
46.500829	268.01	frfff
46.56097	667.56	flff
46.760807	297.04	frff
46.870891	7860.89	flf
46.980823	183.07	frf
46.99092	16414.25	flffffff
47.030914	167.54	fr
47.031064	134.03	fl
47.100981	9093.65	frffffff
47.14092	334.45	frfffff
47.220859	212.25	f
47.261003	176.04	flfffff
47.360866	144.27	frffff
47.390802	572.01	flffff
47.460866	87.87	flfff
47.510966	268.01	frfff
47.561865	667.56	flff
47.760934	297.04	frff
47.871745	7860.89	flf
47.990885	183.07	frf
48.010912	16414.25	flffffff
48.03146	167.54	fr
48.031604	134.03	fl
48.100847	9093.65	frffffff
48.130968	334.45	frfffff
48.240853	212.25	f
48.280951	176.04	flfffff
48.390911	144.27	frffff
48.420845	572.01	flffff
48.460955	87.87	flfff
48.512161	268.01	frfff
48.570904	667.56	flff
48.760885	297.04	frff
48.870802	7860.89	flf
49.010907	183.07	frf
49.020954	16414.25	flffffff
49.030893	167.54	fr
49.031044	134.03	fl
49.120826	9093.65	frffffff
49.151357	334.45	frfffff
49.241026	212.25	f
49.290829	176.04	flfffff
49.360816	144.27	frffff
49.430865	572.01	flffff
49.471416	87.87	flfff
49.520826	268.01	frfff
49.570915	667.56	flff
49.770833	297.04	frff
49.880913	7860.89	flf
50.010805	183.07	frf
50.030963	167.54	fr
50.031048	16414.25	flffffff
50.041087	134.03	fl
50.130918	9093.65	frffffff
50.140917	334.45	frfffff
50.240895	212.25	f
50.30092	176.04	flfffff
50.400772	144.27	frffff
50.440864	572.01	flffff
50.501467	87.87	flfff
50.520926	268.01	frfff
50.570777	667.56	flff
50.800803	297.04	frff
50.890755	7860.89	flf
51.010979	183.07	frf
51.030856	167.54	fr
51.040955	134.03	fl
51.050855	16414.25	flffffff
51.120837	9093.65	frffffff
51.151428	334.45	frfffff
51.2409	212.25	f
51.300812	176.04	flfffff
51.410999	144.27	frffff
51.450886	572.01	flffff
51.500902	87.87	flfff
51.540847	268.01	frfff
51.580931	667.56	flff
51.780829	297.04	frff
51.900984	240.69	flf
52.020788	183.07	frf
52.041006	167.54	fr
52.041175	16414.25	flffffff
52.041258	134.03	fl
52.141005	9093.65	frffffff
52.160847	334.45	frfffff
52.250819	212.25	f
52.320941	176.04	flfffff
52.400823	144.27	frffff
52.450916	572.01	flffff
52.500809	87.87	flfff
52.540911	268.01	frfff
52.600969	667.56	flff
52.781554	284.47	frff
52.900863	240.69	flf
53.020802	183.07	frf
53.041477	167.54	fr
53.041627	134.03	fl
53.051139	16414.25	flffffff
53.132319	9093.65	frffffff
53.17179	334.45	frfffff
53.251805	212.25	f
53.331879	176.04	flfffff
53.401909	95.58	frffff
53.461952	572.01	flffff
53.513114	87.87	flfff
53.532034	268.01	frfff
53.581907	667.56	flff
53.782768	284.47	frff
53.911848	240.69	flf
54.031914	183.07	frf
54.041981	167.54	fr
54.042134	134.03	fl
54.071869	16414.25	flffffff
54.15195	9093.65	frffffff
54.192713	334.45	frfffff
54.251768	212.25	f
54.331923	176.04	flfffff
54.401894	95.58	frffff
54.461964	572.01	flffff
54.522526	87.87	flfff
54.531989	268.01	frfff
54.581906	667.56	flff
54.791885	284.47	frff
54.911876	240.69	flf
55.031912	183.07	frf
55.051797	134.03	fl
55.051946	167.54	fr
55.061892	16414.25	flffffff
55.16232	9093.65	frffffff
55.181982	334.45	frfffff
55.25195	212.25	f
55.341995	176.04	flfffff
55.422044	95.58	frffff
55.471858	572.01	flffff
55.531958	87.87	flfff
55.532062	268.01	frfff
55.591901	667.56	flff
55.791946	284.47	frff
55.921871	224.79	flf
56.04196	183.07	frf
56.05189	134.03	fl
56.05205	167.54	fr
56.071839	16414.25	flffffff
56.163198	4094.93	frffffff
56.181903	334.45	frfffff
56.252828	212.25	f
56.361996	176.04	flfffff
56.411831	95.58	frffff
56.491758	572.01	flffff
56.521945	87.87	flfff
56.532008	268.01	frfff
56.611955	667.56	flff
56.811898	284.47	frff
56.921973	224.79	flf
57.051753	183.07	frf
57.051831	134.03	fl
57.06326	167.54	fr
57.072621	16414.25	flffffff
57.171878	4094.93	frffffff
57.192016	334.45	frfffff
57.261942	212.25	f
57.361907	176.04	flfffff
57.412031	95.58	frffff
57.492035	572.01	flffff
57.54186	87.87	flfff
57.551804	268.01	frfff
57.611844	667.56	flff
57.841922	254.13	frff
57.921974	224.79	flf
58.061886	134.03	fl
58.081915	167.54	fr
58.082159	183.07	frf
58.082324	16414.25	flffffff
58.161809	4094.93	frffffff
58.193148	334.45	frfffff
58.261768	212.25	f
58.381959	176.04	flfffff
58.411897	95.58	frffff
58.512823	572.01	flffff
58.541979	87.87	flfff
58.552056	268.01	frfff
58.611929	667.56	flff
58.852002	254.13	frff
58.942079	224.79	flf
59.051836	183.07	frf
59.061844	134.03	fl
59.10202	167.54	fr
59.102195	16414.25	flffffff
59.1919	4094.93	frffffff
59.202	334.45	frfffff
59.262978	212.25	f
59.371961	176.04	flfffff
59.411909	95.58	frffff
59.512767	572.01	flffff
59.551913	87.87	flfff
59.55199	268.01	frfff
59.61203	667.56	flff
59.871954	254.13	frff
59.933086	224.79	flf
60.051876	183.07	frf
60.062008	134.03	fl
60.091802	167.54	fr
60.102491	16414.25	flffffff
60.182626	4094.93	frffffff
60.201999	334.45	frfffff
60.261768	212.25	f
60.38198	176.04	flfffff
60.421867	95.58	frffff
60.54185	572.01	flffff
60.551943	87.87	flfff
60.561924	268.01	frfff
60.611923	667.56	flff
60.881931	254.13	frff
60.931859	224.79	flf
61.05176	183.07	frf
61.063222	134.03	fl
61.101969	167.54	fr
61.121846	16414.25	flffffff
61.181889	4094.93	frffffff
61.201854	334.45	frfffff
61.261971	212.25	f
61.392576	176.04	flfffff
61.421899	95.58	frffff
61.541839	572.01	flffff
61.562212	87.87	flfff
61.581929	268.01	frfff
61.621886	667.56	flff
61.882001	254.13	frff
61.931818	224.79	flf
62.052009	183.07	frf
62.061912	134.03	fl
62.101827	167.54	fr
62.141974	16414.25	flffffff
62.192486	543.76	frffffff
62.241925	334.45	frfffff
62.273093	212.25	f
62.411902	176.04	flfffff
62.421761	95.58	frffff
62.541853	572.01	flffff
62.581849	87.87	flfff
62.602564	237.91	frfff
62.621926	667.56	flff
62.871897	254.13	frff
62.941914	224.79	flf
63.061815	183.07	frf
63.072802	134.03	fl
63.101837	167.54	fr
63.121873	16414.25	flffffff
63.18193	543.76	frffffff
63.221849	334.45	frfffff
63.281831	212.25	f
63.421875	176.04	flfffff
63.422036	95.58	frffff
63.56198	572.01	flffff
63.582066	87.87	flfff
63.601873	237.91	frfff
63.632852	667.56	flff
63.881955	254.13	frff
63.943095	224.02	flf
64.071893	183.07	frf
64.081892	134.03	fl
64.102864	167.54	fr
64.151807	16414.25	flffffff
64.19197	543.76	frffffff
64.221963	334.45	frfffff
64.281922	212.25	f
64.421824	95.58	frffff
64.432204	176.04	flfffff
64.551936	572.01	flffff
64.591951	87.87	flfff
64.602021	237.70	frfff
64.621894	667.56	flff
64.881806	254.13	frff
64.941881	224.02	flf
65.072043	183.07	frf
65.101883	167.54	fr
65.101951	134.03	fl
65.152128	16414.25	flffffff
65.211867	543.76	frffffff
65.221866	334.45	frfffff
65.281845	212.25	f
65.421937	176.04	flfffff
65.422016	95.58	frffff
65.562002	572.01	flffff
65.601776	87.87	flfff
65.601853	237.70	frfff
65.632111	667.56	flff
65.881947	254.13	frff
65.961834	223.09	flf
66.092734	183.07	frf
66.111933	134.03	fl
66.112	167.54	fr
66.182201	16414.25	flffffff
66.221893	84.58	frffffff
66.221972	334.45	frfffff
66.281875	212.25	f
66.422155	176.04	flfffff
66.432013	95.58	frffff
66.573211	572.01	flffff
66.611824	237.70	frfff
66.611896	87.87	flfff
66.631889	152.98	flff
66.892839	254.13	frff
66.981973	223.09	flf
67.081852	183.07	frf
67.121754	134.03	fl
67.131772	167.54	fr
67.191876	16414.25	flffffff
67.241919	84.58	frffffff
67.251957	334.45	frfffff
67.291786	212.25	f
67.441834	176.04	flfffff
67.452987	95.58	frffff
67.591771	572.01	flffff
67.612728	237.70	frfff
67.621915	87.87	flfff
67.631971	152.98	flff
67.891946	254.13	frff
67.991824	223.09	flf
68.083084	183.07	frf
68.121872	134.03	fl
68.131873	167.54	fr
68.172659	16414.25	flffffff
68.231854	334.45	frfffff
68.253026	84.58	frffffff
68.291861	212.25	f
68.441887	176.04	flfffff
68.441965	95.58	frffff
68.601891	572.01	flffff
68.621916	87.87	flfff
68.62199	220.17	frfff
68.641735	152.98	flff
68.891976	254.13	frff
68.981962	223.09	flf
69.091904	183.07	frf
69.112307	134.03	fl
69.131936	167.54	fr
69.191872	16414.25	flffffff
69.231899	84.58	frffffff
69.26192	334.45	frfffff
69.30196	212.25	f
69.442873	95.58	frffff
69.442954	176.04	flfffff
69.611937	572.01	flffff
69.622053	220.17	frfff
69.631886	87.87	flfff
69.641849	152.98	flff
69.891872	254.13	frff
69.992953	223.09	flf
70.091941	183.07	frf
70.121899	134.03	fl
70.141769	167.54	fr
70.232473	16414.25	flffffff
70.241983	84.58	frffffff
70.261915	334.45	frfffff
70.301802	212.25	f
70.441852	176.04	flfffff
70.451846	95.58	frffff
70.621743	220.17	frfff
70.632261	572.01	flffff
70.642008	87.87	flfff
70.642078	152.98	flff
70.891878	254.13	frff
70.991909	223.09	flf
71.111953	183.07	frf
71.121935	134.03	fl
71.141908	167.54	fr
71.231794	16414.25	flffffff
71.252878	84.58	frffffff
71.271889	334.45	frfffff
71.301834	212.25	f
71.451861	95.58	frffff
71.461938	176.04	flfffff
71.62181	220.17	frfff
71.621897	572.01	flffff
71.652561	152.98	flff
71.661934	87.87	flfff
71.901968	254.13	frff
71.991887	223.09	flf
72.111808	183.07	frf
72.121857	134.03	fl
72.141942	167.54	fr
72.212079	16414.25	flffffff
72.251817	84.58	frffffff
72.28182	334.45	frfffff
72.31196	212.25	f
72.471923	95.58	frffff
72.491927	125.74	flfffff
72.621957	220.17	frfff
72.641829	572.01	flffff
72.65189	152.98	flff
72.661902	87.87	flfff
72.901891	254.13	frff
72.993163	223.09	flf
73.111925	183.07	frf
73.121823	134.03	fl
73.141809	167.54	fr
73.232941	16414.25	flffffff
