0.001497	22950650.56	flff
0.031571	8841218.12	flffff
0.041688	31670555.59	frfffff
0.061546	13746550.64	frfff
0.121637	7112538.94	frff
0.21164	50128961.60	flfff
0.221493	14896601.76	frffff
0.321558	13604908.91	flffffff
0.582017	3734402.35	flf
0.611595	12568672.63	f
0.681593	12689942.64	frf
0.751688	5950358.21	flfffff
0.781475	4690280.36	fr
0.791468	10188961.77	frffffff
0.871475	20990337.48	fl
1.011614	22950650.56	flff
1.216746	8841218.12	flffff
1.216904	31670555.59	frfffff
1.217146	13746550.64	frfff
1.217353	7112538.94	frff
1.217502	50128961.60	flfff
1.231497	14896601.76	frffff
1.361477	13604908.91	flffffff
1.581655	3734402.35	flf
1.621497	12568672.63	f
1.691492	12689942.64	frf
1.751644	5950358.21	flfffff
1.781415	4690280.36	fr
1.791414	10188961.77	frffffff
1.8821	20990337.48	fl
2.01145	22950650.56	flff
2.042402	8841218.12	flffff
2.042528	31670555.59	frfffff
3.101566	85972457.69	f
3.111661	13746550.64	frfff
3.111818	7112538.94	frff
3.141572	50128961.60	flfff
3.171578	14896601.76	frffff
3.17174	13604908.91	flffffff
3.181668	12689942.64	frf
3.181791	3734402.35	flf
3.191518	5950358.21	flfffff
3.191592	4690280.36	fr
3.191821	20990337.48	fl
3.201511	10188961.77	frffffff
3.201686	31670555.59	frfffff
3.201763	22950650.56	flff
3.201895	8841218.12	flffff
3.211625	13746550.64	frfff
3.213196	7112538.94	frff
4.141749	162881295.46	fr
4.141832	84182567.83	fl
4.141971	50128961.60	flfff
4.151559	54125724.06	f
4.171583	14896601.76	frffff
4.181623	13604908.91	flffffff
4.181786	3734402.35	flf
4.181943	5950358.21	flfffff
4.191665	22950650.56	flff
4.1918	8841218.12	flffff
4.201514	12689942.64	frf
4.211426	10188961.77	frffffff
4.211601	31670555.59	frfffff
4.221534	13746550.64	frfff
4.221693	7112538.94	frff
5.181648	38054374.92	fr
5.18173	54125724.06	f
5.191524	61355302.79	fl
5.19175	164753954.09	frf
5.191825	12055911.06	flf
5.20163	50128961.60	flfff
5.201791	14896601.76	frffff
5.201878	13604908.91	flffffff
5.211559	5950358.21	flfffff
