0.070506	28.00	flffffff
0.07068	28.00	frfffff
0.080588	19.03	frfff
0.110435	16.24	flffff
0.12028	24.50	fl
0.330464	21.00	frff
0.440266	24.50	flfffff
0.531308	24.49	frf
0.560492	28.00	flff
0.790351	27.89	f
0.87043	24.50	flfff
0.900322	24.50	fr
0.970321	31.04	flf
0.990384	17.50	frffffff
1.001046	21.00	frffff
1.070383	28.00	flffffff
1.080804	28.00	frfffff
1.100455	19.03	frfff
1.120329	16.24	flffff
1.120393	24.50	fl
1.330431	21.00	frff
1.440384	24.50	flfffff
1.541355	24.49	frf
1.560459	28.00	flff
1.790402	27.89	f
1.880405	24.50	flfff
1.946975	24.50	fr
1.970499	31.04	flf
1.990479	17.50	frffffff
2.060467	21.00	frffff
2.080456	28.00	frfffff
2.810405	507276.61	f
2.821402	19.03	frfff
2.821535	21.00	frff
2.830618	28.00	flffffff
2.830766	16.24	flffff
2.830825	24.50	fl
2.830886	24.49	frf
2.840564	24.50	flfffff
2.840697	28.00	flff
3.520339	1650370.87	fl
3.520478	24.50	flfff
3.530313	31.04	flf
3.530453	1148714.38	fr
3.530526	28.00	flffffff
3.540405	16.24	flffff
3.540482	17.50	frffffff
3.540688	21.00	frffff
3.540759	24.50	flfffff
3.550305	28.00	frfffff
3.550513	19.03	frfff
3.550646	21.00	frff
3.830354	35.00	f
4.240327	270195.10	flf
4.240407	1378490.03	frf
4.251556	28.00	flff
4.251692	17.50	frffffff
4.251758	24.50	flfff
4.260935	21.00	frffff
4.270482	28.00	flffffff
4.2707	28.00	frfffff
4.270836	16.24	flffff
4.270902	19.03	frfff
4.530359	35.00	fr
4.530496	35.00	fl
4.840442	35.00	f
4.961369	464669.47	frff
4.99043	135608353.45	flff
5.000494	24.50	flfffff
5.020369	24.50	flfff
5.26034	35.00	flf
5.281368	35.00	frf
5.570398	35.00	fr
5.570523	35.00	fl
5.68045	1600446.27	frfff
5.690499	17.50	frffffff
5.690643	21.00	frffff
5.700455	28.00	frfffff
5.70053	28.00	flffffff
5.710502	16.24	flffff
5.720362	24.50	flfffff
5.840534	35.00	f
5.91098	35.00	flfff
6.000497	24.50	frff
6.010466	35.00	flff
6.260446	35.00	frf
6.270425	35.00	flf
6.39041	741216.48	frffff
6.390557	17.50	frffffff
6.400506	28.00	frfffff
6.420341	826363.53	flffff
6.430441	28.00	flffffff
6.560449	35.00	fr
6.570497	35.00	fl
6.700488	35.00	frfff
6.841408	35.00	f
6.9104	35.00	flfff
6.98038	24.50	frff
7.020472	35.00	flff
7.120321	17.50	frffffff
7.130401	759921.40	flfffff
7.130614	35.00	frfffff
7.150285	28.00	flffffff
7.270442	35.00	flf
7.27057	35.00	frf
7.400414	35.00	frffff
7.440325	35.00	flffff
7.560391	20.86	fr
7.560514	34.77	fl
7.710534	35.00	frfff
7.850352	31.93	f
7.910374	35.00	flfff
7.990446	24.50	frff
8.020394	1818479.75	frffffff
8.030397	35.00	flff
8.120412	890538.05	flffffff
8.13117	35.00	frfffff
