0.003909	153.99	frffff
0.014027	200.20	flffffff
0.083972	141.51	flffff
0.164073	102.48	frfff
0.173953	88.31	flff
0.203943	49.98	frff
0.333977	90.52	fl
0.383903	173.12	frf
0.433961	83.60	f
0.443977	146.06	flfffff
0.444039	95.07	fr
0.523966	125.84	flf
0.533953	100.90	flfff
0.73385	108.25	frfffff
0.834694	327.34	frffffff
1.014024	153.99	frffff
1.033927	200.20	flffffff
1.083857	141.51	flffff
1.174732	88.31	flff
1.184132	102.48	frfff
1.194144	49.98	frff
1.333882	90.52	fl
1.393896	173.12	frf
1.434047	146.06	flfffff
1.434117	83.60	f
1.444099	95.07	fr
1.524029	125.84	flf
1.534004	100.90	flfff
1.723902	108.25	frfffff
1.833868	327.34	frffffff
2.014524	153.99	frffff
2.833993	10778.84	f
2.845197	102.48	frfff
2.845349	49.98	frff
2.85448	200.20	flffffff
2.854658	141.51	flffff
2.864059	173.12	frf
2.864131	88.31	flff
2.864283	90.52	fl
2.874023	95.07	fr
2.874175	146.06	flfffff
2.874348	108.25	frfffff
2.88411	327.34	frffffff
2.884176	125.84	flf
2.884317	100.90	flfff
3.644086	9307.79	fl
3.644226	14683.20	fr
3.654004	200.20	flffffff
3.654277	153.99	frffff
3.664009	141.51	flffff
3.664263	102.48	frfff
3.664327	88.31	flff
3.674167	49.98	frff
3.674241	146.06	flfffff
3.684006	173.12	frf
3.684073	125.84	flf
3.684292	100.90	flfff
3.853906	198.85	f
4.453994	16983.42	frf
4.463895	108.25	frfffff
4.464069	327.34	frffffff
4.473978	153.99	frffff
4.474055	200.20	flffffff
4.484017	102.48	frfff
4.48409	141.51	flffff
4.49393	88.31	flff
4.493997	49.98	frff
4.49425	146.06	flfffff
4.534006	212.43	flf
4.663899	162.53	fr
4.664063	9307.79	fl
4.873939	198.85	f
5.27394	5374.05	frff
5.274081	108.25	frfffff
5.2839	327.34	frffffff
5.284072	153.99	frffff
5.294029	102.48	frfff
5.324035	12741.97	flff
5.324176	100.90	flfff
5.343938	141.51	flffff
5.344107	200.20	flffffff
5.484001	143.84	frf
5.533958	212.43	flf
5.693902	162.53	fr
5.694062	9307.79	fl
5.874018	198.85	f
6.083928	108.25	frfffff
6.093808	327.34	frffffff
6.104544	153.99	frffff
6.133955	9198.40	flfff
6.13409	146.06	flfffff
6.144078	141.51	flffff
6.204008	142.07	frfff
6.284004	207.22	frff
6.333895	12741.97	flff
6.483859	143.84	frf
6.533912	212.43	flf
6.674161	162.53	fr
6.6841	9307.79	fl
6.873981	198.85	f
6.924023	108.25	frfffff
6.924198	327.34	frffffff
6.95399	200.20	flffffff
6.964036	146.06	flfffff
7.033872	128.77	frffff
7.113904	23631.28	flffff
7.154746	9198.40	flfff
7.22388	142.07	frfff
7.303873	207.22	frff
7.334004	12741.97	flff
7.483973	143.84	frf
7.543892	212.43	flf
7.673923	162.53	fr
7.684012	9307.79	fl
7.753986	269.67	frfffff
7.773954	28685.12	flfffff
7.79384	200.20	flffffff
7.883878	198.85	f
8.033861	128.77	frffff
8.113841	23631.28	flffff
8.154057	9198.40	flfff
8.213821	142.07	frfff
8.304355	207.22	frff
8.333921	12741.97	flff
8.494007	143.84	frf
8.554043	212.43	flf
8.554139	31498.66	frffffff
8.573985	23356.28	flffffff
8.683945	162.53	fr
8.693801	9307.79	fl
8.743965	269.67	frfffff
8.79408	28685.12	flfffff
8.884013	198.85	f
9.043963	128.77	frffff
9.124024	23631.28	flffff
9.163951	9198.40	flfff
9.213942	142.07	frfff
9.323868	207.22	frff
9.344646	12741.97	flff
9.50449	143.84	frf
9.573879	212.43	flf
9.584792	31498.66	frffffff
9.613988	16237.12	flffffff
9.684033	162.53	fr
9.703915	9307.79	fl
9.76402	269.67	frfffff
9.823799	28685.12	flfffff
9.893927	198.85	f
10.053829	128.77	frffff
10.123899	23631.28	flffff
10.163985	9198.40	flfff
10.233933	142.07	frfff
10.323992	207.22	frff
10.363846	12741.97	flff
10.513923	143.84	frf
10.593929	212.43	flf
10.594137	31498.66	frffffff
10.624722	16237.12	flffffff
10.683959	162.53	fr
10.714034	9307.79	fl
10.753932	269.67	frfffff
10.803987	28685.12	flfffff
10.893922	198.85	f
11.044012	128.77	frffff
11.153884	23631.28	flffff
11.183884	9198.40	flfff
11.233993	142.07	frfff
11.344781	207.22	frff
11.374004	12741.97	flff
11.523966	143.84	frf
11.594292	212.43	flf
11.604087	15817.95	frffffff
11.614044	16237.12	flffffff
11.69395	162.53	fr
11.713909	9307.79	fl
11.764898	269.67	frfffff
11.81399	28685.12	flfffff
11.903913	198.85	f
12.053927	128.77	frffff
12.153928	23631.28	flffff
12.184896	9198.40	flfff
12.22401	142.07	frfff
12.343853	207.22	frff
12.364182	12741.97	flff
12.533952	143.84	frf
12.593895	212.43	flf
12.613976	15817.95	frffffff
12.614066	16237.12	flffffff
12.713979	162.53	fr
12.723972	9307.79	fl
12.79402	269.67	frfffff
12.843908	28685.12	flfffff
12.903858	198.85	f
13.063931	128.77	frffff
13.173915	23631.28	flffff
13.19467	9198.40	flfff
13.234012	142.07	frfff
13.353916	207.22	frff
13.38402	12741.97	flff
13.535181	143.84	frf
13.60395	212.43	flf
13.634469	16237.12	flffffff
13.64422	15817.95	frffffff
13.713899	162.53	fr
13.734378	9307.79	fl
13.793852	269.67	frfffff
13.853975	28685.12	flfffff
13.914058	198.85	f
14.063896	128.77	frffff
14.183989	23631.28	flffff
14.204036	9198.40	flfff
14.233878	142.07	frfff
14.353989	207.22	frff
14.393905	12741.97	flff
14.553956	143.84	frf
14.614058	212.43	flf
14.624015	16237.12	flffffff
14.67388	15817.95	frffffff
14.71398	162.53	fr
14.743894	9307.79	fl
14.823978	269.67	frfffff
14.843964	28685.12	flfffff
14.923977	198.85	f
15.073983	128.77	frffff
15.193861	23631.28	flffff
15.215165	9198.40	flfff
15.273902	142.07	frfff
15.353929	207.22	frff
15.403972	12741.97	flff
15.55543	143.84	frf
15.63389	16237.12	flffffff
15.633979	212.43	flf
15.664073	15817.95	frffffff
15.723916	162.53	fr
15.754023	9307.79	fl
15.793891	269.67	frfffff
15.864071	28685.12	flfffff
15.923824	198.85	f
16.073911	128.77	frffff
16.204016	23631.28	flffff
16.233926	9198.40	flfff
16.283974	142.07	frfff
16.364433	207.22	frff
16.433899	12741.97	flff
16.554023	143.84	frf
16.623845	212.43	flf
16.644069	16237.12	flffffff
16.644156	15817.95	frffffff
16.724891	162.53	fr
16.764012	9307.79	fl
16.803847	269.67	frfffff
16.883841	28685.12	flfffff
16.933951	198.85	f
17.123914	128.77	frffff
17.233981	23631.28	flffff
17.243971	9198.40	flfff
17.293922	142.07	frfff
17.385316	207.22	frff
17.433922	12741.97	flff
17.56432	143.84	frf
17.645285	212.43	flf
17.664039	16237.12	flffffff
17.683963	15817.95	frffffff
17.723819	162.53	fr
17.764048	9307.79	fl
17.813956	269.67	frfffff
17.883989	28685.12	flfffff
17.944023	198.85	f
18.095156	128.77	frffff
18.233902	23631.28	flffff
18.24389	9198.40	flfff
18.284354	142.07	frfff
18.374051	207.22	frff
18.433878	12741.97	flff
18.553958	143.84	frf
18.63455	212.43	flf
18.664076	15817.95	frffffff
18.664167	16237.12	flffffff
18.743938	162.53	fr
18.773898	9307.79	fl
18.834017	269.67	frfffff
18.883908	28685.12	flfffff
18.953926	198.85	f
19.113966	128.77	frffff
19.243991	23631.28	flffff
19.263986	9198.40	flfff
19.313946	142.07	frfff
19.383916	207.22	frff
19.453949	12741.97	flff
19.563857	143.84	frf
19.663873	212.43	flf
19.67479	15817.95	frffffff
19.674881	16237.12	flffffff
19.743835	162.53	fr
19.774032	9307.79	fl
19.833876	269.67	frfffff
19.913849	28685.12	flfffff
19.953991	198.85	f
20.11397	128.77	frffff
20.253885	23631.28	flffff
20.284032	9198.40	flfff
20.303931	142.07	frfff
20.393959	197.48	frff
20.483885	12741.97	flff
20.573932	143.84	frf
20.643982	212.43	flf
20.683894	16237.12	flffffff
20.694958	15817.95	frffffff
20.753911	162.53	fr
20.773866	9307.79	fl
20.853912	269.67	frfffff
20.923917	28447.45	flfffff
20.963958	198.85	f
21.124092	128.77	frffff
21.294017	23631.28	flffff
21.304045	9198.40	flfff
21.313953	142.07	frfff
21.402174	197.48	frff
21.473951	12741.97	flff
21.573865	143.84	frf
21.643993	212.43	flf
21.683916	15817.95	frffffff
21.684008	16237.12	flffffff
21.773892	162.53	fr
21.794386	9307.79	fl
21.863847	269.67	frfffff
21.933933	28447.45	flfffff
21.964884	198.85	f
22.113988	128.77	frffff
22.293807	23631.28	flffff
22.293902	9198.40	flfff
22.323972	142.07	frfff
22.403988	197.48	frff
22.493987	12741.97	flff
22.574014	143.84	frf
22.664045	212.43	flf
22.703923	15817.95	frffffff
22.704015	16237.12	flffffff
22.764026	162.53	fr
22.793868	9307.79	fl
22.873845	269.67	frfffff
22.924033	28447.45	flfffff
22.973965	198.85	f
23.133921	128.77	frffff
23.293901	9198.40	flfff
23.303871	23631.28	flffff
23.313943	142.07	frfff
23.415158	197.48	frff
23.483984	12741.97	flff
23.57389	143.84	frf
23.663863	212.43	flf
23.714002	15817.95	frffffff
23.72399	14979.55	flffffff
23.774049	162.53	fr
23.813893	9307.79	fl
23.873989	269.67	frfffff
