17.021362	149.09	flffff
17.230777	210.55	flfff
17.251846	107.62	frfff
17.411329	269.95	flff
17.420829	244.31	frff
17.6208	275.98	frf
17.630803	230.76	flf
17.670886	15517.83	frffffff
17.731072	19034.41	flffffff
17.800758	198.14	fr
17.87084	182.83	frfffff
17.900841	228.27	flfffff
17.990845	10587.10	fl
18.010753	184.61	f
18.020776	138.29	frffff
18.040672	149.09	flffff
18.240907	210.55	flfff
18.25077	107.62	frfff
18.4108	269.95	flff
18.43081	244.31	frff
18.630763	230.76	flf
18.650806	275.98	frf
18.681235	15517.83	frffffff
18.770962	19034.41	flffffff
18.800764	198.14	fr
18.870917	182.83	frfffff
18.880884	228.27	flfffff
19.001317	10587.10	fl
19.010841	184.61	f
19.021037	138.29	frffff
19.050791	149.09	flffff
19.250948	210.55	flfff
19.260836	107.62	frfff
19.430884	269.95	flff
19.430957	244.31	frff
19.650868	230.76	flf
19.651026	275.98	frf
19.70191	15517.83	frffffff
19.760855	19034.41	flffffff
19.810918	198.14	fr
19.860822	182.83	frfffff
19.890892	228.27	flfffff
20.010769	10587.10	fl
20.010897	184.61	f
20.031399	138.29	frffff
20.031474	149.09	flffff
20.25072	210.55	flfff
20.271207	107.62	frfff
20.440884	244.31	frff
20.440958	269.95	flff
20.640783	230.76	flf
20.670891	275.98	frf
20.72071	15517.83	frffffff
20.790744	19034.41	flffffff
20.810701	198.14	fr
20.880836	182.83	frfffff
20.910902	228.27	flfffff
21.010905	10587.10	fl
21.020846	184.61	f
21.030728	138.29	frffff
21.040787	149.09	flffff
21.250913	210.55	flfff
21.280829	107.62	frfff
21.440706	269.95	flff
21.452079	244.31	frff
21.640892	230.76	flf
21.67081	275.98	frf
21.720929	15517.83	frffffff
21.7721	19034.41	flffffff
21.810866	198.14	fr
21.910853	182.83	frfffff
21.920807	228.27	flfffff
22.020926	10587.10	fl
22.021051	184.61	f
22.050893	138.29	frffff
22.051083	149.09	flffff
22.260743	210.55	flfff
22.300786	107.62	frfff
22.440913	269.95	flff
22.460878	244.31	frff
22.671437	230.76	flf
22.680951	275.98	frf
22.740799	15517.83	frffffff
22.780832	19034.41	flffffff
22.810818	198.14	fr
22.900821	182.83	frfffff
22.920814	228.27	flfffff
23.020957	10587.10	fl
23.030922	184.61	f
23.050903	138.29	frffff
23.060862	149.09	flffff
23.270863	210.55	flfff
23.300954	107.62	frfff
23.450894	269.95	flff
23.460866	244.31	frff
23.680876	230.76	flf
23.700802	275.98	frf
23.740861	15517.83	frffffff
23.821488	19034.41	flffffff
23.840818	198.14	fr
23.920805	182.83	frfffff
23.940865	228.27	flfffff
24.030853	10587.10	fl
24.030924	184.61	f
24.041077	138.29	frffff
24.060752	149.09	flffff
24.280745	210.55	flfff
24.320899	107.62	frfff
24.462011	244.31	frff
24.471315	269.95	flff
24.680833	230.76	flf
24.720798	275.98	frf
24.74088	15517.83	frffffff
24.820816	19034.41	flffffff
24.850762	198.14	fr
24.930714	182.83	frfffff
24.941415	228.27	flfffff
25.040849	184.61	f
25.050854	10587.10	fl
25.060856	149.09	flffff
25.080752	138.29	frffff
25.290861	210.55	flfff
25.3307	107.62	frfff
25.470858	269.95	flff
25.480808	244.31	frff
25.690789	230.76	flf
25.710797	275.98	frf
25.760849	15517.83	frffffff
25.820993	19034.41	flffffff
25.850942	198.14	fr
25.930817	182.83	frfffff
25.940894	228.27	flfffff
26.040781	184.61	f
26.050786	10587.10	fl
26.060856	149.09	flffff
26.07218	138.29	frffff
26.310744	210.55	flfff
26.340894	107.62	frfff
26.481628	269.95	flff
26.491026	244.31	frff
26.690864	230.76	flf
26.710824	275.98	frf
26.780723	15517.83	frffffff
26.850829	198.14	fr
26.860844	19034.41	flffffff
26.940814	182.83	frfffff
26.950822	228.27	flfffff
27.041718	184.61	f
27.060862	149.09	flffff
27.070855	10587.10	fl
27.070991	138.29	frffff
27.30091	210.55	flfff
27.36143	107.62	frfff
27.480863	269.95	flff
27.510786	244.31	frff
27.71089	230.76	flf
27.730824	275.98	frf
27.790899	15517.83	frffffff
27.850856	19034.41	flffffff
27.850943	198.14	fr
27.950952	228.27	flfffff
27.960896	182.83	frfffff
28.04078	184.61	f
28.070742	149.09	flffff
28.080788	138.29	frffff
28.080857	10587.10	fl
28.300806	210.55	flfff
28.370744	107.62	frfff
28.50085	269.95	flff
28.550765	244.31	frff
28.712079	230.76	flf
28.750906	275.98	frf
28.790855	15517.83	frffffff
28.860755	198.14	fr
28.870774	19034.41	flffffff
28.950782	228.27	flfffff
28.962183	182.83	frfffff
29.051029	184.61	f
29.070793	149.09	flffff
29.080897	138.29	frffff
29.090873	10587.10	fl
29.310795	210.55	flfff
29.371112	107.62	frfff
29.510693	269.95	flff
29.510769	244.31	frff
29.720864	230.76	flf
29.751876	275.98	frf
29.80089	15517.83	frffffff
29.860904	198.14	fr
29.900772	19034.41	flffffff
29.960804	228.27	flfffff
29.97077	182.83	frfffff
30.050809	184.61	f
30.080891	149.09	flffff
30.090901	10587.10	fl
30.100929	138.29	frffff
30.320946	210.55	flfff
30.37085	107.62	frfff
30.510816	269.95	flff
30.520823	244.31	frff
30.750762	230.76	flf
30.760763	275.98	frf
30.810891	15517.83	frffffff
30.860775	198.14	fr
30.890883	19034.41	flffffff
30.951881	228.27	flfffff
30.980825	182.83	frfffff
31.050853	184.61	f
31.080817	149.09	flffff
31.090845	10587.10	fl
31.100815	138.29	frffff
31.320794	210.55	flfff
31.390769	107.62	frfff
31.520851	269.95	flff
31.540839	244.31	frff
31.750987	230.76	flf
31.760915	275.98	frf
31.832026	15517.83	frffffff
31.86089	198.14	fr
31.930984	19034.41	flffffff
31.980815	228.27	flfffff
32.001541	182.83	frfffff
32.05082	184.61	f
32.08201	149.09	flffff
32.091177	7003.96	fl
32.100933	138.29	frffff
32.340919	210.55	flfff
32.400805	107.62	frfff
32.530756	269.95	flff
32.55078	244.31	frff
32.760797	230.76	flf
32.770716	275.98	frf
32.83087	15517.83	frffffff
32.870673	198.14	fr
32.930745	19034.41	flffffff
32.970908	228.27	flfffff
33.000794	182.83	frfffff
33.050958	184.61	f
33.100801	149.09	flffff
33.110694	7003.96	fl
33.110855	138.29	frffff
33.361069	210.55	flfff
33.410839	107.62	frfff
33.540913	269.95	flff
33.570736	244.31	frff
33.760972	230.76	flf
33.770812	275.98	frf
33.850918	15517.83	frffffff
33.910896	198.14	fr
33.920907	19034.41	flffffff
34.000882	228.27	flfffff
34.030809	182.83	frfffff
34.061881	184.61	f
34.100835	149.09	flffff
34.110833	7003.96	fl
34.130837	138.29	frffff
34.350876	210.55	flfff
34.420847	107.62	frfff
34.540926	269.95	flff
34.56096	244.31	frff
34.780909	230.76	flf
34.780985	275.98	frf
34.87085	15517.83	frffffff
34.9008	198.14	fr
34.950888	19034.41	flffffff
34.990837	228.27	flfffff
35.01164	182.83	frfffff
35.060825	184.61	f
35.110899	149.09	flffff
35.11097	7003.96	fl
35.130892	138.29	frffff
35.370809	210.55	flfff
35.440874	107.62	frfff
35.540775	269.95	flff
35.561658	244.31	frff
35.810988	230.76	flf
35.811157	275.98	frf
35.880924	15517.83	frffffff
35.900896	198.14	fr
35.951982	19034.41	flffffff
36.000879	228.27	flfffff
36.030741	182.83	frfffff
36.070779	184.61	f
36.121439	6991.84	fl
36.121599	149.09	flffff
36.150828	138.29	frffff
36.361191	210.55	flfff
36.44122	107.62	frfff
36.550896	269.95	flff
36.580735	244.31	frff
36.790774	230.76	flf
36.790851	275.98	frf
36.890745	15517.83	frffffff
36.910996	198.14	fr
36.950805	19034.41	flffffff
37.010889	228.27	flfffff
37.040782	182.83	frfffff
37.071502	184.61	f
37.120746	149.09	flffff
37.140805	6991.84	fl
37.152088	138.29	frffff
37.400835	210.55	flfff
37.450839	107.62	frfff
37.580872	244.31	frff
37.580946	269.95	flff
37.800955	230.76	flf
37.801037	275.98	frf
37.910847	15517.83	frffffff
37.941424	198.14	fr
37.970867	19034.41	flffffff
38.010824	228.27	flfffff
38.050858	182.83	frfffff
38.070857	184.61	f
38.120899	149.09	flffff
38.140777	6991.84	fl
38.160783	138.29	frffff
38.400728	210.55	flfff
38.450814	107.62	frfff
38.570791	269.95	flff
38.581449	244.31	frff
38.811577	275.98	frf
38.811665	230.76	flf
38.910874	15517.83	frffffff
38.920979	198.14	fr
38.990899	19034.41	flffffff
39.0408	228.27	flfffff
39.080805	184.61	f
39.08109	182.83	frfffff
39.160931	149.09	flffff
39.161101	6991.84	fl
39.180783	138.29	frffff
39.410889	210.55	flfff
39.451768	107.62	frfff
39.570878	269.95	flff
39.600813	244.31	frff
39.810723	275.98	frf
39.820835	230.76	flf
39.921002	15517.83	frffffff
39.930809	198.14	fr
39.990732	19034.41	flffffff
40.020926	228.27	flfffff
40.04088	182.83	frfffff
40.081893	184.61	f
40.14083	149.09	flffff
40.161875	6991.84	fl
40.190806	138.29	frffff
40.43094	210.55	flfff
40.470739	107.62	frfff
40.590785	269.95	flff
40.600921	244.31	frff
40.820894	230.76	flf
40.830911	275.98	frf
40.930703	198.14	fr
40.940846	15517.83	frffffff
41.010815	19034.41	flffffff
41.0307	228.27	flfffff
41.050914	182.83	frfffff
41.090819	184.61	f
41.160793	6991.84	fl
41.170798	149.09	flffff
41.1807	138.29	frffff
41.4208	210.55	flfff
41.480836	107.62	frfff
41.591745	269.95	flff
41.61094	244.31	frff
41.831554	275.98	frf
41.84094	230.76	flf
41.930799	198.14	fr
41.950801	15517.83	frffffff
42.010945	19034.41	flffffff
42.0208	228.27	flfffff
42.070772	182.83	frfffff
42.100818	184.61	f
42.16193	6722.56	fl
42.17119	149.09	flffff
42.19083	138.29	frffff
42.420937	210.55	flfff
42.490952	107.62	frfff
42.600762	269.95	flff
42.610766	244.31	frff
42.860834	275.98	frf
42.861002	230.76	flf
42.930773	198.14	fr
42.970888	15517.83	frffffff
43.010736	19034.41	flffffff
43.050923	228.27	flfffff
43.070892	182.83	frfffff
43.121411	184.61	f
43.170774	149.09	flffff
43.170843	6722.56	fl
43.220918	138.29	frffff
43.431662	210.55	flfff
43.500694	107.62	frfff
43.620869	269.95	flff
43.630808	244.31	frff
43.86086	230.76	flf
43.88086	275.98	frf
43.930935	198.14	fr
43.980844	15517.83	frffffff
44.050857	228.27	flfffff
44.072279	19034.41	flffffff
44.072354	182.83	frfffff
44.12089	184.61	f
44.170998	6722.56	fl
44.180947	149.09	flffff
44.210892	138.29	frffff
44.430887	210.55	flfff
44.500877	107.62	frfff
44.62074	269.95	flff
44.641657	244.31	frff
44.87078	230.76	flf
44.881243	275.98	frf
44.930758	198.14	fr
45.00085	15517.83	frffffff
45.060951	19034.41	flffffff
45.061118	228.27	flfffff
45.090845	182.83	frfffff
45.121281	184.61	f
45.170745	6722.56	fl
45.18076	149.09	flffff
45.230912	138.29	frffff
45.460824	210.55	flfff
45.520981	107.62	frfff
45.610875	269.95	flff
45.640842	244.31	frff
45.880854	230.76	flf
45.881023	275.98	frf
45.940892	198.14	fr
46.000831	15517.83	frffffff
46.040749	19034.41	flffffff
46.050853	228.27	flfffff
46.0908	182.83	frfffff
46.120768	184.61	f
46.170904	6722.56	fl
46.180888	149.09	flffff
46.231631	138.29	frffff
46.440764	210.55	flfff
46.510813	107.62	frfff
46.620789	269.95	flff
46.640959	244.31	frff
46.880866	230.76	flf
46.890906	275.98	frf
46.941911	198.14	fr
47.010821	15517.83	frffffff
47.060802	228.27	flfffff
47.090822	19034.41	flffffff
47.100799	182.83	frfffff
47.130794	184.61	f
47.191804	6722.56	fl
47.201058	149.09	flffff
47.240806	138.29	frffff
47.45083	210.55	flfff
47.510774	107.62	frfff
47.620937	269.95	flff
47.640893	244.31	frff
47.880872	230.76	flf
47.890925	275.98	frf
47.940911	198.14	fr
48.020927	15517.83	frffffff
48.071954	228.27	flfffff
48.081222	19034.41	flffffff
48.110867	182.83	frfffff
48.130817	184.61	f
48.200886	6722.56	fl
48.220857	149.09	flffff
48.260923	138.29	frffff
48.450814	210.55	flfff
48.520804	107.62	frfff
48.641559	269.95	flff
48.641631	244.31	frff
48.910929	275.98	frf
48.91143	230.76	flf
48.940796	198.14	fr
49.020798	15517.83	frffffff
49.080839	228.27	flfffff
49.100944	19034.41	flffffff
49.130889	182.83	frfffff
49.150811	184.61	f
49.200705	6722.56	fl
49.230819	149.09	flffff
49.240806	138.29	frffff
49.450975	210.55	flfff
49.540859	107.62	frfff
49.640859	269.95	flff
49.650845	244.31	frff
49.920864	275.98	frf
49.930895	230.76	flf
49.960835	198.14	fr
50.030762	15517.83	frffffff
50.080879	228.27	flfffff
50.110783	19034.41	flffffff
50.150744	182.83	frfffff
50.161262	184.61	f
50.200828	6722.56	fl
50.250913	138.29	frffff
50.250992	149.09	flffff
50.460813	210.55	flfff
50.540727	107.62	frfff
50.650953	269.95	flff
50.651163	244.31	frff
50.910858	275.98	frf
50.930735	230.76	flf
50.961694	114.74	fr
51.030727	15517.83	frffffff
51.090823	228.27	flfffff
51.13099	19034.41	flffffff
51.150914	182.83	frfffff
51.16078	184.61	f
51.200796	214.89	fl
51.240867	149.09	flffff
51.270885	138.29	frffff
51.461481	210.55	flfff
51.551182	107.62	frfff
51.650937	269.95	flff
51.660778	244.31	frff
51.910738	185.94	frf
51.920805	230.76	flf
51.980904	114.74	fr
52.050911	15517.83	frffffff
52.090794	228.27	flfffff
52.140943	19034.41	flffffff
52.160871	182.83	frfffff
52.170946	184.61	f
52.210982	214.89	fl
52.260798	149.09	flffff
52.270789	138.29	frffff
52.480926	210.55	flfff
52.560883	107.62	frfff
52.650906	269.95	flff
52.660816	244.31	frff
52.920897	230.76	flf
52.92098	185.94	frf
52.970971	114.74	fr
53.060976	15517.83	frffffff
53.090797	228.27	flfffff
53.151272	16700.54	flffffff
53.160891	182.83	frfffff
53.170909	184.61	f
53.210858	214.89	fl
53.270852	138.29	frffff
53.280868	149.09	flffff
53.490737	210.55	flfff
53.570781	107.62	frfff
53.660806	269.95	flff
53.680908	244.31	frff
53.92085	185.94	frf
53.930734	230.76	flf
53.970995	114.74	fr
54.09077	15517.83	frffffff
54.110761	228.27	flfffff
54.160871	16700.54	flffffff
54.160958	182.83	frfffff
54.170896	184.61	f
54.220831	214.89	fl
54.280875	149.09	flffff
54.290711	138.29	frffff
54.510887	210.55	flfff
54.580797	107.62	frfff
54.670836	244.31	frff
54.691122	269.95	flff
54.930776	185.94	frf
54.950917	230.76	flf
54.970853	114.74	fr
55.090822	15517.83	frffffff
55.130831	228.27	flfffff
55.17079	184.61	f
55.181664	198.18	flffffff
55.190875	182.83	frfffff
55.230877	214.89	fl
55.290903	149.09	flffff
55.300909	138.29	frffff
55.520969	210.55	flfff
55.590736	107.62	frfff
55.67216	269.95	flff
55.672232	244.31	frff
55.940825	185.94	frf
55.950831	230.76	flf
55.980816	114.74	fr
56.100868	15517.83	frffffff
56.110964	228.27	flfffff
56.170861	181.91	flffffff
56.190791	184.61	f
56.191077	182.83	frfffff
56.220701	214.89	fl
56.290779	138.29	frffff
56.290856	149.09	flffff
56.520888	210.55	flfff
56.590811	107.62	frfff
56.670888	269.95	flff
56.67096	244.31	frff
56.940839	185.94	frf
56.950899	230.76	flf
56.9809	114.74	fr
57.100868	15517.83	frffffff
57.16084	228.27	flfffff
57.18079	181.91	flffffff
57.200776	184.61	f
57.210915	182.83	frfffff
57.230966	214.89	fl
57.290748	138.29	frffff
57.321026	149.09	flffff
57.520864	210.55	flfff
57.590817	107.62	frfff
57.680849	269.95	flff
57.690688	244.31	frff
57.950951	185.94	frf
57.980882	114.74	fr
57.980951	230.76	flf
58.130833	15517.83	frffffff
58.130914	228.27	flfffff
58.181038	181.91	flffffff
58.210835	184.61	f
58.220881	182.83	frfffff
58.230732	214.89	fl
58.310824	138.29	frffff
58.320942	149.09	flffff
58.540817	210.55	flfff
58.600814	107.62	frfff
58.680805	244.31	frff
58.700796	269.95	flff
58.950798	185.94	frf
58.97083	230.76	flf
58.98173	114.74	fr
59.132215	15517.83	frffffff
59.160964	228.27	flfffff
59.190784	181.91	flffffff
59.210708	184.61	f
59.230853	214.89	fl
59.240994	182.83	frfffff
59.301959	138.29	frffff
59.330908	149.09	flffff
59.54215	210.55	flfff
59.620743	107.62	frfff
59.680876	244.31	frff
59.690951	269.95	flff
59.960803	185.94	frf
59.981822	230.76	flf
59.981975	114.74	fr
60.140723	228.27	flfffff
60.160952	15517.83	frffffff
60.210772	181.91	flffffff
60.210842	184.61	f
60.240895	182.83	frfffff
60.240963	214.89	fl
60.321136	149.09	flffff
60.330862	138.29	frffff
60.530758	210.55	flfff
60.610763	107.62	frfff
60.680774	244.31	frff
60.690879	269.95	flff
60.960903	185.94	frf
60.990896	114.74	fr
60.99105	230.76	flf
61.150839	15517.83	frffffff
61.150921	228.27	flfffff
61.20096	181.91	flffffff
61.210861	184.61	f
61.240825	182.83	frfffff
61.250839	214.89	fl
61.33083	138.29	frffff
61.340831	149.09	flffff
61.540838	210.55	flfff
61.620877	107.62	frfff
61.700888	269.95	flff
61.710881	244.31	frff
61.960824	182.34	frf
61.991929	114.74	fr
62.010955	230.76	flf
62.152014	228.27	flfffff
62.180925	15517.83	frffffff
62.210841	181.91	flffffff
62.210908	184.61	f
62.251132	182.83	frfffff
62.260817	214.89	fl
62.331447	149.09	flffff
62.331525	138.29	frffff
62.540756	210.55	flfff
62.630788	107.62	frfff
62.710761	218.69	frff
62.710836	142.47	flff
62.961558	182.34	frf
62.990851	114.74	fr
63.000747	230.76	flf
63.150889	228.27	flfffff
63.210978	181.91	flffffff
63.211048	184.61	f
63.230958	15517.83	frffffff
63.26086	214.89	fl
63.280846	182.83	frfffff
63.340815	149.09	flffff
63.350721	138.29	frffff
63.540938	210.55	flfff
63.640842	107.62	frfff
63.710803	218.69	frff
63.72088	142.47	flff
63.960832	182.34	frf
63.990763	114.74	fr
64.001862	230.76	flf
64.160905	228.27	flfffff
64.200829	15517.83	frffffff
64.20091	181.91	flffffff
64.220858	184.61	f
64.260919	214.89	fl
64.290869	182.83	frfffff
64.340907	138.29	frffff
64.350922	149.09	flffff
64.550769	210.55	flfff
64.650888	107.62	frfff
64.712116	218.69	frff
64.740896	142.47	flff
64.970909	182.34	frf
64.990825	114.74	fr
65.00081	230.76	flf
65.160785	228.27	flfffff
65.210923	181.91	flffffff
65.211011	15517.83	frffffff
65.220824	184.61	f
65.272005	214.89	fl
65.300795	182.83	frfffff
65.350721	149.09	flffff
65.350799	138.29	frffff
65.550805	210.55	flfff
65.680833	107.62	frfff
65.710782	218.69	frff
65.750666	142.47	flff
65.970828	182.34	frf
66.000852	114.74	fr
66.010892	230.76	flf
66.16091	228.27	flfffff
66.210832	181.91	flffffff
66.21092	15517.83	frffffff
66.231888	184.61	f
66.270807	214.89	fl
66.330836	182.83	frfffff
66.350836	149.09	flffff
66.360958	138.29	frffff
66.570905	210.55	flfff
66.67085	107.62	frfff
66.71075	218.69	frff
66.750905	142.47	flff
66.970919	181.85	frf
67.000769	114.74	fr
67.02076	230.76	flf
67.180761	228.27	flfffff
67.210945	181.91	flffffff
67.220858	15517.83	frffffff
67.230859	184.61	f
67.270668	214.89	fl
67.330814	182.83	frfffff
67.350773	149.09	flffff
67.361698	138.29	frffff
67.560786	210.55	flfff
67.690885	107.62	frfff
67.710845	218.69	frff
67.740795	142.47	flff
67.990816	181.85	frf
68.001931	114.74	fr
68.020881	230.76	flf
68.180881	228.27	flfffff
68.210882	15517.83	frffffff
68.220898	181.91	flffffff
68.230876	184.61	f
68.270953	214.89	fl
68.341218	182.83	frfffff
68.350996	149.09	flffff
68.360914	138.29	frffff
68.570823	210.55	flfff
68.68091	107.62	frfff
68.731986	218.69	frff
68.750941	142.47	flff
69.010741	114.74	fr
69.020805	181.85	frf
69.020964	230.76	flf
69.170812	228.27	flfffff
69.230885	181.91	flffffff
69.240887	184.61	f
69.241182	15517.83	frffffff
69.291324	214.89	fl
69.360719	149.09	flffff
69.3608	182.83	frfffff
69.37128	138.29	frffff
69.570774	210.55	flfff
69.710824	107.62	frfff
69.720871	218.69	frff
69.750698	142.47	flff
70.010861	114.74	fr
70.020893	181.85	frf
70.020962	230.76	flf
70.190759	201.80	flfffff
70.220744	181.91	flffffff
70.241444	184.61	f
70.250875	15517.83	frffffff
70.280858	214.89	fl
70.360832	182.83	frfffff
70.360909	149.09	flffff
70.370956	138.29	frffff
70.570965	210.55	flfff
70.700695	107.62	frfff
70.730811	218.69	frff
70.760837	142.47	flff
71.010764	114.74	fr
71.030804	181.85	frf
71.041594	230.76	flf
71.210694	201.80	flfffff
71.230952	181.91	flffffff
71.241037	184.61	f
71.270889	15517.83	frffffff
71.280816	214.89	fl
71.370868	138.29	frffff
71.39081	149.09	flffff
71.390983	87.02	frfffff
71.57489	210.55	flfff
71.726036	107.62	frfff
71.735456	218.48	frff
71.754883	142.47	flff
72.014873	114.74	fr
72.024836	181.85	frf
72.064671	230.76	flf
72.204733	201.80	flfffff
72.225958	181.91	flffffff
72.244817	184.61	f
72.284866	15517.83	frffffff
72.284934	214.89	fl
72.404887	87.02	frfffff
72.405061	149.09	flffff
72.414875	138.29	frffff
72.584755	210.55	flfff
72.714834	107.62	frfff
72.724952	218.48	frff
72.754718	142.47	flff
73.015437	114.74	fr
73.024861	181.85	frf
73.034916	230.76	flf
73.214847	201.80	flfffff
73.224834	181.91	flffffff
73.255449	184.61	f
73.274919	15517.83	frffffff
73.294764	214.89	fl
