2.8e-05	35.00	fr
0.009941	35.00	frfff
0.039918	35.00	flfffff
0.219893	33.25	frf
0.329868	35.00	flf
0.380044	28.00	frffff
0.390009	35.00	flffff
0.399983	35.00	f
0.599917	35.00	frff
0.769943	28.00	flfff
0.839993	35.00	flff
0.840135	35.00	flffffff
0.869975	28.00	fl
0.949989	31.50	frfffff
0.969949	35.00	frffffff
1.009974	35.00	fr
1.020009	35.00	frfff
1.04983	35.00	flfffff
1.220034	33.25	frf
1.33987	35.00	flf
1.400029	28.00	frffff
1.400104	35.00	flffff
1.410038	35.00	f
1.599877	35.00	frff
1.789996	28.00	flfff
1.839799	35.00	flff
1.860082	35.00	flffffff
1.879973	28.00	fl
1.959927	31.50	frfffff
1.96991	35.00	frffffff
2.020435	35.00	frfff
2.020653	35.00	fr
2.749998	723927.36	f
2.750301	33.25	frf
2.759891	28.00	frffff
2.760028	35.00	flfffff
2.760153	35.00	flf
2.760272	35.00	frff
2.769972	35.00	flffff
3.47	1140736.21	fl
3.470164	985573.58	fr
3.470277	28.00	flfff
3.479861	31.50	frfffff
3.479927	35.00	flff
3.480144	35.00	flffffff
3.480218	35.00	frffffff
3.489987	35.00	flfffff
3.490054	35.00	frfff
3.490238	33.25	frf
3.490298	35.00	flf
3.500063	28.00	frffff
3.500133	35.00	flffff
3.759942	35.00	f
4.18985	35.00	frff
4.189989	31.50	frfffff
4.199912	35.00	frffffff
4.200046	28.00	flfff
4.20017	35.00	flff
4.200237	35.00	frfff
4.209934	35.00	flffffff
4.210096	35.00	flfffff
4.249981	35.00	frf
4.359848	35.00	flf
4.479934	34.99	fl
4.489902	35.00	fr
4.769992	27.70	f
4.929964	50248.48	frff
4.939982	28.00	frffff
4.940143	1862862.35	flff
4.95003	35.00	flffff
4.950168	28.00	flfff
4.960008	35.00	flffffff
5.259855	28.00	frf
5.369988	35.00	flf
5.499842	35.00	fr
5.499963	34.99	fl
5.619917	693623.37	frfff
5.630003	31.50	frfffff
5.639911	35.00	frffffff
5.640072	28.00	frffff
5.659901	35.00	flfffff
5.670557	35.00	flffff
5.769999	27.70	f
5.819917	35.00	flfff
5.949834	35.00	frff
5.969882	35.00	flff
6.259903	28.00	frf
6.309961	31.50	frfffff
6.320006	35.00	frffffff
6.380749	35.00	flf
6.390039	35.00	flffffff
6.400126	35.00	flfffff
6.429876	35.00	frffff
6.449939	28.00	flffff
6.499919	35.00	fr
6.499983	34.99	fl
6.639989	35.00	frfff
6.780708	27.70	f
6.829861	35.00	flfff
6.969918	35.00	frff
6.97989	35.00	flff
7.059988	1208724.33	frfffff
7.06986	35.00	frffffff
7.08987	35.00	flffffff
7.100597	35.00	flfffff
7.269986	28.00	frf
