0.010054	23888318.13	frfffff
0.119747	52286595.36	frffff
0.140019	7324071.50	flffffff
0.150008	11012860.19	fl
0.299933	41132566.19	flf
0.447863	6100524.16	flff
0.517883	14798957.65	flfff
0.558347	13262063.88	frf
0.657944	12229175.18	flffff
0.737907	14796356.57	fr
0.897946	68583275.41	frfff
0.898175	23858316.44	frff
0.92791	38180404.83	flfffff
0.95772	36846782.46	f
0.978085	49364754.10	frffffff
0.978249	23888318.13	frfffff
1.097893	52286595.36	frffff
1.107742	7324071.50	flffffff
1.157852	11012860.19	fl
1.307844	41132566.19	flf
1.417868	6100524.16	flff
1.547928	14798957.65	flfff
1.557777	13262063.88	frf
1.677888	12229175.18	flffff
1.737863	14796356.57	fr
1.747879	68583275.41	frfff
1.748032	23858316.44	frff
1.917867	38180404.83	flfffff
1.967929	36846782.46	f
1.978083	49364754.10	frffffff
3.077983	81891302.03	f
3.088085	23888318.13	frfffff
3.088237	52286595.36	frffff
3.097821	7324071.50	flffffff
3.097969	11012860.19	fl
3.098117	13262063.88	frf
3.10785	41132566.19	flf
3.108	14796356.57	fr
3.108142	6100524.16	flff
3.117874	14798957.65	flfff
3.118017	68583275.41	frfff
3.118163	23858316.44	frff
3.127757	12229175.18	flffff
3.127942	49364754.10	frffffff
3.128097	38180404.83	flfffff
3.157992	23888318.13	frfffff
4.107798	36836271.14	f
4.118728	133271986.47	fl
4.12795	93030581.26	fr
4.128094	7324071.50	flffffff
4.128246	52286595.36	frffff
4.137954	13262063.88	frf
4.138031	41132566.19	flf
4.138181	6100524.16	flff
4.147963	14798957.65	flfff
4.148107	12229175.18	flffff
4.148284	68583275.41	frfff
4.157954	38180404.83	flfffff
4.158105	23858316.44	frff
4.167802	49364754.10	frffffff
4.167963	23888318.13	frfffff
4.168114	52286595.36	frffff
5.13781	65053426.05	fr
5.147856	36836271.14	f
5.157802	64392416.39	fl
5.157955	74663819.50	frf
5.158031	90601956.85	flf
5.167833	68583275.41	frfff
5.197968	7324071.50	flffffff
5.19812	6100524.16	flff
5.198196	23858316.44	frff
5.198335	49364754.10	frffffff
5.208118	14798957.65	flfff
5.20826	12229175.18	flffff
5.208345	23888318.13	frfffff
5.217951	52286595.36	frffff
5.218201	38180404.83	flfffff
5.228016	7324071.50	flffffff
6.147908	64392416.39	fl
6.178997	65053426.05	fr
6.188201	36836271.14	f
6.198063	59874682.88	flf
6.198216	47495828.59	frf
6.207869	22545560.47	flff
6.217871	48748758.67	frff
6.227916	14798957.65	flfff
6.228121	12229175.18	flffff
6.228201	68583275.41	frfff
6.237797	38180404.83	flfffff
6.237886	49364754.10	frffffff
6.247793	23888318.13	frfffff
6.24788	7324071.50	flffffff
6.248103	52286595.36	frffff
7.157932	44317387.25	flfff
7.187835	65053426.05	fr
7.187913	64392416.39	fl
7.197792	36836271.14	f
7.208579	12229175.18	flffff
7.208657	15163777.88	flff
7.208827	59874682.88	flf
7.208901	45110740.31	frf
7.218246	38180404.83	flfffff
7.227997	48748758.67	frff
7.228143	7324071.50	flffffff
7.237965	191139460.95	frfff
7.247915	49364754.10	frffffff
7.248076	23888318.13	frfffff
7.257857	52286595.36	frffff
8.187863	44317387.25	flfff
8.187952	65053426.05	fr
8.188086	64392416.39	fl
8.197853	15163777.88	flff
8.208941	48748758.67	frff
8.218066	36836271.14	f
8.228166	45110740.31	frf
8.237898	191139223.44	frfff
8.247891	59874682.88	flf
8.248034	190448694.03	frffff
8.248246	35772384.49	flffff
8.257992	38180404.83	flfffff
8.267983	7324071.50	flffffff
8.277774	49364754.10	frffffff
8.287794	23888318.13	frfffff
9.147819	64392416.39	fl
9.187812	65053426.05	fr
9.198377	44317387.25	flfff
9.207907	15163777.88	flff
9.207986	59874682.88	flf
9.217999	21191127.50	flffff
9.227971	45110740.31	frf
9.228059	146660457.94	flfffff
9.247822	36836271.14	f
9.248136	48748758.67	frff
9.257944	191139223.44	frfff
9.277798	7324071.50	flffffff
9.277939	49213662.59	frffff
9.307894	30646047.00	frfffff
9.317932	49364754.10	frffffff
10.177776	65053426.05	fr
10.217824	64392416.39	fl
10.237851	44317387.25	flfff
10.237991	59874682.88	flf
10.247859	48748758.67	frff
10.247941	15163777.88	flff
10.24808	45110740.31	frf
10.248227	36836271.14	f
10.258137	191139223.44	frfff
10.268617	21191127.50	flffff
10.277955	31444079.87	flfffff
10.278112	8214694.08	flffffff
10.297913	49213662.59	frffff
10.317882	30646047.00	frfffff
10.327887	67647298.13	frffffff
11.178842	65053426.05	fr
11.213674	64392416.39	fl
11.217819	44317387.25	flfff
11.227876	15163777.88	flff
11.227954	59874682.88	flf
11.247913	36836271.14	f
11.259004	48748758.67	frff
11.259148	191139223.44	frfff
11.268172	31444079.87	flfffff
11.268374	45110740.31	frf
11.287869	21191127.50	flffff
11.307861	8214694.08	flffffff
11.317872	49213662.59	frffff
11.349184	37525748.88	frffffff
11.349274	30646047.00	frfffff
12.197902	65053426.05	fr
12.227794	64392416.39	fl
12.238615	59874682.88	flf
12.24795	48748758.67	frff
12.248169	44317387.25	flfff
12.257974	36836271.14	f
12.258345	45110740.31	frf
12.267865	15163777.88	flff
12.26808	31444079.87	flfffff
12.26823	191139223.44	frfff
12.277946	21191127.50	flffff
12.307873	8214694.08	flffffff
12.327745	30646047.00	frfffff
12.348095	37525748.88	frffffff
12.357902	49213662.59	frffff
13.192128	65053426.05	fr
13.240789	64392416.39	fl
13.240875	48748758.67	frff
13.250956	36836271.14	f
13.261189	44317387.25	flfff
13.270809	59874682.88	flf
13.270889	45110740.31	frf
13.280717	21191127.50	flffff
13.291319	191139223.44	frfff
13.291536	15163777.88	flff
13.301013	8214694.08	flffffff
13.310895	31444079.87	flfffff
13.32083	30646047.00	frfffff
13.320996	37525748.88	frffffff
13.350886	49213662.59	frffff
14.190935	65053426.05	fr
14.250847	64392416.39	fl
14.251006	48748758.67	frff
14.260831	36836271.14	f
14.270885	59874682.88	flf
14.271041	45110740.31	frf
14.27117	44317387.25	flfff
14.280866	21191127.50	flffff
14.280947	15163777.88	flff
14.300864	191139223.44	frfff
14.310872	30646047.00	frfffff
14.33155	8214694.08	flffffff
14.350858	37525748.88	frffffff
14.350945	49213662.59	frffff
14.361023	31444079.87	flfffff
15.201992	65053426.05	fr
15.250862	64392416.39	fl
15.260746	36836271.14	f
15.271006	48748758.67	frff
15.271145	59874682.88	flf
15.280798	45110740.31	frf
15.280881	44317387.25	flfff
15.281067	15163777.88	flff
15.291857	21191127.50	flffff
15.291941	191139223.44	frfff
15.301126	8214694.08	flffffff
15.340789	37525748.88	frffffff
15.350889	30646047.00	frfffff
15.360907	49213662.59	frffff
15.370853	31444079.87	flfffff
16.190917	65053426.05	fr
16.259319	64392416.39	fl
16.260748	59874682.88	flf
16.270887	36836271.14	f
16.280835	45110740.31	frf
16.28092	44317387.25	flfff
16.281108	15163777.88	flff
16.281207	48748758.67	frff
16.290917	21191127.50	flffff
16.291001	191139223.44	frfff
16.311113	8214694.08	flffffff
16.340823	37525748.88	frffffff
16.360906	30646047.00	frfffff
16.360993	49213662.59	frffff
16.370865	31444079.87	flfffff
17.216812	65053426.05	fr
17.256862	64392416.39	fl
17.26693	59874682.88	flf
17.267005	36836271.14	f
17.277203	45110740.31	frf
17.286926	48748758.67	frff
17.296849	191139223.44	frfff
17.296932	15163777.88	flff
17.306955	44317387.25	flfff
17.307149	21191127.50	flffff
17.316809	8214694.08	flffffff
17.338112	37525748.88	frffffff
17.35687	30646047.00	frfffff
17.366881	49213662.59	frffff
17.376919	31444079.87	flfffff
18.206943	65053426.05	fr
18.266824	59874682.88	flf
18.277986	64392416.39	fl
18.278058	36836271.14	f
18.287437	45110740.31	frf
18.287566	15163777.88	flff
18.29687	48748758.67	frff
18.316866	44317387.25	flfff
18.317013	21191127.50	flffff
18.317096	191139223.44	frfff
18.336887	8214694.08	flffffff
18.366765	37525748.88	frffffff
18.377583	31444079.87	flfffff
18.377736	30646047.00	frfffff
18.386961	49213662.59	frffff
19.216773	65053426.05	fr
19.26689	59874682.88	flf
19.276855	64392416.39	fl
19.277007	45110740.31	frf
19.286732	36836271.14	f
19.287112	21191127.50	flffff
19.296815	44317387.25	flfff
19.296897	15163777.88	flff
19.296975	48748758.67	frff
19.317045	8214694.08	flffffff
19.356857	191139223.44	frfff
19.357004	37525748.88	frffffff
19.366875	30646047.00	frfffff
19.366961	49213662.59	frffff
19.386933	31444079.87	flfffff
20.247035	65053426.05	fr
20.266903	59874682.88	flf
20.277002	64392416.39	fl
20.286918	36836271.14	f
20.296785	21191127.50	flffff
20.29687	44317387.25	flfff
20.296946	45110740.31	frf
20.297024	15163777.88	flff
20.30677	48748758.67	frff
20.30706	8214694.08	flffffff
20.346892	191139223.44	frfff
20.376866	31444079.87	flfffff
20.386861	37525748.88	frffffff
20.387015	30646047.00	frfffff
20.387104	49213662.59	frffff
21.246778	65053426.05	fr
21.276929	59874682.88	flf
21.286936	36836271.14	f
21.29707	64392416.39	fl
21.297225	44317387.25	flfff
21.306734	45110740.31	frf
21.306815	15163777.88	flff
21.307026	21191127.50	flffff
21.307105	48748758.67	frff
21.336871	8214694.08	flffffff
21.34688	191139223.44	frfff
21.366877	37525748.88	frffffff
21.407549	30646047.00	frfffff
21.407636	31444079.87	flfffff
21.416989	49213662.59	frffff
22.25689	65053426.05	fr
22.276881	59874682.88	flf
22.277037	64392416.39	fl
22.298005	36836271.14	f
22.29832	44317387.25	flfff
22.307343	15163777.88	flff
22.326928	45110740.31	frf
22.327064	21191127.50	flffff
22.336899	8214694.08	flffffff
22.337104	48748758.67	frff
22.346856	191139223.44	frfff
22.366819	37525748.88	frffffff
22.366973	30646047.00	frfffff
22.37689	49213662.59	frffff
22.41694	31444079.87	flfffff
23.256936	65053426.05	fr
23.276882	59874682.88	flf
23.286799	64392416.39	fl
23.296847	44317387.25	flfff
23.296928	45110740.31	frf
23.30691	15163777.88	flff
23.306983	36836271.14	f
23.316942	21191127.50	flffff
23.317022	48748758.67	frff
23.337346	8214694.08	flffffff
23.376792	191139223.44	frfff
23.396907	37525748.88	frffffff
23.40687	30646047.00	frfffff
23.406956	49213662.59	frffff
23.40718	31444079.87	flfffff
24.256731	65053426.05	fr
24.276895	59874682.88	flf
24.286999	64392416.39	fl
24.306832	44317387.25	flfff
24.306913	45110740.31	frf
24.307042	15163777.88	flff
24.307114	36836271.14	f
24.317099	48748758.67	frff
24.326842	21191127.50	flffff
24.357039	8214694.08	flffffff
24.376926	30646047.00	frfffff
24.377086	191139223.44	frfff
24.406763	49213662.59	frffff
24.426942	37525748.88	frffffff
24.427092	31444079.87	flfffff
25.256819	65053426.05	fr
25.276834	59874682.88	flf
25.286837	64392416.39	fl
25.306854	45110740.31	frf
25.306989	15163777.88	flff
25.316947	36836271.14	f
25.317331	44317387.25	flfff
25.326918	48748758.67	frff
25.327123	21191127.50	flffff
25.33695	8214694.08	flffffff
25.387354	30646047.00	frfffff
25.387442	191139223.44	frfff
25.387579	49213662.59	frffff
25.397087	37525748.88	frffffff
25.416944	31444079.87	flfffff
26.266805	65053426.05	fr
26.380281	64392416.39	fl
26.380434	59874682.88	flf
26.38059	44317387.25	flfff
26.380665	45110740.31	frf
26.380744	15163777.88	flff
26.380814	36836271.14	f
26.381303	21191127.50	flffff
26.381461	48748758.67	frff
26.381605	8214694.08	flffffff
26.406906	49213662.59	frffff
26.406994	191139223.44	frfff
26.416986	31444079.87	flfffff
26.417073	30646047.00	frfffff
26.426895	37525748.88	frffffff
27.266877	65053426.05	fr
27.286849	64392416.39	fl
27.306825	59874682.88	flf
27.316782	36836271.14	f
27.326806	44317387.25	flfff
27.326947	48748758.67	frff
27.327024	45110740.31	frf
27.327103	15163777.88	flff
27.347615	21191127.50	flffff
27.376892	8214694.08	flffffff
27.387025	30646047.00	frfffff
27.39686	191139223.44	frfff
27.406959	49213662.59	frffff
27.416901	31444079.87	flfffff
27.446926	37525748.88	frffffff
28.266894	65053426.05	fr
28.307234	64392416.39	fl
28.316982	36836271.14	f
28.326933	44317387.25	flfff
28.336892	45110740.31	frf
28.337025	48748758.67	frff
28.346917	15163777.88	flff
28.34707	59874682.88	flf
28.356976	21191127.50	flffff
28.366911	8214694.08	flffffff
28.398015	191139223.44	frfff
28.407243	30646047.00	frfffff
28.407406	37525748.88	frffffff
28.426847	49213662.59	frffff
28.43698	31444079.87	flfffff
29.266933	65053426.05	fr
29.31682	64392416.39	fl
29.326794	15163777.88	flff
29.326869	36836271.14	f
29.338122	45110740.31	frf
29.338274	59874682.88	flf
29.357048	48748758.67	frff
29.366971	44317387.25	flfff
29.367174	21191127.50	flffff
29.376971	8214694.08	flffffff
29.396902	191139223.44	frfff
29.40682	37525748.88	frffffff
29.406911	30646047.00	frfffff
29.437679	31444079.87	flfffff
29.437767	49213662.59	frffff
30.276788	65053426.05	fr
30.316811	64392416.39	fl
30.326793	59874682.88	flf
30.336933	45110740.31	frf
30.337062	15163777.88	flff
30.346751	48748758.67	frff
30.35685	36836271.14	f
30.376949	44317387.25	flfff
30.377093	21191127.50	flffff
