0.010571	4173403.38	f
0.020559	30788590.89	frffff
0.23141	76354413.35	frfffff
0.391135	42235242.64	frff
0.510552	58093117.41	fr
0.570566	8718071.57	frf
0.621842	27311556.29	frfff
0.621983	537103.23	flffff
0.631141	88542626.46	flff
0.700416	5021554.51	fl
0.730545	11635922.10	flf
0.850547	22601282.07	frffffff
0.910523	1607084.09	flfff
0.951309	69335875.32	flfffff
0.970682	82000913.35	flffffff
1.010471	4173403.38	f
1.030417	30788590.89	frffff
1.240462	76354413.35	frfffff
1.390578	42235242.64	frff
1.51086	58093117.41	fr
1.580499	8718071.57	frf
1.621876	27311556.29	frfff
1.630538	537103.23	flffff
1.630619	88542626.46	flff
1.700546	5021554.51	fl
1.730562	11635922.10	flf
1.840516	22601282.07	frffffff
1.910595	1607084.09	flfff
1.940449	69335875.32	flfffff
1.990597	82000913.35	flffffff
2.010574	4173403.38	f
2.030548	30788590.89	frffff
3.081638	5116284.34	f
3.090917	76354413.35	frfffff
3.091062	42235242.64	frff
3.091204	88542626.46	flff
3.091277	58093117.41	fr
3.10065	537103.23	flffff
3.100786	5021554.51	fl
3.100859	8718071.57	frf
3.100994	27311556.29	frfff
3.110634	11635922.10	flf
3.110781	22601282.07	frffffff
3.110924	30788590.89	frffff
3.120661	1607084.09	flfff
3.120807	69335875.32	flfffff
3.130501	82000913.35	flffffff
4.110558	5116284.34	f
4.120616	48111467.92	fl
4.120811	537103.23	flffff
4.120953	88542626.46	flff
4.13055	11635922.10	flf
4.140486	1607084.09	flfff
4.140634	69335875.32	flfffff
4.140782	126066133.15	fr
4.150478	82000913.35	flffffff
4.150697	76354413.35	frfffff
4.160483	42235242.64	frff
4.180685	8718071.57	frf
4.180825	27311556.29	frfff
4.190613	22601282.07	frffffff
4.190762	30788590.89	frffff
5.12054	5116284.34	f
5.160437	116146576.88	flf
5.200605	17521584.28	frf
5.210591	537103.23	flffff
5.210739	88542626.46	flff
5.210865	126066133.15	fr
5.211003	1607084.09	flfff
5.220684	69335875.32	flfffff
5.220844	76354413.35	frfffff
5.220984	42235242.64	frff
5.230616	82000913.35	flffffff
5.230763	22293975.46	fl
5.230966	27311556.29	frfff
5.240613	22601282.07	frffffff
5.240758	30788590.89	frffff
6.130909	5116284.34	f
6.140806	57349706.02	flf
6.150611	22293975.46	fl
6.150754	131969326.58	flff
6.160504	537103.23	flffff
6.160585	42315027.15	frff
6.19045	69335875.32	flfffff
6.190607	1607084.09	flfff
6.210588	17521584.28	frf
6.210727	126066133.15	fr
6.221573	82000913.35	flffffff
6.221788	76354413.35	frfffff
6.22193	27311556.29	frfff
6.231031	22601282.07	frffffff
6.231176	30788590.89	frffff
7.130534	5116284.34	f
7.140652	22293975.46	fl
7.151441	57349706.02	flf
7.170548	42315027.15	frff
7.21049	17521584.28	frf
7.23179	126066133.15	fr
7.231935	53923276.92	flff
7.232071	1635360.49	flfff
7.250596	72633231.33	frfff
7.250764	76354413.35	frfffff
7.260631	537103.23	flffff
7.260785	69335875.32	flfffff
7.270673	22601282.07	frffffff
7.270819	30788590.89	frffff
7.270907	82000913.35	flffffff
8.140671	5116284.34	f
8.150501	22293975.46	fl
8.180545	57349706.02	flf
8.190571	42315027.15	frff
8.200451	53923276.92	flff
8.221042	17521584.28	frf
8.221171	126066133.15	fr
8.250601	1635360.49	flfff
8.250746	45958687.98	flffff
8.260496	152677952.21	frffff
8.290462	76354413.35	frfffff
8.290611	28645944.37	frfff
8.300408	69335875.32	flfffff
8.300575	82000913.35	flffffff
8.311702	22601282.07	frffffff
9.140532	5116284.34	f
9.160517	22293975.46	fl
9.170389	57349706.02	flf
9.200555	42315027.15	frff
9.230543	17521584.28	frf
9.240483	53923276.92	flff
9.240562	126066133.15	fr
9.261196	1635360.49	flfff
9.270556	28645944.37	frfff
9.290512	120098408.01	frffff
9.330518	113183185.74	frfffff
9.330681	22601282.07	frffffff
9.340423	91697460.47	flfffff
9.340509	45958687.98	flffff
9.370805	82000913.35	flffffff
10.14064	5116284.34	f
10.1606	22293975.46	fl
10.17057	57349706.02	flf
10.200482	42315027.15	frff
10.230534	53923276.92	flff
10.240698	126066133.15	fr
10.240778	1635360.49	flfff
10.250562	17521584.28	frf
10.28052	28645944.37	frfff
10.291913	120098408.01	frffff
10.350526	93842206.98	flffffff
10.350613	45958687.98	flffff
10.381191	97468321.43	frffffff
10.381357	113183185.74	frfffff
10.400731	85451821.26	flfffff
11.140419	5116284.34	f
11.170642	22293975.46	fl
11.170783	57349706.02	flf
11.200514	42315027.15	frff
11.241731	53923276.92	flff
11.241877	126066133.15	fr
11.25101	1635360.49	flfff
11.251147	17521584.28	frf
11.290605	28645944.37	frfff
11.300507	120098408.01	frffff
11.310477	48537357.29	frffffff
11.330438	85451821.26	flfffff
11.340863	113183185.74	frfffff
11.34095	45958687.98	flffff
11.400449	85250729.04	flffffff
12.15052	5116284.34	f
12.261539	57349706.02	flf
12.261615	22293975.46	fl
12.261806	42315027.15	frff
12.261944	53923276.92	flff
12.26202	126066133.15	fr
12.262219	17521584.28	frf
12.262352	1635360.49	flfff
12.290481	120098408.01	frffff
12.300458	28645944.37	frfff
12.330647	45958687.98	flffff
12.340598	85451821.26	flfffff
12.350479	48537357.29	frffffff
12.360574	85250729.04	flffffff
12.370466	113183185.74	frfffff
13.150527	5116284.34	f
13.170486	57349706.02	flf
13.170565	22293975.46	fl
13.211058	42315027.15	frff
13.240615	53923276.92	flff
13.250567	126066133.15	fr
13.260484	17521584.28	frf
13.260567	1635360.49	flfff
13.290406	120098408.01	frffff
13.320517	28645944.37	frfff
13.330665	45958687.98	flffff
13.340558	48537357.29	frffffff
13.340795	85250729.04	flffffff
13.350691	85451821.26	flfffff
13.380492	113183185.74	frfffff
14.151064	5116284.34	f
14.170554	57349706.02	flf
14.180586	22293975.46	fl
14.210523	42315027.15	frff
14.250551	53923276.92	flff
14.250695	126066133.15	fr
14.260603	17521584.28	frf
14.260686	1635360.49	flfff
14.291183	120098408.01	frffff
14.350615	28645944.37	frfff
14.350772	48537357.29	frffffff
14.360655	45958687.98	flffff
14.360812	85250729.04	flffffff
14.370549	85451821.26	flfffff
14.370717	113183185.74	frfffff
15.150518	5116284.34	f
15.200601	57349706.02	flf
15.200736	22293975.46	fl
15.2106	42315027.15	frff
15.250426	53923276.92	flff
15.250568	126066133.15	fr
15.261675	17521584.28	frf
15.261757	1635360.49	flfff
15.290669	120098408.01	frffff
15.330554	28645944.37	frfff
15.340461	48537357.29	frffffff
15.370619	85250729.04	flffffff
15.370785	85451821.26	flfffff
15.370872	113183185.74	frfffff
15.380565	45958687.98	flffff
16.150654	5116284.34	f
16.180487	57349706.02	flf
16.180622	22293975.46	fl
16.220696	42315027.15	frff
16.250499	53923276.92	flff
16.250644	126066133.15	fr
16.260484	17521584.28	frf
16.270508	1635360.49	flfff
16.301312	120098408.01	frffff
16.330498	28645944.37	frfff
16.340494	48537357.29	frffffff
16.380447	33508367.33	frfffff
16.380539	85250729.04	flffffff
16.380624	85451821.26	flfffff
16.391452	45958687.98	flffff
17.170794	5116284.34	f
17.190448	57349706.02	flf
17.200593	22293975.46	fl
17.23059	42315027.15	frff
17.25056	53923276.92	flff
17.250703	126066133.15	fr
17.270468	1635360.49	flfff
17.270548	17521584.28	frf
17.300846	120098408.01	frffff
17.330506	28645944.37	frfff
17.350449	48537357.29	frffffff
17.350541	85250729.04	flffffff
17.360716	85451821.26	flfffff
17.37047	45958687.98	flffff
17.380502	33508367.33	frfffff
18.190595	5116284.34	f
18.200616	22293975.46	fl
18.220474	57349706.02	flf
18.250408	42315027.15	frff
18.261384	53923276.92	flff
18.280644	126066133.15	fr
18.280852	1635360.49	flfff
18.280986	17521584.28	frf
18.310497	120098408.01	frffff
18.340532	28645944.37	frfff
18.360587	48537357.29	frffffff
18.370711	85451821.26	flfffff
18.380542	45958687.98	flffff
18.380701	33508367.33	frfffff
18.390519	85250729.04	flffffff
19.190491	5116284.34	f
19.210804	22293975.46	fl
19.230625	57349706.02	flf
19.250599	42315027.15	frff
19.260478	126066133.15	fr
19.280437	53923276.92	flff
19.28058	17521584.28	frf
19.29049	1635360.49	flfff
19.320603	120098408.01	frffff
19.360604	28645944.37	frfff
19.370445	85250729.04	flffffff
19.370533	85451821.26	flfffff
19.370621	48537357.29	frffffff
19.381202	45958687.98	flffff
19.390611	33508367.33	frfffff
20.190656	5116284.34	f
20.22049	22293975.46	fl
20.220631	57349706.02	flf
20.260573	126066133.15	fr
20.270598	53923276.92	flff
20.28061	42315027.15	frff
20.300551	17521584.28	frf
20.32057	120098408.01	frffff
20.341444	1635360.49	flfff
20.370683	28645944.37	frfff
20.38052	85250729.04	flffffff
20.380609	85451821.26	flfffff
20.390492	33508367.33	frfffff
20.390579	45958687.98	flffff
20.420564	48537357.29	frffffff
21.19043	5116284.34	f
21.220663	22293975.46	fl
21.220805	57349706.02	flf
21.270442	126066133.15	fr
21.270603	42315027.15	frff
21.280546	53923276.92	flff
21.301558	17521584.28	frf
21.320589	120098408.01	frffff
21.33057	1635360.49	flfff
21.340582	28645944.37	frfff
21.391749	33508367.33	frfffff
21.400936	85250729.04	flffffff
21.401025	85451821.26	flfffff
21.410718	48537357.29	frffffff
21.420515	45958687.98	flffff
22.200639	5116284.34	f
22.375647	22293975.46	fl
22.375785	57349706.02	flf
22.375917	126066133.15	fr
22.376057	42315027.15	frff
22.376194	53923276.92	flff
22.376329	17521584.28	frf
22.376467	120098408.01	frffff
22.376545	1635360.49	flfff
22.376771	28645944.37	frfff
22.401002	33508367.33	frfffff
22.42066	48537357.29	frffffff
22.450577	45958687.98	flffff
22.460565	85451821.26	flfffff
22.470543	85250729.04	flffffff
23.200638	5116284.34	f
23.220545	22293975.46	fl
23.230569	57349706.02	flf
23.271632	126066133.15	fr
23.290653	42315027.15	frff
23.290736	53923276.92	flff
23.310658	17521584.28	frf
23.320694	1635360.49	flfff
23.330699	120098408.01	frffff
23.350597	28645944.37	frfff
23.401004	85451821.26	flfffff
23.410557	45958687.98	flffff
23.410645	33508367.33	frfffff
23.42068	48537357.29	frffffff
23.430627	85250729.04	flffffff
24.200613	5116284.34	f
24.220493	22293975.46	fl
24.230484	57349706.02	flf
24.280528	42315027.15	frff
24.290606	126066133.15	fr
24.290689	53923276.92	flff
24.320561	17521584.28	frf
24.350814	120098408.01	frffff
24.350991	28645944.37	frfff
24.36056	1635360.49	flfff
24.400444	85250729.04	flffffff
24.410528	85451821.26	flfffff
24.420603	48537357.29	frffffff
24.420688	45958687.98	flffff
24.431864	33508367.33	frfffff
25.210476	5116284.34	f
25.23064	22293975.46	fl
25.230781	57349706.02	flf
25.290494	42315027.15	frff
25.290636	126066133.15	fr
25.290715	53923276.92	flff
25.310676	17521584.28	frf
25.330646	1635360.49	flfff
25.340564	120098408.01	frffff
25.350592	28645944.37	frfff
25.41053	85250729.04	flffffff
25.420563	48537357.29	frffffff
25.420653	85451821.26	flfffff
25.430616	45958687.98	flffff
25.450551	33508367.33	frfffff
26.21059	5116284.34	f
26.230596	22293975.46	fl
26.24043	57349706.02	flf
26.300496	126066133.15	fr
26.300646	53923276.92	flff
26.31051	42315027.15	frff
26.320535	17521584.28	frf
26.350531	1635360.49	flfff
26.350678	120098408.01	frffff
26.370522	28645944.37	frfff
26.410504	85250729.04	flffffff
26.421152	85451821.26	flfffff
26.43065	45958687.98	flffff
26.440675	48537357.29	frffffff
26.460595	33508367.33	frfffff
27.220532	5116284.34	f
27.230463	22293975.46	fl
27.24057	57349706.02	flf
27.300586	53923276.92	flff
27.30073	126066133.15	fr
27.310485	42315027.15	frff
27.320526	17521584.28	frf
27.36112	1635360.49	flfff
27.361208	28645944.37	frfff
27.370604	120098408.01	frffff
27.420507	85250729.04	flffffff
27.430502	85451821.26	flfffff
27.440505	48537357.29	frffffff
27.44059	45958687.98	flffff
27.460675	33508367.33	frfffff
28.220578	5116284.34	f
28.230581	22293975.46	fl
28.240593	57349706.02	flf
28.300846	53923276.92	flff
28.300989	126066133.15	fr
28.320682	42315027.15	frff
28.330666	17521584.28	frf
28.360606	1635360.49	flfff
28.36075	28645944.37	frfff
28.380518	120098408.01	frffff
28.420389	85250729.04	flffffff
28.421889	85451821.26	flfffff
28.431172	45958687.98	flffff
28.431262	48537357.29	frffffff
28.49046	33508367.33	frfffff
29.220643	5116284.34	f
29.230498	22293975.46	fl
29.260533	57349706.02	flf
29.310573	42315027.15	frff
29.310736	53923276.92	flff
29.320672	126066133.15	fr
29.350458	17521584.28	frf
29.360441	1635360.49	flfff
29.380695	28645944.37	frfff
29.390677	120098408.01	frffff
29.42053	85451821.26	flfffff
29.420621	48537357.29	frffffff
29.430506	45958687.98	flffff
29.440522	85250729.04	flffffff
29.470772	33508367.33	frfffff
30.220502	5116284.34	f
30.240383	22293975.46	fl
30.280528	57349706.02	flf
30.310433	42315027.15	frff
30.320506	53923276.92	flff
30.32065	126066133.15	fr
30.331174	17521584.28	frf
30.370524	1635360.49	flfff
30.380552	120098408.01	frffff
30.430564	28645944.37	frfff
30.430715	85451821.26	flfffff
30.440601	45958687.98	flffff
30.440711	48537357.29	frffffff
30.46051	85250729.04	flffffff
30.470552	33508367.33	frfffff
31.220511	5116284.34	f
31.24056	22293975.46	fl
31.28063	57349706.02	flf
31.310505	42315027.15	frff
31.33047	126066133.15	fr
31.340512	53923276.92	flff
31.340654	17521584.28	frf
31.3706	1635360.49	flfff
31.39055	120098408.01	frffff
31.400484	28645944.37	frfff
31.450696	85451821.26	flfffff
31.46069	48537357.29	frffffff
31.460855	45958687.98	flffff
31.470584	85250729.04	flffffff
31.490476	33508367.33	frfffff
32.230549	5116284.34	f
32.343975	22293975.46	fl
32.344115	57349706.02	flf
32.344248	42315027.15	frff
32.344383	126066133.15	fr
32.344525	53923276.92	flff
32.344662	17521584.28	frf
32.371044	1635360.49	flfff
32.390592	120098408.01	frffff
32.400611	28645944.37	frfff
32.440524	85451821.26	flfffff
32.440616	48537357.29	frffffff
32.440852	45958687.98	flffff
32.470632	85250729.04	flffffff
32.480721	33508367.33	frfffff
33.231236	5116284.34	f
33.250617	22293975.46	fl
33.290432	57349706.02	flf
33.320708	42315027.15	frff
33.330693	126066133.15	fr
33.330836	53923276.92	flff
33.340693	17521584.28	frf
33.380576	1635360.49	flfff
33.390504	120098408.01	frffff
33.400557	28645944.37	frfff
33.440808	85451821.26	flfffff
33.450546	48537357.29	frffffff
33.480491	45958687.98	flffff
33.480651	33508367.33	frfffff
33.490597	85250729.04	flffffff
34.230469	5116284.34	f
34.250631	22293975.46	fl
34.2805	57349706.02	flf
34.350493	42315027.15	frff
34.350636	126066133.15	fr
34.350778	53923276.92	flff
34.360635	17521584.28	frf
34.370548	1635360.49	flfff
34.390548	120098408.01	frffff
34.400532	28645944.37	frfff
34.440531	45958687.98	flffff
34.450558	85451821.26	flfffff
34.491599	85250729.04	flffffff
34.510538	33508367.33	frfffff
34.520667	48537357.29	frffffff
35.230517	5116284.34	f
35.250529	22293975.46	fl
35.290537	57349706.02	flf
35.330455	42315027.15	frff
35.330596	126066133.15	fr
35.340527	53923276.92	flff
35.351418	17521584.28	frf
35.380502	1635360.49	flfff
35.42055	120098408.01	frffff
35.420728	28645944.37	frfff
35.441116	85451821.26	flfffff
35.460574	45958687.98	flffff
35.460665	48537357.29	frffffff
35.490501	33508367.33	frfffff
35.490593	85250729.04	flffffff
36.240624	5116284.34	f
36.250636	22293975.46	fl
36.290412	57349706.02	flf
36.330596	42315027.15	frff
36.340533	126066133.15	fr
36.34068	53923276.92	flff
36.350522	17521584.28	frf
36.381692	1635360.49	flfff
36.40063	120098408.01	frffff
36.400808	28645944.37	frfff
36.440513	85451821.26	flfffff
36.460513	48537357.29	frffffff
36.47144	45958687.98	flffff
36.480664	85250729.04	flffffff
36.500647	33508367.33	frfffff
37.260627	5116284.34	f
37.374565	22293975.46	fl
37.374761	57349706.02	flf
37.374895	42315027.15	frff
37.375029	126066133.15	fr
37.375172	53923276.92	flff
37.375308	17521584.28	frf
37.380483	1635360.49	flfff
37.401381	120098408.01	frffff
37.410622	28645944.37	frfff
37.450584	85451821.26	flfffff
37.460462	48537357.29	frffffff
37.480526	45958687.98	flffff
37.49101	85250729.04	flffffff
37.500625	33508367.33	frfffff
38.260789	22293975.46	fl
38.280502	5116284.34	f
38.290565	57349706.02	flf
38.34178	42315027.15	frff
38.351801	126066133.15	fr
38.351949	53923276.92	flff
38.361825	17521584.28	frf
38.380865	1635360.49	flfff
38.410483	28645944.37	frfff
38.420555	120098408.01	frffff
38.470633	85451821.26	flfffff
38.470796	45958687.98	flffff
38.480666	48537357.29	frffffff
38.490516	85250729.04	flffffff
38.500554	33508367.33	frfffff
39.260617	22293975.46	fl
39.280478	5116284.34	f
39.300511	57349706.02	flf
39.360536	126066133.15	fr
39.370454	53923276.92	flff
39.370599	42315027.15	frff
39.370734	17521584.28	frf
39.380423	1635360.49	flfff
39.410556	28645944.37	frfff
39.440558	120098408.01	frffff
39.450472	85451821.26	flfffff
39.460507	48537357.29	frffffff
39.481039	45958687.98	flffff
39.49055	85250729.04	flffffff
39.510682	33508367.33	frfffff
40.270512	22293975.46	fl
40.280622	5116284.34	f
40.300577	57349706.02	flf
40.350533	42315027.15	frff
40.360596	126066133.15	fr
40.390683	53923276.92	flff
40.400424	1635360.49	flfff
40.400562	17521584.28	frf
40.430539	28645944.37	frfff
40.440554	120098408.01	frffff
40.450712	85451821.26	flfffff
40.470475	48537357.29	frffffff
40.480478	45958687.98	flffff
40.490402	85250729.04	flffffff
40.510904	33508367.33	frfffff
41.280555	22293975.46	fl
41.2807	5116284.34	f
41.300622	57349706.02	flf
41.370634	42315027.15	frff
41.370718	53923276.92	flff
41.380539	126066133.15	fr
41.400527	17521584.28	frf
41.400667	1635360.49	flfff
41.440631	28645944.37	frfff
41.460637	85451821.26	flfffff
41.470535	120098408.01	frffff
41.480598	48537357.29	frffffff
41.480762	45958687.98	flffff
41.500504	85250729.04	flffffff
41.510558	33508367.33	frfffff
42.280706	22293975.46	fl
42.397818	5116284.34	f
42.39811	57349706.02	flf
42.398243	53923276.92	flff
42.398381	126066133.15	fr
42.398522	42315027.15	frff
42.398657	17521584.28	frf
42.410589	1635360.49	flfff
42.470589	85451821.26	flfffff
42.490549	28645944.37	frfff
42.5006	120098408.01	frffff
42.500689	85250729.04	flffffff
42.500771	45958687.98	flffff
42.510634	48537357.29	frffffff
42.510871	33508367.33	frfffff
43.280474	22293975.46	fl
43.291333	5116284.34	f
43.300603	20704113.04	flf
43.362471	53923276.92	flff
43.383517	126066133.15	fr
43.392752	42315027.15	frff
43.392894	1635360.49	flfff
43.402668	17521584.28	frf
43.422576	28645944.37	frfff
43.452552	120098408.01	frffff
43.482758	85451821.26	flfffff
