17.910304	26291.77	f
17.94073	14098.77	frfff
17.95035	15248.09	fr
18.021186	7339.77	flfffff
18.060255	18981.83	frffffff
18.070278	26706.48	flfff
18.240278	21001.75	frff
18.360348	13181.93	frfffff
18.480203	10895.71	flf
18.520287	3700.73	flff
18.670357	20316.84	frffff
18.670512	44086.14	frf
18.680254	20361.39	flffffff
18.731072	32111.09	flffff
18.740428	17573.16	fl
18.92031	24952.29	f
18.930522	14098.77	frfff
18.960169	15248.09	fr
19.020208	7339.77	flfffff
19.080311	26677.48	flfff
19.110157	18981.83	frffffff
19.230348	21001.75	frff
19.370344	13181.93	frfffff
19.490203	10895.71	flf
19.520537	3700.73	flff
19.640215	20361.39	flffffff
19.650219	20316.84	frffff
19.680414	44086.14	frf
19.730233	32111.09	flffff
19.740231	17573.16	fl
19.930289	14098.77	frfff
19.950233	24922.44	f
19.970123	14977.53	fr
20.030238	7339.77	flfffff
20.080369	26677.48	flfff
20.080454	18981.83	frffffff
20.240353	20167.59	frff
20.370154	13181.93	frfffff
20.500252	10895.71	flf
20.531279	3700.73	flff
20.660272	20316.84	frffff
20.660358	20361.37	flffffff
20.69093	44086.14	frf
20.740163	32111.09	flffff
20.740235	17573.16	fl
20.940305	13537.17	frfff
20.95024	24922.44	f
20.960297	9516.91	fr
21.030335	7339.77	flfffff
21.070261	18981.83	frffffff
21.080155	26677.48	flfff
21.230229	20167.59	frff
21.360218	13181.93	frfffff
21.500288	10895.71	flf
21.52019	3700.73	flff
21.670179	20361.37	flffffff
21.670261	20316.84	frffff
21.680186	44086.14	frf
21.740333	32111.09	flffff
21.740483	17573.16	fl
21.950369	24922.44	f
21.960477	13537.17	frfff
21.960689	9516.91	fr
22.030381	7339.77	flfffff
22.08023	18981.83	frffffff
22.080308	26677.48	flfff
22.240216	20167.59	frff
22.360232	3728.35	frfffff
22.510238	10895.71	flf
22.52023	3700.73	flff
22.690247	12535.93	frffff
22.690405	44086.14	frf
22.690561	20361.37	flffffff
22.740304	32111.09	flffff
22.750325	17573.16	fl
22.940213	13537.17	frfff
22.960385	24922.44	f
22.990222	9516.91	fr
23.040555	7339.77	flfffff
23.080288	18981.83	frffffff
23.090303	26677.48	flfff
23.240201	19941.08	frff
23.410231	3728.35	frfffff
23.520326	10895.71	flf
23.530436	3700.73	flff
23.670643	12535.93	frffff
23.680283	44086.14	frf
23.690307	20361.37	flffffff
23.751324	17023.99	fl
23.751498	32111.09	flffff
23.940216	13537.17	frfff
23.960295	24922.44	f
24.000365	9516.91	fr
24.030262	7339.77	flfffff
24.090332	26677.48	flfff
24.100352	18981.83	frffffff
24.240328	19941.08	frff
24.390936	3728.35	frfffff
24.520247	10895.71	flf
24.530137	3700.73	flff
24.670299	12535.93	frffff
24.690146	44086.14	frf
24.700904	20361.37	flffffff
24.750199	32111.09	flffff
24.75027	17023.99	fl
24.940373	13439.39	frfff
24.970258	24922.44	f
25.020354	9516.91	fr
25.040207	7339.77	flfffff
25.091031	18981.83	frffffff
25.091109	26677.48	flfff
25.251056	19941.08	frff
25.380212	3728.35	frfffff
25.530258	10895.71	flf
25.54014	3700.73	flff
25.680391	12535.93	frffff
25.690347	35625.20	frf
25.700158	20361.37	flffffff
25.750365	32111.09	flffff
25.750437	17023.99	fl
25.930189	13394.66	frfff
25.970549	24922.44	f
26.040236	7339.77	flfffff
26.040305	9516.91	fr
26.090245	18981.83	frffffff
26.090323	26677.48	flfff
26.250173	19941.08	frff
26.390329	3728.35	frfffff
26.530326	10895.71	flf
26.540356	3700.73	flff
26.680287	12535.93	frffff
26.690395	35625.20	frf
26.710367	20361.37	flffffff
26.750122	32111.09	flffff
26.770383	17023.99	fl
26.960269	13394.66	frfff
26.970137	24922.44	f
27.040205	7339.77	flfffff
27.060255	9516.91	fr
27.090348	26677.48	flfff
27.090433	18981.83	frffffff
27.250324	19941.08	frff
27.380133	3728.35	frfffff
27.520215	10895.71	flf
27.530319	3700.73	flff
27.690155	12535.93	frffff
27.700851	35625.20	frf
27.701032	20361.37	flffffff
27.750308	32111.09	flffff
27.770192	17023.99	fl
27.940655	8264.79	frfff
27.970228	24922.44	f
28.050301	7339.77	flfffff
28.060285	9516.91	fr
28.090185	18981.83	frffffff
28.090264	26677.48	flfff
28.250134	16971.11	frff
28.400258	3728.35	frfffff
28.530261	10895.71	flf
28.540145	3700.73	flff
28.680246	12535.93	frffff
28.700264	35625.20	frf
28.71018	20361.37	flffffff
28.760344	32111.09	flffff
28.770375	17023.99	fl
28.940224	8264.79	frfff
28.970432	24922.44	f
29.070366	9516.91	fr
29.070542	7339.77	flfffff
29.100286	26677.48	flfff
29.100448	18981.83	frffffff
29.260241	16971.11	frff
29.380265	3728.35	frfffff
29.530356	10895.71	flf
29.540363	3700.73	flff
29.680373	12535.93	frffff
29.700271	35625.20	frf
29.700356	20361.37	flffffff
29.79041	31794.54	flffff
29.800216	17023.99	fl
29.940359	8264.79	frfff
29.980263	24922.44	f
30.070112	9516.91	fr
30.080642	7339.77	flfffff
30.100382	18981.83	frffffff
30.120265	26677.48	flfff
30.280264	16971.11	frff
30.391259	3728.35	frfffff
30.530195	10895.71	flf
30.540244	3700.73	flff
30.680256	12535.93	frffff
30.700146	35625.20	frf
30.70023	20361.37	flffffff
30.770185	31794.54	flffff
30.780178	17023.99	fl
30.941265	8264.79	frfff
30.980359	24922.44	f
31.070178	9516.91	fr
31.090219	7339.77	flfffff
31.12041	26390.65	flfff
31.120495	18981.83	frffffff
31.290272	16971.11	frff
31.410232	3728.35	frfffff
31.530176	10895.71	flf
31.550235	3700.73	flff
31.700312	12535.93	frffff
31.710246	20361.37	flffffff
31.710318	35625.20	frf
31.770285	31794.54	flffff
31.7802	16657.89	fl
31.950224	8264.79	frfff
31.980319	24922.44	f
32.080289	9516.91	fr
32.09017	7339.77	flfffff
32.120167	26390.65	flfff
32.130665	18981.83	frffffff
32.290384	16971.11	frff
32.430179	3728.35	frfffff
32.530289	10895.71	flf
32.570273	3700.73	flff
32.690317	12535.93	frffff
32.710332	20361.37	flffffff
32.720305	35625.20	frf
32.770405	31794.54	flffff
32.780269	16657.89	fl
32.950221	8264.79	frfff
32.980218	24922.44	f
33.080355	9516.91	fr
33.100291	7339.77	flfffff
33.130308	18981.81	frffffff
33.130387	26390.65	flfff
33.300166	16971.11	frff
33.410347	3728.35	frfffff
33.540236	10895.71	flf
33.580334	3700.73	flff
33.690177	12535.93	frffff
33.710575	20361.37	flffffff
33.720497	35625.20	frf
33.780228	31794.54	flffff
33.7803	16657.89	fl
33.95039	8264.79	frfff
33.990326	24922.44	f
34.080203	9516.91	fr
34.09036	7339.77	flfffff
34.140252	18981.81	frffffff
34.160271	26390.65	flfff
34.30038	16971.11	frff
34.410121	3728.35	frfffff
34.540308	10895.71	flf
34.590302	3700.73	flff
34.690203	7564.77	frffff
34.720258	20361.37	flffffff
34.730145	35625.16	frf
34.790262	31794.54	flffff
34.790334	16657.89	fl
34.950168	8264.79	frfff
35.010317	24922.44	f
35.09022	9516.91	fr
35.0903	7339.77	flfffff
35.140258	7300.70	frffffff
35.140336	26390.65	flfff
35.300312	11667.66	frff
35.420273	3728.35	frfffff
35.5503	10895.71	flf
35.591247	3700.73	flff
35.700261	7564.77	frffff
35.740148	35625.16	frf
35.740332	20361.37	flffffff
35.79026	31794.54	flffff
35.800302	16657.89	fl
35.980788	8264.79	frfff
36.010576	21909.81	f
36.090328	9516.91	fr
36.100312	7339.77	flfffff
36.14138	26390.65	flfff
36.160387	7300.70	frffffff
36.300147	11667.66	frff
36.420304	3728.35	frfffff
36.560314	10895.71	flf
36.590206	3700.73	flff
36.700301	7564.77	frffff
36.73032	20361.37	flffffff
36.730479	35625.16	frf
36.79035	31794.54	flffff
36.790422	16657.89	fl
36.970259	8264.79	frfff
37.010351	21909.81	f
37.090393	9516.91	fr
37.100284	7339.77	flfffff
37.150232	7300.70	frffffff
37.160856	26390.65	flfff
37.300182	11667.66	frff
37.42023	3728.35	frfffff
37.55041	10895.71	flf
37.590296	3700.73	flff
37.710457	7564.77	frffff
37.720269	20361.37	flffffff
37.730364	28586.69	frf
37.790335	16657.89	fl
37.800346	31794.54	flffff
37.970353	8264.79	frfff
38.021123	16328.98	f
38.090111	9516.91	fr
38.101309	7339.77	flfffff
38.150231	7300.70	frffffff
38.160157	26390.65	flfff
38.310282	11667.66	frff
38.430312	3728.35	frfffff
38.560166	10895.71	flf
38.590249	3700.73	flff
38.700253	7564.77	frffff
38.740383	28586.69	frf
38.760275	20358.36	flffffff
38.790197	31794.54	flffff
38.800206	16655.39	fl
38.980382	8264.79	frfff
39.030167	16328.98	f
39.090281	9516.91	fr
39.100276	7339.77	flfffff
39.160337	7300.70	frffffff
39.170368	26390.63	flfff
39.310375	11667.66	frff
39.430224	3728.35	frfffff
39.560236	10895.71	flf
39.61033	3700.73	flff
39.720223	7564.77	frffff
39.730331	20358.36	flffffff
39.740238	28586.69	frf
39.790303	31794.54	flffff
39.800202	16655.39	fl
39.990679	8264.79	frfff
40.040195	16328.98	f
40.100241	9516.91	fr
40.130185	7339.77	flfffff
40.160377	7300.70	frffffff
40.170258	26390.63	flfff
40.310675	11667.66	frff
40.440243	3728.35	frfffff
40.580296	10895.71	flf
40.600139	3700.73	flff
40.700409	7564.77	frffff
40.730245	20358.36	flffffff
40.740172	28586.69	frf
40.800223	16655.39	fl
40.810217	31794.54	flffff
40.990156	8264.79	frfff
41.040281	16328.98	f
41.100342	9516.91	fr
41.110343	7339.77	flfffff
41.160251	5840.58	frffffff
41.170951	26390.63	flfff
41.310141	11667.66	frff
41.430241	3728.35	frfffff
41.580262	10895.71	flf
41.600208	3700.73	flff
41.70162	6051.82	frffff
41.730375	20358.36	flffffff
41.740339	28586.69	frf
41.810249	16655.39	fl
41.820276	31794.54	flffff
41.99024	8264.79	frfff
42.040253	16328.98	f
42.101435	9516.90	fr
42.110646	7339.77	flfffff
42.160276	5840.56	frffffff
42.210279	26390.63	flfff
42.31032	11667.66	frff
42.430387	3728.35	frfffff
42.590306	10895.71	flf
42.610294	3700.73	flff
42.700302	6051.82	frffff
42.731442	20358.36	flffffff
42.740714	28586.69	frf
42.800136	16655.39	fl
42.810191	31794.54	flffff
43.000343	8264.79	frfff
43.05078	16328.98	f
43.110266	9516.90	fr
43.110441	7339.77	flfffff
43.170318	5840.56	frffffff
43.190325	26390.63	flfff
43.320331	11667.66	frff
43.441148	3728.35	frfffff
43.590247	10895.71	flf
43.610321	3700.73	flff
43.720275	6051.82	frffff
43.740176	20358.36	flffffff
43.750243	28586.69	frf
43.81022	31794.54	flffff
43.810291	15925.67	fl
44.000283	8264.79	frfff
44.060179	16328.98	f
44.110312	9516.90	fr
44.120172	7339.77	flfffff
44.180284	26390.63	flfff
44.190302	5840.56	frffffff
44.340288	11667.66	frff
44.440196	3728.35	frfffff
44.600139	10895.71	flf
44.610245	3700.73	flff
44.720288	6051.82	frffff
44.750197	20358.36	flffffff
44.750365	28586.69	frf
44.820208	11313.15	fl
44.820377	31794.54	flffff
45.010884	3989.90	frfff
45.060253	16328.98	f
45.120293	9516.90	fr
45.130332	7339.77	flfffff
45.170148	5840.56	frffffff
45.190325	26390.63	flfff
45.340427	11667.66	frff
45.440333	3728.34	frfffff
45.610242	10895.71	flf
45.620271	3700.73	flff
45.710225	6051.82	frffff
45.750243	20358.36	flffffff
45.770302	28586.69	frf
45.810969	11313.15	fl
45.840262	31794.54	flffff
46.000317	3989.90	frfff
46.080219	16328.98	f
46.110153	9516.90	fr
46.110328	7339.77	flfffff
46.170261	5840.56	frffffff
46.190165	26390.63	flfff
46.350221	11667.66	frff
46.440877	3728.34	frfffff
46.600818	10895.71	flf
46.610346	3700.73	flff
46.72019	6051.82	frffff
46.750183	28586.69	frf
46.761409	20358.36	flffffff
46.820201	11313.15	fl
46.840184	31794.54	flffff
47.000185	3989.90	frfff
47.090481	16328.98	f
47.110309	9516.90	fr
47.120219	7339.77	flfffff
47.200245	5840.56	frffffff
47.210406	26390.63	flfff
47.350285	11667.66	frff
47.440215	3728.34	frfffff
47.600304	10895.71	flf
47.620162	3700.73	flff
47.710118	6051.82	frffff
47.760196	28586.69	frf
47.760281	20358.36	flffffff
47.81028	11313.15	fl
47.840329	31794.54	flffff
48.000211	3989.90	frfff
48.090182	16328.98	f
48.111273	9516.90	fr
48.120594	7339.77	flfffff
48.170154	5840.56	frffffff
48.190249	26390.63	flfff
48.350191	11667.66	frff
48.450303	3728.34	frfffff
48.610404	10895.71	flf
48.620264	3700.73	flff
48.720166	6051.82	frffff
48.751163	28586.69	frf
48.760478	20358.36	flffffff
48.820249	11313.15	fl
48.840805	31794.54	flffff
49.01038	3989.90	frfff
49.100266	16328.98	f
49.120188	7339.77	flfffff
49.120337	9516.90	fr
49.180306	5840.56	frffffff
49.190302	26390.63	flfff
49.350273	11667.66	frff
49.450205	3728.34	frfffff
49.61012	10895.71	flf
49.630335	3700.73	flff
49.720247	6051.82	frffff
49.750236	25828.24	frf
49.760298	20358.36	flffffff
49.820269	11313.15	fl
49.840264	31794.54	flffff
50.010257	3989.90	frfff
50.100419	16328.98	f
50.130324	7339.77	flfffff
50.130393	9516.90	fr
50.181013	5840.56	frffffff
50.210326	26390.63	flfff
50.360356	11667.66	frff
50.480275	3728.34	frfffff
50.620284	10895.69	flf
50.640132	3700.73	flff
50.720186	6051.82	frffff
50.76024	24492.30	frf
50.7604	20358.36	flffffff
50.820373	11313.15	fl
50.850326	31794.54	flffff
51.010223	3989.90	frfff
51.100251	16328.98	f
51.130357	9516.90	fr
51.140262	7339.77	flfffff
51.180182	5840.56	frffffff
51.220365	26390.63	flfff
51.361005	11667.66	frff
51.470207	3728.34	frfffff
51.620345	10895.69	flf
51.640205	3700.73	flff
51.730203	6051.82	frffff
51.760381	20358.36	flffffff
51.770277	24492.30	frf
51.820163	11313.15	fl
51.860289	31794.51	flffff
52.030233	3989.90	frfff
52.100259	16328.98	f
52.130261	7339.77	flfffff
52.130331	9516.90	fr
52.20025	5840.56	frffffff
52.210277	26390.63	flfff
52.360282	11667.66	frff
52.520233	3728.34	frfffff
52.620374	10895.69	flf
52.640334	3700.73	flff
52.740193	6051.82	frffff
52.760195	20358.36	flffffff
52.771526	24492.30	frf
52.830217	11313.15	fl
52.880335	31794.51	flffff
53.040316	3989.90	frfff
53.100372	16328.98	f
53.130311	9516.90	fr
53.140324	7339.77	flfffff
53.190338	5840.56	frffffff
53.210247	26390.63	flfff
53.360364	11667.66	frff
53.500504	3728.34	frfffff
53.620302	10895.69	flf
53.670384	3700.73	flff
53.731495	6051.82	frffff
53.760262	20358.36	flffffff
53.770343	24492.30	frf
53.830277	11313.15	fl
53.900709	31448.91	flffff
54.040251	3989.90	frfff
54.110198	16328.98	f
54.184251	9516.90	fr
54.184421	7339.77	flfffff
54.200285	5840.56	frffffff
54.210205	26390.63	flfff
54.360182	11667.66	frff
54.500294	3728.34	frfffff
54.620149	10895.69	flf
54.650336	3700.73	flff
54.730338	6051.82	frffff
54.770293	20358.36	flffffff
54.770368	24492.30	frf
54.83027	11313.15	fl
54.910259	31448.91	flffff
55.05028	3989.90	frfff
55.110387	16328.98	f
55.140229	9516.90	fr
55.160254	7339.77	flfffff
55.220206	26103.80	flfff
55.220366	5840.56	frffffff
55.360297	11667.66	frff
55.510251	3728.34	frfffff
55.620286	10895.69	flf
55.650396	3700.73	flff
55.730608	6051.82	frffff
55.770295	20358.36	flffffff
55.770369	24492.30	frf
55.83028	11313.15	fl
55.920287	31448.91	flffff
56.041502	3989.90	frfff
56.110134	16328.98	f
56.140377	9516.90	fr
56.160212	7339.77	flfffff
56.22034	26103.80	flfff
56.240303	5840.56	frffffff
56.380276	11667.66	frff
56.521357	3728.34	frfffff
56.630343	10895.69	flf
56.660172	3700.73	flff
56.740276	6051.82	frffff
56.770311	20358.36	flffffff
56.780376	24492.30	frf
56.830126	11313.15	fl
56.950283	31448.91	flffff
57.050151	3989.90	frfff
57.110354	16328.98	f
57.140263	9516.90	fr
57.140344	7339.77	flfffff
57.220127	26103.80	flfff
57.250307	5840.56	frffffff
57.400385	11667.66	frff
57.520204	3728.34	frfffff
57.630721	10895.69	flf
57.680216	3700.73	flff
57.760165	6051.82	frffff
57.770195	20358.36	flffffff
57.781576	24492.30	frf
57.830221	11313.15	fl
57.941101	31448.91	flffff
58.050326	3989.90	frfff
58.120356	16328.98	f
58.140287	9516.90	fr
58.150285	7339.77	flfffff
58.230223	10613.62	flfff
58.260631	5840.56	frffffff
58.43026	11667.66	frff
58.540163	3728.34	frfffff
58.630161	4633.80	flf
58.670348	3700.73	flff
58.770276	20358.36	flffffff
58.780182	24492.30	frf
58.790312	6051.82	frffff
58.840249	11313.15	fl
58.930246	31448.91	flffff
59.050329	3989.90	frfff
59.140252	16328.98	f
59.160351	9516.90	fr
59.160527	7339.77	flfffff
59.230227	10613.62	flfff
59.26022	5840.56	frffffff
59.450375	11667.66	frff
59.560297	3728.34	frfffff
59.630314	4633.80	flf
59.660141	3700.73	flff
59.77034	20358.36	flffffff
59.780195	24492.30	frf
59.830382	6051.82	frffff
59.840354	11313.15	fl
59.930289	31448.91	flffff
60.08028	3989.90	frfff
60.150306	9516.90	fr
60.160375	16328.98	f
60.180233	7339.77	flfffff
60.250243	10613.62	flfff
60.270287	5840.56	frffffff
60.48026	11667.66	frff
60.550647	3728.34	frfffff
60.640249	4633.80	flf
60.660314	3700.73	flff
60.780184	24492.30	frf
60.790715	20358.36	flffffff
60.840215	6051.82	frffff
60.850223	11121.97	fl
60.940146	31448.91	flffff
61.080139	3989.90	frfff
61.150224	9516.90	fr
61.160131	7339.77	flfffff
61.180651	8025.81	f
61.260561	10613.62	flfff
61.270286	5840.56	frffffff
61.480173	11667.66	frff
61.580289	3728.34	frfffff
61.640189	4633.80	flf
61.67031	3700.73	flff
61.790128	24492.30	frf
61.800188	20358.36	flffffff
61.850216	11121.97	fl
61.860298	6051.82	frffff
61.961183	31448.91	flffff
62.09024	3989.90	frfff
62.150302	9516.90	fr
62.20037	8025.81	f
62.21044	7339.77	flfffff
62.260271	10613.62	flfff
62.270276	5840.56	frffffff
62.480273	11667.66	frff
62.591138	3728.34	frfffff
62.64031	4633.80	flf
62.700302	3700.73	flff
62.790261	24492.30	frf
62.800272	20358.36	flffffff
62.850393	11121.97	fl
62.86038	6051.82	frffff
62.940273	31448.91	flffff
63.090259	3989.90	frfff
63.160328	9516.90	fr
63.170355	7339.77	flfffff
63.210225	8025.81	f
63.280229	5840.56	frffffff
63.280308	10613.62	flfff
63.490301	11667.66	frff
63.660332	3728.34	frfffff
63.670302	4633.80	flf
63.680258	3700.73	flff
63.790355	24492.30	frf
63.800346	20358.36	flffffff
63.86148	11121.97	fl
63.861653	6051.82	frffff
63.94017	31448.91	flffff
64.10121	3989.90	frfff
64.160206	9516.90	fr
64.170261	7339.77	flfffff
64.21025	8025.81	f
64.270758	5840.56	frffffff
64.270837	10613.62	flfff
64.490148	11667.66	frff
64.651537	3728.34	frfffff
64.680291	4633.80	flf
64.690297	3700.73	flff
64.800198	20358.36	flffffff
64.820558	24492.30	frf
64.860246	11121.97	fl
64.870273	6051.82	frffff
64.950204	31448.91	flffff
65.100154	3989.90	frfff
65.160243	9516.90	fr
65.180268	7339.77	flfffff
65.2203	8025.81	f
65.280267	5840.56	frffffff
65.280455	10613.62	flfff
65.490295	5939.89	frff
65.670161	3728.34	frfffff
65.690736	4633.80	flf
65.690881	3700.73	flff
65.790256	24492.30	frf
65.810193	20358.36	flffffff
65.860297	11121.97	fl
65.870309	6051.82	frffff
65.950351	31448.91	flffff
66.100344	3989.90	frfff
66.160208	9516.90	fr
66.171624	7339.77	flfffff
66.230173	8025.81	f
66.280324	5840.56	frffffff
66.300214	10613.62	flfff
66.490144	5939.89	frff
66.680347	3728.34	frfffff
66.68042	4633.80	flf
66.690292	3700.73	flff
66.800182	12468.81	frf
66.800268	20358.36	flffffff
66.860169	11121.97	fl
66.870198	6051.82	frffff
66.97043	31448.91	flffff
67.100209	3989.90	frfff
67.200279	9516.90	fr
67.200453	7339.77	flfffff
67.240304	8025.81	f
67.280882	5840.56	frffffff
67.320229	10613.62	flfff
67.511524	5939.89	frff
67.710253	3728.34	frfffff
67.710422	4633.80	flf
67.720372	3700.73	flff
67.800219	12468.81	frf
67.800305	20358.36	flffffff
67.860244	11121.97	fl
67.870388	6051.82	frffff
67.990133	31448.91	flffff
68.120263	3989.90	frfff
68.17026	9516.90	fr
68.170342	7339.77	flfffff
68.240682	8025.81	f
68.280234	5840.56	frffffff
68.330385	10613.62	flfff
68.500283	5939.89	frff
68.68024	3728.34	frfffff
68.700234	4633.80	flf
68.730306	3700.73	flff
