0.011366	46009370.65	fr
0.011689	9195277.11	flf
0.091356	36850690.62	flff
0.251366	8088040.19	flfff
0.28119	3174508.31	flffffff
0.291259	138156290.37	flffff
0.301168	29473764.99	frfff
0.341287	7999695.72	frfffff
0.361192	34415913.29	frffffff
0.521205	46063464.43	fl
0.541155	6179369.51	f
0.562069	3538457.29	flfffff
0.601316	22795600.40	frffff
0.631268	2989985.21	frf
0.731289	36934697.82	frff
1.011163	46009370.65	fr
1.011299	9195277.11	flf
1.101128	36850690.62	flff
1.261222	3174508.31	flffffff
1.271174	8088040.19	flfff
1.301348	138156290.37	flffff
1.311196	29473764.99	frfff
1.3412	7999695.72	frfffff
1.371411	34415913.29	frffffff
1.522499	46063464.43	fl
1.551348	3538457.29	flfffff
1.561345	6179369.51	f
1.61191	22795600.40	frffff
1.631247	2989985.21	frf
1.731225	36934697.82	frff
2.011407	46009370.65	fr
2.011541	9195277.11	flf
3.075268	6263923.89	f
3.076958	29473764.99	frfff
3.086116	7999695.72	frfffff
3.086195	36850690.62	flff
3.086339	3174508.31	flffffff
3.086416	8088040.19	flfff
3.095499	34415913.29	frffffff
3.095785	138156290.37	flffff
3.105365	22795600.40	frffff
3.105536	2989985.21	frf
3.105609	46063464.43	fl
3.115328	36934697.82	frff
3.115471	46009370.65	fr
3.115601	3538457.29	flfffff
3.125284	9195277.11	flf
4.096311	6263923.89	f
4.106435	117941097.83	fr
4.243327	29473764.99	frfff
4.243468	7999695.72	frfffff
4.243596	63104618.51	fl
4.243683	34415913.29	frffffff
4.243889	22795600.40	frffff
4.24404	36850690.62	flff
4.244113	2989985.21	frf
4.244321	3174508.31	flffffff
4.244398	36934697.82	frff
4.244475	8088040.19	flfff
4.244764	138156290.37	flffff
4.244908	3538457.29	flfffff
4.245042	9195277.11	flf
4.245172	36850690.62	flff
5.10619	6263923.89	f
5.146228	63104618.51	fl
5.156893	18078450.10	fr
5.15702	131660614.10	flf
5.186303	4841693.89	frf
5.196249	8088040.19	flfff
5.196403	3174508.31	flffffff
5.196482	29473764.99	frfff
5.196623	34415913.29	frffffff
5.206331	138156290.37	flffff
5.206477	3538457.29	flfffff
5.206559	7999695.72	frfffff
5.216289	22795600.40	frffff
5.216503	36850690.62	flff
5.226134	36934697.82	frff
6.116266	6263923.89	f
6.136255	18078450.10	fr
6.156199	63104618.51	fl
6.176108	78505983.03	frff
6.187491	29473764.99	frfff
6.197048	4841693.89	frf
6.197206	34415913.29	frffffff
6.197352	7999695.72	frfffff
6.206523	110861536.84	flff
6.206668	22795600.40	frffff
6.206816	82666159.48	flf
6.216302	8088040.19	flfff
6.216456	3174508.31	flffffff
6.216613	138156290.37	flffff
6.22634	3538457.29	flfffff
7.126642	6263923.89	f
7.176165	18078450.10	fr
7.186132	82666159.48	flf
7.196137	63104618.51	fl
7.216445	78505983.03	frff
7.216521	4841693.89	frf
7.226405	10392507.77	flfff
7.23647	56845340.16	frfff
7.246231	34415913.29	frffffff
7.246313	110861536.84	flff
7.246396	7999695.72	frfffff
7.246601	22795600.40	frffff
7.256383	3174508.31	flffffff
7.256544	138156290.37	flffff
7.26634	3538457.29	flfffff
8.146758	6263923.89	f
8.18626	18078450.10	fr
8.196177	78505983.03	frff
8.196257	82666159.48	flf
8.196438	63104618.51	fl
8.216144	4841693.89	frf
8.226109	10392507.77	flfff
8.226209	110861536.84	flff
8.256298	38374064.61	frffff
8.266284	188540550.47	flffff
8.276343	56845340.16	frfff
8.286316	7999695.72	frfffff
8.286402	3174508.31	flffffff
8.286613	3538457.29	flfffff
8.296269	34415913.29	frffffff
9.166192	6263923.89	f
9.267915	18078450.10	fr
9.268038	82666159.48	flf
9.268136	78505983.03	frff
9.268315	63104618.51	fl
9.268558	4841693.89	frf
9.268693	56845340.16	frfff
9.268772	110861536.84	flff
9.268975	8029510.54	frffff
9.269126	17207063.74	frfffff
9.27631	188540550.47	flffff
9.286285	10392507.77	flfff
9.306279	34415913.29	frffffff
9.306428	23651416.89	flfffff
9.346378	3174508.31	flffffff
10.166258	6263923.89	f
10.176283	18078450.10	fr
10.18621	82666159.48	flf
10.196255	63104618.51	fl
10.216738	78505983.03	frff
10.226326	17207063.74	frfffff
10.256237	56845340.16	frfff
10.25638	4841693.89	frf
10.26618	188540550.47	flffff
10.266264	110861536.84	flff
10.276235	63358704.67	frffffff
10.276319	8029510.54	frffff
10.286352	10392507.77	flfff
10.316401	3189063.72	flffffff
10.336231	23651416.89	flfffff
11.166227	6263923.89	f
11.186766	18078450.10	fr
11.196263	82666159.48	flf
11.206308	63104618.51	fl
11.226255	63358704.67	frffffff
11.236335	56845340.16	frfff
11.236487	78505983.03	frff
11.246329	4841693.89	frf
11.266156	188540550.47	flffff
11.26631	110861536.84	flff
11.296315	17207063.74	frfffff
11.306332	8029510.54	frffff
11.306417	10392507.77	flfff
11.336229	23651416.89	flfffff
11.426297	3189063.72	flffffff
12.166379	6263923.89	f
12.186282	18078450.10	fr
12.196196	82666159.48	flf
12.206173	63104618.51	fl
12.236342	56845340.16	frfff
12.24632	78505983.03	frff
12.246398	4841693.89	frf
12.256446	63358704.67	frffffff
12.266293	188540550.47	flffff
12.266506	110861536.84	flff
12.276208	17207063.74	frfffff
12.296242	8029510.54	frffff
12.306237	10392507.77	flfff
12.326741	23651416.89	flfffff
12.386329	3189063.72	flffffff
13.166248	6263923.89	f
13.186974	18078450.10	fr
13.1963	82666159.48	flf
13.206349	63104618.51	fl
13.236255	56845340.16	frfff
13.246359	78505983.03	frff
13.246435	4841693.89	frf
13.26614	63358704.67	frffffff
13.266299	188540550.47	flffff
13.286722	17207063.74	frfffff
13.286807	110861536.84	flff
13.296286	8029510.54	frffff
13.30634	10392507.77	flfff
13.32624	23651416.89	flfffff
13.346287	3189063.72	flffffff
14.176192	6263923.89	f
14.186205	18078450.10	fr
14.393846	82666159.48	flf
14.393972	63104618.51	fl
14.394112	56845340.16	frfff
14.394254	78505983.03	frff
14.394327	4841693.89	frf
14.394528	63358704.67	frffffff
14.394675	188540550.47	flffff
14.394817	110861536.84	flff
14.394964	17207063.74	frfffff
14.395106	8029510.54	frffff
14.395185	10392507.77	flfff
14.395394	23651416.89	flfffff
14.395538	3189063.72	flffffff
15.176145	6263923.89	f
15.186163	18078450.10	fr
15.206699	82666159.48	flf
15.21673	63104618.51	fl
15.246294	56845340.16	frfff
15.256261	78505983.03	frff
15.256399	4841693.89	frf
15.276284	63358704.67	frffffff
15.296205	110861536.84	flff
15.29636	17207063.74	frfffff
15.306112	8029510.54	frffff
15.306199	188540550.47	flffff
15.316971	10392507.77	flfff
15.336275	23651416.89	flfffff
15.356204	3189063.72	flffffff
16.176123	6263923.89	f
16.196293	18078450.10	fr
16.206343	82666159.48	flf
16.216344	63104618.51	fl
16.246204	56845340.16	frfff
16.256359	78505983.03	frff
16.256494	4841693.89	frf
16.276211	63358704.67	frffffff
16.286119	110861536.84	flff
16.306345	8029510.54	frffff
16.316307	10392507.77	flfff
16.316523	17207063.74	frfffff
16.326338	188540550.47	flffff
16.336292	23651416.89	flfffff
16.356163	3189063.72	flffffff
17.176212	6263923.89	f
17.206229	18078450.10	fr
17.216206	63104618.51	fl
17.236826	82666159.48	flf
17.256275	56845340.16	frfff
17.256423	78505983.03	frff
17.266344	4841693.89	frf
17.27625	63358704.67	frffffff
17.296203	110861536.84	flff
17.306243	17207063.74	frfffff
17.31624	10392507.77	flfff
17.327071	8029510.54	frffff
17.336271	23651416.89	flfffff
17.356285	188540550.47	flffff
17.366277	3189063.72	flffffff
18.176146	6263923.89	f
18.22618	18078450.10	fr
18.226309	63104618.51	fl
18.25622	82666159.48	flf
18.267234	56845340.16	frfff
18.286251	78505983.03	frff
18.286329	4841693.89	frf
18.296273	63358704.67	frffffff
18.296357	110861536.84	flff
18.306405	17207063.74	frfffff
18.326152	10392507.77	flfff
18.336147	23651416.89	flfffff
18.34627	8029510.54	frffff
18.357522	3189063.72	flffffff
18.366682	188540550.47	flffff
19.186143	6263923.89	f
19.226346	18078450.10	fr
19.23622	63104618.51	fl
19.2662	56845340.16	frfff
19.26628	82666159.48	flf
19.266473	78505983.03	frff
19.276243	4841693.89	frf
19.306336	110861536.84	flff
19.316282	63358704.67	frffffff
19.316436	17207063.74	frfffff
19.356312	8029510.54	frffff
19.356462	10392507.77	flfff
19.366203	23651416.89	flfffff
19.376213	188540550.47	flffff
19.387163	3189063.72	flffffff
20.189527	6263923.89	f
20.230499	18078450.10	fr
20.259273	63104618.51	fl
20.259422	56845340.16	frfff
20.269305	82666159.48	flf
20.269385	78505983.03	frff
20.26946	4841693.89	frf
20.309276	110861536.84	flff
20.319214	17207063.74	frfffff
20.339752	63358704.67	frffffff
20.339834	10392507.77	flfff
20.369347	8029510.54	frffff
20.399228	23651416.89	flfffff
20.409241	188540550.47	flffff
20.409394	3189063.72	flffffff
21.189153	6263923.89	f
21.219648	18078450.10	fr
21.269249	82666159.48	flf
21.269397	63104618.51	fl
21.269471	4841693.89	frf
21.279153	78505983.03	frff
21.289266	56845340.16	frfff
21.309771	110861536.84	flff
21.309864	63358704.67	frffffff
21.329237	17207063.74	frfffff
21.339353	10392507.77	flfff
21.349187	8029510.54	frffff
21.369173	23651416.89	flfffff
21.379188	188540550.47	flffff
21.429271	3189063.72	flffffff
22.189349	6263923.89	f
22.229268	18078450.10	fr
22.269291	56845340.16	frfff
22.279232	82666159.48	flf
22.279361	63104618.51	fl
22.279493	4841693.89	frf
22.289275	78505983.03	frff
22.30922	110861536.84	flff
22.319257	63358704.67	frffffff
22.339891	17207063.74	frfffff
22.339975	10392507.77	flfff
22.359263	23651416.89	flfffff
22.369267	8029510.54	frffff
22.37929	188540550.47	flffff
22.399258	3189063.72	flffffff
23.189103	6263923.89	f
23.229264	18078450.10	fr
23.269176	56845340.16	frfff
23.269323	82666159.48	flf
23.280275	63104618.51	fl
23.280355	4841693.89	frf
23.289525	78505983.03	frff
23.319338	110861536.84	flff
23.329201	63358704.67	frffffff
23.339282	17207063.74	frfffff
23.339365	10392507.77	flfff
23.359122	8029510.54	frffff
23.370237	23651416.89	flfffff
23.389267	188540550.47	flffff
23.409194	3189063.72	flffffff
24.199145	6263923.89	f
24.229358	18078450.10	fr
24.26927	56845340.16	frfff
24.269417	82666159.48	flf
24.279387	4841693.89	frf
24.279519	63104618.51	fl
24.289206	78505983.03	frff
24.319174	110861536.84	flff
24.34933	63358704.67	frffffff
24.349484	17207063.74	frfffff
24.349627	10392507.77	flfff
24.35934	8029510.54	frffff
24.369303	23651416.89	flfffff
24.399142	3189063.72	flffffff
24.409272	188540550.47	flffff
25.200928	6263923.89	f
25.230357	18078450.10	fr
25.270198	82666159.48	flf
25.280151	56845340.16	frfff
25.280282	4841693.89	frf
25.280411	63104618.51	fl
25.300401	78505983.03	frff
25.320295	110861536.84	flff
25.330387	63358704.67	frffffff
