0.829934	22954.83	f
0.839954	872.62	frff
0.840086	1332.72	frf
0.840237	3663.99	flff
0.849711	1159.61	flf
0.849855	6439.59	frffffff
0.849992	920.61	fr
0.859735	876.07	fl
0.88997	5473.42	flfffff
0.890138	781.19	frfffff
0.890275	0.00	frffff
0.900005	4413.36	flffffff
0.900159	10220.43	flffff
1.639671	19931.26	fl
1.651267	5650.87	flfff
1.651407	3663.99	flff
1.651538	1159.61	flf
1.670837	5473.42	flfffff
1.689822	22900.02	fr
1.689954	1265.55	frfff
1.699843	872.62	frff
1.699975	1332.72	frf
1.719769	6439.59	frffffff
1.719921	781.19	frfffff
1.849778	853.12	f
