9.262234	239.88	frfff
9.332087	3993.42	flff
9.352134	189.10	frff
9.522092	138.75	flf
9.543068	130.41	frf
9.572209	10473.10	flffffff
9.611998	14228.29	frffffff
9.722142	184.15	fr
9.732082	85.53	fl
9.772011	189.69	flfffff
9.826285	256.78	frfffff
9.908156	223.05	f
9.965151	395.97	flffff
10.025239	254.15	frffff
10.275394	246.12	flfff
10.285249	239.88	frfff
10.335158	3993.42	flff
10.375191	189.10	frff
10.545246	138.75	flf
10.565185	130.41	frf
10.595089	10473.10	flffffff
10.665199	14228.29	frffffff
10.725672	184.15	fr
10.735141	85.53	fl
10.785089	189.69	flfffff
10.825126	256.78	frfffff
10.925054	223.05	f
10.975719	395.97	flffff
11.025025	254.15	frffff
11.285017	239.88	frfff
11.32517	246.12	flfff
11.345018	3993.42	flff
11.385385	189.10	frff
11.555197	138.75	flf
11.575219	130.41	frf
11.595094	10473.10	flffffff
11.655076	14228.29	frffffff
11.725083	184.15	fr
11.735159	85.53	fl
11.786462	189.69	flfffff
11.845029	256.78	frfffff
11.935089	223.05	f
11.985068	395.97	flffff
12.005025	254.15	frffff
12.285128	246.12	flfff
12.295092	239.88	frfff
12.356319	3993.42	flff
12.385163	189.10	frff
12.565021	130.41	frf
12.585106	138.75	flf
12.60562	10473.10	flffffff
12.664993	14228.29	frffffff
12.735084	85.53	fl
12.735162	184.15	fr
12.805062	189.69	flfffff
12.865195	256.78	frfffff
12.93517	223.05	f
12.995115	395.97	flffff
13.02529	254.15	frffff
13.305118	239.88	frfff
13.305201	246.12	flfff
13.355203	3993.42	flff
13.404978	189.10	frff
13.565094	130.41	frf
13.585428	138.75	flf
13.615178	10473.10	flffffff
13.685156	14228.29	frffffff
13.745919	184.15	fr
13.746071	85.53	fl
13.815054	189.69	flfffff
13.875044	256.78	frfffff
13.935132	223.05	f
13.995737	395.97	flffff
14.045095	254.15	frffff
14.305045	246.12	flfff
14.325268	239.88	frfff
14.365052	3993.42	flff
14.406063	189.10	frff
14.575126	130.41	frf
14.585317	138.75	flf
14.625014	10473.10	flffffff
14.695052	8244.11	frffffff
14.735711	184.15	fr
14.755096	85.53	fl
14.825298	189.69	flfffff
14.87502	256.78	frfffff
14.945158	223.05	f
15.015145	395.97	flffff
15.035068	254.15	frffff
15.315398	246.12	flfff
15.335238	239.88	frfff
15.375022	3993.42	flff
15.425066	189.10	frff
15.595118	130.41	frf
15.605124	138.75	flf
15.635001	10473.10	flffffff
15.695104	8244.11	frffffff
15.745178	184.15	fr
15.765065	85.53	fl
15.845151	189.69	flfffff
15.885005	256.78	frfffff
15.945084	223.05	f
16.039253	395.97	flffff
16.049169	254.15	frffff
16.310121	246.12	flfff
16.350042	239.88	frfff
16.38026	3993.42	flff
16.430035	189.10	frff
16.600095	130.41	frf
16.600257	138.75	flf
16.630235	10473.10	flffffff
16.720153	8244.11	frffffff
16.760056	85.53	fl
16.760127	184.15	fr
16.830086	189.69	flfffff
16.870123	256.78	frfffff
16.950235	223.05	f
17.040247	254.15	frffff
17.050122	395.97	flffff
17.330048	246.12	flfff
17.380203	239.88	frfff
17.380368	3993.42	flff
17.431349	189.10	frff
17.610178	138.75	flf
17.610251	130.41	frf
17.690153	10473.10	flffffff
17.720077	1110.11	frffffff
17.760677	184.15	fr
17.760744	85.53	fl
17.841282	189.69	flfffff
17.890157	256.78	frfffff
17.960127	223.05	f
18.050053	395.97	flffff
18.060147	254.15	frffff
18.340194	246.12	flfff
18.360235	239.88	frfff
18.400077	3993.42	flff
18.440114	189.10	frff
18.610177	130.41	frf
18.620167	138.75	flf
18.65011	10473.10	flffffff
18.731153	1110.11	frffffff
18.761234	85.53	fl
18.781067	184.15	fr
18.851236	189.69	flfffff
18.891107	256.78	frfffff
18.961042	223.05	f
19.041121	395.97	flffff
19.061199	254.15	frffff
19.331224	246.12	flfff
19.371103	239.88	frfff
19.411989	3993.42	flff
19.451138	189.10	frff
19.611146	130.41	frf
19.631056	138.75	flf
19.691077	10473.10	flffffff
19.742019	1110.11	frffffff
19.761214	85.53	fl
19.771248	184.15	fr
19.841166	189.69	flfffff
19.921238	256.78	frfffff
19.961047	223.05	f
20.061039	254.15	frffff
20.061126	395.97	flffff
20.341213	246.12	flfff
20.371138	239.88	frfff
20.410997	3993.42	flff
20.471125	189.10	frff
20.621154	130.41	frf
20.631083	138.75	flf
20.671449	10473.10	flffffff
20.741006	1110.11	frffffff
20.771191	85.53	fl
20.78106	184.15	fr
20.851219	189.69	flfffff
20.911064	256.78	frfffff
20.981129	223.05	f
21.101184	254.15	frffff
21.101358	395.97	flffff
21.341234	246.12	flfff
21.381063	239.88	frfff
21.411005	3993.42	flff
21.47105	189.10	frff
21.621053	130.41	frf
21.631155	138.75	flf
21.691153	10473.10	flffffff
21.751298	1110.11	frffffff
21.781087	184.15	fr
21.781236	85.53	fl
21.881041	189.69	flfffff
21.921355	256.78	frfffff
21.9811	223.05	f
22.081678	254.15	frffff
22.091154	395.97	flffff
22.361188	246.12	flfff
22.400995	239.88	frfff
22.421544	3993.42	flff
22.471104	189.10	frff
22.631068	130.41	frf
22.651027	138.75	flf
22.691058	1197.54	flffffff
22.771166	1110.11	frffffff
22.781238	184.15	fr
22.791237	85.53	fl
22.871198	189.69	flfffff
22.941164	256.78	frfffff
22.981086	223.05	f
23.081129	254.15	frffff
23.10219	395.97	flffff
23.371125	246.12	flfff
23.401115	239.88	frfff
23.43106	3993.42	flff
23.491078	189.10	frff
23.641103	130.41	frf
23.651106	138.75	flf
23.701178	1197.54	flffffff
23.781114	184.15	fr
23.791243	85.53	fl
23.801133	1110.11	frffffff
23.881243	189.69	flfffff
23.951167	256.78	frfffff
23.991034	223.05	f
24.092293	395.97	flffff
24.101504	254.15	frffff
24.38105	246.12	flfff
24.421674	239.88	frfff
24.45113	3993.42	flff
24.502078	189.10	frff
24.631082	130.41	frf
24.662263	138.75	flf
24.721084	1197.54	flffffff
24.791076	184.15	fr
24.791229	85.53	fl
24.81102	1110.11	frffffff
24.89106	189.69	flfffff
24.941125	256.78	frfffff
24.99177	223.05	f
25.091107	395.97	flffff
25.10125	254.15	frffff
25.381109	246.12	flfff
25.42116	239.88	frfff
25.461111	3993.42	flff
25.511188	189.10	frff
25.631043	130.41	frf
25.681151	138.75	flf
25.771063	1197.54	flffffff
25.812458	85.53	fl
25.812612	184.15	fr
25.831217	1110.11	frffffff
25.881076	189.69	flfffff
25.981548	256.78	frfffff
26.001083	223.05	f
26.101097	254.15	frffff
26.111066	395.97	flffff
26.376112	246.12	flfff
26.426165	239.88	frfff
26.477359	3993.42	flff
26.516153	189.10	frff
26.637371	130.41	frf
26.676099	138.75	flf
26.736169	1197.54	flffffff
26.795997	85.53	fl
26.796151	184.15	fr
26.826106	1110.11	frffffff
26.916156	189.69	flfffff
26.946092	256.78	frfffff
26.996163	223.05	f
27.127386	254.15	frffff
27.146193	395.97	flffff
27.396143	246.12	flfff
27.446035	239.88	frfff
27.466209	3993.42	flff
27.516033	189.10	frff
27.646023	130.41	frf
27.687238	138.75	flf
27.746019	1197.54	flffffff
27.796184	85.53	fl
27.806161	184.15	fr
27.836105	1110.11	frffffff
27.9061	189.69	flfffff
27.99611	256.78	frfffff
28.006087	223.05	f
28.116138	254.15	frffff
28.136141	395.97	flffff
28.386173	246.12	flfff
28.426194	239.88	frfff
28.466044	3993.42	flff
28.536142	189.10	frff
28.65634	130.41	frf
28.716079	138.75	flf
28.766122	1197.54	flffffff
28.807189	184.15	fr
28.816352	85.53	fl
28.846052	1110.11	frffffff
28.91616	189.69	flfffff
28.976479	256.78	frfffff
29.006168	223.05	f
29.126064	395.97	flffff
29.126142	254.15	frffff
29.386141	246.12	flfff
29.426094	239.88	frfff
29.476174	3993.42	flff
29.536181	189.10	frff
29.68645	130.41	frf
29.706185	138.75	flf
29.776221	1197.54	flffffff
29.806061	184.15	fr
29.806211	85.53	fl
29.856374	1110.11	frffffff
29.946108	189.69	flfffff
29.966105	256.78	frfffff
30.005981	223.05	f
30.136031	254.15	frffff
30.13611	395.97	flffff
30.416237	246.12	flfff
30.426275	239.88	frfff
30.476094	3993.42	flff
30.536122	189.10	frff
30.65622	130.41	frf
30.706102	138.75	flf
30.776108	1197.54	flffffff
30.807302	85.53	fl
30.816474	184.15	fr
30.866111	1110.11	frffffff
30.956099	189.69	flfffff
31.016068	223.05	f
31.016376	256.78	frfffff
31.146161	254.15	frffff
31.156279	395.97	flffff
31.416078	246.12	flfff
31.436079	239.88	frfff
31.4762	3993.42	flff
31.556143	189.10	frff
31.665973	130.41	frf
31.706132	138.75	flf
31.786186	1197.54	flffffff
31.816106	85.53	fl
31.836065	184.15	fr
31.876175	1110.11	frffffff
31.946208	189.69	flfffff
32.007399	256.78	frfffff
32.026227	223.05	f
32.146078	254.15	frffff
32.165982	395.97	flffff
32.436121	246.12	flfff
32.44624	239.88	frfff
32.485992	3993.42	flff
32.556031	189.10	frff
32.676121	130.41	frf
32.71606	138.75	flf
32.806118	1197.54	flffffff
32.81612	85.53	fl
32.836076	184.15	fr
32.898108	1110.11	frffffff
32.938182	189.69	flfffff
33.018587	256.78	frfffff
33.028275	223.05	f
33.158029	395.97	flffff
33.15811	254.15	frffff
33.44814	246.12	flfff
33.468212	239.88	frfff
33.488068	3993.42	flff
33.567959	189.10	frff
33.688044	130.41	frf
33.717969	138.75	flf
33.818464	85.53	fl
33.828273	1197.54	flffffff
33.838176	184.15	fr
33.899327	1110.11	frffffff
33.948174	189.69	flfffff
34.008179	256.78	frfffff
34.038041	223.05	f
34.168176	395.97	flffff
34.168263	254.15	frffff
34.448043	246.12	flfff
34.458154	239.88	frfff
34.508074	3993.42	flff
34.578167	189.10	frff
34.709081	130.41	frf
34.728142	138.75	flf
34.818181	85.53	fl
34.838029	1197.54	flffffff
34.838098	184.15	fr
34.928083	1110.11	frffffff
34.948108	189.69	flfffff
35.008071	256.78	frfffff
35.039071	223.05	f
35.158034	395.97	flffff
35.178108	254.15	frffff
35.448238	246.12	flfff
35.448321	239.88	frfff
35.51869	3993.42	flff
35.578073	189.10	frff
35.718148	130.41	frf
35.759285	138.75	flf
35.828081	85.53	fl
35.839352	1197.54	flffffff
35.858101	184.15	fr
35.917974	1110.11	frffffff
35.958193	189.69	flfffff
36.038052	223.05	f
36.058084	256.78	frfffff
36.17819	395.97	flffff
36.198188	254.15	frffff
36.448083	246.12	flfff
36.468136	239.88	frfff
36.558049	3993.42	flff
36.588236	189.10	frff
36.708039	130.41	frf
36.749059	138.75	flf
36.828054	85.53	fl
36.848213	184.15	fr
36.848303	1197.54	flffffff
36.928201	1110.11	frffffff
36.948288	189.69	flfffff
37.048046	256.78	frfffff
37.058096	223.05	f
37.1881	395.97	flffff
37.238932	254.15	frffff
37.458074	246.12	flfff
37.489127	239.88	frfff
37.558104	3993.42	flff
37.598127	189.10	frff
37.708144	130.41	frf
37.768139	138.75	flf
37.828077	85.53	fl
37.858067	184.15	fr
37.868087	1197.54	flffffff
37.948034	1110.11	frffffff
37.948116	189.69	flfffff
38.048177	256.78	frfffff
38.058126	223.05	f
38.187965	395.97	flffff
38.228123	254.15	frffff
38.458219	246.12	flfff
38.478055	239.88	frfff
38.558063	3993.42	flff
38.608451	189.10	frff
38.718097	130.41	frf
38.778192	138.75	flf
38.828066	85.53	fl
38.868118	1197.54	flffffff
38.868186	184.15	fr
38.958084	189.69	flfffff
38.96808	1110.11	frffffff
39.058051	223.05	f
39.068062	256.78	frfffff
39.188225	395.97	flffff
39.238128	254.15	frffff
39.478094	239.88	frfff
39.478186	246.12	flfff
39.558074	3993.42	flff
39.608115	189.10	frff
39.728091	130.41	frf
39.788094	138.75	flf
39.828246	85.53	fl
39.868022	184.15	fr
39.878222	1197.54	flffffff
39.978041	189.69	flfffff
39.97823	1110.11	frffffff
40.057967	223.05	f
40.068922	256.78	frfffff
40.198133	395.97	flffff
40.238235	254.15	frffff
40.459386	246.12	flfff
40.518144	239.88	frfff
40.568088	3993.42	flff
40.617977	189.10	frff
40.71816	130.41	frf
40.788762	138.75	flf
40.848148	85.53	fl
40.878221	1197.54	flffffff
40.878289	184.15	fr
40.978204	1110.11	frffffff
40.978286	189.69	flfffff
41.058201	223.05	f
41.078095	256.78	frfffff
41.198994	395.97	flffff
41.268016	254.15	frffff
41.458202	246.12	flfff
41.498039	239.88	frfff
41.578474	3993.42	flff
41.638125	189.10	frff
41.717999	130.41	frf
41.788167	138.75	flf
41.838241	85.53	fl
41.888141	1197.54	flffffff
41.888217	184.15	fr
41.968023	189.69	flfffff
41.978161	1110.11	frffffff
42.069119	223.05	f
42.078444	256.78	frfffff
42.208058	395.97	flffff
42.258192	254.15	frffff
42.468043	246.12	flfff
42.53798	239.88	frfff
42.598039	3993.42	flff
42.637959	189.10	frff
42.728367	130.41	frf
42.788103	138.75	flf
42.83805	85.53	fl
42.888942	184.15	fr
42.898251	1197.54	flffffff
42.968022	189.69	flfffff
43.008118	1110.11	frffffff
43.068107	223.05	f
43.088131	256.78	frfffff
43.208003	395.97	flffff
43.287985	254.15	frffff
43.468153	246.12	flfff
43.508057	239.88	frfff
43.59809	3993.42	flff
43.658128	189.10	frff
43.748047	130.41	frf
43.788086	138.75	flf
43.837965	85.53	fl
43.888033	184.15	fr
43.929401	1197.54	flffffff
43.978147	189.69	flfffff
44.007997	1110.11	frffffff
44.068007	223.05	f
44.087976	256.78	frfffff
44.20811	395.97	flffff
44.268211	254.15	frffff
44.468107	246.12	flfff
44.508109	239.88	frfff
44.608092	3993.42	flff
44.648849	189.10	frff
44.768129	130.41	frf
44.798013	138.75	flf
44.838044	85.53	fl
44.89817	184.15	fr
44.898255	1197.54	flffffff
44.978185	189.69	flfffff
45.028007	1110.11	frffffff
45.06812	223.05	f
45.098097	256.78	frfffff
45.208021	395.97	flffff
45.288089	254.15	frffff
45.468189	246.12	flfff
45.518084	239.88	frfff
45.608949	3993.42	flff
45.648082	189.10	frff
45.798095	130.41	frf
45.817993	138.75	flf
45.848623	85.53	fl
45.907976	184.15	fr
45.928579	1197.54	flffffff
45.997984	189.69	flfffff
46.038174	1110.11	frffffff
46.0681	223.05	f
46.108134	256.78	frfffff
46.2281	395.97	flffff
46.288118	254.15	frffff
46.478689	246.12	flfff
46.518091	239.88	frfff
46.608014	3993.42	flff
46.658093	189.10	frff
46.788071	130.41	frf
46.798494	138.75	flf
46.848037	85.53	fl
46.908085	184.15	fr
46.938102	1197.54	flffffff
47.018029	189.69	flfffff
47.027948	1110.11	frffffff
47.078004	223.05	f
47.108062	256.78	frfffff
47.228144	395.97	flffff
47.308137	254.15	frffff
47.477998	246.12	flfff
47.518236	239.88	frfff
47.618167	3993.42	flff
47.658008	189.10	frff
47.797979	130.41	frf
47.798138	138.75	flf
47.848184	85.53	fl
47.908236	184.15	fr
47.948063	1197.54	flffffff
48.037991	189.69	flfffff
48.048069	1110.11	frffffff
48.078099	223.05	f
48.108124	256.78	frfffff
48.228398	395.97	flffff
48.308887	254.15	frffff
48.488196	246.12	flfff
48.548498	239.88	frfff
48.607984	3993.42	flff
48.668079	189.10	frff
48.788406	130.41	frf
48.798307	138.75	flf
48.86822	85.53	fl
48.918016	184.15	fr
48.9486	1197.54	flffffff
49.028835	189.69	flfffff
49.058087	1110.11	frffffff
49.078056	223.05	f
49.138165	256.78	frfffff
49.228175	395.97	flffff
49.318055	254.15	frffff
49.488029	246.12	flfff
49.57902	239.88	frfff
49.61808	3993.42	flff
49.688109	189.10	frff
49.808085	130.41	frf
49.81873	138.75	flf
49.858131	85.53	fl
49.928147	184.15	fr
49.958129	1197.54	flffffff
50.037987	189.69	flfffff
50.06825	1110.11	frffffff
50.088134	223.05	f
50.118135	256.78	frfffff
50.228211	395.97	flffff
50.348116	254.15	frffff
50.498142	246.12	flfff
50.568122	239.88	frfff
50.618565	3993.42	flff
50.678017	189.10	frff
50.798132	130.41	frf
50.808169	138.75	flf
50.858407	83.12	fl
50.92804	184.15	fr
50.958152	1197.54	flffffff
51.038171	189.69	flfffff
51.078117	1110.11	frffffff
51.08806	223.05	f
51.128136	256.78	frfffff
51.238039	395.97	flffff
51.338538	254.15	frffff
51.498188	246.12	flfff
51.588197	239.88	frfff
51.61808	1289.38	flff
51.688035	189.10	frff
51.808169	138.75	flf
51.808241	130.41	frf
51.858128	83.12	fl
51.938113	184.15	fr
51.957951	1197.54	flffffff
52.039573	189.69	flfffff
52.088087	1110.11	frffffff
52.088152	223.05	f
52.148217	256.78	frfffff
52.228097	395.97	flffff
52.338006	254.15	frffff
52.488058	246.12	flfff
52.587983	239.88	frfff
52.618217	1289.38	flff
52.698234	189.10	frff
52.808131	138.75	flf
52.8281	130.41	frf
52.858098	83.12	fl
52.95807	184.15	fr
52.978118	1197.54	flffffff
53.038161	189.69	flfffff
53.08852	223.05	f
53.108225	1110.11	frffffff
53.138027	256.78	frfffff
53.23807	395.97	flffff
53.348227	254.15	frffff
53.50819	159.45	flfff
53.56855	239.88	frfff
53.618144	1289.38	flff
53.69801	189.10	frff
53.818082	138.75	flf
53.838104	130.41	frf
53.877944	83.12	fl
53.959279	184.15	fr
53.968575	1197.54	flffffff
54.048583	189.69	flfffff
54.088071	223.05	f
54.129267	1110.11	frffffff
54.15809	256.78	frfffff
54.238208	395.97	flffff
54.348132	254.15	frffff
54.508113	159.45	flfff
54.568133	239.88	frfff
54.638053	1289.38	flff
54.708177	189.10	frff
54.838937	138.75	flf
54.858208	130.41	frf
54.868162	83.12	fl
54.9581	184.15	fr
54.99912	1197.54	flffffff
55.048015	189.69	flfffff
55.098143	223.05	f
55.108165	1110.11	frffffff
55.14809	256.78	frfffff
55.238053	395.97	flffff
55.368123	254.15	frffff
55.518158	159.45	flfff
55.578126	239.88	frfff
55.648224	1289.38	flff
55.728175	189.10	frff
55.847972	138.75	flf
55.858161	130.41	frf
55.878194	83.12	fl
55.968215	184.15	fr
55.998112	1197.54	flffffff
56.078128	189.69	flfffff
56.098057	223.05	f
56.118116	1110.11	frffffff
56.158121	256.78	frfffff
56.248046	395.97	flffff
56.358202	254.15	frffff
56.518085	159.45	flfff
56.588511	239.88	frfff
56.658041	1289.38	flff
56.738101	189.10	frff
56.858028	130.41	frf
56.8581	138.75	flf
56.878108	83.12	fl
56.979035	184.15	fr
57.008201	1197.54	flffffff
57.098136	189.69	flfffff
57.098203	223.05	f
57.14829	1110.11	frffffff
57.158327	256.78	frfffff
57.248061	395.97	flffff
57.358036	254.15	frffff
57.518049	157.86	flfff
57.578145	239.88	frfff
57.658022	1289.38	flff
57.728145	189.10	frff
57.858251	138.75	flf
57.868114	130.41	frf
57.898114	83.12	fl
57.978032	184.15	fr
58.007968	1197.54	flffffff
58.098245	223.05	f
58.108294	189.69	flfffff
58.138042	1110.11	frffffff
58.167978	256.78	frfffff
58.238121	395.97	flffff
58.378051	254.15	frffff
58.51817	157.86	flfff
58.578248	239.88	frfff
58.658208	1289.38	flff
58.73813	189.10	frff
58.888752	138.75	flf
58.8889	130.41	frf
58.898173	83.12	fl
58.978198	184.15	fr
59.008184	1197.54	flffffff
59.118116	223.05	f
59.129251	189.69	flfffff
59.14811	1110.11	frffffff
59.16822	256.78	frfffff
59.248055	395.97	flffff
59.37827	254.15	frffff
59.517966	157.86	flfff
59.598086	239.88	frfff
59.668113	1289.38	flff
59.748118	189.10	frff
59.86819	138.75	flf
59.868264	130.41	frf
59.908072	83.12	fl
59.97811	184.15	fr
60.008452	1197.54	flffffff
60.118124	183.77	flfffff
60.128094	223.05	f
60.168539	1110.11	frffffff
60.188223	256.78	frfffff
60.258265	395.97	flffff
60.378107	254.15	frffff
60.518117	157.86	flfff
60.618237	239.88	frfff
60.668136	1289.38	flff
60.758123	189.10	frff
60.86804	138.75	flf
60.868187	130.41	frf
60.908199	70.46	fl
60.988066	184.15	fr
61.008028	162.05	flffffff
61.10799	183.77	flfffff
61.128669	223.05	f
61.158098	264.17	frffffff
61.188093	256.78	frfffff
61.248169	395.97	flffff
61.398191	254.15	frffff
61.519454	157.86	flfff
61.598043	239.88	frfff
61.667993	1289.38	flff
61.748066	189.10	frff
61.86808	136.50	flf
61.878057	130.41	frf
61.907988	70.46	fl
61.998948	184.15	fr
62.008242	162.05	flffffff
62.118145	183.77	flfffff
62.128086	223.05	f
62.16817	264.17	frffffff
62.188179	256.78	frfffff
62.248989	395.97	flffff
62.3981	254.15	frffff
62.538132	157.86	flfff
62.608011	239.88	frfff
62.668108	180.03	flff
62.748066	189.10	frff
62.868062	136.50	flf
62.868223	130.41	frf
62.90806	70.46	fl
62.98813	184.15	fr
63.039258	162.05	flffffff
63.119198	183.77	flfffff
63.128524	223.05	f
63.188133	264.17	frffffff
63.198044	256.78	frfffff
63.258012	395.97	flffff
63.408334	254.15	frffff
63.538082	157.86	flfff
63.608228	239.88	frfff
63.678044	180.03	flff
63.747969	189.10	frff
63.868086	136.50	flf
63.87825	130.41	frf
63.908002	70.46	fl
63.988079	184.15	fr
64.028185	162.05	flffffff
64.137999	183.77	flfffff
64.138162	223.05	f
64.178224	264.17	frffffff
64.208057	256.78	frfffff
64.258214	395.97	flffff
64.418182	254.15	frffff
64.52806	157.86	flfff
64.608149	239.88	frfff
64.698057	180.03	flff
64.758126	189.10	frff
64.869168	136.50	flf
64.87845	130.41	frf
64.918057	70.46	fl
64.99806	184.15	fr
65.029375	162.05	flffffff
65.128229	183.77	flfffff
65.148153	223.05	f
65.188061	264.17	frffffff
65.198728	256.78	frfffff
65.258058	395.97	flffff
65.42809	254.15	frffff
65.528216	157.86	flfff
65.618144	239.88	frfff
65.678661	180.03	flff
65.768218	189.10	frff
65.86813	136.50	flf
65.878156	130.41	frf
65.919287	70.46	fl
65.999244	184.15	fr
66.028106	156.61	flffffff
66.128024	183.77	flfffff
66.158062	223.05	f
66.188216	252.58	frffffff
66.208053	256.78	frfffff
66.258301	395.97	flffff
66.418299	254.15	frffff
66.548004	157.86	flfff
66.618031	239.88	frfff
66.688116	180.03	flff
66.758118	116.66	frff
66.868057	136.47	flf
66.879445	130.41	frf
66.918055	70.46	fl
66.998123	184.15	fr
67.048216	156.61	flffffff
67.128111	183.77	flfffff
67.168143	223.05	f
67.198066	252.58	frffffff
67.218221	256.78	frfffff
67.267999	395.97	flffff
67.418039	254.15	frffff
67.538218	157.86	flfff
67.618131	239.88	frfff
67.698193	179.75	flff
67.759299	116.66	frff
67.878121	130.41	frf
67.888135	136.47	flf
67.919324	70.46	fl
68.018214	184.15	fr
68.038045	156.61	flffffff
68.128052	183.77	flfffff
68.178199	223.05	f
68.198125	252.58	frffffff
68.227982	256.78	frfffff
68.268087	395.97	flffff
68.438178	254.15	frffff
68.538085	157.86	flfff
68.628094	239.88	frfff
68.698097	179.75	flff
68.75815	116.66	frff
68.878811	130.41	frf
68.898134	136.47	flf
68.918126	70.46	fl
69.039065	156.61	flffffff
69.048369	184.15	fr
69.128257	183.77	flfffff
69.178092	223.05	f
69.208627	252.58	frffffff
69.228124	256.78	frfffff
69.268135	395.97	flffff
69.43807	122.47	frffff
69.538234	157.86	flfff
69.64816	239.88	frfff
69.70812	179.75	flff
69.778186	116.66	frff
69.888099	130.41	frf
69.888173	136.47	flf
69.948073	70.46	fl
70.038078	156.61	flffffff
70.068049	184.15	fr
70.148093	183.77	flfffff
70.178202	223.05	f
70.227961	256.78	frfffff
70.248702	252.58	frffffff
70.278092	395.97	flffff
70.438176	122.47	frffff
70.53812	157.86	flfff
70.658209	239.88	frfff
70.698048	179.75	flff
70.788012	116.66	frff
70.888212	130.41	frf
70.898192	136.47	flf
70.958563	70.46	fl
71.038795	156.61	flffffff
71.088095	184.15	fr
71.14819	183.77	flfffff
71.187978	223.05	f
71.228187	256.78	frfffff
71.248137	252.58	frffffff
71.308214	395.97	flffff
71.458116	122.47	frffff
71.558061	157.86	flfff
71.688177	239.88	frfff
71.698238	179.19	flff
71.77816	116.66	frff
71.88807	130.41	frf
71.888144	136.47	flf
71.988067	70.46	fl
72.048116	156.61	flffffff
72.088178	184.15	fr
72.188118	223.05	f
72.198217	183.77	flfffff
72.238855	252.58	frffffff
72.24834	223.88	frfffff
72.288151	395.97	flffff
72.458093	122.47	frffff
72.548023	140.17	flfff
72.698086	178.38	flff
72.698167	239.88	frfff
72.768125	116.66	frff
72.888147	130.41	frf
72.898168	136.47	flf
73.007979	70.46	fl
73.048175	156.61	flffffff
73.087991	184.15	fr
