0.0205	130.03	frff
0.129648	226.15	frfffff
0.149737	168.48	fl
0.489729	375.57	fr
0.529765	429.76	flffffff
0.539844	304.39	flfffff
0.609853	393.11	flffff
0.619783	301.83	frffffff
0.639671	156.87	flfff
0.64965	123.08	f
0.74961	160.21	flf
0.879678	217.32	frffff
0.889629	168.68	flff
0.949731	373.72	frf
0.999787	179.94	frfff
1.019719	130.03	frff
1.159812	226.15	frfffff
1.179656	168.48	fl
1.489844	375.57	fr
1.499705	429.76	flffffff
1.539771	304.39	flfffff
1.639688	393.11	flffff
1.639844	301.83	frffffff
1.649634	156.87	flfff
1.649769	123.08	f
1.749651	160.21	flf
1.879677	217.32	frffff
1.899645	168.68	flff
1.94965	373.72	frf
2.009739	179.94	frfff
2.029814	130.03	frff
2.849806	11638.18	f
2.859726	226.15	frfffff
2.859863	168.48	fl
2.859987	375.57	fr
2.869695	301.83	frffffff
2.869852	429.76	flffffff
2.879724	304.39	flfffff
2.87988	393.11	flffff
2.880022	156.87	flfff
2.889737	160.21	flf
3.649626	18883.72	fr
3.659627	15383.46	fl
3.659761	217.32	frffff
3.670495	373.72	frf
3.670564	168.68	flff
3.670767	179.94	frfff
3.670843	429.76	flffffff
3.679982	130.03	frff
3.680055	304.39	flfffff
3.689734	226.15	frfffff
3.689808	393.11	flffff
3.690035	301.83	frffffff
3.690103	156.87	flfff
3.869784	409.10	f
4.429692	19257.09	frf
4.439748	217.32	frffff
4.439896	179.94	frfff
4.449789	130.03	frff
4.449944	226.15	frfffff
4.469678	7289.63	flf
4.479667	168.68	flff
4.649871	270.01	fr
4.67967	130.81	fl
4.889825	409.10	f
5.259669	6449.84	frff
5.259813	301.83	frffffff
5.270492	217.32	frffff
5.27064	179.94	frfff
5.289818	226.15	frfffff
5.289968	13476.10	flff
5.299732	429.76	flffffff
5.29989	304.39	flfffff
5.309741	393.11	flffff
5.329726	156.87	flfff
5.459719	307.78	frf
5.510541	269.08	flf
5.679685	270.01	fr
5.689786	130.81	fl
5.89007	409.10	f
6.040161	18330.91	frfff
6.049815	301.83	frffffff
6.059763	217.32	frffff
6.069741	8244.63	flfff
6.079826	429.76	flffffff
6.089776	304.39	flfffff
6.089933	393.11	flffff
6.270582	310.80	frff
6.29973	309.62	flff
6.459664	307.78	frf
6.500725	269.08	flf
6.679735	270.01	fr
6.699714	130.81	fl
