0.026495	15852839.87	f
0.056346	1066900.38	frfff
0.116528	39215427.75	flffff
0.126459	35142306.63	flfffff
0.18615	26656859.41	fl
0.236304	16953462.74	flfff
0.276746	6095354.88	frff
0.33628	47906439.01	flff
0.426251	10586422.31	fr
0.45643	34797127.65	flf
0.51734	1515789.72	flffffff
0.596171	4903827.41	frffffff
0.606989	21965857.02	frf
0.616426	7166803.87	frfffff
0.926205	19373061.19	frffff
1.056293	15852839.87	f
1.086309	1066900.38	frfff
1.116338	39215427.75	flffff
1.126504	35142306.63	flfffff
1.187529	26656859.41	fl
1.267522	16953462.74	flfff
1.32632	6095354.88	frff
1.357057	47906439.01	flff
1.456284	34797127.65	flf
1.456421	10586422.31	fr
1.517249	1515789.72	flffffff
1.596298	4903827.41	frffffff
1.607691	21965857.02	frf
1.617583	7166803.87	frfffff
1.926227	19373061.19	frffff
2.066275	15852839.87	f
3.138514	61254034.62	f
3.14852	1066900.38	frfff
3.148679	6095354.88	frff
3.158453	35142306.63	flfffff
3.158636	39215427.75	flffff
3.168496	10586422.31	fr
3.168654	26656859.41	fl
3.178411	4903827.41	frffffff
3.17856	16953462.74	flfff
3.178732	47906439.01	flff
3.188381	21965857.02	frf
3.188556	7166803.87	frfffff
3.188632	34797127.65	flf
3.198285	1066900.38	frfff
3.198373	35142306.63	flfffff
4.168225	12243627.23	f
4.189008	20380772.35	fr
4.198458	6095354.88	frff
4.208298	48940293.81	fl
4.21852	16953462.74	flfff
4.218694	47906439.01	flff
4.21877	21965857.02	frf
4.228458	34797127.65	flf
4.228544	4903827.41	frffffff
4.23838	1515789.72	flffffff
4.238464	7166803.87	frfffff
4.248285	35142306.63	flfffff
4.248371	19373061.19	frffff
4.248621	1066900.38	frfff
5.182789	12243627.23	f
5.242185	125904865.39	flf
5.272424	152016533.10	frf
5.272576	33491999.68	fl
5.272737	20380772.35	fr
5.282371	39215427.75	flffff
5.282546	47906439.01	flff
5.29231	6095354.88	frff
5.292487	4903827.41	frffffff
5.292632	16953462.74	flfff
5.302446	1515789.72	flffffff
5.302604	7166803.87	frfffff
5.312383	19373061.19	frffff
5.312543	35142306.63	flfffff
5.31272	1066900.38	frfff
6.195277	12243627.23	f
6.235341	33491999.68	fl
6.245945	20380772.35	fr
6.246148	12479483.64	flf
6.255331	105084475.08	flff
6.255412	101272874.34	frf
6.255568	22867307.42	frff
6.275288	4903827.41	frffffff
6.285393	16953462.74	flfff
6.285478	7166803.87	frfffff
6.295282	1515789.72	flffffff
6.295444	19373061.19	frffff
6.2956	35142306.63	flfffff
6.295678	1066900.38	frfff
6.305368	39215427.75	flffff
7.207267	12243627.23	f
7.227276	33491999.68	fl
7.227442	20380772.35	fr
7.267443	34228298.04	flff
7.267525	101272874.34	frf
7.267681	22867307.42	frff
7.287298	12479483.64	flf
7.28745	70162663.90	flfff
7.287585	1290367.29	frfff
7.307305	1515789.72	flffffff
7.317269	4903827.41	frffffff
7.317424	35142306.63	flfffff
7.317506	7166803.87	frfffff
7.327321	39215427.75	flffff
7.3275	19373061.19	frffff
8.210266	12243627.23	f
8.230552	33491999.68	fl
8.240436	20380772.35	fr
8.250305	101272874.34	frf
8.280281	1290367.29	frfff
8.290275	22867307.42	frff
8.290492	34228298.04	flff
8.290568	12479483.64	flf
8.300249	65824244.78	frffff
8.31025	4903827.41	frffffff
8.330485	7166803.87	frfffff
8.34034	115590313.95	flffff
8.350466	30032985.41	flfff
8.360312	1515789.72	flffffff
8.360476	35142306.63	flfffff
9.222275	12243627.23	f
9.232351	33491999.68	fl
9.242203	20380772.35	fr
9.252312	101272874.34	frf
9.282456	22867307.42	frff
9.282535	12479483.64	flf
9.29245	1290367.29	frfff
9.292535	34228298.04	flff
9.322266	26092012.15	frfffff
9.322355	30032985.41	flfff
9.363446	9517426.16	frffff
9.372597	4903827.41	frffffff
9.372776	37614561.16	flffff
9.382467	98076132.47	flfffff
9.382619	1515789.72	flffffff
10.222319	12243627.23	f
10.232443	33491999.68	fl
10.242353	20380772.35	fr
10.252315	101272874.34	frf
10.282639	34228298.04	flff
10.29251	9517426.16	frffff
10.29259	22867307.42	frff
10.302391	12479483.64	flf
10.302697	26092012.15	frfffff
10.312384	22774653.26	frffffff
10.312465	1290367.29	frfff
10.342334	30032985.41	flfff
10.402441	37614561.16	flffff
10.402648	1519578.65	flffffff
10.412355	98076132.47	flfffff
11.222363	12243627.23	f
11.232507	33491999.68	fl
11.242373	20380772.35	fr
11.262236	101272874.34	frf
11.282248	15104311.74	frffffff
11.282333	34228298.04	flff
11.293396	9517426.16	frffff
11.302612	12479483.64	flf
11.302691	22867307.42	frff
11.322321	1290367.29	frfff
11.332256	26092012.15	frfffff
11.342325	1519578.65	flffffff
11.352341	37614561.16	flffff
11.362436	30032985.41	flfff
11.422293	98076132.47	flfffff
12.232319	12243627.23	f
12.328178	33491999.68	fl
12.328348	20380772.35	fr
12.328503	101272874.34	frf
12.328664	9517426.16	frffff
12.328744	22867307.42	frff
12.328823	34228298.04	flff
