0.020325	966118.82	frffffff
0.030347	252536.61	flffff
0.8305	366882.68	frfffff
0.83059	106225.61	flffffff
0.840422	928663.08	flf
0.850317	758609.76	frfff
0.850486	204803.31	frf
0.850567	627871.19	flfffff
0.860363	326682.99	flff
0.870243	496400.09	fr
0.870403	265505.77	fl
0.870571	452402.93	frffff
0.880352	45293.59	frff
0.910147	145835.55	f
1.620336	46494.06	flfff
1.630323	137187088.79	fr
1.630588	252536.61	flffff
1.640319	966118.82	frffffff
1.640402	106225.61	flffffff
1.640473	928663.08	flf
1.650456	366882.68	frfffff
1.66026	758609.76	frfff
1.660342	627871.19	flfffff
1.670229	204803.31	frf
1.670305	326682.99	flff
1.670564	452402.93	frffff
1.831516	14202360.18	fl
1.911279	145835.55	f
2.420313	2013850.48	flf
2.430325	21992432.66	frf
2.430402	46494.06	flfff
2.440195	252536.61	flffff
2.440367	45293.59	frff
2.440449	106225.61	flffffff
2.461241	966118.82	frffffff
2.461426	366882.68	frfffff
2.480423	758609.76	frfff
2.640333	1660007.23	fr
2.84156	282688.22	fl
2.910186	143711.34	f
3.200299	43655946.16	flff
3.210222	627871.19	flfffff
3.220242	52945.42	frff
3.220317	46494.06	flfff
3.231086	252536.61	flffff
3.231164	452402.93	frffff
3.240317	106225.61	flffffff
3.240498	966118.82	frffffff
3.250519	366882.68	frfffff
3.430301	2013846.63	flf
3.44041	422895.21	frf
3.640376	1660007.23	fr
3.830286	280771.85	fl
3.921485	143711.34	f
3.980291	97218.82	flfff
4.000235	627871.19	flfffff
4.010847	141410006.51	frfff
4.020386	452402.93	frffff
4.220253	551524.22	flff
4.230152	52932.69	frff
4.430222	2013846.63	flf
4.450361	422796.09	frf
4.640407	1657854.91	fr
4.790319	44492653.69	flffff
4.790503	106225.61	flffffff
4.800343	28626167.80	frffff
4.810362	966118.82	frffffff
4.830347	366882.68	frfffff
4.830419	280771.85	fl
4.850287	627871.19	flfffff
4.930177	143711.34	f
5.000281	97218.82	flfff
5.021607	1590557.26	frfff
5.230291	551511.90	flff
5.230367	52920.85	frff
5.430306	2013846.63	flf
5.450229	420838.61	frf
5.600372	79124542.37	flfffff
5.600457	704673.71	frfffff
5.610417	966118.82	frffffff
5.620281	106225.61	flffffff
5.640175	1657854.91	fr
5.80115	678500.28	flffff
5.810392	473670.29	frffff
5.840266	279716.79	fl
5.96131	143704.43	f
6.000349	97218.82	flfff
6.020261	1590332.01	frfff
6.230343	549423.75	flff
6.230511	50883.15	frff
6.370361	1167365.73	frffffff
6.431141	172508.52	flffffff
6.440419	2013419.78	flf
6.450305	420778.80	frf
6.610339	945925.56	flfffff
6.620248	704666.47	frfffff
6.650311	1657854.91	fr
6.820271	678462.84	flffff
6.820353	473670.29	frffff
6.840417	279716.79	fl
6.981537	143704.43	f
7.040265	1588511.50	frfff
7.050276	95195.40	flfff
7.23035	548699.14	flff
7.240495	50263.20	frff
7.381016	1167365.73	frffffff
7.440185	2013419.78	flf
7.450269	155150.85	flffffff
7.450343	420692.64	frf
7.610286	945853.10	flfffff
7.620932	704663.01	frfffff
7.650301	1657854.91	fr
7.810358	678462.84	flffff
7.840217	279716.79	fl
7.840298	473654.20	frffff
8.000168	143704.43	f
8.011775	94730.87	flfff
8.030427	1586192.04	frfff
8.230303	548699.14	flff
8.240366	50263.20	frff
8.390335	1166430.40	frffffff
8.440336	2012112.48	flf
8.450458	155150.85	flffffff
8.45053	419229.67	frf
8.620338	945846.00	flfffff
8.630332	702579.28	frfffff
8.651512	1657853.24	fr
8.800153	676406.17	flffff
8.860297	279716.79	fl
8.870194	471474.58	frffff
9.010331	94730.87	flfff
9.030295	143704.43	f
9.030599	1586192.04	frfff
9.230334	548699.14	flff
9.240338	50263.16	frff
9.39036	1166430.40	frffffff
9.441137	2012112.48	flf
9.450496	155150.85	flffffff
9.46034	419229.67	frf
9.620385	913416.67	flfffff
9.630395	702579.28	frfffff
9.650424	1655126.29	fr
9.830187	676236.51	flffff
9.880248	471474.58	frffff
9.880419	279716.79	fl
10.010473	94730.87	flfff
10.030403	1586192.04	frfff
10.040387	143180.89	f
10.230298	548699.14	flff
10.240288	50263.16	frff
10.390312	1166430.40	frffffff
10.440276	2011593.89	flf
10.450432	155150.85	flffffff
10.460239	419229.67	frf
