2.9e-05	4.00	flffff
0.059925	5.00	fr
0.069931	5.00	flffffff
0.309829	4.00	frfff
0.321034	4.00	flfff
0.359868	4.50	f
0.369867	3.50	flff
0.609848	4.00	frff
0.699829	4.00	flfffff
0.72998	4.00	frfffff
0.779831	4.00	flf
0.820024	5.00	fl
0.849868	4.50	frf
0.890049	4.97	frffffff
0.960185	3.50	frffff
0.999936	3.50	flffff
1.069927	5.00	fr
1.07007	5.00	flffffff
1.320013	4.00	flfff
1.320158	4.00	frfff
1.359919	4.50	f
1.399893	3.50	flff
1.589984	4.00	frff
1.709888	4.00	flfffff
1.719869	4.00	frfffff
1.779806	4.00	flf
1.83004	5.00	fl
1.849845	4.50	frf
1.891248	4.97	frffffff
1.969911	3.50	frffff
2.00995	3.50	flffff
2.070239	5.00	flffffff
2.070302	5.00	fr
2.780088	1256295.56	f
2.809899	4.00	frfff
2.829823	4.00	flfff
2.829889	4.00	frff
2.830028	4.00	frfffff
2.83995	3.50	flff
2.841542	4.00	flfffff
2.841766	4.00	flf
3.471174	1268415.14	fl
3.489987	362228.26	fr
3.490095	4.50	frf
3.500069	3.50	flffff
3.500141	4.97	frffffff
3.500362	5.00	flffffff
3.510043	3.50	frffff
3.510189	4.00	flfff
3.510322	3.50	flff
3.519995	4.00	frfff
3.809989	5.00	f
4.219925	786100.22	flf
4.229904	729139.65	frf
4.239855	4.00	frff
4.239997	4.00	flfffff
4.249996	3.50	flffff
4.250139	4.00	frfffff
4.250209	5.00	flffffff
4.261168	4.97	frffffff
4.261389	3.50	frffff
4.509963	5.00	fr
4.519999	5.00	fl
4.809985	5.00	f
4.980931	1161011.15	flff
4.98105	4.00	flfff
4.981125	1079279.90	frff
4.981323	4.00	frfff
4.981391	4.00	flfffff
4.981606	4.00	frfffff
4.981752	4.97	frffffff
5.240021	5.00	flf
5.24009	4.97	frf
5.499825	5.00	fl
5.519886	3.97	fr
5.649989	362160.32	flfff
5.65007	234525.67	frfff
5.659992	3.50	flffff
5.660061	3.50	frffff
5.679834	5.00	flffffff
5.809847	5.00	f
5.9399	5.00	flff
5.949851	5.00	frff
6.239896	5.00	flf
6.250043	4.97	frf
6.361204	1470150.27	flffff
6.370463	4.00	flfffff
6.379956	1012867.72	frffff
6.390031	4.00	frfffff
6.390105	5.00	flffffff
6.400006	4.97	frffffff
6.519861	3.97	fr
6.519989	5.00	fl
6.669854	4.75	frfff
6.669998	5.00	flfff
6.819881	5.00	f
6.949982	5.00	flff
6.979834	5.00	frff
7.089948	1273378.28	frfffff
7.110313	4.97	frffffff
7.110396	476382.86	flfffff
7.129984	5.00	flffffff
7.24987	5.00	flf
7.25994	4.97	frf
7.379867	5.00	flffff
7.389958	10.00	frffff
7.530004	3.91	fr
7.530132	4.00	fl
7.67994	4.75	frfff
7.68001	5.00	flfff
7.829974	5.00	f
7.919949	1846556.63	frffffff
7.949919	3.41	flff
7.969862	5.00	frff
8.08989	824053.32	flffffff
8.099976	5.00	frfffff
8.129892	5.00	flfffff
8.249867	5.00	flf
8.260065	4.97	frf
8.399974	10.00	frffff
8.400046	4.50	flffff
8.529754	3.91	fr
8.529883	4.00	fl
8.681163	4.75	frfff
8.681234	5.00	flfff
8.829904	5.00	f
8.920538	529404.56	frffffff
8.949937	3.41	flff
8.959985	3.59	frff
9.099954	824053.32	flffffff
9.109991	5.00	frfffff
9.139872	5.00	flfffff
9.249921	5.00	flf
9.260047	4.97	frf
9.400695	5.00	frffff
9.400767	4.50	flffff
9.519926	4.00	fl
