6.305803	490684.21	frffff
6.315728	25.61	frfffff
6.335742	32.23	frffffff
6.335825	378670.55	flffff
6.34582	34.97	frf
6.345968	19.42	flfffff
6.465765	28.00	fr
6.485745	33.25	fl
6.625675	35.00	flfff
6.715763	35.00	frfff
6.785774	34.94	f
6.915634	26.69	flff
6.985664	34.99	frff
7.035662	911650.42	frfffff
7.055619	30.95	flffffff
7.215724	35.00	flfffff
7.21579	28.00	flf
7.326413	35.00	frffff
7.345769	34.97	frf
7.345937	28.00	flffff
7.475589	28.00	fr
7.49583	33.25	fl
7.645876	35.00	flfff
7.725923	35.00	frfff
7.775728	2746936.75	frffffff
7.78574	34.94	f
7.795676	171050.13	flffffff
7.925634	26.69	flff
7.995707	34.99	frff
8.055757	35.00	frfffff
8.196385	35.00	flfffff
8.215692	28.00	flf
8.335618	35.00	frffff
8.356826	34.97	frf
8.366071	28.00	flffff
8.475687	28.00	fr
8.526036	33.25	fl
8.63564	35.00	flfff
8.7256	35.00	frfff
8.785631	34.94	f
8.79591	1899498.08	frffffff
8.805687	171050.13	flffffff
8.935794	26.69	flff
8.985649	34.99	frff
9.055718	35.00	frfffff
9.195788	28.00	flfffff
9.215749	28.00	flf
9.335722	35.00	frffff
9.355767	30.13	frf
9.35584	28.00	flffff
9.486266	26.25	fr
9.505763	33.25	fl
9.646726	35.00	flfff
9.727054	34.98	frfff
9.795558	34.94	f
9.795876	1899498.08	frffffff
9.82578	171050.13	flffffff
9.925655	26.69	flff
9.995698	34.99	frff
10.085719	35.00	frfffff
10.20567	28.00	flfffff
10.225695	28.00	flf
10.345608	35.00	frffff
10.367084	30.13	frf
10.376298	28.00	flffff
10.495623	26.25	fr
10.505674	33.25	fl
10.655623	35.00	flfff
10.735731	34.98	frfff
10.805727	34.94	f
10.81571	1899498.08	frffffff
10.815797	171050.13	flffffff
10.925719	26.69	flff
10.99693	34.99	frff
11.065615	35.00	frfffff
11.215631	28.00	flfffff
11.225619	28.00	flf
11.345724	32.59	frffff
11.365825	30.13	frf
11.385735	28.00	flffff
11.495693	26.25	fr
11.505789	33.25	fl
11.66564	35.00	flfff
11.7458	34.98	frfff
11.805754	34.94	f
11.815821	1899498.08	frffffff
11.82578	171050.13	flffffff
11.925653	26.61	flff
11.995698	34.99	frff
12.065775	35.00	frfffff
12.225682	28.00	flfffff
12.235721	28.00	flf
12.365836	32.59	frffff
12.365999	30.13	frf
12.375871	28.00	flffff
12.505605	26.25	fr
12.517059	33.25	fl
12.72568	35.00	flfff
12.745665	34.98	frfff
12.80562	34.94	f
12.825567	1899498.08	frffffff
12.835598	171050.13	flffffff
12.935686	26.61	flff
13.025783	34.33	frff
13.10577	35.00	frfffff
13.236364	28.00	flfffff
13.236546	28.00	flf
13.365713	32.59	frffff
13.375603	30.13	frf
13.375677	28.00	flffff
13.515651	26.25	fr
13.525562	33.25	fl
13.686933	35.00	flfff
13.766962	34.98	frfff
13.815629	1899498.08	frffffff
13.82565	34.92	f
13.835638	171050.13	flffffff
13.935774	26.61	flff
14.015828	34.33	frff
14.075666	35.00	frfffff
14.225599	28.00	flfffff
14.236107	28.00	flf
14.386359	32.59	frffff
14.386434	28.00	flffff
14.395857	30.13	frf
14.515668	26.25	fr
14.535677	33.25	fl
14.696056	35.00	flfff
14.755592	34.98	frfff
14.825674	34.92	f
14.84561	1899498.08	frffffff
14.856021	171050.13	flffffff
14.935785	26.61	flff
15.015774	34.33	frff
15.086986	35.00	frfffff
15.225672	28.00	flfffff
15.235661	28.00	flf
15.385553	30.13	frf
15.385628	28.00	flffff
15.395707	32.59	frffff
15.515757	26.25	fr
15.54559	33.25	fl
15.706967	35.00	flfff
15.765665	34.98	frfff
15.835735	1899498.08	frffffff
15.855654	34.92	f
15.876053	171050.13	flffffff
15.95585	26.61	flff
16.015675	34.33	frff
16.085588	35.00	frfffff
16.235696	28.00	flfffff
16.235764	28.00	flf
16.385575	32.59	frffff
16.385643	30.13	frf
16.395628	28.00	flffff
16.515777	26.25	fr
16.545643	33.25	fl
16.705608	35.00	flfff
16.775702	34.98	frfff
16.845727	1899498.08	frffffff
16.876384	34.92	f
16.885723	171050.13	flffffff
16.965785	26.61	flff
17.02563	34.33	frff
17.105653	35.00	frfffff
17.245702	28.00	flfffff
17.255743	27.99	flf
17.385609	32.59	frffff
17.395658	28.00	flffff
17.405589	30.13	frf
17.535622	26.25	fr
17.545615	33.25	fl
17.705674	35.00	flfff
17.79664	34.98	frfff
17.83572	842990.82	frffffff
17.876924	171050.13	flffffff
17.886142	34.91	f
17.955618	26.61	flff
18.025657	34.33	frff
18.105663	35.00	frfffff
18.255652	27.97	flfffff
18.255718	27.99	flf
18.385686	32.59	frffff
18.395726	28.00	flffff
18.405723	30.13	frf
18.535617	26.25	fr
18.555675	33.24	fl
18.705679	35.00	flfff
18.775682	34.98	frfff
18.865608	842990.82	frffffff
18.885973	34.91	f
18.88629	171050.13	flffffff
18.966142	26.60	flff
19.035558	31.76	frff
19.11658	35.00	frfffff
19.255644	25.34	flfffff
19.265526	27.99	flf
19.395618	31.12	frffff
19.405654	28.00	flffff
19.415685	30.13	frf
19.535656	26.25	fr
19.555567	33.24	fl
19.72562	35.00	flfff
19.785674	34.98	frfff
19.855623	842990.82	frffffff
19.886282	31.41	f
19.895778	171050.13	flffffff
19.966541	26.60	flff
20.04631	31.76	frff
20.115597	35.00	frfffff
20.255705	25.34	flfffff
20.265554	27.99	flf
20.395689	31.12	frffff
20.405682	28.00	flffff
20.445803	30.13	frf
20.545678	26.25	fr
20.555714	33.24	fl
20.715694	35.00	flfff
20.79563	34.98	frfff
20.865605	842990.82	frffffff
20.886606	31.41	f
20.915711	171050.13	flffffff
20.965601	26.60	flff
21.035612	31.76	frff
21.135835	35.00	frfffff
21.265613	25.34	flfffff
21.26568	27.98	flf
21.405701	31.12	frffff
21.405777	28.00	flffff
21.445804	30.13	frf
21.545715	26.25	fr
21.555711	33.23	fl
21.725552	35.00	flfff
21.785692	34.98	frfff
21.886948	31.41	f
21.896362	842990.82	frffffff
21.905701	171050.13	flffffff
21.965558	26.60	flff
22.035599	31.76	frff
22.126809	33.24	frfffff
22.265647	25.34	flfffff
22.275644	27.98	flf
22.405594	31.12	frffff
22.415644	28.00	flffff
22.455784	30.13	frf
22.545752	26.25	fr
22.565619	33.23	fl
22.725576	35.00	flfff
22.785689	34.98	frfff
22.885595	842990.82	frffffff
22.896237	31.41	f
22.92578	171050.13	flffffff
22.985764	26.60	flff
23.035653	31.76	frff
23.125589	33.24	frfffff
23.275599	25.34	flfffff
23.275666	27.98	flf
23.415678	31.12	frffff
23.415752	28.00	flffff
23.465721	30.13	frf
23.545684	26.25	fr
23.565584	33.23	fl
23.735547	35.00	flfff
23.805651	34.98	frfff
23.885666	842990.82	frffffff
23.89562	31.41	f
23.945673	171050.13	flffffff
23.986391	26.60	flff
24.04556	31.76	frff
24.12573	33.24	frfffff
24.285577	27.98	flf
24.305902	25.34	flfffff
24.415752	25.59	flffff
24.425593	31.12	frffff
24.475677	30.13	frf
24.54581	26.25	fr
24.5657	33.23	fl
24.7357	35.00	flfff
24.80573	34.98	frfff
24.895648	842990.82	frffffff
24.895728	30.53	f
24.935735	34.28	flffffff
24.985562	26.60	flff
25.045626	31.76	frff
25.125745	33.24	frfffff
25.295583	27.98	flf
25.305606	25.34	flfffff
25.415698	25.59	flffff
25.425688	31.12	frffff
25.465554	30.13	frf
25.555754	26.25	fr
25.565745	33.13	fl
25.735749	35.00	flfff
25.815851	32.35	frfff
25.895705	30.53	f
25.905782	842990.82	frffffff
25.945934	34.28	flffffff
25.995692	26.60	flff
26.055748	31.76	frff
26.135737	33.18	frfffff
26.295646	27.87	flf
26.305689	25.34	flfffff
26.415769	25.59	flffff
26.425811	31.12	frffff
26.475658	30.13	frf
26.556936	26.25	fr
26.575808	33.13	fl
26.735751	35.00	flfff
26.805799	32.35	frfff
26.905666	30.53	f
26.92567	486403.46	frffffff
26.935731	34.28	flffffff
26.995708	26.60	flff
27.055655	31.76	frff
27.145704	33.18	frfffff
27.295604	27.87	flf
27.305732	25.23	flfffff
27.425701	25.59	flffff
27.445719	31.11	frffff
27.475684	30.13	frf
27.555639	26.25	fr
27.575699	33.13	fl
27.735667	34.99	flfff
27.805716	32.34	frfff
27.915636	30.53	f
27.935689	34.28	flffffff
27.945692	486403.46	frffffff
27.99566	26.28	flff
28.055748	31.76	frff
28.145701	33.18	frfffff
28.295744	27.87	flf
28.315629	25.23	flfffff
28.425698	25.54	flffff
28.435741	31.11	frffff
28.48567	30.13	frf
28.565553	26.25	fr
28.576713	33.13	fl
28.745783	34.99	flfff
28.815799	32.34	frfff
28.945559	30.53	f
28.953285	34.28	flffffff
28.955974	486403.46	frffffff
29.0157	26.28	flff
29.055768	31.76	frff
29.145676	33.18	frfffff
29.305693	27.87	flf
29.315699	25.23	flfffff
29.435664	25.54	flffff
29.455712	31.11	frffff
29.496616	30.13	frf
29.565531	26.25	fr
29.576552	33.13	fl
29.745768	34.99	flfff
29.815783	32.34	frfff
29.935734	34.28	flffffff
29.966889	30.53	f
29.985873	486403.46	frffffff
29.995666	26.28	flff
30.065715	31.76	frff
30.175746	33.18	frfffff
30.305758	27.87	flf
30.325658	25.23	flfffff
30.445715	31.11	frffff
30.445789	25.54	flffff
30.495733	30.13	frf
30.575561	26.25	fr
30.575721	32.69	fl
30.775713	34.99	flfff
30.825983	32.34	frfff
30.945649	34.28	flffffff
30.985807	17.43	frffffff
30.98587	30.51	f
31.005862	26.28	flff
31.066517	31.76	frff
31.146535	33.18	frfffff
31.306038	27.87	flf
31.315827	25.22	flfffff
31.42565	25.54	flffff
31.455643	31.11	frffff
31.495638	30.13	frf
31.575722	26.25	fr
31.575882	32.69	fl
31.755602	34.99	flfff
31.835624	32.34	frfff
31.955678	34.28	flffffff
31.985637	17.43	frffffff
32.006404	30.51	f
32.015954	26.25	flff
32.065585	31.76	frff
32.155715	33.18	frfffff
32.305635	27.87	flf
32.326006	25.22	flfffff
32.425785	25.54	flffff
32.465575	31.11	frffff
32.49573	30.13	frf
32.585635	26.25	fr
32.585702	32.69	fl
32.755729	34.99	flfff
32.845563	32.34	frfff
32.955726	34.28	flffffff
32.985739	17.43	frffffff
33.015651	26.25	flff
33.035724	30.51	f
33.065617	31.76	frff
33.155623	33.18	frfffff
33.315683	25.22	flfffff
33.325514	27.87	flf
33.435672	25.54	flffff
33.455697	31.07	frffff
33.495946	30.13	frf
33.585703	26.25	fr
33.585769	32.69	fl
33.765748	34.91	flfff
33.845679	32.34	frfff
33.965771	34.28	flffffff
34.015599	17.43	frffffff
34.025585	26.25	flff
34.055716	30.51	f
34.085678	31.76	frff
34.165611	33.18	frfffff
34.325656	24.57	flfffff
34.345909	27.87	flf
34.445664	25.53	flffff
34.465631	31.07	frffff
34.505805	30.13	frf
34.585687	26.25	fr
34.595848	32.69	fl
34.765671	34.91	flfff
34.855601	32.34	frfff
34.965734	34.28	flffffff
34.995849	17.43	frffffff
35.025605	26.25	flff
35.065761	30.51	f
35.08561	31.76	frff
35.175688	32.53	frfffff
35.346127	24.57	flfffff
35.346196	27.87	flf
35.445649	25.53	flffff
35.465779	31.07	frffff
35.506123	30.13	frf
35.585822	26.25	fr
35.595914	32.69	fl
35.765758	34.91	flfff
35.845665	32.34	frfff
35.975768	34.28	flffffff
35.99575	17.43	frffffff
36.025659	26.25	flff
36.075726	30.51	f
36.09559	31.76	frff
36.165706	32.53	frfffff
36.33556	24.57	flfffff
36.347076	27.87	flf
36.455817	25.53	flffff
36.485622	31.07	frffff
36.505534	30.13	frf
36.586865	26.25	fr
36.596156	32.69	fl
36.765715	34.91	flfff
36.845754	32.34	frfff
36.985968	34.28	flffffff
36.995829	17.43	frffffff
37.025609	26.25	flff
37.075829	30.51	f
37.125597	31.76	frff
37.175738	32.53	frfffff
37.355647	24.57	flfffff
37.365535	27.87	flf
37.456341	25.53	flffff
37.485636	31.07	frffff
37.515683	30.13	frf
37.59555	26.25	fr
37.605612	32.69	fl
37.785701	34.47	flfff
37.855782	32.34	frfff
37.985644	34.28	flffffff
38.015705	17.43	frffffff
38.035623	26.25	flff
38.075625	30.51	f
38.145556	31.76	frff
38.195687	32.53	frfffff
38.345759	24.57	flfffff
38.355758	27.87	flf
38.466671	25.53	flffff
38.495791	31.07	frffff
38.515665	30.13	frf
38.595667	26.25	fr
38.605664	32.69	fl
38.776372	34.47	flfff
38.856226	32.34	frfff
39.015782	33.35	flffffff
39.025832	17.43	frffffff
39.035723	26.25	flff
39.096969	30.51	f
39.135724	31.76	frff
39.185949	32.53	frfffff
39.365751	27.87	flf
39.365943	24.57	flfffff
39.486677	25.53	flffff
39.495946	25.82	frffff
39.52575	30.13	frf
39.595771	26.25	fr
39.605619	32.69	fl
39.77555	34.47	flfff
39.855586	32.34	frfff
39.995624	33.35	flffffff
40.035799	26.25	flff
40.035875	17.21	frffffff
40.096985	30.51	f
40.145737	31.76	frff
40.205654	32.53	frfffff
40.355649	24.57	flfffff
40.365838	27.87	flf
40.455695	25.53	flffff
40.486232	25.82	frffff
40.545704	30.13	frf
40.59561	26.25	fr
40.615637	32.69	fl
40.785584	34.47	flfff
40.885759	32.34	frfff
40.99568	33.35	flffffff
41.035703	26.25	flff
41.045874	17.21	frffffff
41.095642	30.51	f
41.145647	31.76	frff
41.186936	32.53	frfffff
41.355706	24.57	flfffff
41.365716	27.87	flf
41.475621	25.53	flffff
41.485632	25.82	frffff
41.555609	30.13	frf
41.595775	26.25	fr
41.615677	32.69	fl
41.785691	34.47	flfff
41.855592	32.34	frfff
42.005701	33.35	flffffff
42.06568	17.21	frffffff
42.065749	26.25	flff
42.095609	30.51	f
42.155762	31.76	frff
42.185583	32.53	frfffff
42.365812	24.57	flfffff
42.385815	27.87	flf
42.475717	25.53	flffff
42.495548	25.82	frffff
42.575611	30.13	frf
42.605757	26.25	fr
42.615746	32.69	fl
42.785662	34.25	flfff
42.865672	32.34	frfff
43.005698	33.35	flffffff
43.065819	17.21	frffffff
43.095723	26.25	flff
43.095884	30.51	f
43.155747	31.76	frff
43.205724	32.53	frfffff
43.41568	27.87	flf
43.425585	24.57	flfffff
43.475677	25.53	flffff
43.495705	25.82	frffff
43.565765	30.13	frf
43.605573	26.25	fr
43.6168	32.69	fl
43.805704	34.25	flfff
43.865786	32.34	frfff
44.015724	33.35	flffffff
44.065664	17.21	frffffff
44.105755	30.51	f
44.115777	26.25	flff
44.176442	31.76	frff
44.195739	32.52	frfffff
44.385727	24.57	flfffff
44.435693	27.87	flf
44.47567	25.53	flffff
44.505729	25.82	frffff
44.565648	30.13	frf
44.625638	26.25	fr
44.635783	32.69	fl
44.806384	34.25	flfff
44.886346	32.34	frfff
45.005737	33.35	flffffff
45.075761	17.21	frffffff
45.105568	30.51	f
45.145685	26.25	flff
45.185563	31.76	frff
45.19685	32.52	frfffff
45.385641	24.57	flfffff
45.465696	27.87	flf
45.485643	25.53	flffff
45.506622	25.82	frffff
45.565626	30.13	frf
45.605797	26.25	fr
45.625695	32.69	fl
45.805671	34.25	flfff
45.905698	32.34	frfff
46.00569	33.35	flffffff
46.075782	17.21	frffffff
46.105716	30.51	f
46.165663	26.25	flff
46.206581	31.76	frff
46.215805	32.52	frfffff
46.385771	24.57	flfffff
46.475657	27.87	flf
46.505652	25.53	flffff
46.505725	25.82	frffff
46.565671	30.13	frf
46.605817	26.25	fr
46.625678	32.69	fl
46.825544	34.25	flfff
46.915745	32.34	frfff
47.005747	28.10	flffffff
47.075984	17.21	frffffff
47.10572	30.51	f
47.175676	31.76	frff
47.185761	26.25	flff
47.205616	32.52	frfffff
47.386853	24.57	flfffff
47.495646	27.87	flf
47.515705	25.82	frffff
47.525592	25.53	flffff
47.565761	30.13	frf
47.615599	26.25	fr
47.626647	32.69	fl
47.835582	34.25	flfff
47.935706	32.34	frfff
48.03567	28.10	flffffff
48.086581	17.21	frffffff
48.105893	30.51	f
48.175795	31.76	frff
48.195665	26.25	flff
48.20583	32.52	frfffff
48.395602	24.57	flfffff
48.515695	25.82	frffff
48.525696	27.87	flf
48.54564	25.53	flffff
48.57573	30.13	frf
48.615628	26.25	fr
48.625668	32.69	fl
48.845688	34.25	flfff
48.915715	32.34	frfff
49.025995	28.10	flffffff
49.105856	17.21	frffffff
49.115684	30.51	f
49.185965	31.76	frff
49.195738	26.25	flff
49.205896	32.52	frfffff
49.405688	24.57	flfffff
49.515769	25.82	frffff
49.555593	27.87	flf
49.567112	25.53	flffff
49.576263	30.13	frf
49.615729	26.25	fr
49.625573	32.69	fl
49.845686	34.25	flfff
49.915721	32.34	frfff
50.015667	28.10	flffffff
50.095671	17.21	frffffff
50.116703	30.51	f
50.196705	31.76	frff
50.205906	26.25	flff
50.215811	32.52	frfffff
50.405609	24.57	flfffff
50.515791	25.82	frffff
50.555738	25.53	flffff
50.575612	30.13	frf
50.587045	27.87	flf
50.615685	26.25	fr
50.625788	32.69	fl
50.845745	34.25	flfff
50.915793	32.34	frfff
51.025613	28.10	flffffff
51.095641	17.21	frffffff
51.115677	30.51	f
51.195557	26.25	flff
51.215873	31.76	frff
51.22577	32.52	frfffff
51.415609	24.57	flfffff
51.52582	25.82	frffff
51.565628	25.53	flffff
51.575776	30.13	frf
51.606042	27.87	flf
51.625654	26.25	fr
51.635702	32.69	fl
51.875698	34.25	flfff
51.925671	32.34	frfff
52.035687	28.10	flffffff
52.095768	17.21	frffffff
52.115761	30.51	f
52.205568	26.25	flff
52.215589	32.52	frfffff
52.23569	31.76	frff
52.415667	24.57	flfffff
52.53576	25.82	frffff
52.56575	25.53	flffff
52.575747	30.13	frf
52.625732	27.87	flf
52.635784	32.69	fl
52.635939	26.25	fr
52.875632	34.25	flfff
52.925744	32.34	frfff
53.045631	28.10	flffffff
53.105729	17.21	frffffff
53.115712	30.51	f
53.20567	26.25	flff
53.215664	32.52	frfffff
53.245827	31.76	frff
53.425612	24.57	flfffff
53.536273	25.82	frffff
53.565723	25.53	flffff
53.585758	30.13	frf
53.63574	32.69	fl
53.645752	26.25	fr
53.65567	27.87	flf
53.885665	34.25	flfff
53.935803	32.34	frfff
54.045723	28.10	flffffff
54.115661	17.21	frffffff
54.12572	30.51	f
54.205602	26.25	flff
54.225656	32.52	frfffff
54.255743	31.76	frff
54.435644	24.57	flfffff
54.5356	25.82	frffff
54.565789	25.53	flffff
54.595664	30.13	frf
54.635755	32.69	fl
54.645782	26.25	fr
54.675637	27.87	flf
54.885755	34.25	flfff
54.925664	32.34	frfff
55.045732	28.10	flffffff
55.125708	30.51	f
55.13575	17.21	frffffff
55.215595	32.52	frfffff
55.225621	26.25	flff
55.265714	31.76	frff
55.445642	24.57	flfffff
55.535605	25.82	frffff
55.585725	25.53	flffff
55.61556	30.13	frf
55.636118	32.69	fl
55.64581	26.25	fr
55.705621	27.87	flf
55.915635	34.25	flfff
55.937049	32.34	frfff
56.055742	28.10	flffffff
56.125733	30.51	f
56.135703	17.21	frffffff
56.215716	26.25	flff
56.225574	32.52	frfffff
56.265735	31.76	frff
56.445668	24.57	flfffff
56.545612	25.82	frffff
56.575785	25.53	flffff
56.615662	30.13	frf
56.645703	32.69	fl
56.645861	26.25	fr
56.735692	27.87	flf
56.937026	32.34	frfff
56.937098	34.25	flfff
57.065596	28.10	flffffff
57.125744	17.21	frffffff
57.125806	30.51	f
57.215693	26.25	flff
57.245548	32.52	frfffff
57.265726	31.76	frff
57.46566	24.57	flfffff
57.556436	25.82	frffff
57.595671	25.53	flffff
57.625573	30.13	frf
57.645828	32.69	fl
57.65572	26.25	fr
57.765688	27.87	flf
57.905616	34.25	flfff
57.965668	32.34	frfff
58.065711	28.10	flffffff
58.125677	17.21	frffffff
58.12574	30.51	f
58.21562	26.25	flff
58.225776	32.52	frfffff
58.275689	31.76	frff
58.476492	24.57	flfffff
58.545634	25.82	frffff
58.60569	25.53	flffff
58.625675	30.13	frf
58.645791	32.69	fl
58.655776	26.25	fr
58.775568	27.87	flf
58.925575	34.25	flfff
58.985683	32.34	frfff
59.075563	28.10	flffffff
59.135592	30.51	f
59.145584	17.21	frffffff
59.215698	26.25	flff
59.225705	32.52	frfffff
59.295562	31.76	frff
59.495769	24.57	flfffff
59.545815	25.82	frffff
59.60566	25.53	flffff
59.625937	30.13	frf
59.645749	32.69	fl
59.655777	26.25	fr
59.805712	27.87	flf
59.926709	34.25	flfff
59.945691	32.34	frfff
60.07565	28.10	flffffff
60.135699	30.51	f
60.185696	17.21	frffffff
60.215623	26.25	flff
60.246293	32.52	frfffff
60.27569	31.76	frff
60.525702	24.57	flfffff
60.546693	25.82	frffff
60.615579	25.53	flffff
60.63595	30.13	frf
60.655789	32.69	fl
60.655947	26.25	fr
60.835553	27.87	flf
60.935936	34.25	flfff
60.975608	32.34	frfff
61.075676	28.10	flffffff
61.13568	30.51	f
61.166792	17.21	frffffff
61.215636	26.25	flff
61.235706	32.52	frfffff
61.27571	31.76	frff
61.546912	24.57	flfffff
61.546987	25.82	frffff
61.645782	25.53	flffff
61.655819	32.69	fl
61.655884	30.13	frf
61.665899	26.25	fr
61.865751	27.87	flf
61.945712	34.25	flfff
61.995643	32.34	frfff
62.085601	28.10	flffffff
62.135596	30.51	f
62.175968	17.21	frffffff
62.225601	26.25	flff
62.256078	32.52	frfffff
62.275795	31.76	frff
62.565799	24.57	flfffff
62.575781	25.82	frffff
62.60572	25.53	flffff
62.625689	30.13	frf
62.655768	32.69	fl
62.665692	26.25	fr
62.885748	27.87	flf
62.946711	34.25	flfff
63.015626	32.34	frfff
63.106447	28.10	flffffff
63.135654	30.51	f
63.186932	17.21	frffffff
63.225673	26.25	flff
63.245678	32.52	frfffff
63.285796	31.76	frff
63.576158	25.82	frffff
63.585745	24.57	flfffff
63.615739	25.53	flffff
63.635753	30.13	frf
63.656809	32.69	fl
63.685719	26.25	fr
63.915674	27.87	flf
63.955582	34.25	flfff
64.045733	32.34	frfff
64.125819	28.10	flffffff
64.14565	30.51	f
64.185599	17.21	frffffff
64.225735	26.25	flff
64.245614	32.52	frfffff
64.286331	31.76	frff
64.586657	25.82	frffff
64.615712	24.57	flfffff
64.625876	25.53	flffff
64.635725	30.13	frf
64.655551	32.69	fl
64.715658	26.25	fr
64.935618	27.87	flf
64.955619	34.25	flfff
65.075827	32.34	frfff
65.145776	28.10	flffffff
65.145839	30.51	f
65.195592	17.21	frffffff
65.226087	26.25	flff
65.25564	32.52	frfffff
65.306557	31.76	frff
65.585693	25.82	frffff
65.62569	25.53	flffff
65.635887	24.57	flfffff
65.635951	30.13	frf
65.655806	32.69	fl
65.745713	26.25	fr
65.95573	27.87	flf
65.965689	34.25	flfff
66.095772	32.34	frfff
66.155694	30.51	f
66.165802	28.10	flffffff
66.185741	17.21	frffffff
66.226712	26.25	flff
66.255648	32.52	frfffff
66.325739	31.76	frff
66.605586	25.82	frffff
66.635763	25.53	flffff
66.63583	30.13	frf
66.65572	24.57	flfffff
66.665773	32.69	fl
66.765609	26.25	fr
66.955777	34.25	flfff
66.975651	27.87	flf
67.115669	32.34	frfff
67.166573	30.51	f
67.185902	28.10	flffffff
67.195779	17.21	frffffff
67.235644	26.25	flff
67.256669	32.52	frfffff
67.355654	31.76	frff
67.595768	25.82	frffff
67.62561	25.53	flffff
67.646378	30.13	frf
67.665753	32.69	fl
67.675769	24.57	flfffff
67.785623	26.25	fr
67.956582	34.25	flfff
68.005686	27.87	flf
68.135671	32.34	frfff
68.185612	28.10	flffffff
68.196278	30.51	f
68.205862	17.21	frffffff
68.235659	26.25	flff
68.255687	32.52	frfffff
68.375809	31.76	frff
68.595799	25.82	frffff
68.625704	25.53	flffff
68.645726	30.13	frf
68.666357	32.69	fl
68.675725	24.57	flfffff
68.805623	26.25	fr
68.96675	34.25	flfff
69.035546	27.87	flf
69.165635	32.34	frfff
69.185677	28.10	flffffff
69.196733	17.21	frffffff
69.225738	30.51	f
69.245777	26.25	flff
69.255592	32.52	frfffff
69.395654	31.76	frff
69.595723	25.82	frffff
69.635674	25.53	flffff
69.645726	30.13	frf
69.666274	32.69	fl
69.675807	24.57	flfffff
69.825792	26.25	fr
69.966582	34.25	flfff
70.005724	27.87	flf
70.196491	32.34	frfff
70.205749	17.21	frffffff
70.215909	28.10	flffffff
70.235703	26.25	flff
70.245697	30.51	f
70.275628	32.52	frfffff
70.445702	31.76	frff
70.595708	25.82	frffff
70.635635	25.53	flffff
70.645799	30.13	frf
70.665559	32.69	fl
70.685799	24.57	flfffff
70.845665	26.25	fr
70.965626	34.25	flfff
71.00578	27.87	flf
71.185645	28.10	flffffff
71.205657	17.21	frffffff
71.205726	32.34	frfff
71.235759	26.25	flff
71.275714	32.52	frfffff
71.275778	30.51	f
71.447026	31.76	frff
71.606644	25.82	frffff
71.645763	25.53	flffff
71.64583	30.13	frf
71.675562	32.69	fl
71.685588	24.57	flfffff
71.865679	26.25	fr
71.99566	34.25	flfff
72.006877	27.87	flf
72.195721	28.10	flffffff
72.205752	17.21	frffffff
72.235638	32.34	frfff
72.246779	26.25	flff
72.275762	32.52	frfffff
72.305587	30.51	f
72.465638	31.76	frff
72.625663	25.82	frffff
72.637013	25.53	flffff
72.655685	30.13	frf
72.675708	32.69	fl
72.685732	24.57	flfffff
72.895751	26.25	fr
72.965921	34.25	flfff
73.015724	27.87	flf
73.185556	28.10	flffffff
73.205908	17.21	frffffff
73.245644	26.25	flff
73.265689	32.34	frfff
73.295732	32.52	frfffff
73.335635	30.51	f
73.495686	31.76	frff
73.615741	25.82	frffff
73.655649	30.13	frf
