0.709803	177030892.38	f
0.719869	256.95	frff
0.720011	195.18	frfff
0.729735	134.61	flfff
0.731276	235.05	flffffff
0.731423	281.73	frffffff
0.740642	199.74	fl
0.740858	153.41	flffff
0.749918	134.88	flfffff
0.750119	166.09	flff
1.359873	74085804.21	fr
1.360026	110080980.60	fl
1.360162	218.60	frffff
1.369994	248.88	frf
1.379869	133.27	frfffff
1.380018	256.95	frff
1.380081	258.02	flf
1.389962	195.18	frfff
1.399876	134.61	flfff
1.400024	235.05	flffffff
1.721232	177028010.90	f
1.989825	153.41	flffff
1.999766	134.88	flfffff
1.999913	166.09	flff
2.009801	183092746.63	flf
2.009951	145660641.09	frf
2.019853	281.73	frffffff
2.020004	218.60	frffff
2.030852	133.27	frfffff
2.359913	74085804.21	fr
2.379892	110080980.60	fl
2.650593	23023982.32	flff
2.769706	134.61	flfff
2.769788	42230336.98	frff
2.770004	235.05	flffffff
2.770154	153.41	flffff
2.770223	195.18	frfff
2.770442	134.88	flfffff
2.770518	281.73	frffffff
2.770745	177028010.90	f
3.009985	183080192.87	flf
3.02983	145660641.09	frf
3.299805	61939610.66	flfff
3.299965	78869749.74	frfff
3.310809	235.05	flffffff
3.310881	218.60	frffff
3.320041	133.27	frfffff
3.369744	74085755.46	fr
3.409859	110079044.32	fl
3.669978	23007719.59	flff
3.689885	42230336.98	frff
3.731023	177028010.90	f
3.919967	96297126.35	flffff
3.929935	134.88	flfffff
3.969856	209906360.57	frffff
3.980525	281.73	frffffff
3.990069	133.27	frfffff
4.009967	183078167.17	flf
4.029853	145660641.09	frf
4.301026	61924304.93	flfff
4.310197	78869749.74	frfff
4.369762	74085755.46	fr
4.429773	110079044.32	fl
4.559881	235.05	flffffff
4.629913	22424074.78	flfffff
4.659834	281.73	frffffff
4.689766	23007681.53	flff
4.729844	42230319.93	frff
4.729924	177028010.90	f
4.919769	96294652.07	flffff
4.93994	78606262.49	frfffff
4.989826	209898013.35	frffff
5.01115	183078167.17	flf
5.029929	145658862.68	frf
5.220907	59780160.38	flffffff
5.300851	78869749.74	frfff
5.310882	61923645.09	flfff
5.370941	74085755.46	fr
5.450904	110079044.32	fl
5.620771	107799035.45	frffffff
5.641703	22424074.78	flfffff
5.721943	23007681.53	flff
5.731194	42230319.93	frff
5.740989	177028010.90	f
5.930924	96294652.07	flffff
5.950894	78606262.49	frfffff
6.010792	183078167.17	flf
6.020843	209896194.47	frffff
6.030867	145658862.68	frf
6.220976	59774960.61	flffffff
6.310954	61922339.22	flfff
6.31104	78869749.74	frfff
6.371015	74085755.46	fr
6.470915	110079044.32	fl
6.620883	107799015.45	frffffff
6.660864	22424074.78	flfffff
6.740833	177028010.90	f
6.74112	23007681.53	flff
6.751759	42230319.93	frff
6.930962	96292779.99	flffff
6.950869	78606262.49	frfffff
7.020889	183078155.54	flf
7.040897	209896165.78	frffff
7.04098	145658862.68	frf
7.230966	59774960.61	flffffff
7.311013	78869684.74	frfff
7.340911	61922301.79	flfff
7.37074	74085755.46	fr
7.490932	110079044.32	fl
7.630964	107799007.59	frffffff
7.691897	22424074.78	flfffff
7.740924	177027773.58	f
7.760816	23007676.53	flff
7.770721	42230319.93	frff
7.950898	78606262.49	frfffff
7.950985	96292690.47	flffff
8.021003	183078155.54	flf
8.04092	145658862.68	frf
8.080769	209896165.78	frffff
8.230769	59774960.61	flffffff
8.310837	78869684.74	frfff
8.310922	61922301.79	flfff
8.380797	74085755.46	fr
8.520931	110079044.32	fl
8.630882	107799007.59	frffffff
8.700943	22424074.78	flfffff
8.740829	177027773.58	f
8.780833	23007676.53	flff
8.79095	42230319.93	frff
8.930882	96292690.47	flffff
8.980847	78606262.49	frfffff
9.020983	183078155.54	flf
9.040826	145658862.68	frf
9.091477	209895960.86	frffff
9.230816	59774960.61	flffffff
9.3108	78869684.74	frfff
9.320936	61922215.93	flfff
9.380886	74085755.46	fr
9.540845	110079010.36	fl
9.641773	107799007.59	frffffff
9.710838	22424074.78	flfffff
9.740967	177027773.58	f
9.810972	23007676.53	flff
9.811055	42230319.93	frff
9.940824	96292690.47	flffff
9.961647	78606262.49	frfffff
10.020764	183078155.54	flf
10.050962	145658830.32	frf
10.100937	209895960.86	frffff
10.250909	59774960.61	flffffff
10.310925	78869684.74	frfff
10.330921	61922215.93	flfff
10.380866	74085755.46	fr
10.56083	110079010.36	fl
10.630854	107799002.57	frffffff
10.710898	22424074.78	flfffff
10.750894	177027773.58	f
10.84075	23007676.53	flff
10.840907	42230319.93	frff
10.940997	96292690.47	flffff
10.960965	78606262.49	frfffff
11.030954	183078155.54	flf
11.050893	145658830.32	frf
11.101484	209895960.86	frffff
11.270919	59774864.20	flffffff
11.320797	78869684.74	frfff
11.320884	61922215.93	flfff
11.380917	74085755.46	fr
11.590854	110079010.36	fl
11.640825	107799002.57	frffffff
11.710802	22424074.78	flfffff
11.75084	177027773.58	f
11.84086	23007676.53	flff
11.86082	42223965.81	frff
11.940928	96292690.47	flffff
11.970852	78606262.49	frfffff
12.030899	183078155.54	flf
12.050863	145658830.32	frf
12.11098	209895960.86	frffff
12.24102	59774864.20	flffffff
12.34081	61922215.93	flfff
12.3609	78869684.74	frfff
12.382153	74085755.46	fr
12.612133	110079010.36	fl
12.640882	107798980.99	frffffff
12.710959	22424074.78	flfffff
12.781754	177027773.58	f
12.851775	23007593.70	flff
12.91079	42223965.81	frff
12.940935	96292690.47	flffff
12.960916	78604410.97	frfffff
13.030908	183078155.54	flf
13.040874	145658830.32	frf
13.110905	209895960.86	frffff
13.240756	59774864.20	flffffff
13.320814	78869684.74	frfff
13.33188	61922215.93	flfff
13.390806	74085755.46	fr
13.630852	110079010.36	fl
13.640988	107779546.54	frffffff
13.710857	22424074.78	flfffff
13.761139	177027773.58	f
13.850933	23007593.70	flff
13.910846	42223965.81	frff
13.940887	96292690.47	flffff
13.980942	78604410.97	frfffff
14.030886	183078155.04	flf
14.05084	145658830.32	frf
14.111066	209872911.39	frffff
14.250903	59774864.20	flffffff
14.320865	78869684.74	frfff
14.330835	61922215.93	flfff
14.390823	74085755.46	fr
14.640866	107779546.54	frffffff
14.661349	110079010.36	fl
14.710865	22424064.70	flfffff
14.760961	177027773.58	f
14.850952	23007593.70	flff
14.930845	42223965.81	frff
14.940918	96292690.47	flffff
14.970889	78604410.97	frfffff
15.030869	183078149.73	flf
15.050743	145658830.32	frf
15.11093	209872911.39	frffff
15.250973	59774864.20	flffffff
15.330904	78869684.74	frfff
15.350901	61922215.93	flfff
15.390741	74085755.46	fr
15.64099	107779546.54	frffffff
15.680899	110079010.36	fl
15.73093	22424064.70	flfffff
15.770871	177027773.58	f
15.860797	23007593.70	flff
15.95123	96292690.47	flffff
15.960968	42223965.81	frff
15.990887	78604336.00	frfffff
16.040971	183078141.75	flf
16.060887	145658830.32	frf
16.111948	209872911.39	frffff
16.271501	59774864.20	flffffff
16.330895	78869684.74	frfff
16.351746	61921943.01	flfff
16.390891	74085755.46	fr
16.650831	107779546.54	frffffff
16.690971	110008567.65	fl
16.720831	22424064.70	flfffff
16.77092	177027773.58	f
16.860859	23007593.70	flff
16.960832	96292690.47	flffff
16.981225	42223965.81	frff
17.010957	78604336.00	frfffff
17.040755	183078141.75	flf
17.050851	145658830.32	frf
17.150982	209872911.39	frffff
17.250911	59774864.20	flffffff
17.350896	78869684.74	frfff
17.360798	61921943.01	flfff
17.390983	74085755.46	fr
17.66088	107779546.54	frffffff
17.700898	109999104.90	fl
17.720944	22424064.70	flfffff
17.771028	177027773.58	f
17.860868	23007410.47	flff
17.950863	96292690.47	flffff
17.980862	78604336.00	frfffff
18.0021	42223965.81	frff
18.040816	183078141.75	flf
18.050928	145658830.32	frf
18.120825	209872911.39	frffff
18.280836	59774864.20	flffffff
18.330896	78869684.74	frfff
18.370845	61921943.01	flfff
18.400822	74085755.46	fr
18.660778	107779546.54	frffffff
18.700957	109999104.90	fl
18.76143	22424064.70	flfffff
18.78087	177027762.50	f
18.860873	23007410.47	flff
18.960936	96292689.06	flffff
19.000823	78604336.00	frfffff
19.030857	42223965.81	frff
19.050843	183078141.75	flf
19.060855	145658830.32	frf
19.130915	209872911.39	frffff
19.270988	59774864.20	flffffff
19.341833	78869684.74	frfff
19.37098	61921943.01	flfff
19.400845	74085755.46	fr
19.66161	107779546.54	frffffff
19.700936	109999104.90	fl
19.720827	22424064.70	flfffff
19.780875	176903946.61	f
19.860949	23007051.56	flff
19.950874	96292666.81	flffff
20.01095	78604336.00	frfffff
20.050824	42223965.81	frff
20.062237	182967576.24	flf
20.072383	145658830.32	frf
20.121927	209872911.39	frffff
20.291754	59774864.20	flffffff
20.393964	61921943.01	flfff
20.403826	78869684.74	frfff
20.42383	74085755.46	fr
20.653858	107779546.54	frffffff
20.703898	109999104.90	fl
20.723845	22424064.70	flfffff
20.783944	176903946.61	f
20.863966	23007051.56	flff
20.963903	96292666.81	flffff
21.014518	78604336.00	frfffff
21.063843	182967576.24	flf
21.063927	145658830.32	frf
21.073779	42223965.81	frff
21.123869	209872205.26	frffff
21.293924	59774864.20	flffffff
21.393867	61921943.01	flfff
21.423945	78869684.74	frfff
21.453902	74085755.46	fr
21.663957	107779546.54	frffffff
21.710875	109999104.90	fl
21.730913	22424064.70	flfffff
21.780992	176903946.61	f
21.861091	23007051.56	flff
21.960856	96292666.81	flffff
22.021448	78604336.00	frfffff
22.060933	145658830.32	frf
22.090804	182967576.24	flf
22.102203	42223965.81	frff
22.120946	209872205.26	frffff
22.290919	59774864.20	flffffff
22.400921	61921943.01	flfff
22.430816	78869684.74	frfff
22.470938	74085755.46	fr
22.660836	107779546.54	frffffff
22.710923	109999104.90	fl
22.730851	22424064.70	flfffff
22.901292	176903946.61	f
22.901585	23007051.56	flff
22.970818	96292666.81	flffff
23.070884	78604336.00	frfffff
23.071049	145658817.33	frf
23.080757	182967576.24	flf
23.110852	42223965.81	frff
23.160817	209872205.26	frffff
23.300812	59774864.20	flffffff
23.411264	61921943.01	flfff
23.440805	78858216.85	frfff
23.500917	74085755.46	fr
23.680829	107779543.12	frffffff
23.710825	109999104.90	fl
23.750901	22424064.70	flfffff
23.790817	176903946.61	f
23.870829	23007051.56	flff
23.992149	96292666.81	flffff
24.090966	78604319.99	frfffff
24.09113	145658817.33	frf
24.100867	182967576.24	flf
24.130783	209871725.32	frffff
24.130944	42223965.81	frff
24.320752	59774864.20	flffffff
24.421059	61921943.01	flfff
24.440968	78858216.85	frfff
24.520957	74085755.46	fr
24.670934	107779543.12	frffffff
24.710861	109999104.90	fl
24.740985	22424064.70	flfffff
24.790745	176903946.61	f
24.870736	23007051.56	flff
24.970964	96292666.81	flffff
25.060841	78604319.99	frfffff
25.07088	145658817.33	frf
25.080875	182967576.24	flf
25.131082	209871725.32	frffff
25.141016	42221904.60	frff
25.300905	59774776.56	flffffff
25.436971	61921943.01	flfff
25.437067	78858216.85	frfff
25.546809	74085755.46	fr
25.666891	107779543.12	frffffff
25.716824	109999104.90	fl
25.737271	22424064.70	flfffff
25.796851	176903946.61	f
25.876861	23007051.56	flff
25.976903	96292666.81	flffff
26.066845	78604319.99	frfffff
26.077043	145658817.33	frf
26.07719	182967576.24	flf
26.136893	209870870.24	frffff
26.166943	42221904.60	frff
26.316853	59774776.56	flffffff
26.447421	78858216.85	frfff
26.456911	61921943.01	flfff
26.566845	74085755.46	fr
26.666807	107779543.12	frffffff
26.716926	109999104.90	fl
26.736868	22424064.70	flfffff
26.79691	176903946.61	f
26.876813	23007051.56	flff
26.976839	96292666.81	flffff
27.106955	145658817.33	frf
27.136749	182967576.24	flf
27.136907	78604299.20	frfffff
27.146849	209870870.24	frffff
27.147006	42221904.60	frff
27.336913	59774776.56	flffffff
27.446874	78858216.85	frfff
27.486996	61921943.01	flfff
27.596829	74085755.46	fr
27.676797	107779543.12	frffffff
27.716913	109999104.90	fl
27.746843	22424064.70	flfffff
27.796943	176903946.61	f
27.876891	23007051.56	flff
27.976884	96292666.81	flffff
28.088075	182967576.24	flf
28.106987	78604299.20	frfffff
28.116959	145658817.33	frf
28.166743	209870870.24	frffff
28.166902	42221904.60	frff
28.306877	59774776.56	flffffff
28.456884	78858216.85	frfff
28.506886	61921943.01	flfff
28.617664	74034973.70	fr
28.686772	107779543.12	frffffff
28.726878	109998999.92	fl
28.778089	22424064.70	flfffff
28.806981	176903946.61	f
28.886991	23007051.56	flff
28.996819	96292666.81	flffff
29.086864	182967576.24	flf
29.126995	145658782.31	frf
29.136997	78604299.20	frfffff
29.146906	209870870.24	frffff
29.1569	42221904.60	frff
29.316815	59774776.56	flffffff
29.456823	78858216.85	frfff
29.526866	61921943.01	flfff
29.616911	74034973.70	fr
29.67691	107779543.12	frffffff
29.726804	109998999.92	fl
29.756936	22424064.70	flfffff
29.806729	176903946.61	f
29.886756	23007051.56	flff
29.986977	96292666.81	flffff
30.096918	182967576.24	flf
30.127961	145658782.31	frf
30.146916	209870870.24	frffff
30.147077	42221904.60	frff
30.157086	78604299.20	frfffff
30.306963	59774776.56	flffffff
30.446848	78858216.85	frfff
30.566935	61921943.01	flfff
30.606818	74034973.70	fr
30.676777	107779543.12	frffffff
30.726948	109998999.92	fl
30.756813	22424064.70	flfffff
30.816879	176903946.61	f
30.886853	23007051.56	flff
30.986789	96292666.81	flffff
31.106938	182967576.24	flf
31.126912	145658782.31	frf
31.146787	209870870.24	frffff
31.146946	42221904.60	frff
31.177429	78604299.20	frfffff
31.306873	59774776.56	flffffff
31.466888	78858216.85	frfff
31.567237	61921943.01	flfff
31.616831	74034973.70	fr
31.676929	107779543.12	frffffff
31.727538	109998999.92	fl
31.756953	22424064.70	flfffff
31.81694	176903946.61	f
31.88777	23007051.56	flff
31.986916	96292666.81	flffff
32.096903	182967576.24	flf
32.146997	145635135.83	frf
32.147157	209870870.24	frffff
32.14731	42221904.60	frff
32.196901	78604299.20	frfffff
32.336836	59774776.56	flffffff
32.466911	78856392.15	frfff
32.576798	61921943.01	flfff
32.616867	74034973.70	fr
32.687015	107779460.52	frffffff
32.726841	109998999.92	fl
32.756746	22424064.70	flfffff
32.896494	176903946.61	f
32.896788	23007051.56	flff
32.986957	96292666.81	flffff
33.096804	182967576.24	flf
33.166918	145635135.83	frf
33.176798	42221904.60	frff
33.177017	209870870.24	frffff
33.216933	78604299.20	frfffff
33.316938	59774776.56	flffffff
33.466902	78856392.15	frfff
33.576785	61921943.01	flfff
33.616942	74034973.70	fr
33.686861	107779460.52	frffffff
33.746948	109998999.92	fl
33.766828	22424064.70	flfffff
33.816993	176903946.61	f
33.886967	23007051.56	flff
33.986926	96292666.81	flffff
34.096794	182967576.24	flf
34.15694	42221904.60	frff
34.176829	209870870.24	frffff
34.196836	145635135.83	frf
34.236879	78604299.20	frfffff
34.316881	59774776.56	flffffff
34.476934	78856392.15	frfff
34.586784	61921943.01	flfff
34.616921	74034973.70	fr
34.706911	107779460.52	frffffff
34.766742	109998999.92	fl
34.777315	22424064.70	flfffff
34.816942	176903946.61	f
34.896875	23007051.56	flff
34.986851	96292666.81	flffff
35.097991	182967576.24	flf
35.156856	42221904.60	frff
35.166772	209870870.24	frffff
35.216938	145635135.83	frf
35.236804	78604299.20	frfffff
35.316935	59774776.56	flffffff
35.476847	78856250.43	frfff
35.597005	61921943.01	flfff
35.616913	74034973.70	fr
35.726833	107779460.52	frffffff
35.766982	109998999.92	fl
35.77697	22424064.70	flfffff
35.826728	176903946.61	f
35.89686	23007051.56	flff
35.997021	96292666.81	flffff
36.097058	182967576.24	flf
36.157028	42221904.60	frff
36.176836	209870870.24	frffff
36.246937	145635135.83	frf
36.276948	78604299.20	frfffff
36.317997	59774776.56	flffffff
36.486965	78856250.43	frfff
36.586868	61921943.01	flfff
36.62684	74034973.70	fr
36.726996	107779460.52	frffffff
36.766828	109998999.92	fl
36.776823	22424064.70	flfffff
36.826888	176903946.61	f
36.896965	23007051.56	flff
36.996912	96292666.81	flffff
37.156912	182965702.43	flf
37.166865	42221904.60	frff
37.176852	209870870.24	frffff
37.268024	145635135.83	frf
37.268184	78604296.22	frfffff
37.336801	59774776.56	flffffff
37.486823	78856250.43	frfff
37.587435	61921943.01	flfff
37.626924	74034973.70	fr
37.726823	107779460.52	frffffff
37.76694	109998999.92	fl
37.845687	22424064.70	flfffff
37.845845	176903744.84	f
37.936774	23007051.56	flff
37.99685	96292666.81	flffff
38.127032	182965702.43	flf
38.166791	42221904.60	frff
38.176821	209870870.24	frffff
38.236954	78604296.22	frfffff
38.276719	145635135.83	frf
38.326823	59774776.56	flffffff
38.496817	78856250.43	frfff
38.597445	61921943.01	flfff
38.626946	74034973.70	fr
38.757596	107779460.52	frffffff
38.776971	109998999.92	fl
38.796853	22424064.70	flfffff
38.826818	176903744.84	f
38.906815	23007051.56	flff
38.99817	96292666.81	flffff
39.126871	182965702.43	flf
39.16711	42221904.60	frff
39.176969	209870870.24	frffff
39.247653	78604296.22	frfffff
39.296913	145635135.83	frf
39.327997	59774776.56	flffffff
39.48737	78856250.43	frfff
39.596947	61921943.01	flfff
39.626836	74034973.70	fr
39.727091	107779460.52	frffffff
39.776807	109998999.92	fl
39.807478	22424064.70	flfffff
39.826862	176903744.84	f
39.906931	23007051.56	flff
40.006884	96292666.81	flffff
40.136939	182965702.43	flf
40.166829	42221904.60	frff
