0.23979	276302.03	frfffff
0.299879	488065.46	fl
0.359828	480795.53	frffff
0.369992	78015.16	flffffff
0.439816	91764.47	flfffff
0.589805	205708.68	flff
0.6497	518233.12	frfff
0.759847	850872.90	frffffff
0.799732	950069.66	fr
0.799808	494742.73	flf
0.829822	575241.50	frff
0.85972	413867.72	frf
0.889832	335383.73	f
0.929837	413818.83	flffff
1.00981	605695.87	flfff
1.239887	276302.03	frfffff
1.309818	488065.46	fl
1.379911	78015.16	flffffff
1.379993	480795.53	frffff
1.439787	91764.47	flfffff
1.589785	205708.68	flff
1.649744	518233.12	frfff
1.769815	850872.90	frffffff
1.799753	950069.66	fr
1.829788	494742.73	flf
1.829873	575241.50	frff
1.859783	413867.72	frf
1.909745	335383.73	f
1.989729	413818.83	flffff
2.039801	605695.87	flfff
3.129872	50164678.82	f
3.139799	276302.03	frfffff
3.13997	488065.46	fl
3.14974	480795.53	frffff
3.149915	518233.12	frfff
3.151488	78015.16	flffffff
3.160798	91764.47	flfffff
3.160978	850872.90	frffffff
3.170085	950069.66	fr
3.170159	205708.68	flff
3.179831	575241.50	frff
3.179906	494742.73	flf
3.180074	413818.83	flffff
3.189867	413867.72	frf
3.190134	605695.87	flfff
4.129811	754941.65	f
4.160358	121366527.35	fl
4.170001	147513615.66	fr
4.170133	78015.16	flffffff
4.179922	276302.03	frfffff
4.180001	91764.47	flfffff
4.189906	205708.68	flff
4.190173	494742.73	flf
4.190251	480795.53	frffff
4.199882	413818.83	flffff
4.200056	518233.12	frfff
4.209967	605695.87	flfff
4.210145	850872.90	frffffff
4.219857	575241.50	frff
4.220021	413867.72	frf
5.189887	496400.09	fr
5.190049	754941.65	f
5.200013	699562.41	fl
5.209913	39694051.28	flf
5.240232	78015.16	flffffff
5.240415	91764.47	flfffff
5.24049	59026448.50	frf
5.24993	276302.03	frfffff
5.250206	205708.68	flff
5.259818	413818.83	flffff
5.259899	480795.53	frffff
5.260073	518233.12	frfff
5.270066	605695.87	flfff
5.279889	850872.90	frffffff
5.280069	575241.50	frff
6.159938	13036958.42	flff
6.179866	78015.16	flffffff
6.179943	1066086.72	flf
6.189786	699562.41	fl
6.199856	91764.47	flfffff
6.199926	496400.09	fr
6.199992	754941.65	f
6.219866	413818.83	flffff
6.229791	605695.87	flfff
6.250084	59026448.50	frf
6.259829	46075062.44	frff
6.259985	276302.03	frfffff
6.269859	480795.53	frffff
6.270035	518233.12	frfff
6.270211	850872.90	frffffff
7.189936	699562.41	fl
7.199781	1143068.97	flff
7.199853	496400.09	fr
7.209838	125313366.16	flfff
7.219853	1066086.72	flf
7.229712	754941.65	f
7.239769	78015.16	flffffff
7.239953	91764.47	flfffff
7.240026	784827.14	frff
7.249814	59026448.50	frf
7.250105	413818.83	flffff
7.2701	66358796.73	frfff
7.279982	276302.03	frfffff
7.280161	480795.53	frffff
7.289985	850872.90	frffffff
8.189901	1143068.97	flff
8.200005	699562.41	fl
8.200162	496400.09	fr
8.209856	1066086.72	flf
8.23971	754941.65	f
8.249924	638675.18	flfff
8.261133	16094016.86	flffff
8.261291	78015.16	flffffff
8.270396	762335.50	frfff
8.270533	91764.47	flfffff
8.2707	784827.14	frff
8.279884	59026448.50	frf
8.280218	63315868.23	frffff
8.289867	276302.03	frfffff
8.309755	850872.90	frffffff
8.319779	276302.03	frfffff
9.200039	699562.41	fl
9.200203	496400.09	fr
9.209988	1143068.97	flff
9.210156	1066086.72	flf
9.229827	252536.61	flffff
9.239835	638675.18	flfff
9.25976	754941.65	f
9.27981	4057297.89	flfffff
9.279951	784827.14	frff
9.281514	762335.50	frfff
9.290742	78015.16	flffffff
9.300003	59026448.50	frf
9.319888	129770986.68	frfffff
