0.366769	28708.40	flf
0.376946	4413.36	flffffff
0.377116	10220.43	flffff
0.386859	5650.87	flfff
0.396693	3663.99	flff
0.41671	32997.42	frf
0.429612	0.00	frffff
0.429758	1265.55	frfff
0.43886	872.62	frff
0.44881	6439.59	frffffff
0.568718	4785.88	fl
0.608707	971.95	fr
0.768722	853.12	f
1.188719	12262.56	flff
1.20888	4330.94	flfffff
1.218937	4413.36	flffffff
1.219088	10220.43	flffff
1.22872	5650.63	flfff
1.268604	21743.56	frff
1.268747	781.19	frfffff
1.279618	0.00	frffff
1.279762	1265.55	frfff
1.288903	6439.59	frffffff
1.388746	28708.40	flf
1.439477	1286.75	frf
1.578729	4785.88	fl
1.628695	971.95	fr
1.768778	853.12	f
2.008842	18785.14	flfff
2.018688	4330.94	flfffff
2.03872	4413.36	flffffff
2.038873	8082.48	flffff
2.078849	35418.23	frfff
