0.088706	5650.87	flfff
0.168698	872.62	frff
0.298558	1332.72	frf
0.3192	3663.99	flff
0.328853	1159.61	flf
0.378566	6439.59	frffffff
0.528673	920.61	fr
0.608624	876.07	fl
0.639397	781.19	frfffff
0.768678	5473.42	flfffff
0.8088	0.00	frffff
0.818794	4413.36	flffffff
0.868641	946.56	f
0.898731	10220.43	flffff
0.938584	1265.55	frfff
1.098582	5650.87	flfff
1.178562	872.62	frff
1.30864	1332.72	frf
1.328546	3663.99	flff
1.328682	1159.61	flf
1.378756	6439.59	frffffff
1.528688	920.61	fr
1.638596	781.19	frfffff
1.638736	876.07	fl
1.768614	5473.42	flfffff
1.83871	0.00	frffff
1.868676	4413.36	flffffff
1.868816	946.56	f
1.908788	10220.43	flffff
1.948587	1265.55	frfff
