17.861478	1818851.92	flffffff
17.961611	956939.92	frff
18.001618	3175849.63	flff
18.031756	538128905.96	frfffff
18.141567	564915.82	flfffff
18.241507	1408749.55	frf
18.281634	1080494.17	flf
18.331512	821045.89	frffff
18.461618	977427.49	flffff
18.531536	449863.34	fr
18.541597	1080403.86	fl
18.781532	1040484.58	flfff
18.791505	1861751.19	frfff
18.821682	4755059.34	frffffff
18.84164	1159791.96	f
18.861549	1818851.92	flffffff
18.961486	956939.92	frff
19.0016	3175849.63	flff
19.031654	538128905.96	frfffff
19.161674	564915.82	flfffff
19.251656	1408749.55	frf
19.282741	1080494.17	flf
19.351497	821045.89	frffff
19.471606	977427.49	flffff
19.541711	449863.34	fr
19.551622	1080403.86	fl
19.801526	1040484.58	flfff
19.811635	1861751.19	frfff
19.831579	4755059.34	frffffff
19.851574	1159791.96	f
19.881734	1818851.92	flffffff
19.971719	956939.92	frff
20.001518	3175849.63	flff
20.041701	538128905.96	frfffff
20.161546	564915.82	flfffff
20.251584	1408749.55	frf
20.291584	1080494.17	flf
20.351736	821045.89	frffff
20.492907	977427.49	flffff
20.551584	449863.34	fr
20.561586	1080403.86	fl
20.802797	1040484.58	flfff
20.812029	1861751.19	frfff
20.831645	4755059.34	frffffff
20.861596	1159791.96	f
20.901754	1818851.92	flffffff
20.972806	956939.92	frff
21.001702	3175849.63	flff
21.051548	538128905.96	frfffff
21.171555	564915.82	flfffff
21.271609	1408749.55	frf
21.292157	1080494.17	flf
21.351552	821045.89	frffff
21.481738	977427.49	flffff
21.562213	449863.34	fr
21.571778	1080403.86	fl
21.801813	1040484.58	flfff
21.821619	1861751.19	frfff
21.851624	4755059.34	frffffff
21.861634	1159791.96	f
21.901732	1818851.92	flffffff
21.98228	956939.92	frff
22.021573	3175849.63	flff
22.041658	538128905.96	frfffff
22.161744	564915.82	flfffff
22.281532	1408749.55	frf
22.302182	1080494.17	flf
22.361624	821045.89	frffff
22.491562	977427.49	flffff
22.571605	1080403.86	fl
22.57173	449863.34	fr
22.821644	1040484.58	flfff
22.831604	1861751.19	frfff
22.861641	4755059.34	frffffff
22.871674	1159791.96	f
22.921518	1818851.92	flffffff
22.991634	956939.92	frff
23.021698	3175849.63	flff
23.061546	538128905.96	frfffff
23.211619	564915.82	flfffff
23.28156	1408749.55	frf
23.311586	1080494.17	flf
23.381636	821045.89	frffff
23.511723	977427.49	flffff
23.571955	1080403.86	fl
23.581657	449863.34	fr
23.821619	1040484.58	flfff
23.851517	1861751.19	frfff
23.882752	1159791.96	f
23.89203	4755059.34	frffffff
23.941551	1818851.92	flffffff
24.001574	956939.92	frff
24.031525	3175849.63	flff
24.061619	538128905.96	frfffff
24.181557	564915.82	flfffff
24.291613	1408749.55	frf
24.311638	1080494.17	flf
24.381724	821045.89	frffff
24.522113	977427.49	flffff
24.581583	449863.34	fr
24.581659	1080403.86	fl
24.832292	1040484.58	flfff
25.024425	1861751.19	frfff
25.024574	4755059.34	frffffff
25.024702	1159791.96	f
25.024983	1818851.92	flffffff
25.025123	956939.92	frff
25.031486	3175849.63	flff
25.071645	538128905.96	frfffff
25.19166	564915.82	flfffff
25.291568	1408749.55	frf
25.321642	1080494.17	flf
25.401671	821045.89	frffff
25.521623	977427.49	flffff
25.591587	449863.34	fr
25.591726	1080403.86	fl
25.861559	1861751.19	frfff
25.86166	1040484.58	flfff
25.88151	4755059.34	frffffff
25.901564	1159791.96	f
25.931646	1818851.92	flffffff
26.011693	956939.92	frff
26.031608	3175849.63	flff
26.082261	538128905.96	frfffff
26.201551	564915.82	flfffff
26.301605	1408749.55	frf
26.322788	1080494.17	flf
26.412119	821045.89	frffff
26.531547	977427.49	flffff
26.59161	1080403.86	fl
26.601599	449863.34	fr
26.851582	1040484.58	flfff
26.851673	1861751.19	frfff
26.882567	4755059.34	frffffff
26.901654	1159791.96	f
26.931617	1818851.92	flffffff
27.03157	956939.92	frff
27.041579	3175849.63	flff
27.081597	538128905.96	frfffff
27.202844	564915.82	flfffff
27.301706	1408749.55	frf
27.331558	1080494.17	flf
27.401569	821045.89	frffff
27.53168	977427.49	flffff
27.602475	1080403.86	fl
27.6026	449863.34	fr
27.871666	1861751.19	frfff
27.871753	1040484.58	flfff
27.891561	4755059.34	frffffff
27.901586	1159791.96	f
27.941604	1818851.92	flffffff
28.021674	956939.92	frff
28.061529	3175849.63	flff
28.082162	538128905.96	frfffff
28.201657	564915.82	flfffff
28.301472	1408749.55	frf
28.331612	1080494.17	flf
28.411736	821045.89	frffff
28.531555	977427.49	flffff
28.601564	449863.34	fr
28.611504	1080403.86	fl
28.871653	1040484.58	flfff
28.881696	1861751.19	frfff
28.901612	4755059.34	frffffff
28.911535	1159791.96	f
28.951696	1818851.92	flffffff
29.031778	956939.92	frff
29.06159	3175849.63	flff
29.101553	538128905.96	frfffff
29.211691	564915.82	flfffff
29.311516	1408749.55	frf
29.342403	1080494.17	flf
29.451609	821045.89	frffff
29.551574	977427.49	flffff
29.611585	449863.34	fr
29.611716	1080403.86	fl
29.881602	1040484.58	flfff
29.977005	1861751.19	frfff
29.977153	4755059.34	frffffff
29.977281	1159791.96	f
29.977562	1818851.92	flffffff
30.031667	956939.92	frff
30.061621	3175849.63	flff
30.091546	538128905.96	frfffff
30.221601	564915.82	flfffff
30.321577	1408749.55	frf
30.34163	1080494.17	flf
30.44157	821045.89	frffff
30.562206	977427.49	flffff
30.621554	1080403.86	fl
30.621679	449863.34	fr
30.881737	1040484.58	flfff
30.901701	1861751.19	frfff
30.911661	4755059.34	frffffff
30.931635	1159791.96	f
30.962216	1818851.92	flffffff
31.042383	956939.92	frff
31.081587	3175849.63	flff
31.101524	538128905.96	frfffff
31.231684	564915.82	flfffff
31.33157	1408749.55	frf
31.34161	1080494.17	flf
31.431476	821045.89	frffff
31.561593	977427.49	flffff
31.62164	1080403.86	fl
31.6316	449863.34	fr
31.91177	1040484.58	flfff
31.911873	4755059.34	frffffff
31.91203	1861751.19	frfff
31.941589	1159791.96	f
31.992119	1818851.92	flffffff
32.041565	956939.92	frff
32.081739	3175849.63	flff
32.111597	538128905.96	frfffff
32.241729	564915.82	flfffff
32.331615	1408749.55	frf
32.351562	1080494.17	flf
32.462963	821045.89	frffff
32.571619	977427.49	flffff
32.631729	1080403.86	fl
32.641634	449863.34	fr
32.911495	1040484.58	flfff
32.932445	1861751.19	frfff
32.932595	4755059.34	frffffff
32.941759	1159791.96	f
32.981583	1818851.92	flffffff
33.051643	956939.92	frff
33.091501	3175849.63	flff
33.131677	538128905.96	frfffff
33.23153	564915.82	flfffff
33.341678	1408749.55	frf
33.361612	1080494.17	flf
33.471531	821045.89	frffff
33.57204	977427.49	flffff
33.641504	1080403.86	fl
33.641578	449863.34	fr
33.911601	1040484.58	flfff
33.931617	4755059.34	frffffff
33.93176	1861751.19	frfff
33.951576	1159791.96	f
33.981644	1818851.92	flffffff
34.051635	956939.92	frff
34.101561	3175849.63	flff
34.122322	538128905.96	frfffff
34.251581	564915.82	flfffff
34.352796	1408749.55	frf
34.362027	1080494.17	flf
34.471652	821045.89	frffff
34.611721	977427.49	flffff
34.651514	1080403.86	fl
34.651639	449863.34	fr
34.911626	1040484.58	flfff
34.973767	4755059.34	frffffff
34.973849	1861751.19	frfff
34.974036	1159791.96	f
35.001685	1818851.92	flffffff
35.061632	956939.92	frff
35.111644	3175849.63	flff
35.131473	538128905.96	frfffff
35.261553	564915.82	flfffff
35.351525	1408749.55	frf
35.371909	1080494.17	flf
35.491563	821045.89	frffff
35.591484	977427.49	flffff
35.652557	449863.34	fr
35.652635	1080403.86	fl
35.922487	1040484.58	flfff
35.942839	1861751.19	frfff
35.97265	4755059.34	frffffff
35.972724	1159791.96	f
36.022475	1818851.92	flffffff
36.06256	956939.92	frff
36.102507	3175849.63	flff
36.142691	538128905.96	frfffff
36.252576	564915.82	flfffff
36.362751	1408749.55	frf
36.392627	1080494.17	flf
36.502582	821045.89	frffff
36.602666	977427.49	flffff
36.652588	1080403.86	fl
36.662611	449863.34	fr
36.922739	1040484.58	flfff
36.952621	1861751.19	frfff
36.972553	1159791.96	f
36.98258	4755059.34	frffffff
37.02265	1818851.92	flffffff
37.073166	956939.92	frff
37.132575	538128905.96	frfffff
37.142469	3175849.63	flff
37.272588	564915.82	flfffff
37.372585	1408749.55	frf
37.392685	1080494.17	flf
37.512621	821045.89	frffff
37.613321	977427.49	flffff
37.66257	1080403.86	fl
37.672488	449863.34	fr
37.923664	1040484.58	flfff
37.952711	1861751.19	frfff
37.972526	1159791.96	f
37.992644	4755059.34	frffffff
38.032748	1818851.92	flffffff
38.082503	956939.92	frff
38.122639	3175849.63	flff
38.142538	538128905.96	frfffff
38.262718	564915.82	flfffff
38.372581	1408749.55	frf
38.413508	1080494.17	flf
38.502606	821045.89	frffff
38.602587	977427.49	flffff
38.662704	1080403.86	fl
38.672684	449863.34	fr
38.932643	1040484.58	flfff
38.962514	1861751.19	frfff
38.973057	1159791.96	f
38.992658	4755059.34	frffffff
39.053692	1818851.92	flffffff
39.09261	956939.92	frff
39.142714	3175849.63	flff
39.142873	538128905.96	frfffff
39.272619	564915.82	flfffff
39.382624	1408749.55	frf
39.422501	1080494.17	flf
39.532706	821045.89	frffff
39.612973	977427.49	flffff
39.672595	1080403.86	fl
39.682588	449863.34	fr
39.942679	1040484.58	flfff
39.982653	1861751.19	frfff
39.982786	1159791.96	f
40.012661	4755059.34	frffffff
40.053113	1818851.92	flffffff
40.10262	956939.92	frff
40.142735	3175849.63	flff
40.162612	538128905.96	frfffff
40.282599	564915.82	flfffff
40.392682	1408749.55	frf
40.432472	1080494.17	flf
40.532639	821045.89	frffff
40.632691	977427.49	flffff
40.683805	1080403.86	fl
40.693933	449863.34	fr
40.953018	1040484.58	flfff
40.982555	1861751.19	frfff
40.992659	1159791.96	f
41.02258	4755059.34	frffffff
41.06269	1818851.92	flffffff
41.11259	956939.92	frff
41.15266	3175849.63	flff
41.162667	538128905.96	frfffff
41.292741	564915.82	flfffff
41.392704	1408749.55	frf
41.432548	1080494.17	flf
41.533241	821045.89	frffff
41.632577	977427.49	flffff
41.693239	1080403.86	fl
41.702617	449863.34	fr
41.972598	1040484.58	flfff
41.993866	1861751.19	frfff
42.003102	1159791.96	f
42.012832	4755059.34	frffffff
42.072503	1818851.92	flffffff
42.122634	956939.92	frff
42.163235	3175849.63	flff
42.172842	538128905.96	frfffff
42.292598	564915.82	flfffff
42.403006	1408749.55	frf
42.462559	1080494.17	flf
42.553604	821045.89	frffff
42.642686	977427.49	flffff
42.70256	1080403.86	fl
42.713941	449863.34	fr
42.972646	1040484.58	flfff
43.012606	1159791.96	f
43.012886	1861751.19	frfff
43.022471	4755059.34	frffffff
43.072589	1818851.92	flffffff
43.162494	956939.92	frff
43.172497	538128905.96	frfffff
43.192832	3175849.63	flff
43.302556	564915.82	flfffff
43.412568	1408749.55	frf
43.472619	1080494.17	flf
43.562517	821045.89	frffff
43.653856	977427.49	flffff
43.702565	1080403.86	fl
43.712564	449863.34	fr
43.972736	1040484.58	flfff
44.012631	4755059.34	frffffff
44.012705	1159791.96	f
44.022707	1861751.19	frfff
44.092526	1818851.92	flffffff
44.16264	956939.92	frff
44.182568	538128905.96	frfffff
44.192651	3175849.63	flff
44.31266	564915.82	flfffff
44.422624	1408749.55	frf
44.472662	1080494.17	flf
44.562604	821045.89	frffff
44.652589	977427.49	flffff
44.702592	1080403.86	fl
44.722544	449863.34	fr
44.98336	1040484.58	flfff
45.02267	1861751.19	frfff
45.032572	1159791.96	f
45.04259	4755059.34	frffffff
45.102686	1818851.92	flffffff
45.172579	956939.92	frff
45.192607	538128905.96	frfffff
45.202618	3175849.63	flff
45.332576	564915.82	flfffff
45.422656	1408749.55	frf
45.472606	1080494.17	flf
45.562704	821045.89	frffff
45.662637	977427.49	flffff
45.702789	1080403.86	fl
45.742557	449863.34	fr
45.982601	1040484.58	flfff
46.03272	1159791.96	f
46.042748	4755059.34	frffffff
46.052626	1861751.19	frfff
46.10275	1818851.92	flffffff
46.172594	956939.92	frff
46.202584	538128905.96	frfffff
46.222534	3175849.63	flff
46.332509	564915.82	flfffff
46.442601	1408749.55	frf
46.48259	1080494.17	flf
46.572585	821045.89	frffff
46.672737	977427.49	flffff
46.732619	1080403.86	fl
46.743525	449863.34	fr
46.982688	1040484.58	flfff
47.042522	1861751.19	frfff
47.042656	1159791.96	f
47.053362	4755059.34	frffffff
47.112596	1818851.92	flffffff
47.182627	956939.92	frff
47.21291	538128905.96	frfffff
47.222633	3175849.63	flff
47.332674	564915.82	flfffff
47.452787	1408749.55	frf
47.492652	1080494.17	flf
47.582621	821045.89	frffff
47.692624	977427.49	flffff
47.732603	1080403.86	fl
47.752465	449863.34	fr
47.992537	1040484.58	flfff
48.052574	1159791.96	f
48.052855	1861751.19	frfff
48.062686	4755059.34	frffffff
48.132549	1818851.92	flffffff
48.18264	956939.92	frff
48.20263	538128905.96	frfffff
48.232453	3175849.63	flff
48.332641	564915.82	flfffff
48.4525	1408749.55	frf
48.502581	1080494.17	flf
48.582662	821045.89	frffff
48.68259	977427.49	flffff
48.732587	1080403.86	fl
48.752525	449863.34	fr
49.002514	1040484.58	flfff
49.052549	1159791.96	f
49.072644	1861751.19	frfff
49.072793	4755059.34	frffffff
49.142666	1818851.92	flffffff
49.202669	956939.92	frff
49.212657	538128905.96	frfffff
49.253815	3175849.63	flff
49.352733	564915.82	flfffff
49.462569	1408749.55	frf
49.512601	1080494.17	flf
49.592647	821045.89	frffff
49.692605	977427.49	flffff
49.742679	1080403.86	fl
49.762575	449863.34	fr
50.012614	1040484.58	flfff
50.072676	1861751.19	frfff
50.07275	1159791.96	f
50.082526	4755059.34	frffffff
50.132727	1818851.92	flffffff
50.20368	956939.92	frff
50.212924	538128905.96	frfffff
50.242682	3175849.63	flff
50.362589	564915.82	flfffff
50.462688	1408749.55	frf
50.523421	1080494.17	flf
50.603541	821045.89	frffff
50.702647	977427.49	flffff
50.752604	1080403.86	fl
50.772697	449863.34	fr
51.012583	1040484.58	flfff
51.072528	1861751.19	frfff
51.072606	1159791.96	f
51.092603	4755059.34	frffffff
51.142676	1818851.92	flffffff
51.212751	956939.92	frff
51.232635	538128905.96	frfffff
51.242688	3175849.63	flff
51.382676	564915.82	flfffff
51.46259	1408749.55	frf
51.532638	1080494.17	flf
51.612609	821045.89	frffff
51.722604	977427.49	flffff
51.762881	1080403.86	fl
51.782608	449863.34	fr
52.012725	1040484.58	flfff
52.083742	1861751.19	frfff
52.083817	1159791.96	f
52.102756	4755059.34	frffffff
52.152647	1818851.92	flffffff
52.212641	956939.92	frff
52.242568	538128905.96	frfffff
52.26335	3175849.63	flff
52.382638	564915.82	flfffff
52.47258	1408749.55	frf
52.542619	1080494.17	flf
52.622712	821045.89	frffff
52.71258	977427.49	flffff
52.762605	1080403.86	fl
52.782503	449863.34	fr
53.032541	1040484.58	flfff
53.0826	1159791.96	f
53.102591	1861751.19	frfff
53.14273	4755059.34	frffffff
53.192576	1818851.92	flffffff
53.212693	956939.92	frff
53.252537	538128905.96	frfffff
53.262522	3175849.63	flff
53.382653	564915.82	flfffff
53.47261	1408749.55	frf
53.542594	1080494.17	flf
53.62273	821045.89	frffff
53.732651	977427.49	flffff
53.763684	1080403.86	fl
53.792566	449863.34	fr
54.022674	1040484.58	flfff
54.092647	1159791.96	f
54.102781	4755059.34	frffffff
54.112722	1861751.19	frfff
54.172737	1818851.92	flffffff
54.222514	956939.92	frff
54.272639	538128905.96	frfffff
54.272783	3175849.63	flff
54.392468	564915.82	flfffff
54.482732	1408749.55	frf
54.562784	1080494.17	flf
54.632545	821045.89	frffff
54.732616	977427.49	flffff
54.77257	1080403.86	fl
54.803061	449863.34	fr
55.033559	1040484.58	flfff
55.115117	1159791.96	f
55.115395	1861751.19	frfff
55.122533	4755059.34	frffffff
55.17265	1818851.92	flffffff
55.232586	956939.92	frff
55.272636	538128905.96	frfffff
55.293384	3175849.63	flff
55.39266	564915.82	flfffff
55.492608	1408749.55	frf
55.562633	1080494.17	flf
55.642539	821045.89	frffff
55.732659	977427.49	flffff
55.782598	1080403.86	fl
55.802533	449863.34	fr
56.042622	1040484.58	flfff
56.112553	1159791.96	f
56.122761	4755059.34	frffffff
56.132678	1861751.19	frfff
56.192712	1818851.92	flffffff
56.232577	956939.92	frff
56.292638	3175849.63	flff
56.292731	538128905.96	frfffff
56.392487	564915.82	flfffff
56.502582	1408749.55	frf
56.582609	1080494.17	flf
56.675561	821045.89	frffff
56.735781	977427.49	flffff
56.785603	1080403.86	fl
56.81555	449863.34	fr
57.045627	1040484.58	flfff
57.11562	1159791.96	f
57.135655	4755059.34	frffffff
57.135798	1861751.19	frfff
57.175703	1818851.92	flffffff
57.2358	956939.92	frff
57.295634	3175849.63	flff
57.295726	538128905.96	frfffff
57.415652	564915.82	flfffff
57.515627	1408749.55	frf
57.575566	1080494.17	flf
57.675627	821045.89	frffff
57.75559	977427.49	flffff
57.795716	1080403.86	fl
57.835587	449863.34	fr
58.055647	1040484.58	flfff
58.115736	1159791.96	f
58.135602	4755059.34	frffffff
58.145705	1861751.19	frfff
58.196034	1818851.92	flffffff
58.245608	956939.92	frff
58.295697	538128905.96	frfffff
58.30574	3175849.63	flff
58.415555	564915.82	flfffff
58.525675	1408749.55	frf
58.605642	1080494.17	flf
58.67567	821045.89	frffff
58.765704	977427.49	flffff
58.805529	1080403.86	fl
58.835691	449863.34	fr
59.06576	1040484.58	flfff
59.125555	1159791.96	f
59.136208	4755059.34	frffffff
59.145657	1861751.19	frfff
59.205476	1818851.92	flffffff
59.255568	956939.92	frff
59.306127	538128905.96	frfffff
59.315707	3175849.63	flff
59.41561	564915.82	flfffff
59.52551	1408749.55	frf
59.595542	1080494.17	flf
59.675549	821045.89	frffff
59.755624	977427.49	flffff
59.805594	1080403.86	fl
59.845488	449863.34	fr
60.075617	1040484.58	flfff
60.306461	1159791.96	f
60.306754	4755059.34	frffffff
60.306894	1861751.19	frfff
60.307038	1818851.92	flffffff
60.307177	956939.92	frff
60.315621	538128905.96	frfffff
60.325566	3175849.63	flff
60.42558	564915.82	flfffff
60.53561	1408749.55	frf
60.605644	1080494.17	flf
60.695591	821045.89	frffff
60.78561	713654.12	flffff
60.815514	1080403.86	fl
60.865794	449863.34	fr
61.085591	1040484.58	flfff
61.145626	1159791.96	f
61.155632	4755059.34	frffffff
61.16552	1861751.19	frfff
61.20569	1818851.92	flffffff
61.265554	956939.92	frff
61.325649	3175849.63	flff
61.325809	538128905.96	frfffff
61.445727	564915.82	flfffff
61.54575	1408749.55	frf
61.615612	1080494.17	flf
61.695568	821045.89	frffff
61.775616	713495.05	flffff
61.815532	1080403.86	fl
61.865617	449863.34	fr
62.085648	1040484.58	flfff
62.155568	1159791.96	f
62.165567	4755059.34	frffffff
62.175572	1861751.19	frfff
62.245606	1053664.38	flffffff
62.275675	956939.92	frff
62.315624	538128905.96	frfffff
62.325686	3175849.63	flff
62.445709	564915.82	flfffff
62.555636	1408749.55	frf
62.615601	1080494.17	flf
62.70564	821045.89	frffff
62.785621	713494.37	flffff
62.825684	1080403.86	fl
62.865556	449863.34	fr
63.095552	1040484.58	flfff
63.155627	1159791.96	f
63.165684	4755059.34	frffffff
63.175646	1861751.19	frfff
63.245652	1053464.03	flffffff
63.286986	956939.92	frff
63.325694	538128905.96	frfffff
63.325776	3175849.63	flff
63.456292	564915.82	flfffff
63.565662	1408749.55	frf
63.625659	1080494.17	flf
63.725669	821045.89	frffff
63.79565	713491.92	flffff
63.82562	1080403.86	fl
63.875722	449863.34	fr
64.10569	1040484.58	flfff
64.165545	1159791.96	f
64.185777	4755059.34	frffffff
64.18592	1861751.19	frfff
64.256524	1051682.54	flffffff
64.295604	101271.63	frff
64.335615	1698061.33	flff
64.335709	538128905.96	frfffff
64.445648	564915.82	flfffff
64.565548	1408749.55	frf
64.635568	1080494.17	flf
64.736177	821045.89	frffff
64.795613	713484.08	flffff
64.835632	1080403.86	fl
64.885491	449863.34	fr
65.115558	1040484.58	flfff
65.334118	1159791.96	f
65.334402	1861751.19	frfff
65.336094	4755059.34	frffffff
65.336263	1051682.54	flffffff
