3.7e-05	110810.01	f
0.000593	12479483.64	flf
0.000746	1290367.29	frfff
0.0009	20380772.35	fr
0.001051	33459262.09	frf
0.001213	15104311.74	frffffff
0.001297	13360760.24	frfffff
0.001558	12942082.44	flfff
0.0017	9399366.23	flfffff
0.00187	8085039.07	fl
0.002015	22867307.42	frff
0.00215	16870315.41	flff
0.002343	9517426.16	frffff
0.002622	28642266.08	flffff
0.002804	1519578.65	flffffff
0.002945	110810.01	f
0.003201	12479483.64	flf
0.003345	1290367.29	frfff
0.003491	20380772.35	fr
0.00365	15104311.74	frffffff
0.003725	33459262.09	frf
0.003943	13360760.24	frfffff
0.004142	12942082.44	flfff
0.099563	9399366.23	flfffff
0.139397	8085039.07	fl
0.169541	22867307.42	frff
0.239847	16870315.41	flff
0.309513	9517426.16	frffff
0.539465	28642266.08	flffff
0.589501	1519578.65	flffffff
0.749497	110810.01	f
0.779485	12479483.64	flf
0.810336	1290367.29	frfff
0.869465	20380772.35	fr
0.939522	33459262.09	frf
1.156497	15104311.74	frffffff
1.156586	13360760.24	frfffff
1.156848	12942082.44	flfff
1.156988	9399366.23	flfffff
1.157157	8085039.07	fl
1.169352	22867307.42	frff
1.239453	16870315.41	flff
1.329474	9517426.16	frffff
1.549536	28642266.08	flffff
1.590472	1519578.65	flffffff
1.7596	110810.01	f
1.799449	12479483.64	flf
1.819453	1290367.29	frfff
1.889462	20380772.35	fr
1.929701	33459262.09	frf
1.939591	13360760.24	frfffff
1.969527	15104311.74	frffffff
1.969672	12942082.44	flfff
3.069501	112698.59	f
3.069804	22867307.42	frff
3.079365	9517426.16	frffff
3.079537	9399366.23	flfffff
3.079707	8085039.07	fl
3.089464	1290367.29	frfff
3.089613	20380772.35	fr
3.089762	16870315.41	flff
3.100643	33459262.09	frf
3.100799	28642266.08	flffff
3.109992	13360760.24	frfffff
3.110192	15104311.74	frffffff
3.110326	12479483.64	flf
3.119522	12942082.44	flfff
4.069484	112698.59	f
4.100245	116199286.98	fr
4.100387	119964931.16	fl
4.109658	22867307.42	frff
4.109801	9399366.23	flfffff
4.119588	9517426.16	frffff
4.119755	16870315.41	flff
4.119927	28642266.08	flffff
4.129611	1519578.65	flffffff
4.129765	12479483.64	flf
4.139634	1290367.29	frfff
4.139718	12942082.44	flfff
4.139869	33459262.09	frf
4.149471	13360760.24	frfffff
4.149654	15104311.74	frffffff
5.100439	112698.59	f
5.140621	37445749.92	fl
5.140759	33475220.84	frf
5.150586	176317259.41	flf
5.180516	89665626.68	fr
5.180716	9399366.23	flfffff
5.190528	16870315.41	flff
5.190611	22867307.42	frff
5.19075	9517426.16	frffff
5.200374	1519578.65	flffffff
5.200538	28642266.08	flffff
5.200701	1290367.29	frfff
5.210531	13360760.24	frfffff
5.210712	12942082.44	flfff
5.210853	9399366.23	flfffff
5.220512	15104311.74	frffffff
6.120521	37445749.92	fl
6.120611	89665626.68	fr
6.130547	33475220.84	frf
6.210648	112698.59	f
6.210993	25059866.41	flf
6.211161	119375295.52	flff
6.211302	1519578.65	flffffff
6.211458	28642266.08	flffff
6.211538	104810807.48	frff
6.21177	9517426.16	frffff
6.21185	12942082.44	flfff
6.212087	1290367.29	frfff
6.212244	13360760.24	frfffff
6.212326	9399366.23	flfffff
6.2126	15104311.74	frffffff
7.120442	89665626.68	fr
7.140392	112698.59	f
7.140686	33475220.84	frf
7.150423	25059866.41	flf
7.151923	89908126.97	frff
7.151997	37445749.92	fl
7.180515	56163472.01	frfff
7.210434	15812286.40	flfff
7.210578	8049146.65	flff
7.220385	9517426.16	frffff
7.220653	1519578.65	flffffff
7.230485	13360760.24	frfffff
7.230569	28642266.08	flffff
