7.983691	35.00	flff
8.083615	35.00	frfffff
8.123795	35.00	flfffff
8.243686	962199.54	frf
8.344462	1315469.85	flf
8.40371	1817552.59	frffff
8.403849	35.00	flffff
8.543733	2088515.18	fl
8.583844	102734.24	fr
8.683733	1157378.65	flfff
8.79384	1126773.54	frfff
8.82381	318427.34	f
8.833749	898826.58	frffffff
8.843753	1235463.97	flffffff
8.953646	783931.59	frff
8.993722	35.00	flff
9.103667	35.00	frfffff
9.133721	35.00	flfffff
9.253736	962199.54	frf
9.363855	1315469.85	flf
9.403631	1817552.59	frffff
9.403703	35.00	flffff
9.553673	2088515.18	fl
9.583614	102734.24	fr
9.683713	1157378.65	flfff
9.793673	1126773.54	frfff
9.82397	318427.34	f
9.833907	898826.58	frffffff
9.863643	1235463.97	flffffff
9.963698	783931.59	frff
9.993816	35.00	flff
10.103651	35.00	frfffff
10.134564	35.00	flfffff
10.26372	962199.54	frf
10.364526	1315469.85	flf
10.393807	1817552.59	frffff
10.40373	35.00	flffff
10.553719	2088515.18	fl
10.583679	102734.24	fr
10.693723	1157378.65	flfff
10.803721	1126773.54	frfff
10.834064	318427.34	f
10.843859	898826.58	frffffff
10.853822	1235463.97	flffffff
10.963627	783931.59	frff
11.003774	35.00	flff
11.10365	35.00	frfffff
11.183715	35.00	flfffff
11.26366	962199.54	frf
11.37375	1315469.85	flf
11.403706	1817552.59	frffff
11.413709	35.00	flffff
11.56368	2088515.18	fl
11.593638	102734.24	fr
11.713651	1157378.65	flfff
11.824995	1126773.54	frfff
11.834193	318427.34	f
11.863692	898826.58	frffffff
11.87371	1235463.97	flffffff
11.963741	783931.59	frff
12.003715	35.00	flff
12.103768	35.00	frfffff
12.163841	35.00	flfffff
12.283686	962199.54	frf
12.374927	1315469.85	flf
12.40379	1817552.59	frffff
12.433735	35.00	flffff
12.57372	2088515.18	fl
12.603702	102734.24	fr
12.723758	1157378.65	flfff
12.823713	1126773.54	frfff
12.844109	318427.34	f
12.863822	898826.58	frffffff
12.873718	1235463.97	flffffff
12.973696	783931.59	frff
13.013832	35.00	flff
13.113752	35.00	frfffff
13.16398	35.00	flfffff
13.293627	962199.54	frf
13.383579	1315469.85	flf
13.413755	1817552.59	frffff
13.433709	35.00	flffff
13.583667	2088515.18	fl
13.603661	102734.24	fr
13.733661	1157378.65	flfff
13.823703	1126773.54	frfff
13.854269	318427.34	f
13.873717	1235463.97	flffffff
13.873805	898826.58	frffffff
13.983652	783931.59	frff
14.033781	35.00	flff
14.123705	35.00	frfffff
14.173867	35.00	flfffff
14.303745	962199.54	frf
14.39371	1315469.85	flf
14.413738	1817552.59	frffff
14.433724	35.00	flffff
14.593666	2088515.18	fl
14.613645	102734.24	fr
14.743761	1157378.65	flfff
14.833742	1126773.54	frfff
14.864781	318427.34	f
14.89371	1235463.97	flffffff
14.893796	898826.58	frffffff
14.983686	783931.59	frff
15.024701	35.00	flff
15.143719	35.00	frfffff
15.173689	35.00	flfffff
15.313683	962199.54	frf
15.403658	1315469.85	flf
15.423723	1817552.59	frffff
15.463612	35.00	flffff
15.603753	2088515.18	fl
15.623576	102734.24	fr
15.743753	1157378.65	flfff
15.843661	1126773.54	frfff
15.864607	318427.34	f
15.883784	898826.58	frffffff
15.913648	1235463.97	flffffff
15.993727	783931.59	frff
16.02453	35.00	flff
16.143709	35.00	frfffff
16.193742	35.00	flfffff
16.334876	962199.54	frf
16.414894	1315469.85	flf
16.44369	1817552.59	frffff
16.453681	35.00	flffff
16.613775	2088515.18	fl
16.62363	102734.24	fr
16.753772	1157378.65	flfff
16.853703	1126773.54	frfff
16.863594	318427.34	f
16.923804	1235463.97	flffffff
16.923891	898826.58	frffffff
17.003625	783931.59	frff
17.033561	35.00	flff
17.143665	35.00	frfffff
17.194794	35.00	flfffff
17.333643	962199.54	frf
17.403636	1315469.85	flf
17.443749	1817552.59	frffff
17.48373	35.00	flffff
17.623695	2088515.18	fl
17.633688	102734.24	fr
17.753696	1157378.65	flfff
17.863711	1126773.54	frfff
17.884041	318427.34	f
17.903794	898826.58	frffffff
17.923684	1235463.97	flffffff
18.003683	783931.59	frff
18.044487	35.00	flff
18.153715	35.00	frfffff
18.213854	35.00	flfffff
18.343694	962199.54	frf
18.424545	1315469.85	flf
18.4538	22.54	frffff
18.49364	35.00	flffff
18.623643	2088515.18	fl
18.633651	102734.24	fr
18.793697	1157378.65	flfff
18.875007	1126773.54	frfff
18.893748	318427.34	f
18.903775	33.13	frffffff
18.953623	1235463.97	flffffff
19.013646	783931.59	frff
19.063783	21.00	flff
19.153715	35.00	frfffff
19.213831	35.00	flfffff
19.353897	962199.54	frf
19.413596	1315469.85	flf
19.4537	22.54	frffff
19.483688	35.00	flffff
19.623742	2088515.18	fl
19.643731	102734.24	fr
19.763799	1157378.65	flfff
19.873583	1126773.54	frfff
19.893719	318427.34	f
19.923707	33.13	frffffff
19.933708	1235463.97	flffffff
20.033706	783931.59	frff
20.073802	21.00	flff
20.163661	35.00	frfffff
20.213775	35.00	flfffff
20.383749	962199.54	frf
20.423676	1315469.85	flf
20.473628	22.54	frffff
20.493676	32.31	flffff
20.633709	2088515.18	fl
20.653703	102734.24	fr
20.773725	1157378.65	flfff
20.894206	318427.34	f
20.903878	1126773.54	frfff
20.923712	33.13	frffffff
20.974774	30.95	flffffff
21.033651	783931.59	frff
21.083762	21.00	flff
21.173693	35.00	frfffff
21.233791	35.00	flfffff
21.373834	962199.54	frf
21.433685	1315469.85	flf
21.473761	22.54	frffff
21.50362	32.31	flffff
21.633697	2088515.18	fl
21.663639	102734.24	fr
21.783639	1157378.65	flfff
21.893667	1126773.54	frfff
21.913773	318427.34	f
21.923867	33.13	frffffff
21.9437	30.95	flffffff
22.033711	783931.59	frff
22.083781	21.00	flff
22.173725	35.00	frfffff
22.22372	35.00	flfffff
22.383806	962199.54	frf
22.433672	34.66	flf
22.483697	22.54	frffff
22.5137	32.31	flffff
22.643665	2088515.18	fl
22.674965	102734.24	fr
22.793647	34.94	flfff
22.893697	1126773.54	frfff
22.91382	318427.34	f
22.953671	30.95	flffffff
22.953749	33.13	frffffff
23.043672	783931.59	frff
23.113686	20.98	flff
23.183692	35.00	frfffff
23.243797	35.00	flfffff
23.40372	962199.54	frf
23.433648	34.66	flf
23.493753	22.54	frffff
23.513615	32.09	flffff
23.643694	2088515.18	fl
23.684263	102734.24	fr
23.79372	34.94	flfff
23.90361	1126773.54	frfff
23.923802	318427.34	f
23.943684	33.13	frffffff
23.963697	30.95	flffffff
24.053591	783931.59	frff
24.103638	20.98	flff
24.173698	35.00	frfffff
24.233806	35.00	flfffff
24.413724	962199.54	frf
24.443709	34.66	flf
24.493701	22.54	frffff
24.53469	32.09	flffff
24.653728	2088515.18	fl
24.683697	102734.24	fr
24.793675	34.94	flfff
24.913608	1126773.54	frfff
24.933734	318427.34	f
24.953759	33.13	frffffff
24.953836	30.95	flffffff
25.053668	783931.59	frff
25.103797	20.98	flff
25.193781	35.00	frfffff
25.243562	35.00	flfffff
25.433757	962199.54	frf
25.463727	34.66	flf
25.493724	22.54	frffff
25.53367	32.09	flffff
25.653797	2088515.18	fl
25.693701	102734.24	fr
25.813712	34.94	flfff
25.933599	318427.34	f
25.943767	1126773.54	frfff
25.954744	33.13	frffffff
25.9738	30.95	flffffff
26.063821	783931.59	frff
26.113624	20.98	flff
26.203798	35.00	frfffff
26.274578	35.00	flfffff
26.434205	962199.54	frf
26.46365	34.66	flf
26.503638	22.54	frffff
26.543668	32.09	flffff
26.663613	2088515.18	fl
26.693755	102734.24	fr
26.81364	34.94	flfff
26.943673	1126773.54	frfff
26.953622	318427.34	f
26.963697	33.13	frffffff
26.963776	30.95	flffffff
27.064551	783931.59	frff
27.11369	20.98	flff
27.203675	35.00	frfffff
27.27374	35.00	flfffff
27.454775	962199.54	frf
27.473805	34.66	flf
27.513624	22.54	frffff
27.544234	32.09	flffff
27.673643	2088515.18	fl
27.703907	102734.24	fr
27.813749	34.94	flfff
27.93389	1126773.54	frfff
27.94373	33.13	frffffff
27.96377	318427.34	f
27.973691	30.95	flffffff
28.063721	783931.59	frff
28.123757	20.98	flff
28.203676	35.00	frfffff
28.283754	35.00	flfffff
28.463664	962199.54	frf
28.473669	34.66	flf
28.523669	22.54	frffff
28.543718	32.09	flffff
28.683722	2088515.18	fl
28.714904	102734.24	fr
28.813776	34.93	flfff
28.954342	1126773.54	frfff
28.963787	30.95	flffffff
28.963857	318427.34	f
28.973939	33.13	frffffff
29.08376	783931.59	frff
29.123966	20.98	flff
29.204241	35.00	frfffff
29.293764	20.08	flfffff
29.463803	962199.54	frf
29.503786	34.66	flf
29.513775	22.54	frffff
29.543703	32.09	flffff
29.683652	2088515.18	fl
29.723929	102734.24	fr
29.813729	34.93	flfff
29.954637	33.13	frffffff
29.963855	1126773.54	frfff
29.973809	318427.34	f
29.974163	30.95	flffffff
30.083638	783931.59	frff
30.133753	20.98	flff
30.23376	35.00	frfffff
30.28469	20.08	flfffff
30.473776	962199.54	frf
30.483619	34.66	flf
30.533778	22.54	frffff
30.54393	32.09	flffff
30.693739	2088515.18	fl
30.733692	102734.24	fr
30.823673	34.93	flfff
30.963713	33.13	frffffff
30.983625	1126773.54	frfff
30.983696	318427.34	f
30.993648	30.95	flffffff
31.093817	783931.59	frff
31.153706	20.98	flff
31.253874	35.00	frfffff
31.293718	20.08	flfffff
31.484487	962199.54	frf
31.493841	34.66	flf
31.533752	22.54	frffff
31.553646	32.09	flffff
31.69366	2088515.18	fl
31.743793	102734.24	fr
31.823719	34.93	flfff
31.983733	33.13	frffffff
31.983813	30.95	flffffff
31.983881	318427.34	f
32.003894	1126773.54	frfff
32.093629	783931.59	frff
32.153709	20.98	flff
32.27363	35.00	frfffff
32.293715	20.08	flfffff
32.503692	34.66	flf
32.514328	962199.54	frf
32.553789	22.54	frffff
32.553863	32.09	flffff
32.703685	2088515.18	fl
32.743628	102734.24	fr
32.833869	34.93	flfff
32.993796	1126773.54	frfff
33.003875	30.95	flffffff
33.003944	318427.34	f
33.01377	33.13	frffffff
33.103786	783931.59	frff
33.153948	20.98	flff
33.273701	35.00	frfffff
33.303561	20.08	flfffff
33.513756	962199.54	frf
33.513824	34.66	flf
33.544709	22.54	frffff
33.553917	32.09	flffff
33.704994	2088515.18	fl
33.753643	102734.24	fr
33.843735	34.93	flfff
33.983733	33.13	frffffff
34.003774	318427.34	f
34.013639	30.95	flffffff
34.033722	1126773.54	frfff
34.113739	783931.59	frff
34.163661	20.96	flff
34.273767	35.00	frfffff
34.313604	20.08	flfffff
34.513766	34.66	flf
34.523783	962199.54	frf
34.553681	32.04	flffff
34.563677	22.54	frffff
34.723679	2088515.18	fl
34.763787	102734.24	fr
34.853609	34.93	flfff
35.003628	33.13	frffffff
35.003709	30.95	flffffff
35.013778	318427.34	f
35.014063	1126773.54	frfff
35.124019	783931.59	frff
35.183582	20.96	flff
35.293797	25.61	frfffff
35.323682	20.08	flfffff
35.523786	34.66	flf
35.533792	962199.54	frf
35.563637	32.04	flffff
35.583687	22.54	frffff
35.733697	2088515.18	fl
35.763705	102734.24	fr
35.863743	34.93	flfff
36.003806	30.95	flffffff
36.003886	33.13	frffffff
36.013739	318427.34	f
36.023885	1126773.54	frfff
36.123701	783931.59	frff
36.163841	20.96	flff
36.313778	25.61	frfffff
36.333787	20.08	flfffff
36.523577	34.66	flf
36.543868	962199.54	frf
36.5637	32.04	flffff
36.583839	22.54	frffff
36.733793	2088515.18	fl
36.775018	102734.24	fr
36.854792	34.93	flfff
37.00362	33.13	frffffff
37.014265	30.95	flffffff
37.0238	318427.34	f
37.03405	1126773.54	frfff
37.133781	783931.59	frff
37.174729	20.96	flff
37.303634	25.61	frfffff
37.343821	20.08	flfffff
37.543627	34.66	flf
37.55372	962199.54	frf
37.563588	32.04	flffff
37.583854	22.54	frffff
37.743812	2088515.18	fl
37.773639	102734.24	fr
37.853633	34.93	flfff
38.013699	32.23	frffffff
38.023733	30.95	flffffff
38.033826	318427.34	f
38.043698	1126773.54	frfff
38.133893	783931.59	frff
38.173724	20.96	flff
38.313705	25.61	frfffff
38.3437	20.08	flfffff
38.543716	34.66	flf
38.563873	962199.54	frf
38.583627	32.04	flffff
38.61373	22.54	frffff
38.763839	2088515.18	fl
38.793758	102734.24	fr
38.853758	34.93	flfff
39.033729	32.23	frffffff
39.033808	30.95	flffffff
39.043846	1126773.54	frfff
39.043982	318427.34	f
39.143628	783931.59	frff
39.173782	20.96	flff
39.343707	25.61	frfffff
39.373718	20.08	flfffff
39.553826	27.63	flf
39.563845	962199.54	frf
39.563977	32.04	flffff
39.603654	22.54	frffff
39.763682	2088515.18	fl
39.783829	102734.24	fr
39.873796	34.60	flfff
40.023731	32.23	frffffff
40.033898	30.95	flffffff
40.043676	1126773.54	frfff
40.053637	318427.34	f
40.143641	783931.59	frff
40.193737	20.96	flff
40.3243	25.61	frfffff
40.393579	19.42	flfffff
40.555006	27.63	flf
40.573756	32.04	flffff
40.5837	962199.54	frf
40.623636	22.54	frffff
40.763737	2088515.18	fl
40.783719	102734.24	fr
40.863678	34.60	flfff
41.034106	30.95	flffffff
41.053709	32.23	frffffff
41.05389	318427.34	f
41.06388	1126773.54	frfff
41.15375	783931.59	frff
41.213835	20.96	flff
41.333644	25.61	frfffff
41.403711	19.42	flfffff
41.553685	27.63	flf
41.583693	32.04	flffff
41.594236	962199.54	frf
41.613798	22.54	frffff
41.763776	2088515.18	fl
41.793748	102734.24	fr
41.873665	34.60	flfff
42.033705	32.23	frffffff
42.043739	30.95	flffffff
42.064113	318427.34	f
42.073726	1126773.54	frfff
42.163797	783931.59	frff
42.224214	20.96	flff
42.343764	25.61	frfffff
42.423758	19.42	flfffff
42.563693	27.63	flf
42.593707	32.04	flffff
42.603713	962199.54	frf
42.643708	22.54	frffff
42.774268	2088515.18	fl
42.803708	102734.24	fr
42.873698	34.60	flfff
43.053723	30.95	flffffff
43.053802	32.23	frffffff
43.073616	318427.34	f
43.085165	1126773.54	frfff
43.163686	783931.59	frff
43.223664	20.96	flff
43.353811	25.61	frfffff
43.423708	19.42	flfffff
43.564103	27.63	flf
43.593673	32.04	flffff
43.613818	962199.54	frf
43.633571	22.54	frffff
43.793641	32.40	fl
43.804346	102734.24	fr
43.863695	34.60	flfff
44.034621	30.95	flffffff
44.053871	32.23	frffffff
44.073776	1126773.54	frfff
44.09361	318427.34	f
44.173746	783931.59	frff
44.223771	20.96	flff
44.363815	25.61	frfffff
44.423678	19.42	flfffff
44.563619	27.63	flf
44.60378	32.04	flffff
44.623693	962199.54	frf
44.63371	22.54	frffff
44.793689	32.40	fl
44.813681	102734.24	fr
44.873687	34.60	flfff
45.043675	30.95	flffffff
45.064325	32.23	frffffff
45.083689	1126773.54	frfff
45.093721	318427.34	f
45.183724	783931.59	frff
45.224836	20.96	flff
45.363636	25.61	frfffff
45.423737	19.42	flfffff
45.583662	27.63	flf
45.603688	32.04	flffff
45.633764	962199.54	frf
45.653722	22.54	frffff
45.793777	32.40	fl
45.823727	102734.24	fr
45.873767	34.60	flfff
46.05375	30.95	flffffff
46.063645	32.23	frffffff
46.104255	1126773.54	frfff
46.104325	318427.34	f
46.193803	783931.59	frff
46.233703	20.96	flff
46.373787	25.61	frfffff
46.433703	19.42	flfffff
46.583865	27.63	flf
46.603675	32.04	flffff
46.633676	962199.54	frf
46.673777	22.54	frffff
46.803589	32.40	fl
46.824263	102734.24	fr
46.883664	34.60	flfff
47.043702	30.95	flffffff
47.07374	32.23	frffffff
47.103634	1126773.54	frfff
47.113589	318427.34	f
47.203703	783931.59	frff
47.243671	20.96	flff
47.403658	25.61	frfffff
47.453955	19.42	flfffff
47.583582	27.63	flf
47.613764	32.04	flffff
47.643656	962199.54	frf
47.66362	22.54	frffff
47.803689	32.40	fl
47.833682	102734.24	fr
47.883698	34.60	flfff
48.06364	30.95	flffffff
48.113723	32.23	frffffff
48.113913	1126773.54	frfff
48.123741	318427.34	f
48.213613	783931.59	frff
48.243766	20.96	flff
48.383624	25.61	frfffff
48.474499	19.42	flfffff
48.583767	27.63	flf
48.613616	32.04	flffff
48.653778	962199.54	frf
48.673731	22.54	frffff
48.803788	32.40	fl
48.833639	102734.24	fr
48.883837	34.60	flfff
49.05381	30.95	flffffff
49.103616	32.23	frffffff
49.123962	1126773.54	frfff
49.133885	318427.34	f
49.22377	783931.59	frff
49.253673	20.96	flff
49.383666	25.61	frfffff
49.48371	19.42	flfffff
49.593761	27.63	flf
49.623644	32.04	flffff
49.664587	962199.54	frf
49.673859	22.54	frffff
49.813633	32.40	fl
49.84377	102734.24	fr
49.893669	34.60	flfff
50.054632	30.95	flffffff
50.123632	32.23	frffffff
50.134867	20.55	f
50.144217	1126773.54	frfff
50.233784	783931.59	frff
50.253772	20.96	flff
50.393708	25.61	frfffff
50.50376	19.42	flfffff
50.614275	27.63	flf
50.623742	32.04	flffff
50.67369	22.54	frffff
50.673766	962199.54	frf
50.823715	32.40	fl
50.843698	102734.24	fr
50.893757	34.60	flfff
51.063617	30.95	flffffff
51.133734	32.23	frffffff
51.14373	1126773.54	frfff
51.143793	20.55	f
51.223731	783931.59	frff
51.263832	20.96	flff
51.42374	25.61	frfffff
51.503719	19.42	flfffff
51.623667	27.63	flf
51.653708	32.04	flffff
51.683722	962199.54	frf
51.693722	22.54	frffff
51.833653	32.40	fl
51.853635	102734.24	fr
51.913648	34.60	flfff
52.063685	30.95	flffffff
52.123772	32.23	frffffff
52.143727	1126773.54	frfff
52.143789	20.55	f
52.233648	783931.59	frff
52.253611	20.96	flff
52.413592	25.61	frfffff
52.504603	19.42	flfffff
52.643711	32.04	flffff
52.643778	27.63	flf
52.703712	962199.54	frf
52.733702	22.54	frffff
52.833805	32.40	fl
52.863646	102734.24	fr
52.923789	34.60	flfff
53.063748	30.95	flffffff
53.123613	32.23	frffffff
53.15375	20.55	f
53.163827	1126773.54	frfff
53.24376	783931.59	frff
53.263618	20.96	flff
53.453555	25.61	frfffff
53.503759	19.42	flfffff
53.64372	27.63	flf
53.653871	32.04	flffff
53.713854	962199.54	frf
53.723686	22.54	frffff
53.8437	32.40	fl
53.87383	102734.24	fr
53.9137	34.60	flfff
54.083678	30.95	flffffff
54.123677	32.23	frffffff
54.15361	20.55	f
54.163677	1126773.54	frfff
54.263797	783931.59	frff
54.273795	20.96	flff
54.443733	25.61	frfffff
54.51373	19.42	flfffff
54.644437	27.63	flf
54.659531	32.04	flffff
54.723799	22.54	frffff
54.733773	962199.54	frf
54.854717	32.40	fl
54.873706	102734.24	fr
54.913735	34.60	flfff
55.083645	30.95	flffffff
55.133715	32.23	frffffff
55.153624	20.55	f
55.174776	1126773.54	frfff
55.263874	783931.59	frff
55.283764	20.96	flff
55.433783	25.61	frfffff
55.513688	19.42	flfffff
55.643693	27.63	flf
55.663721	32.04	flffff
55.723568	22.54	frffff
55.743786	962199.54	frf
55.853736	32.40	fl
55.873641	28.00	fr
55.923736	34.60	flfff
56.103687	30.95	flffffff
56.124639	32.23	frffffff
56.153822	20.55	f
56.204945	1126773.54	frfff
56.273588	783931.59	frff
56.293927	20.96	flff
56.444895	25.61	frfffff
56.513723	19.42	flfffff
56.663624	27.63	flf
56.673794	32.04	flffff
56.723778	22.54	frffff
56.743683	962199.54	frf
56.853815	32.40	fl
56.883633	28.00	fr
56.924465	34.60	flfff
57.103813	30.95	flffffff
57.13373	32.23	frffffff
57.164127	20.55	f
57.193715	1126773.54	frfff
57.283638	783931.59	frff
57.293635	20.96	flff
57.453699	25.61	frfffff
57.523631	19.42	flfffff
57.653754	27.63	flf
57.663748	32.04	flffff
57.723862	22.54	frffff
57.753743	962199.54	frf
57.853689	32.40	fl
57.893707	28.00	fr
57.923627	34.60	flfff
58.12377	30.95	flffffff
58.15367	32.23	frffffff
58.163719	20.55	f
58.194043	1126773.54	frfff
58.293706	20.96	flff
58.303842	783931.59	frff
58.473695	25.61	frfffff
58.523841	19.42	flfffff
58.653705	27.63	flf
58.664496	32.04	flffff
58.723655	22.54	frffff
58.783641	34.69	frf
58.853677	32.40	fl
58.89362	28.00	fr
58.923747	34.60	flfff
59.103773	30.95	flffffff
59.143919	32.23	frffffff
59.163724	20.55	f
59.183781	1126773.54	frfff
59.293628	20.96	flff
59.304344	783931.59	frff
59.453638	25.61	frfffff
59.53361	19.42	flfffff
59.653693	27.63	flf
59.673716	32.04	flffff
59.733659	22.54	frffff
59.763724	34.69	frf
59.854699	32.40	fl
59.893678	28.00	fr
59.923661	34.60	flfff
60.113727	30.95	flffffff
60.143722	32.23	frffffff
60.163663	20.55	f
60.193737	27.13	frfff
60.293768	20.96	flff
60.313684	783931.59	frff
60.473701	25.61	frfffff
60.533754	19.42	flfffff
60.653712	27.63	flf
60.683746	32.04	flffff
60.7538	22.54	frffff
60.773722	34.69	frf
60.863608	32.40	fl
60.89392	28.00	fr
60.933701	34.60	flfff
61.113673	30.95	flffffff
61.163668	32.23	frffffff
61.17361	20.55	f
61.193775	27.13	frfff
61.293799	20.96	flff
61.313914	783931.59	frff
61.463735	25.61	frfffff
61.524781	19.42	flfffff
61.663699	27.63	flf
61.70377	32.04	flffff
61.7436	22.54	frffff
61.783769	34.69	frf
61.883732	32.40	fl
61.903607	28.00	fr
61.933752	34.60	flfff
62.123744	30.95	flffffff
62.173823	20.55	f
62.183707	32.23	frffffff
62.203737	27.13	frfff
62.303675	20.96	flff
62.333847	783931.59	frff
62.463603	25.61	frfffff
62.54365	19.42	flfffff
62.663668	27.63	flf
62.703646	32.04	flffff
62.743669	22.54	frffff
62.783657	34.69	frf
62.893736	32.40	fl
62.903764	28.00	fr
62.943583	34.60	flfff
63.133709	30.95	flffffff
63.173583	20.55	f
63.183783	32.23	frffffff
63.203741	27.13	frfff
63.303779	20.96	flff
63.323658	783931.59	frff
63.473713	25.61	frfffff
63.533832	19.42	flfffff
63.693762	27.63	flf
63.723611	32.04	flffff
63.754145	22.54	frffff
63.783689	34.69	frf
63.913847	32.40	fl
63.923837	28.00	fr
63.933769	34.60	flfff
64.12362	30.95	flffffff
64.173775	20.55	f
64.193686	32.23	frffffff
64.213812	27.13	frfff
64.304771	20.96	flff
64.323764	783931.59	frff
64.49377	25.61	frfffff
64.533728	19.42	flfffff
64.703586	27.63	flf
64.714485	32.04	flffff
64.753652	22.54	frffff
64.82375	34.69	frf
64.913759	32.40	fl
64.933712	28.00	fr
64.933783	34.60	flfff
65.133832	30.95	flffffff
65.17363	20.55	f
65.193593	32.23	frffffff
65.223879	27.13	frfff
65.303758	20.96	flff
65.33361	783931.59	frff
65.473709	25.61	frfffff
65.533808	19.42	flfffff
65.713748	32.04	flffff
65.733761	27.63	flf
65.755032	22.54	frffff
65.844188	34.69	frf
65.924047	32.40	fl
65.943674	28.00	fr
65.943839	34.60	flfff
66.133693	30.95	flffffff
66.183734	20.55	f
66.21371	32.23	frffffff
66.233652	27.13	frfff
66.314859	20.96	flff
66.343723	783931.59	frff
66.483953	25.61	frfffff
66.543715	19.42	flfffff
66.723747	32.04	flffff
66.743863	27.63	flf
66.753747	22.54	frffff
66.853599	34.69	frf
66.923734	32.40	fl
66.933583	28.00	fr
66.943733	34.60	flfff
67.143735	30.95	flffffff
67.193916	20.55	f
67.194223	32.23	frffffff
67.243634	27.13	frfff
67.313671	20.96	flff
67.343673	783931.59	frff
67.493703	25.61	frfffff
67.553764	19.42	flfffff
67.723634	32.04	flffff
67.744641	27.63	flf
67.753889	22.54	frffff
67.87363	34.69	frf
67.923822	32.40	fl
67.933661	28.00	fr
67.953816	34.60	flfff
68.133697	30.95	flffffff
68.193655	20.55	f
68.203833	32.23	frffffff
68.243794	27.13	frfff
68.313802	20.96	flff
68.35362	783931.59	frff
68.50368	25.61	frfffff
68.563681	19.42	flfffff
68.723747	32.04	flffff
68.743658	27.63	flf
68.783817	22.54	frffff
68.883779	34.69	frf
68.923561	32.40	fl
68.944133	28.00	fr
68.953722	34.60	flfff
69.143704	30.95	flffffff
69.20377	20.55	f
69.2041	32.23	frffffff
69.254799	27.13	frfff
69.313658	20.96	flff
69.373722	783931.59	frff
69.494446	25.61	frfffff
69.583858	19.42	flfffff
69.723622	32.04	flffff
69.783639	22.54	frffff
69.783706	27.63	flf
69.873691	34.69	frf
69.923636	32.40	fl
69.943649	28.00	fr
69.953796	34.60	flfff
70.153699	30.95	flffffff
70.204519	20.55	f
70.233748	32.23	frffffff
70.243748	27.13	frfff
70.323659	20.96	flff
70.364981	783931.59	frff
70.503712	25.61	frfffff
70.593671	19.42	flfffff
70.733639	32.04	flffff
70.743633	27.63	flf
70.773778	22.54	frffff
70.883747	34.69	frf
70.933861	32.40	fl
70.943729	28.00	fr
70.973699	34.60	flfff
71.18383	30.95	flffffff
