11.327733	14553.59	frff
11.367579	9501.86	flff
11.487671	15709.75	frf
11.547786	18358.63	frffffff
11.547944	319.84	flf
11.6777	16078.45	flffffff
11.707648	375.43	fl
11.727655	230.57	fr
11.737617	332.63	frfffff
11.837497	866.57	flfffff
11.887611	315.02	f
11.967628	452.81	frffff
11.997624	414.92	flffff
12.157618	10138.06	frfff
12.197698	300.79	flfff
12.328736	14553.59	frff
12.36763	9501.86	flff
12.507695	15709.75	frf
12.517704	613.85	frffffff
12.547563	319.84	flf
12.677686	16078.45	flffffff
12.72792	375.43	fl
12.737729	230.57	fr
12.747596	332.63	frfffff
12.84767	866.57	flfffff
12.897661	315.02	f
12.968281	452.81	frffff
13.017555	414.92	flffff
13.187565	10138.06	frfff
13.217712	300.79	flfff
13.347594	14553.59	frff
13.387648	9501.86	flff
13.517736	15709.75	frf
13.537703	613.85	frffffff
13.547578	319.84	flf
13.677935	16078.45	flffffff
13.717545	375.43	fl
13.747508	230.57	fr
13.75831	332.63	frfffff
13.84769	866.57	flfffff
13.918655	315.02	f
13.967588	452.81	frffff
14.007985	414.92	flffff
14.18767	10138.06	frfff
14.237491	300.79	flfff
14.337656	14553.59	frff
14.417726	9501.86	flff
14.527619	15709.75	frf
14.557584	319.84	flf
14.568285	613.85	frffffff
14.687537	16078.45	flffffff
14.717461	375.43	fl
14.74762	332.63	frfffff
14.757624	230.57	fr
14.847554	866.57	flfffff
14.91761	315.02	f
14.968641	452.81	frffff
15.017645	414.92	flffff
15.187619	10138.06	frfff
15.227747	300.79	flfff
15.357474	14553.59	frff
15.397549	9501.86	flff
15.537645	15709.75	frf
15.547645	613.85	frffffff
15.547714	319.84	flf
15.68774	16078.45	flffffff
15.747547	375.43	fl
15.777669	230.57	fr
15.77781	332.63	frfffff
15.857667	866.57	flfffff
15.918106	315.02	f
15.977501	452.81	frffff
16.007743	414.92	flffff
16.20766	10138.06	frfff
16.24772	300.79	flfff
16.367631	14553.59	frff
16.398692	9501.86	flff
16.537597	15709.75	frf
16.547633	613.85	frffffff
16.557577	319.84	flf
16.710614	16078.45	flffffff
16.730616	375.43	fl
16.780681	230.57	fr
16.793836	332.63	frfffff
16.853562	866.57	flfffff
16.923694	315.02	f
17.004603	452.81	frffff
17.03454	414.92	flffff
17.214742	296.03	frfff
17.224692	300.79	flfff
17.394579	14553.59	frff
17.404571	9501.86	flff
17.544653	15709.75	frf
17.584488	319.84	flf
17.584667	613.85	frffffff
17.755263	16078.45	flffffff
17.75533	375.43	fl
17.801102	230.57	fr
17.813894	332.63	frfffff
17.867643	866.57	flfffff
17.927674	315.02	f
17.997657	452.81	frffff
18.037529	414.92	flffff
18.227649	296.03	frfff
18.247646	300.79	flfff
18.397536	14553.59	frff
18.417559	9501.86	flff
18.557628	15709.75	frf
18.567653	319.84	flf
18.60765	613.85	frffffff
18.737617	16078.45	flffffff
18.737705	375.43	fl
18.81755	230.57	fr
18.857682	332.63	frfffff
18.867598	866.57	flfffff
18.937597	315.02	f
19.017656	452.81	frffff
19.027767	414.92	flffff
19.237638	296.03	frfff
19.237718	300.79	flfff
19.407608	14553.59	frff
19.427676	9501.86	flff
19.567689	15709.75	frf
19.56776	319.84	flf
19.587529	613.85	frffffff
19.737522	375.43	fl
19.75758	16078.45	flffffff
19.817599	332.63	frfffff
19.827678	230.57	fr
19.867945	866.57	flfffff
19.937454	315.02	f
20.007502	452.81	frffff
20.047587	414.92	flffff
20.247531	296.03	frfff
20.258748	300.79	flfff
20.418273	14553.59	frff
20.457623	9501.86	flff
20.557552	15709.75	frf
20.567606	319.84	flf
20.587669	613.85	frffffff
20.737725	375.43	fl
20.757627	16078.45	flffffff
20.837702	230.57	fr
20.837845	332.63	frfffff
20.887523	866.57	flfffff
20.937632	315.02	f
21.017541	452.81	frffff
21.047601	414.92	flffff
21.247561	300.79	flfff
21.257635	296.03	frfff
21.427622	14553.59	frff
21.448063	9501.86	flff
21.577517	15709.75	frf
21.598708	319.84	flf
21.637671	613.85	frffffff
21.747588	375.43	fl
21.78763	16078.45	flffffff
21.847692	332.63	frfffff
21.847845	230.57	fr
21.887571	866.57	flfffff
21.947665	315.02	f
22.017717	452.81	frffff
22.047533	414.92	flffff
22.247669	300.79	flfff
22.257661	296.03	frfff
22.437495	14553.59	frff
22.447564	9501.86	flff
22.587579	319.84	flf
22.597491	15709.75	frf
22.637572	613.85	frffffff
22.747546	375.43	fl
22.777741	16078.45	flffffff
22.837465	332.63	frfffff
22.857752	230.57	fr
22.887602	866.57	flfffff
22.947683	315.02	f
23.047603	452.81	frffff
23.04768	414.92	flffff
23.248451	300.79	flfff
23.277735	296.03	frfff
23.457515	9501.86	flff
23.457591	14553.59	frff
23.587625	15709.75	frf
23.597528	319.84	flf
23.647769	613.85	frffffff
23.757556	375.43	fl
23.807702	16078.45	flffffff
23.847655	332.63	frfffff
23.878487	230.57	fr
23.887736	866.57	flfffff
23.947549	315.02	f
24.027558	452.81	frffff
24.047989	414.92	flffff
24.267484	300.79	flfff
24.278157	296.03	frfff
24.457545	9501.86	flff
24.477571	14553.59	frff
24.598354	319.84	flf
24.598429	15709.75	frf
24.664499	613.85	frffffff
24.754507	375.43	fl
24.804598	403.07	flffffff
24.864689	332.63	frfffff
24.894555	866.57	flfffff
24.904515	230.57	fr
24.954595	315.02	f
25.054598	452.81	frffff
25.08455	414.92	flffff
25.255034	300.79	flfff
25.274798	296.03	frfff
25.47454	9501.86	flff
25.484567	14553.59	frff
25.594598	319.84	flf
25.604772	15709.75	frf
25.674632	613.85	frffffff
25.764524	375.43	fl
25.824696	403.07	flffffff
25.864511	332.63	frfffff
25.894774	866.57	flfffff
25.904628	230.57	fr
25.964591	315.02	f
26.055251	414.92	flffff
26.064773	452.81	frffff
26.274579	300.79	flfff
26.304636	296.03	frfff
26.484659	9501.86	flff
26.504484	14553.59	frff
26.605057	319.84	flf
26.614734	15709.75	frf
26.664561	613.85	frffffff
26.774688	375.43	fl
26.814553	403.07	flffffff
26.884538	332.63	frfffff
26.914524	866.57	flfffff
26.924873	230.57	fr
26.974487	315.02	f
27.054605	414.92	flffff
27.075923	452.81	frffff
27.25473	300.79	flfff
27.304596	296.03	frfff
27.504685	9501.86	flff
27.524637	14553.59	frff
27.625457	319.84	flf
27.625531	15709.75	frf
27.674543	613.85	frffffff
27.785175	375.43	fl
27.814689	403.07	flffffff
27.88472	332.63	frfffff
27.924513	866.57	flfffff
27.934574	230.57	fr
27.974659	315.02	f
28.064616	414.92	flffff
28.084523	452.81	frffff
28.264758	300.79	flfff
28.31459	296.03	frfff
28.514647	9501.86	flff
28.514725	14553.59	frff
28.624507	319.84	flf
28.634534	15709.75	frf
28.724848	613.85	frffffff
28.784555	375.43	fl
28.82463	403.07	flffffff
28.914572	332.63	frfffff
28.934557	866.57	flfffff
28.954554	230.57	fr
28.98469	315.02	f
29.094518	452.81	frffff
29.094677	414.92	flffff
29.264485	300.79	flfff
29.334583	296.03	frfff
29.524619	9501.86	flff
29.534725	14553.59	frff
29.624536	319.84	flf
29.66476	15709.75	frf
29.724558	613.85	frffffff
29.784597	375.43	fl
29.824799	403.07	flffffff
29.904791	332.63	frfffff
29.934628	866.57	flfffff
29.964554	230.57	fr
29.985395	315.02	f
30.074638	414.92	flffff
30.094596	452.81	frffff
30.305095	300.79	flfff
30.324593	296.03	frfff
30.52449	9501.86	flff
30.53575	14553.59	frff
30.624738	319.84	flf
30.654653	15709.75	frf
30.714615	613.85	frffffff
30.79471	375.43	fl
30.834552	403.07	flffffff
30.894572	332.63	frfffff
30.9448	866.57	flfffff
30.964687	230.57	fr
30.994569	315.02	f
31.064637	414.92	flffff
31.09457	452.81	frffff
31.335577	300.79	flfff
31.364579	296.03	frfff
31.544515	9501.86	flff
31.554571	14553.59	frff
31.634579	319.84	flf
31.674712	15709.75	frf
31.725673	613.85	frffffff
31.794531	375.43	fl
31.834658	403.07	flffffff
31.914598	332.63	frfffff
31.944633	866.57	flfffff
31.984645	230.57	fr
32.004562	315.02	f
32.074633	414.92	flffff
32.104555	452.81	frffff
32.324612	300.79	flfff
32.364781	296.03	frfff
32.554576	14553.59	frff
32.564668	9501.86	flff
32.654476	319.84	flf
32.674638	15709.75	frf
32.745825	613.85	frffffff
32.79457	375.43	fl
32.84473	403.07	flffffff
32.934608	866.57	flfffff
32.934688	332.63	frfffff
32.994836	230.57	fr
33.004677	315.02	f
33.075203	414.92	flffff
33.094591	452.81	frffff
33.344696	300.79	flfff
33.36469	296.03	frfff
33.554701	14553.59	frff
33.56462	9501.86	flff
33.654724	319.84	flf
33.684584	15709.75	frf
33.78556	613.85	frffffff
33.795642	375.43	fl
33.866743	403.07	flffffff
33.936645	866.57	flfffff
33.956621	332.63	frfffff
34.006658	230.57	fr
34.006791	315.02	f
34.095694	414.92	flffff
34.105716	452.81	frffff
34.355679	300.79	flfff
34.355761	296.03	frfff
34.565748	14553.59	frff
34.575592	9501.86	flff
34.665583	319.84	flf
34.695541	15709.75	frf
34.767718	613.85	frffffff
34.798582	375.43	fl
34.878635	403.07	flffffff
34.96867	866.57	flfffff
34.978604	332.63	frfffff
35.018685	315.02	f
35.02865	230.57	fr
35.089598	414.92	flffff
35.118775	452.81	frffff
35.348569	300.79	flfff
35.358741	296.03	frfff
35.568615	14553.59	frff
35.608547	9501.86	flff
35.658667	319.84	flf
35.709899	15709.75	frf
35.778607	613.85	frffffff
35.811296	375.43	fl
35.890586	403.07	flffffff
35.940901	866.57	flfffff
35.970585	332.63	frfffff
36.021277	230.57	fr
36.030742	315.02	f
36.101753	414.92	flffff
36.120646	452.81	frffff
36.350665	300.79	flfff
36.370582	296.03	frfff
36.580956	14553.59	frff
36.610678	9501.86	flff
36.680603	319.84	flf
36.720498	15709.75	frf
36.780668	613.85	frffffff
36.821027	375.43	fl
36.890573	403.07	flffffff
36.960599	866.57	flfffff
36.98105	332.63	frfffff
37.050561	230.57	fr
37.050688	315.02	f
37.110523	414.92	flffff
37.132121	452.81	frffff
37.362343	300.79	flfff
37.381663	296.03	frfff
37.581614	14553.59	frff
37.621571	9501.86	flff
37.691707	319.84	flf
37.721617	15709.75	frf
37.791568	613.85	frffffff
37.832985	375.43	fl
37.901573	403.07	flffffff
37.951587	866.57	flfffff
37.991505	332.63	frfffff
38.04167	230.57	fr
38.061545	315.02	f
38.101699	414.92	flffff
38.131551	452.81	frffff
38.351661	300.79	flfff
38.381552	296.03	frfff
38.60168	14553.59	frff
38.611523	9501.86	flff
38.691587	319.84	flf
38.72164	15709.75	frf
38.801703	613.85	frffffff
38.861524	375.43	fl
38.901572	403.07	flffffff
38.962104	866.57	flfffff
39.001566	332.63	frfffff
39.051677	230.57	fr
39.061717	315.02	f
39.111484	414.92	flffff
39.132412	452.81	frffff
39.362625	300.79	flfff
39.401554	296.03	frfff
39.621722	9501.86	flff
39.6218	14553.59	frff
39.691608	319.84	flf
39.731536	15709.75	frf
39.821539	613.85	frffffff
39.832473	375.43	fl
39.931717	403.07	flffffff
39.961561	866.57	flfffff
39.992532	332.63	frfffff
40.072245	315.02	f
40.08162	230.57	fr
40.121714	414.92	flffff
40.131637	452.81	frffff
40.37154	300.79	flfff
40.391909	296.03	frfff
40.62187	14553.59	frff
40.641637	9501.86	flff
40.702139	319.84	flf
40.741529	15709.75	frf
40.831635	613.85	frffffff
40.841531	375.43	fl
40.921598	403.07	flffffff
40.971562	866.57	flfffff
41.001555	332.63	frfffff
41.081583	230.57	fr
41.081711	315.02	f
41.101956	414.92	flffff
41.141524	452.81	frffff
41.371667	300.79	flfff
41.412052	296.03	frfff
41.651638	14553.59	frff
41.671627	9501.86	flff
41.712958	319.84	flf
41.751644	15709.75	frf
41.821695	613.85	frffffff
41.841724	375.43	fl
41.931516	403.07	flffffff
41.971657	866.57	flfffff
42.011641	332.63	frfffff
42.0915	315.02	f
42.09179	230.57	fr
42.101585	414.92	flffff
42.141656	452.81	frffff
42.381587	300.79	flfff
42.401557	296.03	frfff
42.651527	14553.59	frff
42.662176	9501.86	flff
42.711694	319.84	flf
42.752245	15709.75	frf
42.832419	613.85	frffffff
42.85159	375.43	fl
42.931632	403.07	flffffff
42.991468	866.57	flfffff
43.021653	332.63	frfffff
43.09154	315.02	f
43.111739	230.57	fr
43.12168	414.92	flffff
43.161573	452.81	frffff
43.381636	300.79	flfff
43.421572	296.03	frfff
43.662405	14553.59	frff
43.671943	9501.86	flff
43.723533	319.84	flf
43.776776	15709.75	frf
43.847701	613.85	frffffff
43.85754	375.43	fl
43.937616	403.07	flffffff
43.9877	866.57	flfffff
44.017591	332.63	frfffff
44.097597	315.02	f
44.10759	414.92	flffff
44.118306	230.57	fr
44.157591	452.81	frffff
44.397536	300.79	flfff
44.407658	296.03	frfff
44.677598	14553.59	frff
44.677726	9501.86	flff
44.727499	319.84	flf
44.777582	15709.75	frf
44.859719	613.85	frffffff
44.879822	375.43	fl
44.949592	403.07	flffffff
44.989578	866.57	flfffff
45.029676	332.63	frfffff
45.09968	315.02	f
45.119659	414.92	flffff
45.129515	230.57	fr
45.169846	452.81	frffff
45.389604	300.79	flfff
45.419706	296.03	frfff
45.669605	14553.59	frff
45.689586	9501.86	flff
45.749622	319.84	flf
45.789589	15709.75	frf
45.859587	613.85	frffffff
45.919597	375.43	fl
45.960293	403.07	flffffff
46.009595	866.57	flfffff
46.040798	332.63	frfffff
46.099628	315.02	f
46.11945	414.92	flffff
46.129987	230.57	fr
46.159631	452.81	frffff
46.389696	300.79	flfff
46.419511	296.03	frfff
46.669476	14553.59	frff
46.709567	9501.86	flff
46.760665	319.84	flf
46.77973	15709.75	frf
46.86962	613.85	frffffff
46.889603	375.43	fl
46.94965	403.07	flffffff
47.029732	866.57	flfffff
47.059639	332.63	frfffff
47.100194	315.02	f
47.119643	414.92	flffff
47.149534	230.57	fr
47.179487	452.81	frffff
47.43083	300.79	flfff
47.440118	296.03	frfff
47.679743	14553.59	frff
47.699567	9501.86	flff
47.769621	319.84	flf
47.799599	15709.75	frf
47.889609	613.85	frffffff
47.899551	298.88	fl
47.980928	403.07	flffffff
48.019648	866.57	flfffff
48.049497	332.63	frfffff
48.109512	315.02	f
48.119806	414.92	flffff
48.150388	230.57	fr
48.169646	452.81	frffff
48.399611	300.79	flfff
48.4296	296.03	frfff
48.699716	14553.59	frff
48.729627	9501.86	flff
48.77978	319.84	flf
48.809617	15709.75	frf
48.889615	613.85	frffffff
48.899653	298.88	fl
48.969653	403.07	flffffff
49.039629	866.57	flfffff
49.069631	332.63	frfffff
49.119655	315.02	f
49.129536	414.92	flffff
49.149573	230.57	fr
49.189696	452.81	frffff
49.410212	300.79	flfff
49.459599	296.03	frfff
49.699514	14553.59	frff
49.720006	9501.86	flff
49.77949	319.84	flf
49.819597	15709.75	frf
49.91958	613.85	frffffff
49.91965	298.88	fl
49.979663	403.07	flffffff
50.039721	866.57	flfffff
50.049724	332.63	frfffff
50.119724	315.02	f
50.139565	414.92	flffff
50.169615	230.57	fr
50.209691	452.81	frffff
50.440739	300.79	flfff
50.469723	296.03	frfff
50.709667	14553.59	frff
50.719638	9501.86	flff
50.779663	319.84	flf
50.819519	15709.75	frf
50.919642	613.85	frffffff
50.919713	298.88	fl
50.979494	403.07	flffffff
51.029695	866.57	flfffff
51.059575	332.63	frfffff
51.129519	414.92	flffff
51.139567	315.02	f
51.169702	230.57	fr
51.209568	452.81	frffff
51.419655	300.79	flfff
51.449525	296.03	frfff
51.719682	14553.59	frff
51.749582	9501.86	flff
51.79968	319.84	flf
51.839476	15709.75	frf
51.930107	298.88	fl
51.949656	613.85	frffffff
51.969651	403.07	flffffff
52.059524	332.63	frfffff
52.059603	866.57	flfffff
52.139586	414.92	flffff
52.139655	315.02	f
52.189704	230.57	fr
52.229629	452.81	frffff
52.429634	300.79	flfff
52.44961	296.03	frfff
52.729684	14553.59	frff
52.739678	9501.86	flff
52.779619	222.50	flf
52.82964	15709.75	frf
52.939567	613.85	frffffff
52.959641	298.88	fl
52.989562	403.07	flffffff
53.049742	866.57	flfffff
53.059751	332.63	frfffff
53.149605	414.92	flffff
53.14969	315.02	f
53.199684	230.57	fr
53.22963	452.81	frffff
53.430197	300.79	flfff
53.459582	296.03	frfff
53.740053	1023.78	frff
53.759719	9501.86	flff
53.799732	222.50	flf
53.859632	15709.75	frf
53.971661	298.88	fl
53.971742	613.85	frffffff
53.981745	403.07	flffffff
54.061622	638.94	flfffff
54.071691	332.63	frfffff
54.141592	414.92	flffff
54.151548	315.02	f
54.211746	230.57	fr
54.231708	390.99	frffff
54.442012	300.79	flfff
54.471588	296.03	frfff
54.751688	1023.78	frff
54.781645	9501.86	flff
54.791531	222.50	flf
54.851638	15709.75	frf
54.952604	240.35	frffffff
54.9738	293.38	fl
54.992701	403.07	flffffff
55.082626	638.94	flfffff
55.092619	332.63	frfffff
55.152694	414.92	flffff
55.152759	315.02	f
55.223504	390.99	frffff
55.223674	230.57	fr
55.432594	300.79	flfff
55.463248	296.03	frfff
55.763168	1023.78	frff
55.782665	9501.86	flff
55.802635	222.50	flf
55.872565	15709.75	frf
55.992442	293.38	fl
55.992612	240.35	frffffff
56.012664	403.07	flffffff
56.092695	638.94	flfffff
56.122652	332.63	frfffff
56.142572	414.92	flffff
56.152662	315.02	f
56.222559	390.99	frffff
56.23255	230.57	fr
56.452544	300.79	flfff
56.462604	296.03	frfff
56.762569	1023.78	frff
56.783616	9501.86	flff
56.822654	181.39	flf
56.872921	15709.75	frf
56.972565	234.20	frffffff
56.982644	293.38	fl
56.992642	403.07	flffffff
57.113531	625.74	flfffff
57.135214	332.63	frfffff
57.154667	315.02	f
57.165366	414.92	flffff
57.228568	390.99	frffff
57.249327	230.57	fr
57.454487	300.79	flfff
57.473867	296.03	frfff
57.77461	1023.78	frff
57.78462	9501.86	flff
57.81454	181.39	flf
57.874671	15709.75	frf
57.974614	234.20	frffffff
57.984471	293.38	fl
58.004632	403.07	flffffff
58.106105	625.74	flfffff
58.136922	332.63	frfffff
58.151082	414.92	flffff
58.170594	315.02	f
58.240563	389.79	frffff
58.260571	230.57	fr
58.460645	300.79	flfff
58.480612	296.03	frfff
58.790623	1023.78	frff
58.800617	9501.86	flff
58.821203	181.39	flf
58.880572	15709.75	frf
58.991717	234.20	frffffff
58.991786	293.38	fl
59.001667	403.07	flffffff
59.111588	625.74	flfffff
59.131991	332.63	frfffff
59.171627	315.02	f
59.181755	414.92	flffff
59.24166	364.40	frffff
59.271611	230.57	fr
59.461707	300.79	flfff
59.461783	296.03	frfff
59.781548	1023.78	frff
59.801574	9501.86	flff
59.822936	181.39	flf
59.901519	15709.75	frf
59.991707	293.38	fl
60.001728	232.90	frffffff
60.021651	403.07	flffffff
60.111551	625.74	flfffff
60.131599	332.63	frfffff
60.162235	414.92	flffff
60.181742	315.02	f
60.261619	364.40	frffff
60.281688	230.57	fr
60.461537	300.79	flfff
60.471588	296.03	frfff
60.80163	1023.78	frff
60.811734	9501.86	flff
60.821654	181.39	flf
60.901583	15709.75	frf
61.011573	293.38	fl
61.011748	231.31	frffffff
61.031677	403.07	flffffff
61.111727	411.74	flfffff
61.141794	332.63	frfffff
61.171478	414.92	flffff
61.192142	315.02	f
61.291601	364.40	frffff
61.291683	230.57	fr
61.481539	300.79	flfff
61.491622	296.03	frfff
61.811494	1023.78	frff
61.822108	9501.86	flff
61.841627	181.39	flf
61.902297	15709.75	frf
61.991732	293.17	fl
62.011658	231.31	frffffff
62.011737	403.07	flffffff
62.121583	411.74	flfffff
62.142075	332.63	frfffff
62.151726	414.92	flffff
62.211505	315.02	f
62.281592	364.40	frffff
62.31166	230.57	fr
62.491668	300.79	flfff
62.491846	296.03	frfff
62.801541	1023.78	frff
62.842858	181.39	flf
62.86167	9501.86	flff
62.911576	15709.75	frf
62.991574	293.17	fl
63.012061	403.07	flffffff
63.012162	231.31	frffffff
63.13162	411.74	flfffff
63.171911	414.92	flffff
63.171991	332.63	frfffff
63.221497	315.02	f
63.301567	364.40	frffff
63.311645	230.57	fr
63.482774	300.79	flfff
63.501846	296.03	frfff
63.80172	1023.78	frff
63.841571	181.39	flf
63.841735	9501.86	flff
63.93152	15709.75	frf
64.001525	293.17	fl
64.011546	403.07	flffffff
64.011626	231.31	frffffff
64.121625	411.74	flfffff
64.15162	332.63	frfffff
64.171605	414.92	flffff
64.221678	315.02	f
64.291702	364.40	frffff
64.331576	230.57	fr
64.471576	296.03	frfff
64.481549	300.79	flfff
64.801637	1023.78	frff
64.832392	181.39	flf
64.851599	9501.86	flff
64.941716	15709.75	frf
65.011623	293.17	fl
65.02161	403.07	flffffff
65.021694	231.31	frffffff
65.12166	411.74	flfffff
65.171844	314.50	frfffff
65.191704	414.92	flffff
65.231503	315.02	f
65.30164	364.40	frffff
65.361657	230.57	fr
65.482831	296.03	frfff
65.501646	300.79	flfff
65.811684	1023.78	frff
65.831672	181.39	flf
65.851552	9501.86	flff
65.952849	15709.75	frf
66.001575	293.17	fl
66.021631	403.07	flffffff
66.042641	231.31	frffffff
66.1226	411.74	flfffff
66.161586	314.50	frfffff
66.181568	414.92	flffff
66.241604	315.02	f
66.291907	364.40	frffff
66.351571	230.57	fr
66.471642	296.03	frfff
66.501494	300.79	flfff
66.811524	1023.78	frff
66.831567	181.39	flf
66.871582	9501.86	flff
66.941619	15709.75	frf
67.011973	293.17	fl
67.031588	403.07	flffffff
67.051728	167.75	frffffff
67.151563	411.74	flfffff
67.161596	314.50	frfffff
67.181881	414.92	flffff
67.241539	315.02	f
67.301562	364.40	frffff
67.351645	230.57	fr
67.481567	296.03	frfff
67.501747	300.79	flfff
67.831599	1023.78	frff
67.851662	181.39	flf
67.871488	9501.86	flff
67.951589	15709.75	frf
68.011599	293.17	fl
68.04234	403.07	flffffff
68.051614	167.75	frffffff
68.141617	411.74	flfffff
68.16161	314.50	frfffff
68.181637	414.92	flffff
68.241576	315.02	f
68.311665	364.40	frffff
68.361474	230.57	fr
68.4816	296.03	frfff
68.491737	300.79	flfff
68.811527	438.32	frff
68.841724	181.39	flf
68.891517	9501.86	flff
68.971526	15709.75	frf
69.011645	293.17	fl
69.041544	167.75	frffffff
69.072871	403.07	flffffff
69.141474	411.74	flfffff
69.171626	314.50	frfffff
69.191635	414.92	flffff
69.251617	315.02	f
69.341648	364.40	frffff
69.361603	230.57	fr
69.491699	296.03	frfff
69.511554	300.79	flfff
69.821732	438.32	frff
69.841523	181.39	flf
69.911539	9501.86	flff
69.961608	15709.75	frf
70.027597	293.17	fl
70.047624	167.75	frffffff
70.04772	403.07	flffffff
70.147627	411.74	flfffff
70.188431	314.50	frfffff
70.188625	414.92	flffff
70.257566	315.02	f
70.34363	364.40	frffff
70.386109	230.57	fr
70.497589	296.03	frfff
70.507546	300.79	flfff
70.827669	438.32	frff
70.84746	181.39	flf
70.90757	9501.86	flff
70.987536	15709.75	frf
71.027619	293.17	fl
71.047656	403.07	flffffff
71.057652	167.75	frffffff
71.147592	411.74	flfffff
71.177498	314.50	frfffff
71.208595	414.92	flffff
71.258552	315.02	f
71.368599	364.40	frffff
71.388716	230.57	fr
71.48861	296.03	frfff
71.49869	300.79	flfff
71.830758	438.32	frff
71.85	181.39	flf
71.919495	9501.86	flff
71.979667	15709.75	frf
72.029593	293.17	fl
72.04967	403.07	flffffff
72.079644	167.75	frffffff
72.149552	411.74	flfffff
72.180751	314.50	frfffff
72.199746	414.92	flffff
72.280087	315.02	f
72.389712	364.40	frffff
72.389789	230.57	fr
72.499516	296.03	frfff
72.499598	300.79	flfff
72.839646	438.32	frff
72.859677	181.39	flf
72.919749	9501.86	flff
