7.16083	28616156.10	fl
7.160965	128749166.12	frf
7.170469	44325278.72	flf
7.170604	34741923.52	fr
7.180509	2154805.39	flff
7.192138	95835446.33	frff
7.211296	48178308.04	frfff
7.221266	25655833.20	flfff
7.23129	80742213.37	flfffff
7.240807	133826613.72	frffffff
7.240964	2979906.14	flffffff
7.250677	45666552.65	frfffff
7.260572	43024776.46	frffff
7.270631	70892305.93	flffff
8.180751	28616156.10	fl
8.190635	82278089.75	f
8.190964	128749166.12	frf
8.200631	34741923.52	fr
8.200771	2154805.39	flff
8.200902	44325278.72	flf
8.201041	95835446.33	frff
8.210591	48178308.04	frfff
8.230576	25655833.20	flfff
8.240674	138930417.28	flffff
8.250493	92033153.72	frffff
8.260546	133826613.72	frffffff
8.271775	45666552.65	frfffff
8.271863	80742213.37	flfffff
8.281095	2979906.14	flffffff
8.281188	133826613.72	frffffff
9.170719	128749166.12	frf
9.170802	28616156.10	fl
9.170934	34741923.52	fr
9.200506	82278089.75	f
9.210537	2154805.39	flff
9.221276	95835446.33	frff
9.230668	79488002.67	frffff
9.230805	44325278.72	flf
9.250653	58594854.13	flffff
9.26055	48178308.04	frfff
9.260633	25655833.20	flfff
9.270658	147135701.87	frfffff
9.270755	97094671.83	flfffff
9.290464	2979906.14	flffffff
9.360588	133826613.72	frffffff
10.180676	34741923.52	fr
10.180816	28616156.10	fl
10.190584	128749166.12	frf
10.200668	82278089.75	f
10.230522	2154805.39	flff
10.240528	44325278.72	flf
10.240608	95835446.33	frff
10.251261	79488002.67	frffff
10.270686	48178308.04	frfff
10.280701	25655833.20	flfff
10.300574	58594854.13	flffff
10.310663	97094671.83	flfffff
10.320546	6232575.47	flffffff
10.360637	96710370.12	frfffff
10.360791	182557157.68	frffffff
11.200876	28616156.10	fl
11.336987	82278089.75	f
11.337255	128749166.12	frf
11.337388	34741923.52	fr
11.337521	2154805.39	flff
11.337658	44325278.72	flf
11.337798	95835446.33	frff
11.337935	79488002.67	frffff
11.338073	25655833.20	flfff
11.338154	48178308.04	frfff
11.338379	97094671.83	flfffff
11.338524	96710370.12	frfffff
11.338673	58594854.13	flffff
11.338819	6232575.47	flffffff
11.370506	100189512.28	frffffff
12.200515	128749166.12	frf
12.2006	28616156.10	fl
12.210662	82278089.75	f
12.230628	34741923.52	fr
12.230777	2154805.39	flff
12.24059	44325278.72	flf
12.270498	25655833.20	flfff
12.281348	95835446.33	frff
12.290687	48178308.04	frfff
12.310579	6232575.47	flffffff
12.320711	58594854.13	flffff
12.330644	96710370.12	frfffff
12.330795	97094671.83	flfffff
12.330937	79488002.67	frffff
12.360508	100189512.28	frffffff
13.200478	28616156.10	fl
13.210527	128749166.12	frf
13.210601	82278089.75	f
13.231075	34741923.52	fr
13.240573	44325278.72	flf
13.250635	2154805.39	flff
13.280615	25655833.20	flfff
13.310547	95835446.33	frff
13.32097	58594854.13	flffff
13.330715	48178308.04	frfff
13.330804	6232575.47	flffffff
13.340626	96710370.12	frfffff
13.340775	97094671.83	flfffff
13.340935	79488002.67	frffff
13.370531	100189512.28	frffffff
14.200604	28616156.10	fl
14.210633	128749166.12	frf
14.220533	82278089.75	f
14.230579	34741923.52	fr
14.240443	44325278.72	flf
14.261473	2154805.39	flff
14.290677	95835446.33	frff
14.290774	25655833.20	flfff
14.320624	96710370.12	frfffff
14.351536	58594854.13	flffff
14.35169	6232575.47	flffffff
14.351839	48178308.04	frfff
14.360956	97094671.83	flfffff
14.36104	79488002.67	frffff
14.370651	100189512.28	frffffff
15.20046	28616156.10	fl
15.210953	128749166.12	frf
15.220672	82278089.75	f
15.230624	34741923.52	fr
15.250526	44325278.72	flf
15.280584	2154805.39	flff
15.290438	95835446.33	frff
15.310598	25655833.20	flfff
15.320544	48178308.04	frfff
15.340496	6232575.47	flffffff
15.350529	79488002.67	frffff
15.360576	100189512.28	frffffff
15.370585	58594854.13	flffff
15.380449	97094671.83	flfffff
15.380537	96710370.12	frfffff
16.210591	28616156.10	fl
16.25366	82278089.75	f
16.253933	128749166.12	frf
16.254066	34741923.52	fr
16.260628	44325278.72	flf
16.290525	2154805.39	flff
16.302019	95835446.33	frff
16.320602	48178308.04	frfff
16.340659	79488002.67	frffff
16.340744	25655833.20	flfff
16.350738	6232575.47	flffffff
16.360604	100189512.28	frffffff
16.390537	58594854.13	flffff
16.401099	97094671.83	flfffff
16.401188	96710370.12	frfffff
17.210634	28616156.10	fl
17.220593	128749166.12	frf
17.230524	82278089.75	f
17.260462	34741923.52	fr
17.280604	44325278.72	flf
17.280748	2154805.39	flff
17.3205	95835446.33	frff
17.320643	25655833.20	flfff
17.330484	48178308.04	frfff
17.340515	79488002.67	frffff
17.361589	58594854.13	flffff
17.361739	6232575.47	flffffff
17.370928	100189512.28	frffffff
17.371159	96710370.12	frfffff
17.380696	97094671.83	flfffff
18.210602	28616156.10	fl
18.220491	128749166.12	frf
18.231752	82278089.75	f
18.270551	34741923.52	fr
18.280554	44325278.72	flf
18.290563	2154805.39	flff
18.300574	95835446.33	frff
18.321246	25655833.20	flfff
18.340686	58594854.13	flffff
18.35066	48178308.04	frfff
18.360675	6232575.47	flffffff
18.360764	97094671.83	flfffff
18.370591	79488002.67	frffff
18.380529	100189512.28	frffffff
18.380761	96710370.12	frfffff
19.210571	28616156.10	fl
19.230483	82278089.75	f
19.240606	128749166.12	frf
19.270998	34741923.52	fr
19.280589	44325278.72	flf
19.290613	2154805.39	flff
19.300623	95835446.33	frff
19.350532	25655833.20	flfff
19.352096	58594854.13	flffff
19.352178	48178308.04	frfff
19.36135	79488002.67	frffff
19.371872	97094671.83	flfffff
19.372034	6232575.47	flffffff
19.381757	96710370.12	frfffff
19.411579	100189512.28	frffffff
20.222442	28616156.10	fl
20.231686	82278089.75	f
20.241868	128749166.12	frf
20.271503	34741923.52	fr
20.281577	44325278.72	flf
20.291592	2154805.39	flff
20.312621	95835446.33	frff
20.331645	25655833.20	flfff
20.351527	48178308.04	frfff
20.361613	79488002.67	frffff
20.371587	58594854.13	flffff
20.371738	6232575.47	flffffff
20.381595	100189512.28	frffffff
20.391585	97094671.83	flfffff
20.41169	96710370.12	frfffff
21.221517	28616156.10	fl
21.244441	82278089.75	f
21.244715	128749166.12	frf
21.281562	34741923.52	fr
21.281701	44325278.72	flf
21.291658	2154805.39	flff
21.312212	95835446.33	frff
21.331682	25655833.20	flfff
21.351563	48178308.04	frfff
21.361585	79488002.67	frffff
21.392802	6232575.47	flffffff
21.39289	58594854.13	flffff
21.402129	100189512.28	frffffff
21.41167	97094671.83	flfffff
21.421581	96710370.12	frfffff
22.221602	28616156.10	fl
22.241486	128749166.12	frf
22.241564	82278089.75	f
22.282674	34741923.52	fr
22.282816	44325278.72	flf
22.29211	2154805.39	flff
22.311692	95835446.33	frff
22.331603	25655833.20	flfff
22.351479	48178308.04	frfff
22.361531	79488002.67	frffff
22.371493	6232575.47	flffffff
22.382565	100189512.28	frffffff
22.382794	58594854.13	flffff
22.421593	97094671.83	flfffff
22.421743	96710370.12	frfffff
23.221485	28616156.10	fl
23.241543	128749166.12	frf
23.241619	82278089.75	f
23.281551	34741923.52	fr
23.29157	44325278.72	flf
23.291715	2154805.39	flff
23.311504	95835446.33	frff
23.331565	25655833.20	flfff
23.35167	48178308.04	frfff
23.361747	79488002.67	frffff
23.381586	6232575.47	flffffff
23.391633	58594854.13	flffff
23.391727	100189512.28	frffffff
23.411508	97094671.83	flfffff
23.421528	96710370.12	frfffff
24.241739	28616156.10	fl
24.251648	82278089.75	f
24.251916	128749166.12	frf
24.282084	34741923.52	fr
24.291675	44325278.72	flf
24.301639	2154805.39	flff
24.311609	95835446.33	frff
24.341564	25655833.20	flfff
24.351599	48178308.04	frfff
24.361634	79488002.67	frffff
24.391678	58594854.13	flffff
24.391838	100189512.28	frffffff
24.401657	6232575.47	flffffff
24.411631	97094671.83	flfffff
24.421568	96710370.12	frfffff
25.221562	28616156.10	fl
25.251646	82278089.75	f
25.251921	128749166.12	frf
25.291503	34741923.52	fr
25.301554	44325278.72	flf
25.3017	2154805.39	flff
25.321776	95835446.33	frff
25.361579	48178308.04	frfff
25.37159	79488002.67	frffff
25.371733	25655833.20	flfff
25.391465	58594854.13	flffff
25.402377	100189512.28	frffffff
25.411677	6232575.47	flffffff
25.421567	97094671.83	flfffff
25.431595	96710370.12	frfffff
26.241531	28616156.10	fl
26.336882	82278089.75	f
26.337156	128749166.12	frf
26.337288	34741923.52	fr
26.337419	2154805.39	flff
26.337495	44325278.72	flf
26.341683	95835446.33	frff
26.402394	48178308.04	frfff
26.40248	25655833.20	flfff
26.402702	79488002.67	frffff
26.411713	100189512.28	frffffff
26.42161	58594854.13	flffff
26.421761	6232575.47	flffffff
26.431547	96710370.12	frfffff
26.431637	97094671.83	flfffff
27.241589	28616156.10	fl
27.26271	128749166.12	frf
27.262849	82278089.75	f
27.301652	44325278.72	flf
27.311526	34741923.52	fr
27.311663	2154805.39	flff
27.351476	95835446.33	frff
27.382521	25655833.20	flfff
27.401602	58594854.13	flffff
27.411645	48178308.04	frfff
27.421675	6232575.47	flffffff
27.431646	79488002.67	frffff
27.431736	97094671.83	flfffff
27.441603	100189512.28	frffffff
27.451514	96710370.12	frfffff
28.241487	28616156.10	fl
28.262222	128749166.12	frf
28.262358	82278089.75	f
28.30154	44325278.72	flf
28.321452	2154805.39	flff
28.321529	34741923.52	fr
28.371562	95835446.33	frff
28.371648	25655833.20	flfff
28.391502	58594854.13	flffff
28.43241	100189512.28	frffffff
28.432497	79488002.67	frffff
28.432578	48178308.04	frfff
28.441783	6232575.47	flffffff
28.441937	97094671.83	flfffff
28.481564	96710370.12	frfffff
29.241637	28616156.10	fl
29.261537	128749166.12	frf
29.271575	82278089.75	f
29.311559	2154805.39	flff
29.321678	44325278.72	flf
29.341667	34741923.52	fr
29.361551	95835446.33	frff
29.391571	25655833.20	flfff
29.40165	100189512.28	frffffff
29.401737	79488002.67	frffff
29.411615	48178308.04	frfff
29.411701	58594854.13	flffff
29.421556	97094671.83	flfffff
29.431609	6232575.47	flffffff
29.44158	96710370.12	frfffff
30.241469	28616156.10	fl
30.262114	128749166.12	frf
30.271703	82278089.75	f
30.31152	2154805.39	flff
30.321648	44325278.72	flf
30.321786	34741923.52	fr
30.371618	95835446.33	frff
30.381588	25655833.20	flfff
30.401611	100189512.28	frffffff
30.401699	58594854.13	flffff
30.411496	48178308.04	frfff
30.421527	79488002.67	frffff
30.432493	97094671.83	flfffff
30.441708	96710370.12	frfffff
30.451655	6232575.47	flffffff
31.241675	28616156.10	fl
31.332581	128749166.12	frf
31.332721	82278089.75	f
31.332989	2154805.39	flff
31.333126	44325278.72	flf
31.351637	34741923.52	fr
31.391451	25655833.20	flfff
31.391608	95835446.33	frff
31.402605	100189512.28	frffffff
31.402693	79488002.67	frffff
31.411832	48178308.04	frfff
31.411918	58594854.13	flffff
31.431645	97094671.83	flfffff
31.441669	96710370.12	frfffff
31.451617	6232575.47	flffffff
32.252755	28616156.10	fl
32.266521	128749166.12	frf
32.275713	82278089.75	f
32.325495	44325278.72	flf
32.336937	2154805.39	flff
32.355755	34741923.52	fr
32.365707	95835446.33	frff
32.375653	25655833.20	flfff
32.415585	58594854.13	flffff
32.425564	97094671.83	flfffff
32.435579	100189512.28	frffffff
32.435665	79488002.67	frffff
32.446569	48178308.04	frfff
32.446658	6232575.47	flffffff
32.456053	96710370.12	frfffff
33.265657	28616156.10	fl
33.275581	128749166.12	frf
33.275657	82278089.75	f
33.32595	44325278.72	flf
33.335668	2154805.39	flff
33.355595	34741923.52	fr
33.375545	95835446.33	frff
33.385504	25655833.20	flfff
33.415704	58594854.13	flffff
33.415852	48178308.04	frfff
33.425711	79488002.67	frffff
33.435693	97094671.83	flfffff
33.445661	100189512.28	frffffff
33.465481	6232575.47	flffffff
33.475581	96710370.12	frfffff
34.275708	128749166.12	frf
34.275793	82278089.75	f
34.28588	28616156.10	fl
34.345566	2154805.39	flff
34.345648	44325278.72	flf
34.356496	34741923.52	fr
34.375682	95835446.33	frff
34.385567	25655833.20	flfff
34.415481	58594854.13	flffff
34.41557	79488002.67	frffff
34.425516	48178308.04	frfff
34.446819	100189512.28	frffffff
34.456119	6232575.47	flffffff
34.456208	96710370.12	frfffff
34.456295	97094671.83	flfffff
35.275604	82278089.75	f
35.28574	128749166.12	frf
35.30676	28616156.10	fl
35.355564	34741923.52	fr
35.375574	2154805.39	flff
35.375655	44325278.72	flf
35.385493	95835446.33	frff
35.396156	25655833.20	flfff
35.415713	79488002.67	frffff
35.425673	58594854.13	flffff
35.425756	48178308.04	frfff
35.445627	100189512.28	frffffff
35.45563	6232575.47	flffffff
35.455717	96710370.12	frfffff
35.465505	97094671.83	flfffff
36.275677	128749166.12	frf
36.285567	82278089.75	f
36.422919	28616156.10	fl
36.423055	44325278.72	flf
36.423194	2154805.39	flff
36.423329	34741923.52	fr
36.423465	95835446.33	frff
36.4236	25655833.20	flfff
36.425478	79488002.67	frffff
36.42562	58594854.13	flffff
36.4257	48178308.04	frfff
36.445457	100189512.28	frffffff
36.455517	96710370.12	frfffff
36.455607	6232575.47	flffffff
36.475597	97094671.83	flfffff
37.285531	128749166.12	frf
37.285612	82278089.75	f
37.306808	28616156.10	fl
37.335669	44325278.72	flf
37.365563	2154805.39	flff
37.385499	34741923.52	fr
37.395534	95835446.33	frff
37.426437	79488002.67	frffff
37.435747	48178308.04	frfff
37.445693	25655833.20	flfff
37.445846	58594854.13	flffff
37.455702	100189512.28	frffffff
37.465678	6232575.47	flffffff
37.475573	96710370.12	frfffff
37.475727	97094671.83	flfffff
38.285588	128749166.12	frf
38.285672	82278089.75	f
38.305793	28616156.10	fl
38.345589	44325278.72	flf
38.365526	2154805.39	flff
38.395598	95835446.33	frff
38.395733	34741923.52	fr
38.405615	25655833.20	flfff
38.435605	58594854.13	flffff
38.435693	79488002.67	frffff
38.445525	48178308.04	frfff
38.475779	100189512.28	frffffff
38.475942	6232575.47	flffffff
38.485693	96710370.12	frfffff
38.485915	97094671.83	flfffff
39.285643	128749166.12	frf
39.285725	82278089.75	f
39.305573	28616156.10	fl
39.345633	44325278.72	flf
39.365598	2154805.39	flff
39.395551	95835446.33	frff
39.395685	34741923.52	fr
39.415608	25655833.20	flfff
39.425555	79488002.67	frffff
39.435741	58594854.13	flffff
39.446882	100189512.28	frffffff
39.456709	48178308.04	frfff
39.497234	6232575.47	flffffff
39.506601	96710370.12	frfffff
39.506692	97094671.83	flfffff
40.286676	128749166.12	frf
40.286759	82278089.75	f
40.306536	28616156.10	fl
40.36667	44325278.72	flf
40.376621	2154805.39	flff
40.396617	95835446.33	frff
40.396696	34741923.52	fr
40.416468	25655833.20	flfff
40.436493	79488002.67	frffff
40.43658	58594854.13	flffff
40.456734	100189512.28	frffffff
40.466591	6232575.47	flffffff
40.466675	48178308.04	frfff
40.466904	96710370.12	frfffff
40.486584	97094671.83	flfffff
41.286626	128749166.12	frf
41.296516	82278089.75	f
41.503136	28616156.10	fl
41.503271	44325278.72	flf
41.503409	2154805.39	flff
41.503544	34741923.52	fr
41.503677	95835446.33	frff
41.503808	25655833.20	flfff
41.503958	58594854.13	flffff
41.504101	79488002.67	frffff
41.504245	100189512.28	frffffff
41.504325	48178308.04	frfff
41.50441	6232575.47	flffffff
41.504704	96710370.12	frfffff
41.506848	97094671.83	flfffff
42.296628	82278089.75	f
42.296914	128749166.12	frf
42.316598	28616156.10	fl
42.356577	44325278.72	flf
42.376585	2154805.39	flff
42.406485	34741923.52	fr
42.416556	95835446.33	frff
42.426679	25655833.20	flfff
42.446483	58594854.13	flffff
42.456507	100189512.28	frffffff
42.467238	48178308.04	frfff
42.467397	79488002.67	frffff
42.476662	96710370.12	frfffff
42.506615	6232575.47	flffffff
42.516503	97094671.83	flfffff
43.296558	128749166.12	frf
43.316548	82278089.75	f
43.336458	28616156.10	fl
43.356804	44325278.72	flf
43.376638	2154805.39	flff
43.406544	34741923.52	fr
43.416557	95835446.33	frff
43.426501	25655833.20	flfff
43.466563	58594854.13	flffff
43.466648	48178308.04	frfff
43.466866	79488002.67	frffff
43.476701	100189512.28	frffffff
43.486611	96710370.12	frfffff
43.496473	6232575.47	flffffff
43.506607	97094671.83	flfffff
44.296699	128749166.12	frf
44.346474	82278089.75	f
44.34675	28616156.10	fl
44.376813	44325278.72	flf
44.386639	2154805.39	flff
44.426663	34741923.52	fr
44.426804	95835446.33	frff
44.426885	25655833.20	flfff
44.446553	58594854.13	flffff
44.467182	48178308.04	frfff
44.486652	79488002.67	frffff
44.496659	100189512.28	frffffff
44.496746	6232575.47	flffffff
44.506807	96710370.12	frfffff
44.506894	97094671.83	flfffff
45.316457	128749166.12	frf
45.316603	28616156.10	fl
45.356563	82278089.75	f
45.376563	44325278.72	flf
45.376709	2154805.39	flff
45.40651	34741923.52	fr
45.446593	95835446.33	frff
45.446733	25655833.20	flfff
45.476555	48178308.04	frfff
45.476717	58594854.13	flffff
45.486517	100189512.28	frffffff
45.486679	96710370.12	frfffff
45.497388	79488002.67	frffff
45.506651	6232575.47	flffffff
45.516727	97094671.83	flfffff
46.316526	128749166.12	frf
46.48549	28616156.10	fl
46.485694	82278089.75	f
46.485967	44325278.72	flf
46.486104	34741923.52	fr
46.48618	2154805.39	flff
46.486374	25655833.20	flfff
46.486452	95835446.33	frff
46.486651	48178308.04	frfff
46.496576	100189512.28	frffffff
46.496736	58594854.13	flffff
46.516533	96710370.12	frfffff
46.51809	79488002.67	frffff
46.518233	6232575.47	flffffff
46.527352	97094671.83	flfffff
47.316601	128749166.12	frf
47.326634	28616156.10	fl
47.356508	82278089.75	f
47.406599	44325278.72	flf
47.416555	34741923.52	fr
47.426572	2154805.39	flff
47.446549	25655833.20	flfff
47.456559	95835446.33	frff
47.476471	100189512.28	frffffff
47.487386	48178308.04	frfff
47.487475	58594854.13	flffff
47.496783	96710370.12	frfffff
47.506653	79488002.67	frffff
47.516553	6232575.47	flffffff
47.526666	97094671.83	flfffff
48.316561	128749166.12	frf
48.32656	28616156.10	fl
48.3567	82278089.75	f
48.426993	44325278.72	flf
48.436705	34741923.52	fr
48.436841	2154805.39	flff
48.436981	95835446.33	frff
48.446686	25655833.20	flfff
48.496541	58594854.13	flffff
48.516761	48178308.04	frfff
48.516924	96710370.12	frfffff
48.52668	79488002.67	frffff
48.526769	6232575.47	flffffff
48.536607	97094671.83	flfffff
48.5367	100189512.28	frffffff
49.346534	128749166.12	frf
49.346678	28616156.10	fl
49.356539	82278089.75	f
49.426513	44325278.72	flf
49.436557	34741923.52	fr
49.436699	25655833.20	flfff
49.446462	95835446.33	frff
49.448264	2154805.39	flff
49.496522	48178308.04	frfff
49.496696	100189512.28	frffffff
49.506551	79488002.67	frffff
49.516575	96710370.12	frfffff
49.526544	58594854.13	flffff
49.54775	97094671.83	flfffff
49.556987	6232575.47	flffffff
50.316463	128749166.12	frf
50.336819	28616156.10	fl
50.366654	82278089.75	f
50.42664	44325278.72	flf
50.436622	34741923.52	fr
50.446675	95835446.33	frff
50.446836	25655833.20	flfff
50.456527	2154805.39	flff
50.496493	48178308.04	frfff
50.507159	100189512.28	frffffff
50.507245	79488002.67	frffff
50.507329	58594854.13	flffff
50.536622	96710370.12	frfffff
50.536711	97094671.83	flfffff
50.566532	6232575.47	flffffff
51.320497	128749166.12	frf
51.33351	28616156.10	fl
51.370463	82278089.75	f
51.430618	44325278.72	flf
51.44048	34741923.52	fr
51.450539	95835446.33	frff
51.450678	25655833.20	flfff
51.450754	2154805.39	flff
51.500554	48178308.04	frfff
51.510554	100189512.28	frffffff
51.520555	79488002.67	frffff
51.53057	58594854.13	flffff
51.551966	96710370.12	frfffff
51.552059	97094671.83	flfffff
51.580587	6232575.47	flffffff
52.320431	128749166.12	frf
52.331095	28616156.10	fl
52.370486	82278089.75	f
52.430662	44325278.72	flf
52.440652	34741923.52	fr
52.450612	95835446.33	frff
52.450825	25655833.20	flfff
52.460627	2154805.39	flff
52.510496	100189512.28	frffffff
52.510583	48178308.04	frfff
52.510667	58594854.13	flffff
52.521933	79488002.67	frffff
52.550663	96710370.12	frfffff
52.56055	97094671.83	flfffff
52.590587	6232575.47	flffffff
53.330597	128749166.12	frf
53.340678	28616156.10	fl
53.380466	82278089.75	f
53.440573	44325278.72	flf
53.440672	34741923.52	fr
53.450649	95835446.33	frff
53.460569	2154805.39	flff
53.47054	25655833.20	flfff
53.510658	100189512.28	frffffff
53.520539	48178308.04	frfff
53.520701	58594854.13	flffff
53.530628	79488002.67	frffff
53.560546	96710370.12	frfffff
53.571266	6232575.47	flffffff
53.590624	97094671.83	flfffff
54.340471	128749166.12	frf
54.351468	28616156.10	fl
54.38065	82278089.75	f
54.430434	44325278.72	flf
54.440887	34741923.52	fr
54.460653	2154805.39	flff
54.460737	95835446.33	frff
54.470807	25655833.20	flfff
54.510565	58594854.13	flffff
54.520478	100189512.28	frffffff
54.520646	48178308.04	frfff
54.541139	79488002.67	frffff
54.550634	96710370.12	frfffff
54.570625	6232575.47	flffffff
54.580593	97094671.83	flfffff
55.350529	128749166.12	frf
55.360475	28616156.10	fl
55.390809	82278089.75	f
55.440489	44325278.72	flf
55.45046	34741923.52	fr
55.460435	2154805.39	flff
55.471561	95835446.33	frff
55.480806	25655833.20	flfff
55.510627	48178308.04	frfff
55.520613	58594854.13	flffff
55.530643	79488002.67	frffff
55.540466	100189512.28	frffffff
55.561537	96710370.12	frfffff
55.570767	6232575.47	flffffff
55.58069	97094671.83	flfffff
56.341434	128749166.12	frf
56.412727	28616156.10	fl
56.412859	82278089.75	f
56.450564	34741923.52	fr
56.4606	44325278.72	flf
56.470573	95835446.33	frff
56.470714	25655833.20	flfff
56.48058	2154805.39	flff
56.511571	100189512.28	frffffff
56.520769	48178308.04	frfff
56.520854	58594854.13	flffff
56.530653	79488002.67	frffff
56.56058	96710370.12	frfffff
56.580552	6232575.47	flffffff
56.59051	97094671.83	flfffff
57.350573	128749166.12	frf
57.371181	28616156.10	fl
57.400571	82278089.75	f
57.461186	34741923.52	fr
57.470721	25655833.20	flfff
57.470804	95835446.33	frff
57.470951	44325278.72	flf
57.480791	2154805.39	flff
57.520576	48178308.04	frfff
57.520668	58594854.13	flffff
57.54053	79488002.67	frffff
57.550644	100189512.28	frffffff
57.560607	96710370.12	frfffff
57.580952	6232575.47	flffffff
57.590595	97094671.83	flfffff
58.350886	128749166.12	frf
58.370659	28616156.10	fl
58.400481	82278089.75	f
58.460517	34741923.52	fr
58.47053	95835446.33	frff
58.470616	25655833.20	flfff
58.48055	44325278.72	flf
58.48075	2154805.39	flff
58.52081	100189512.28	frffffff
58.530618	58594854.13	flffff
58.540562	79488002.67	frffff
58.540647	48178308.04	frfff
58.570488	96710370.12	frfffff
58.580461	6232575.47	flffffff
58.590609	97094671.83	flfffff
59.350488	128749166.12	frf
59.38114	28616156.10	fl
59.410549	82278089.75	f
59.461907	34741923.52	fr
59.471222	25655833.20	flfff
59.480674	95835446.33	frff
59.480755	44325278.72	flf
59.490649	2154805.39	flff
59.520583	100189512.28	frffffff
59.530666	58594854.13	flffff
59.550463	79488002.67	frffff
59.550608	48178308.04	frfff
59.561946	96710370.12	frfffff
59.590641	97094671.83	flfffff
59.600713	6232575.47	flffffff
60.360638	128749166.12	frf
60.400575	28616156.10	fl
60.410448	82278089.75	f
60.470485	34741923.52	fr
60.480524	95835446.33	frff
60.480604	44325278.72	flf
60.49054	25655833.20	flfff
60.49062	2154805.39	flff
60.540523	100189512.28	frffffff
60.540611	58594854.13	flffff
60.550505	79488002.67	frffff
60.560554	48178308.04	frfff
60.570509	96710370.12	frfffff
60.600569	97094671.83	flfffff
60.610546	6232575.47	flffffff
61.38064	128749166.12	frf
61.400512	28616156.10	fl
61.420537	82278089.75	f
61.471018	34741923.52	fr
61.480611	95835446.33	frff
61.480749	44325278.72	flf
61.49078	25655833.20	flfff
61.500633	2154805.39	flff
61.530618	100189512.28	frffffff
61.540682	58594854.13	flffff
61.550576	79488002.67	frffff
61.560596	48178308.04	frfff
61.570512	96710370.12	frfffff
61.600569	97094671.83	flfffff
61.620579	6232575.47	flffffff
62.390619	128749166.12	frf
62.400496	28616156.10	fl
62.420515	82278089.75	f
62.470597	34741923.52	fr
62.480491	95835446.33	frff
62.490552	2154805.39	flff
62.500498	25655833.20	flfff
62.500581	44325278.72	flf
62.530672	100189512.28	frffffff
62.541427	58594854.13	flffff
62.550601	79488002.67	frffff
62.560588	48178308.04	frfff
62.570645	96710370.12	frfffff
62.600567	97094671.83	flfffff
62.620619	6232575.47	flffffff
63.391647	128749166.12	frf
63.410562	28616156.10	fl
63.430638	82278089.75	f
63.470458	34741923.52	fr
63.481619	95835446.33	frff
63.490862	25655833.20	flfff
63.49094	2154805.39	flff
63.500631	44325278.72	flf
63.540538	58594854.13	flffff
63.550479	100189512.28	frffffff
63.55064	79488002.67	frffff
63.560564	48178308.04	frfff
63.572027	96710370.12	frfffff
63.600652	97094671.83	flfffff
63.620605	6232575.47	flffffff
64.410494	28616156.10	fl
64.410583	128749166.12	frf
64.430701	82278089.75	f
